,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002881,21.12,38016.0,0.0,0.0,0.0,0.0,21.58911114375964
sz300213,8.29,2439747.0,0.0,0.0,0.0,0.0,8.548210063027456
sh600425,4.28,1954248.0,0.0,0.0,0.0,0.0,4.348541572258662
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,16.977570930056135
sh600086,1.09,87309.0,0.0,0.0,0.0,0.0,1.0798850505172728
sz300617,44.48,609376.0,0.0,0.0,0.0,0.0,44.219450840643276
sh600082,3.39,36612.0,0.0,0.0,0.0,0.0,3.4440926363663564
sh603115,16.65,519480.0,0.0,0.0,0.0,0.0,16.782881350387648
sz300548,48.91,136948.0,0.0,0.0,0.0,0.0,50.13523515652217
sz002304,126.29,1553367.0,16.733333333333334,1.51354935,1.5207748,0.26693974,135.66385947383827
sh603997,7.76,440768.0,234.11666666666667,0.05467178,0.24808998,0.01005804,8.181301898127852
sz300839,33.4,724780.0,0.0,0.0,0.0,0.0,33.06947778908104
sz002785,21.32,279292.0,0.0,0.0,0.0,0.0,22.170376224437938
sh600269,3.44,162368.0,0.0,0.0,0.0,0.0,3.469925093044803
sz300195,7.99,449038.0,0.0,0.0,0.0,0.0,8.185116015486866
sh605108,23.38,348362.0,0.0,0.0,0.0,0.0,23.545968354177486
sz000852,4.79,7664.0,0.0,0.0,0.0,0.0,4.846004246419064
sz002172,2.72,27200.0,0.0,0.0,0.0,0.0,2.8379837305936344
sz002929,26.82,88506.0,0.0,0.0,0.0,0.0,27.399276273885352
sz000761,3.49,439391.0,0.0,0.0,0.0,0.0,3.5010106555345875
sz002730,11.65,277270.0,0.0,0.0,0.0,0.0,11.939880738860898
sz300291,6.44,669760.0,0.0,0.0,0.0,0.0,6.40162041846716
sh605222,24.42,3389496.0,0.0,0.0,0.0,0.0,24.168196511607807
sz002445,2.06,90640.0,0.0,0.0,0.0,0.0,1.976213458556169
sz300070,9.04,1436456.0,0.0,0.0,0.0,0.0,9.080317191741258
sh603022,14.8,1457800.0,169.91666666666666,0.05655734,0.15832376,0.0692636,15.79100967282607
sz300663,30.41,2733859.0,0.0,0.0,0.0,0.0,30.800908046074866
sz300201,4.46,933032.0,0.0,0.0,0.0,0.0,4.55215102792512
sz002983,38.0,357200.0,0.0,0.0,0.0,0.0,38.4124548539571
sz000980,1.41,425397.0,0.0,0.0,0.0,0.0,1.4497758511121197
sz002765,4.85,32010.0,0.0,0.0,0.0,0.0,4.965574652664536
sz300422,11.83,250796.0,0.0,0.0,0.0,0.0,11.945609926871013
sz002962,21.98,13188.0,0.0,0.0,0.0,0.0,22.13978451077446
sz002636,8.61,40467.0,0.0,0.0,0.0,0.0,8.7292821923004
sz002028,25.2,2517480.0,0.0,0.0,0.0,0.0,25.403065536344705
sz002226,7.11,524007.0,0.0,0.0,0.0,0.0,7.184887747376392
sh603037,16.23,14607.0,0.0,0.0,0.0,0.0,16.50621781997444
sh603222,36.4,43680.0,0.0,0.0,0.0,0.0,35.474187760496086
sh600929,7.0,264600.0,0.0,0.0,0.0,0.0,7.031590449250594
sh601058,4.51,2406897.0,0.0,0.0,0.0,0.0,4.5257290902421135
sh603010,21.76,981376.0,0.0,0.0,0.0,0.0,22.192307329830598
sz300182,5.9,2098040.0,0.0,0.0,0.0,0.0,6.078788832924973
sz002767,13.62,196128.0,0.0,0.0,0.0,0.0,13.775877539503385
sz300204,11.07,310403.0,0.0,0.0,0.0,0.0,11.130227315660223
sh601718,3.41,117986.0,0.0,0.0,0.0,0.0,3.441184437375278
sh600928,5.32,443688.0,0.0,0.0,0.0,0.0,5.493949711541668
sz002953,22.8,75240.0,0.0,0.0,0.0,0.0,23.10017388280299
sz000651,55.02,15844274.0,0.0,0.0,0.0,0.0,55.661064923387244
sh600585,55.58,7943938.0,0.0,0.0,0.0,0.0,56.45672929392151
sz002165,6.46,3423826.0,0.0,0.0,0.0,0.0,6.456156366676709
sz300688,22.82,50204.0,0.0,0.0,0.0,0.0,23.36926155930672
sh600312,7.39,554250.0,0.0,0.0,0.0,0.0,7.57874791118088
sz002957,24.67,634019.0,0.0,0.0,0.0,0.0,24.67865264319882
sz000005,2.75,1907400.0,0.0,0.0,0.0,0.0,2.7271712589735846
sz002491,5.22,140940.0,0.0,0.0,0.0,0.0,5.229726204465336
sz002877,8.21,426920.0,0.0,0.0,0.0,0.0,8.240480954213158
sz300825,26.39,2731365.0,0.0,0.0,0.0,0.0,27.07009198295895
sh600689,7.87,7083.0,0.0,0.0,0.0,0.0,7.972893852244716
sz000899,4.41,83349.0,0.0,0.0,0.0,0.0,4.439355644058729
sh605318,19.34,137314.0,0.0,0.0,0.0,0.0,19.56649850505434
sz300347,107.42,2845126.0,0.0,0.0,0.0,0.0,109.41915671564747
sh603126,4.69,97552.0,0.0,0.0,0.0,0.0,4.726023363038289
sh605333,16.61,2666171.0,0.0,0.0,0.0,0.0,16.919354271979653
sh603915,24.0,40800.0,0.0,0.0,0.0,0.0,23.50727924209432
sz002982,90.68,725440.0,0.0,0.0,0.0,0.0,92.1249056914587
sz000703,10.86,951336.0,0.0,0.0,0.0,0.0,11.1789408387947
sz300622,13.99,186067.0,0.0,0.0,0.0,0.0,14.446983682983683
sh600080,6.31,56159.0,0.0,0.0,0.0,0.0,6.103694685332739
sh600183,24.84,3748356.0,0.0,0.0,0.0,0.0,25.089592258873306
sh603520,78.65,621335.0,0.0,0.0,0.0,0.0,79.78008157022686
sz300415,14.8,667480.0,0.0,0.0,0.0,0.0,14.975899049091334
sz300485,22.5,8379000.0,0.0,0.0,0.0,0.0,22.496106874375133
sz001872,16.4,2187760.0,0.0,0.0,0.0,0.0,16.568875699009123
sh603339,9.59,163030.0,0.0,0.0,0.0,0.0,9.698007755695588
sz000906,6.35,60960.0,0.0,0.0,0.0,0.0,6.3712235309471765
sh601106,3.0,161400.0,0.0,0.0,0.0,0.0,3.0427897914902915
sz002677,19.0,336300.0,0.0,0.0,0.0,0.0,18.71107698419975
sz002057,7.46,475948.0,0.0,0.0,0.0,0.0,7.495538381382425
sh600909,8.87,10103817.0,0.0,0.0,0.0,0.0,9.095183072813713
sz300625,17.35,72870.0,0.0,0.0,0.0,0.0,17.78044788642961
sh603386,19.58,1307944.0,0.0,0.0,0.0,0.0,18.96448646794712
sh603393,27.23,718872.0,0.0,0.0,0.0,0.0,28.288491338347495
sz300018,7.91,6159517.0,0.0,0.0,0.0,0.0,8.65377464705114
sh600696,8.22,18906.0,0.0,0.0,0.0,0.0,8.278570469798657
sz300345,8.67,153459.0,0.0,0.0,0.0,0.0,9.124798499829524
sh601588,2.62,231346.0,0.0,0.0,0.0,0.0,2.6316285922595535
sz002755,16.86,168600.0,0.0,0.0,0.0,0.0,17.03154847609605
sz000021,22.2,9932280.0,0.0,0.0,0.0,0.0,23.099279433522725
sh600570,100.78,6131254.0,0.0,0.0,0.0,0.0,102.41637028405334
sz002205,8.98,27838.0,0.0,0.0,0.0,0.0,9.135277005559969
sz300249,7.06,507614.0,0.0,0.0,0.0,0.0,7.181041243932244
sz000862,4.39,5500231.0,0.0,0.0,0.0,0.0,4.24451784453504
sh603995,30.94,71162.0,0.0,0.0,0.0,0.0,31.558648832079637
sh600137,16.23,76281.0,0.0,0.0,0.0,0.0,16.361565067585474
sz300200,14.97,7726316.0,0.0,0.0,0.0,0.0,15.538469285943194
sz002979,39.91,191568.0,0.0,0.0,0.0,0.0,41.357088744588744
sh600165,7.42,1107806.0,0.0,0.0,0.0,0.0,7.508681699987699
sh603239,14.95,227240.0,0.0,0.0,0.0,0.0,15.501036751537804
sz300154,6.71,210023.0,0.0,0.0,0.0,0.0,6.925256272807867
sz300823,32.72,2385288.0,0.0,0.0,0.0,0.0,33.93474664679583
sz000890,2.5,17500.0,0.0,0.0,0.0,0.0,2.5215008815750806
sz300301,4.83,11063598.0,0.0,0.0,0.0,0.0,5.00137003890047
sh603728,19.99,295852.0,0.0,0.0,0.0,0.0,20.862731911904465
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.632989713445994
sz300234,7.51,323681.0,0.0,0.0,0.0,0.0,7.682289538800292
sh600844,2.97,54945.0,0.0,0.0,0.0,0.0,2.98619552150076
sz000997,16.34,1918316.0,0.0,0.0,0.0,0.0,16.570409963919396
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.228823229750382
sz000591,5.18,31193442.0,0.0,0.0,0.0,0.0,5.086787313895409
sz000669,1.76,4048.0,0.0,0.0,0.0,0.0,1.738272627349909
sh600919,6.11,1284322.0,0.0,0.0,0.0,0.0,6.218884666617425
sz000568,145.62,7381915.0,0.0,0.0,0.0,0.0,150.92044556239358
sh600869,4.06,507094.0,0.0,0.0,0.0,0.0,4.102328801501923
sh603528,11.1,1670550.0,0.0,0.0,0.0,0.0,11.282026302310866
sz000813,6.1,251320.0,0.0,0.0,0.0,0.0,6.138319989826498
sz002581,19.73,6485251.0,0.0,0.0,0.0,0.0,19.52226096841331
sz002162,3.31,51305.0,0.0,0.0,0.0,0.0,3.362152911303224
sz000921,12.56,209752.0,0.0,0.0,0.0,0.0,12.81465874869832
sh603637,9.78,71394.0,0.0,0.0,0.0,0.0,9.973061116637652
sz002097,8.85,1298295.0,0.0,0.0,0.0,0.0,8.894981367441352
sh600491,7.68,105216.0,0.0,0.0,0.0,0.0,7.721259670107943
sz002426,1.88,2094805.0,0.0,0.0,0.0,0.0,1.9573419968358639
sz000710,58.35,898590.0,0.0,0.0,0.0,0.0,58.6951558159198
sz002120,19.11,2904357.0,0.0,0.0,0.0,0.0,19.38278590129146
sz000046,4.3,231770.0,0.0,0.0,0.0,0.0,4.460704668542555
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.349699908601604
sh603389,3.91,9384.0,0.0,0.0,0.0,0.0,3.93426225130191
sh600131,18.95,775055.0,0.0,0.0,0.0,0.0,19.13998043510978
sz000755,3.71,73829.0,0.0,0.0,0.0,0.0,3.755332926084301
sz300208,17.61,80674950.0,0.0,0.0,0.0,0.0,18.151929500402193
sh603486,48.44,547372.0,0.0,0.0,0.0,0.0,47.464945049110696
sz002666,5.84,322368.0,0.0,0.0,0.0,0.0,5.9484255222721
sz300280,50.93,641718.0,0.0,0.0,0.0,0.0,49.33466193891531
sz002585,8.48,735216.0,0.0,0.0,0.0,0.0,8.617024273882285
sz300545,32.28,41964.0,0.0,0.0,0.0,0.0,32.661401021419316
sz000721,4.9,590940.0,0.0,0.0,0.0,0.0,4.94807768114691
sh600566,22.92,543204.0,0.0,0.0,0.0,0.0,23.306474937517354
sh603613,93.0,7188900.0,0.0,0.0,0.0,0.0,92.27435957573424
sh600400,3.37,34374.0,0.0,0.0,0.0,0.0,3.396399206349207
sz300078,12.08,206568.0,0.0,0.0,0.0,0.0,12.204293268649922
sz002863,7.95,761610.0,0.0,0.0,0.0,0.0,7.917279134648328
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,22.18568278201866
sh600370,3.32,11620.0,0.0,0.0,0.0,0.0,3.3537471857308354
sz002248,7.12,64080.0,0.0,0.0,0.0,0.0,7.178334201429991
sz300477,6.61,736354.0,0.0,0.0,0.0,0.0,6.871247387251671
sh601901,8.56,894520.0,0.0,0.0,0.0,0.0,8.716696822666496
sh601766,5.56,591139.0,0.0,0.0,0.0,0.0,5.617551771432987
sh600223,10.25,1199804.0,0.0,0.0,0.0,0.0,10.364930024142742
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.1458103720968955
sz000722,6.92,130096.0,0.0,0.0,0.0,0.0,6.9588493660314334
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.49601143932812
sh600352,13.87,2122055.0,0.0,0.0,0.0,0.0,14.114953945310056
sz300012,26.39,2243150.0,0.0,0.0,0.0,0.0,26.55766768654735
sz300225,16.31,5626950.0,0.0,0.0,0.0,0.0,16.672047025815402
sh601288,3.17,3286656.0,0.0,0.0,0.0,0.0,3.1859397281293194
sh600800,4.61,14296.0,0.0,0.0,0.0,0.0,4.649844033103178
sz300656,29.55,809670.0,0.0,0.0,0.0,0.0,29.71524385355425
sz000613,6.73,78068.0,0.0,0.0,0.0,0.0,6.792726995645864
sh600898,6.09,10962.0,0.0,0.0,0.0,0.0,6.192655844887837
sz300537,27.75,33863325.0,0.0,0.0,0.0,0.0,29.104590964813813
sz000538,104.5,2873750.0,0.0,0.0,0.0,0.0,106.42832491924094
sz300152,4.38,1036746.0,0.0,0.0,0.0,0.0,4.499490025135171
sz300562,22.75,241150.0,0.0,0.0,0.0,0.0,22.85800174825175
sz002187,10.83,1145814.0,0.0,0.0,0.0,0.0,11.098638433692733
sz002987,61.1,7820800.0,187.76666666666668,0.17472656,1.00855568,0.3045172,62.00991887221848
sh600295,9.66,6921390.0,0.0,0.0,0.0,0.0,9.497615859430464
sz000088,8.5,60282850.0,0.55,0.26533356,0.19949192,0.05675729,8.324966048575373
sz300863,130.0,28548000.0,0.0,0.0,0.0,0.0,136.70367093772956
sz002131,3.15,6469155.0,0.0,0.0,0.0,0.0,3.1560919911770644
sh603366,5.23,292357.0,0.0,0.0,0.0,0.0,5.265636132177091
sz002510,4.42,144534.0,0.0,0.0,0.0,0.0,4.471695965714757
sz300820,56.37,479145.0,0.0,0.0,0.0,0.0,57.01155856985448
sh600365,2.46,354978.0,0.0,0.0,0.0,0.0,2.4782911749053005
sh600686,6.42,367866.0,0.0,0.0,0.0,0.0,6.42603861302031
sz002066,10.08,40320.0,0.0,0.0,0.0,0.0,10.055795997062063
sz300102,9.08,11068520.0,0.0,0.0,0.0,0.0,9.654106578289596
sz002695,24.54,152148.0,0.0,0.0,0.0,0.0,24.83416774681357
sz000609,5.44,24480.0,0.0,0.0,0.0,0.0,5.48078303081469
sz002912,68.91,1196278.0,0.0,0.0,0.0,0.0,71.14418980522171
sz002398,10.06,480868.0,0.0,0.0,0.0,0.0,10.369183158196018
sz300300,8.27,3786725.0,0.0,0.0,0.0,0.0,8.556826192133657
sz300159,5.38,1470354.0,0.0,0.0,0.0,0.0,5.573594148712282
sz300383,23.01,2292509.0,0.0,0.0,0.0,0.0,23.68419871627797
sh603267,85.0,435370.0,0.0,0.0,0.0,0.0,85.13530646303226
sz000061,7.6,821408.0,0.0,0.0,0.0,0.0,7.678519049002921
sh600008,2.94,1066738.0,0.0,0.0,0.0,0.0,2.9718843795850667
sh600306,4.43,1972236.0,0.0,0.0,0.0,0.0,4.389086491237141
sz000680,3.71,245973.0,0.0,0.0,0.0,0.0,3.7898592495416326
sz000970,9.49,461252.0,0.0,0.0,0.0,0.0,9.574110718325791
sz300267,5.54,3085780.0,0.0,0.0,0.0,0.0,5.581502343231641
sz300202,12.89,3979143.0,0.0,0.0,0.0,0.0,13.033173518341968
sh600415,5.77,440828.0,0.0,0.0,0.0,0.0,5.815430149241647
sh600387,6.81,38817.0,0.0,0.0,0.0,0.0,6.92070820529123
sh600704,4.75,175204.0,0.0,0.0,0.0,0.0,4.771327483779439
sz300650,25.0,337500.0,0.0,0.0,0.0,0.0,26.391892913903654
sz002347,4.35,48720.0,0.0,0.0,0.0,0.0,4.428718855775839
sh600809,199.74,4498944.0,0.0,0.0,0.0,0.0,210.7850793862575
sh600119,8.77,8770.0,0.0,0.0,0.0,0.0,8.751876793767938
sz300184,6.53,450570.0,0.0,0.0,0.0,0.0,6.620538057909113
sz002238,6.75,284580.0,0.0,0.0,0.0,0.0,6.952621549629717
sz002717,4.09,204909.0,0.0,0.0,0.0,0.0,4.114231251389198
sz300535,15.7,1033060.0,0.0,0.0,0.0,0.0,15.90858319745988
sh600619,7.66,40598.0,0.0,0.0,0.0,0.0,7.756628606381895
sh603650,34.93,328342.0,0.0,0.0,0.0,0.0,35.071789059835915
sh603327,24.63,100983.0,0.0,0.0,0.0,0.0,25.269693591785185
sz002034,17.75,145550.0,0.0,0.0,0.0,0.0,17.96200166156083
sz300858,64.3,186470.0,0.0,0.0,0.0,0.0,65.73010806989194
sz000529,7.84,119168.0,0.0,0.0,0.0,0.0,7.888513655051666
sh600378,19.76,81016.0,0.0,0.0,0.0,0.0,20.915571650736513
sh600958,11.45,7054345.0,0.0,0.0,0.0,0.0,11.585285031797737
sz300686,20.65,243670.0,0.0,0.0,0.0,0.0,20.90769727700446
sh600577,3.45,922875.0,0.0,0.0,0.0,0.0,3.5376223778150684
sh600109,0,0,0,0,0,0,0
sh601816,5.87,2339195.0,0.0,0.0,0.0,0.0,5.8908853015887335
sz000615,4.07,55759.0,0.0,0.0,0.0,0.0,4.094299799383471
sh603368,23.6,1621320.0,0.0,0.0,0.0,0.0,23.746699714878176
sh600583,4.58,411742.0,0.0,0.0,0.0,0.0,4.623618296855312
sz300836,57.09,119889.0,0.0,0.0,0.0,0.0,58.10633522727272
sh600112,1.69,205504.0,0.0,0.0,0.0,0.0,1.6928225702083601
sz000897,2.6,554840.0,0.0,0.0,0.0,0.0,2.640599306478199
sz300031,22.45,480430.0,0.0,0.0,0.0,0.0,22.723246407251825
sz300134,13.62,550248.0,0.0,0.0,0.0,0.0,13.830406981872713
sz300128,4.88,9729744.0,0.0,0.0,0.0,0.0,4.9154930739020575
sz300695,73.7,176880.0,0.0,0.0,0.0,0.0,74.13550072237852
sh600599,5.23,109307.0,0.0,0.0,0.0,0.0,5.331355819706752
sz002782,13.3,668990.0,0.0,0.0,0.0,0.0,13.452726364496792
sh603098,9.88,116584.0,0.0,0.0,0.0,0.0,10.03921794871795
sh600812,12.87,4128696.0,0.0,0.0,0.0,0.0,12.849494278374591
sz002158,12.82,430752.0,0.0,0.0,0.0,0.0,13.009315477952057
sz002386,5.53,165900.0,0.0,0.0,0.0,0.0,5.596841971920194
sz300382,9.5,1671050.0,0.0,0.0,0.0,0.0,9.660099097876959
sz300136,58.6,11016800.0,0.0,0.0,0.0,0.0,51.76521178953936
sh600968,2.37,300845.0,0.0,0.0,0.0,0.0,2.409377807434412
sh600093,10.84,326284.0,0.0,0.0,0.0,0.0,11.113781456301112
sh600100,7.27,275533.0,0.0,0.0,0.0,0.0,7.2800515623173405
sz002545,7.99,2989858.0,0.0,0.0,0.0,0.0,8.089537974463347
sz002375,10.65,484575.0,0.0,0.0,0.0,0.0,10.725543026150472
sh601577,8.95,315434.0,0.0,0.0,0.0,0.0,9.072346308088141
sz300757,43.0,189200.0,0.0,0.0,0.0,0.0,42.84179483480017
sz002449,11.43,918972.0,0.0,0.0,0.0,0.0,11.705602387449353
sz002111,15.9,373650.0,0.0,0.0,0.0,0.0,16.09387125637303
sz000933,4.87,435378.0,0.0,0.0,0.0,0.0,4.925368628847532
sz002627,6.4,710400.0,0.0,0.0,0.0,0.0,6.420157650651811
sz000838,3.01,126420.0,0.0,0.0,0.0,0.0,3.038016375967857
sh600085,27.38,659858.0,0.0,0.0,0.0,0.0,27.689532460152332
sz000628,8.36,174724.0,0.0,0.0,0.0,0.0,8.394167366235143
sz002535,1.51,363004.0,0.0,0.0,0.0,0.0,1.4964412673879444
sh600510,8.0,57600.0,0.0,0.0,0.0,0.0,8.132607043092
sh603806,80.45,6709530.0,0.0,0.0,0.0,0.0,81.47198680511879
sz002883,15.19,110887.0,0.0,0.0,0.0,0.0,15.303151178266656
sz002789,16.07,32140.0,0.0,0.0,0.0,0.0,16.16899933565853
sh600136,7.14,587622.0,164.3,0.08767577,0.37453424,0.1602047,7.571424630118555
sz000673,1.78,42186.0,0.0,0.0,0.0,0.0,1.7281768313104133
sz000001,15.22,9565511.0,0.0,0.0,0.0,0.0,15.765171763292354
sz002399,22.94,201872.0,0.0,0.0,0.0,0.0,23.266481242650684
sh600804,7.98,813960.0,0.0,0.0,0.0,0.0,8.154955858047396
sh600760,59.25,15683475.0,0.0,0.0,0.0,0.0,61.29168396231209
sz002427,4.84,34364.0,0.0,0.0,0.0,0.0,5.009322200902349
sh600755,6.88,389408.0,0.0,0.0,0.0,0.0,6.9600855442885585
sz002001,30.39,5506668.0,0.0,0.0,0.0,0.0,30.69228858663513
sz002514,4.03,21319.0,0.0,0.0,0.0,0.0,4.104268871295052
sh600660,32.8,3785120.0,0.0,0.0,0.0,0.0,32.72611844382572
sh601456,0,0,0,0,0,0,0
sh600588,41.99,11228126.0,0.0,0.0,0.0,0.0,42.87509816749907
sz300036,20.87,1325245.0,0.0,0.0,0.0,0.0,21.277183353054184
sz300377,11.7,8216910.0,0.0,0.0,0.0,0.0,12.015445852888286
sh600715,3.07,207225.0,0.0,0.0,0.0,0.0,3.0795582414776357
sz300779,21.34,6402.0,0.0,0.0,0.0,0.0,21.744173563632
sz300079,5.37,592311.0,0.0,0.0,0.0,0.0,5.458038197219114
sh600773,6.05,38115.0,0.0,0.0,0.0,0.0,6.137623687273584
sz002978,36.58,1170560.0,0.0,0.0,0.0,0.0,37.266561532336546
sh600308,5.1,974100.0,0.0,0.0,0.0,0.0,5.184644087189007
sz000875,4.15,1217610.0,0.0,0.0,0.0,0.0,4.161526845833382
sh600885,47.88,1853722.0,0.0,0.0,0.0,0.0,47.823116112910036
sz300046,22.95,2967435.0,0.0,0.0,0.0,0.0,23.96589726482233
sh601238,9.81,972956.0,0.0,0.0,0.0,0.0,9.883094466520442
sh603041,13.65,6825.0,0.0,0.0,0.0,0.0,13.915831164001487
sh600853,3.23,95608.0,0.0,0.0,0.0,0.0,3.2548439584472386
sz300674,43.5,3284250.0,0.0,0.0,0.0,0.0,44.1187518961866
sz002858,14.0,15400.0,0.0,0.0,0.0,0.0,14.185845641001901
sz300438,18.36,4022676.0,0.0,0.0,0.0,0.0,18.330582182016123
sz002551,7.88,1159148.0,0.0,0.0,0.0,0.0,7.893477938857617
sh600053,25.36,116656.0,0.0,0.0,0.0,0.0,25.711737324548842
sz002217,5.15,647355.0,0.0,0.0,0.0,0.0,5.195123272807027
sz002446,7.6,323760.0,0.0,0.0,0.0,0.0,7.780076371535984
sz300427,26.6,1941800.0,0.0,0.0,0.0,0.0,27.554039381700807
sz002616,10.4,117520.0,0.0,0.0,0.0,0.0,10.401890708012576
sz002562,6.22,719654.0,0.0,0.0,0.0,0.0,6.269880817448051
sz300230,5.62,617638.0,0.0,0.0,0.0,0.0,5.679395606544045
sh600594,6.16,70224.0,0.0,0.0,0.0,0.0,6.255535919262635
sz300859,32.5,750750.0,0.0,0.0,0.0,0.0,32.95890605876582
sh600511,44.85,2779534.0,0.0,0.0,0.0,0.0,44.953734134936546
sh600839,2.94,338588.0,0.0,0.0,0.0,0.0,2.97607378106517
sh600592,11.4,133380.0,0.0,0.0,0.0,0.0,11.494030410819686
sz000036,4.19,2030893.0,0.0,0.0,0.0,0.0,4.333917467375379
sz002264,4.98,152388.0,0.0,0.0,0.0,0.0,5.043045427314231
sh601113,3.4,112880.0,0.0,0.0,0.0,0.0,3.3640760396368012
sh600982,2.92,25404.0,0.0,0.0,0.0,0.0,2.9439348468884887
sz002421,4.11,992976.0,0.0,0.0,0.0,0.0,4.139638894345856
sh603011,5.45,23435.0,0.0,0.0,0.0,0.0,5.5390786471949784
sh600655,8.92,384452.0,0.0,0.0,0.0,0.0,9.030566012962677
sh600579,5.52,24288.0,0.0,0.0,0.0,0.0,5.577975418575834
sz002986,49.3,14790.0,0.0,0.0,0.0,0.0,49.209378967706314
sz000717,4.25,202300.0,0.0,0.0,0.0,0.0,4.299326650873959
sh600891,0,0,0,0,0,0,0
sh603156,25.2,604800.0,0.0,0.0,0.0,0.0,25.371443399415398
sz300035,10.25,5877576.0,0.0,0.0,0.0,0.0,11.072625237274687
sh603060,19.34,265654.0,0.0,0.0,0.0,0.0,19.743735081478082
sz300243,12.51,66303.0,0.0,0.0,0.0,0.0,12.715950716588464
sz002013,11.63,3051712.0,0.0,0.0,0.0,0.0,12.211298774163932
sz002679,11.48,17220.0,0.0,0.0,0.0,0.0,11.567727842218
sh601566,12.16,364800.0,0.0,0.0,0.0,0.0,12.351499678392953
sh600833,11.01,39636.0,0.0,0.0,0.0,0.0,11.143939359570526
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.919503326996197
sz000626,6.77,62284.0,0.0,0.0,0.0,0.0,6.977629595296757
sz300022,6.1,436760.0,0.0,0.0,0.0,0.0,6.194104774631091
sz000652,5.39,2224992.0,0.0,0.0,0.0,0.0,5.5225948496440305
sh605158,11.69,39746.0,0.0,0.0,0.0,0.0,11.858495065320326
sz300356,6.23,476595.0,0.0,0.0,0.0,0.0,6.319896635544997
sh603926,12.84,20544.0,0.0,0.0,0.0,0.0,12.996391321395896
sz002074,24.94,21223940.0,0.0,0.0,0.0,0.0,25.755638110932825
sh603636,12.4,150561.0,0.0,0.0,0.0,0.0,12.559325302268114
sz300095,15.23,8081038.0,0.0,0.0,0.0,0.0,15.396725199558656
sh600026,7.45,1323865.0,0.0,0.0,0.0,0.0,7.435287047158363
sz300583,29.27,46832.0,0.0,0.0,0.0,0.0,29.6909685174585
sz002223,33.74,4227622.0,0.0,0.0,0.0,0.0,33.79562193872451
sh600528,9.24,106260.0,0.0,0.0,0.0,0.0,9.298608986778152
sh600283,10.54,106770.0,0.0,0.0,0.0,0.0,10.766382857607548
sz002448,5.59,265525.0,0.0,0.0,0.0,0.0,5.615304816000296
sz300516,34.52,336570.0,0.0,0.0,0.0,0.0,35.24698543227349
sz002441,8.52,264972.0,0.0,0.0,0.0,0.0,8.734921628182141
sz002749,13.28,44063.0,0.0,0.0,0.0,0.0,13.582380334826691
sz300227,10.51,1570194.0,0.0,0.0,0.0,0.0,10.709678890012487
sh600221,1.77,3825147.0,0.0,0.0,0.0,0.0,1.7869216806434833
sz300698,17.66,314348.0,0.0,0.0,0.0,0.0,18.309615964888216
sz002540,4.9,78400.0,0.0,0.0,0.0,0.0,4.9628164307642155
sh603183,8.97,567263.0,0.0,0.0,0.0,0.0,9.079940598430033
sz300269,5.06,1771506.0,0.0,0.0,0.0,0.0,5.137104246241818
sh600557,12.54,470250.0,0.0,0.0,0.0,0.0,12.571434124714878
sz300086,7.36,181792.0,0.0,0.0,0.0,0.0,7.431441707313199
sz002065,10.56,1020022.0,0.0,0.0,0.0,0.0,10.72802965463203
sz300240,7.31,277049.0,0.0,0.0,0.0,0.0,7.439371265075514
sh603030,5.94,346302.0,0.0,0.0,0.0,0.0,6.073643335170458
sz002221,8.99,326337.0,0.0,0.0,0.0,0.0,9.301008104312713
sz300357,57.59,327687.0,0.0,0.0,0.0,0.0,58.50942144638404
sz000913,24.29,131166.0,0.0,0.0,0.0,0.0,24.06799786497026
sz300595,64.67,1577948.0,0.0,0.0,0.0,0.0,64.94798843584184
sh603559,18.69,513975.0,0.0,0.0,0.0,0.0,18.88781372592233
sh601918,2.55,568905.0,0.0,0.0,0.0,0.0,2.584797922980884
sz300761,36.34,592342.0,0.0,0.0,0.0,0.0,36.73308216720488
sz002855,10.82,1082.0,0.0,0.0,0.0,0.0,11.011091463082867
sz300870,86.6,3602560.0,0.0,0.0,0.0,0.0,87.09256733286038
sz300465,18.12,7740864.0,0.0,0.0,0.0,0.0,18.252260172228205
sh600759,2.0,128000.0,0.0,0.0,0.0,0.0,2.033143430101883
sh600826,10.29,31899.0,0.0,0.0,0.0,0.0,10.390143832403982
sz300759,106.9,2544220.0,0.0,0.0,0.0,0.0,108.75153605693615
sz000715,5.96,14900.0,0.0,0.0,0.0,0.0,5.984234165485665
sh603708,35.83,756013.0,0.0,0.0,0.0,0.0,35.987599810673295
sh603610,31.6,94800.0,0.0,0.0,0.0,0.0,31.70811032318066
sz000546,9.05,174665.0,0.0,0.0,0.0,0.0,9.064800778048273
sz002597,34.3,991270.0,0.0,0.0,0.0,0.0,33.40666434269075
sh600377,9.49,91104.0,0.0,0.0,0.0,0.0,9.473733658264159
sh600597,17.4,889140.0,0.0,0.0,0.0,0.0,17.586766582614153
