,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600368,3.8,629280.0,0.0,0.0,0.0,0.0,3.8687030663633357
sz300072,5.42,1505134.0,0.0,0.0,0.0,0.0,5.492936789007949
sz300746,11.06,12166.0,0.0,0.0,0.0,0.0,11.072671123528238
sz002108,3.27,2622540.0,0.0,0.0,0.0,0.0,3.3695856256355436
sz000988,20.9,5536410.0,0.0,0.0,0.0,0.0,21.161823469701577
sz000810,12.86,3137840.0,0.0,0.0,0.0,0.0,13.14974055563722
sz300083,4.17,311499.0,0.0,0.0,0.0,0.0,4.190434774803424
sh603615,8.15,65200.0,0.0,0.0,0.0,0.0,8.161944838311303
sz300306,10.68,43788.0,0.0,0.0,0.0,0.0,10.912627041894476
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.660194863505744
sh600292,4.94,1482.0,0.0,0.0,0.0,0.0,5.050419497838015
sz000099,6.35,257175.0,0.0,0.0,0.0,0.0,6.385117917304748
sz000983,5.04,393624.0,0.0,0.0,0.0,0.0,5.047848783861997
sz002331,9.1,293020.0,0.0,0.0,0.0,0.0,9.125808202430349
sh600271,21.8,272500.0,0.0,0.0,0.0,0.0,22.06728442522901
sz000729,5.82,194970.0,0.0,0.0,0.0,0.0,5.783433771599698
sz002019,19.2,7716230.0,0.0,0.0,0.0,0.0,19.614586228583406
sz000760,1.35,218295.0,0.0,0.0,0.0,0.0,1.341847390013373
sh600094,5.8,283620.0,0.0,0.0,0.0,0.0,5.815472574894661
sz000752,4.12,31724.0,0.0,0.0,0.0,0.0,4.016156345177666
sz300668,15.99,41574.0,0.0,0.0,0.0,0.0,16.060894168208677
sz002750,12.3,675270.0,0.0,0.0,0.0,0.0,12.487193284474358
sh603568,27.15,1045275.0,0.0,0.0,0.0,0.0,27.37354229670116
sz300501,11.5,515200.0,153.26666666666668,0.02163882,0.05146688,0.0,11.81805453320201
sh600708,2.92,269808.0,0.0,0.0,0.0,0.0,2.912619035520098
sh600779,45.1,1447710.0,0.0,0.0,0.0,0.0,45.10290826714603
sh600189,3.15,72135.0,0.0,0.0,0.0,0.0,3.1642194601613953
sh600976,17.31,437943.0,0.0,0.0,0.0,0.0,17.58544574600478
sh600888,3.98,149648.0,0.0,0.0,0.0,0.0,3.9774671027856385
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.08037439779766
sz300112,7.84,413168.0,0.0,0.0,0.0,0.0,7.93106721931576
sh601226,3.72,24180.0,0.0,0.0,0.0,0.0,3.6928626623684457
sh600054,7.56,353052.0,0.0,0.0,0.0,0.0,7.700753730407524
sh600096,4.6,106260.0,0.0,0.0,0.0,0.0,4.657113469551221
sz000301,5.0,1127500.0,0.0,0.0,0.0,0.0,4.9766674552781
sh603303,8.95,2005.0,0.0,0.0,0.0,0.0,8.964276305472794
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,17.341284535342663
sh600397,2.24,320768.0,0.0,0.0,0.0,0.0,2.2481037000426842
sh600247,3.5,76300.0,0.0,0.0,0.0,0.0,3.4703214999729837
sz002898,13.3,19950.0,0.0,0.0,0.0,0.0,13.839071057559803
sh603612,10.8,47520.0,0.15,0.07341981,0.0,0.0,11.328635926342463
sh601811,11.38,72832.0,0.0,0.0,0.0,0.0,11.715011163103648
sz002130,4.48,616000.0,0.0,0.0,0.0,0.0,4.507292964867452
sz002390,5.78,1498754.0,0.0,0.42213672,0.21358707,0.0,6.050789412439252
sz300616,68.16,129504.0,0.0,0.0,0.0,0.0,68.02439370877727
sz002859,38.32,76640.0,0.0,0.0,0.0,0.0,38.28252551456754
sz002098,6.19,251314.0,0.0,0.0,0.0,0.0,6.1512544548256605
sz300444,3.96,293832.0,0.0,0.0,0.0,0.0,3.939929113178751
sh600966,6.57,1913184.0,0.0,0.0,0.0,0.0,6.809143417626708
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,14.143346271942528
sh601111,7.66,13565860.0,0.0,0.0,0.0,0.0,7.728680975548671
sz000514,3.68,43056.0,0.0,0.0,0.0,0.0,3.7195708213591225
sh601005,1.59,203520.0,0.0,0.0,0.0,0.0,1.589618091551121
sh600636,13.31,12856129.0,245.0,0.0,0.41653725,0.25661694,13.309999999999999
sz300566,22.8,264480.0,0.0,0.0,0.0,0.0,22.43692910537738
sh601366,5.04,48888.0,0.0,0.0,0.0,0.0,5.051052813653136
sz300813,75.41,889838.0,245.01666666666668,0.0,0.02858039,0.0,75.40999999999998
sh600313,2.83,1355570.0,0.0,0.0,0.0,0.0,2.8599705584385133
sz300763,47.7,133560.0,0.0,0.0,0.0,0.0,50.6944452860275
sh600825,4.77,140238.0,0.0,0.0,0.0,0.0,4.844313873694679
sz000586,8.45,115765.0,0.0,0.0,0.0,0.0,8.539500577657222
sh603815,13.3,1786190.0,0.0,0.0,0.0,0.0,13.317978411124233
sh600069,1.82,298662.0,0.0,0.0,0.0,0.0,1.8166737985653272
sz000420,1.93,80867.0,209.86666666666667,0.04012215,0.11722413,0.01023748,2.060650701196046
sh603138,24.5,3714666.0,0.0,0.0,0.0,0.0,25.40261203603814
sz002870,20.05,24060.0,0.0,0.0,0.0,0.0,20.199090465078417
sz002276,7.81,3019697.0,0.0,0.0,0.0,0.0,7.952779748568017
sh603038,12.92,2584.0,0.0,0.0,0.0,0.0,12.88501752216038
sz000498,4.05,171315.0,0.0,0.0,0.0,0.0,4.0192383439805175
sz300793,39.58,411632.0,0.0,0.0,0.0,0.0,40.4902242066165
sz000672,16.4,1100702.0,0.0,0.0,0.0,0.0,16.269593204221653
sz300266,3.4,590580.0,114.81666666666666,0.11541747,0.58897418,0.23482643,3.5418832324242704
sz002466,26.35,45159895.0,0.0,0.0,0.0,0.0,27.426028853685626
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.499912635840613
sh601677,10.39,196371.0,0.0,0.0,0.0,0.0,10.498133634020618
sh603988,8.97,85215.0,0.0,0.0,0.0,0.0,8.979339419978517
sh600423,2.95,2950.0,0.0,0.0,0.0,0.0,2.8978150114461054
sh600210,3.4,211140.0,0.0,0.0,0.0,0.0,3.426757137700466
sz000938,31.59,2195505.0,0.0,0.0,0.0,0.0,33.25760927523901
sh603919,13.99,316174.0,0.0,0.0,0.0,0.0,13.83850512423505
sz002397,4.1,361210.0,0.0,0.0,0.0,0.0,4.081545177027759
sz300653,70.35,63315.0,0.0,0.0,0.0,0.0,71.21201890989988
sz300058,5.79,1240797.0,0.0,0.0,0.0,0.0,5.922224263435725
sz002947,54.46,59906.0,0.0,0.0,0.0,0.0,54.44033525405971
sh600695,7.0,1016568.0,0.0,0.0,0.0,0.0,7.361850033342064
sh603809,10.06,1006.0,0.0,0.0,0.0,0.0,10.100807852620193
sh603305,51.0,53827338.0,0.0,0.0,0.0,0.0,53.536260389758006
sz002881,22.18,235108.0,0.0,0.0,0.0,0.0,22.210295490928495
sz300213,6.23,176309.0,0.0,0.0,0.0,0.0,6.326936740623349
sh600425,3.37,410129.0,0.0,0.0,0.0,0.0,3.3491033189371464
sz300479,14.7,102900.0,0.0,0.0,0.0,0.0,14.897743564778192
sh600086,2.02,754874.0,0.0,0.0,0.0,0.0,2.004436469574136
sz300617,32.89,1059058.0,0.05,0.0592097,0.0,0.0,35.10698860245852
sh600082,3.32,50464.0,0.0,0.0,0.0,0.0,3.345388959402535
sh603115,16.72,56848.0,0.0,0.0,0.0,0.0,16.87700814771558
sz300548,83.6,209000.0,0.0,0.0,0.0,0.0,85.94340792769246
sz002304,103.3,8832150.0,0.0,0.0,0.0,0.0,101.88606645764736
sh603997,7.18,65338.0,0.0,0.0,0.0,0.0,7.158983859134263
sz002785,13.85,94180.0,0.0,0.0,0.0,0.0,13.515029449791696
sh600269,3.67,649590.0,0.0,0.0,0.0,0.0,3.6688298429319373
sz300195,6.31,178573.0,0.0,0.0,0.0,0.0,6.336480440324841
sz000852,5.28,411312.0,0.0,0.0,0.0,0.0,5.288411710191763
sz002172,3.54,1523970.0,0.0,0.0,0.0,0.0,3.587643224935637
sz002929,23.51,124603.0,0.0,0.0,0.0,0.0,23.89083738160976
sz000761,3.42,52326.0,0.0,0.0,0.0,0.0,3.3494379276051713
sz002730,7.49,383488.0,0.0,0.0,0.0,0.0,7.419671106456786
sz300291,5.1,44370.0,0.0,0.0,0.0,0.0,5.118262247577651
sz002445,1.14,112974.0,0.0,0.0,0.0,0.0,1.1349598077638239
sz300070,8.0,2287200.0,0.0,0.0,0.0,0.0,8.14437342884218
sh603022,16.02,2861204.0,0.0,0.0,0.0,0.0,16.517849315970928
sz300663,21.96,834480.0,0.0,0.0,0.0,0.0,22.42547248272104
sz300201,3.27,29430.0,0.0,0.0,0.0,0.0,3.2872393175379173
sz000980,2.28,642048.0,0.0,0.0,0.0,0.0,2.2943662590956615
sz002765,4.1,7380.0,0.0,0.0,0.0,0.0,4.1332041908808765
sz300422,11.03,6620206.0,119.95,0.38547699,0.29009475,0.09373118,11.424727589708363
sz002962,29.7,279180.0,0.0,0.0,0.0,0.0,29.960961595765195
sz002636,7.47,129978.0,0.0,0.0,0.0,0.0,7.657631836176139
sz002028,13.05,890010.0,0.0,0.0,0.0,0.0,13.008063966457371
sz002226,4.64,39904.0,0.0,0.0,0.0,0.0,4.680250237333751
sh603037,16.53,234726.0,0.0,0.0,0.0,0.0,16.947804491712393
sh603222,51.94,15582.0,0.0,0.0,0.0,0.0,52.939356864443475
sh600929,5.95,389130.0,0.0,0.0,0.0,0.0,6.075127259704213
sh601058,4.22,292868.0,0.0,0.0,0.0,0.0,4.250910255354879
sh603010,10.82,374372.0,0.0,0.0,0.0,0.0,11.057417676134781
sz300182,6.0,11564400.0,0.0,0.0,0.0,0.0,5.966466214504231
sz002767,11.59,107787.0,0.0,0.0,0.0,0.0,11.741349156777014
sz300204,15.6,5154240.0,177.4,0.07092771,0.5812785,0.10602641,16.774710336793053
sh601718,4.3,5877240.0,0.0,0.0,0.0,0.0,4.5264892049817
sh600928,6.16,244552.0,0.0,0.0,0.0,0.0,6.1859894480786295
sz002953,18.09,39798.0,0.0,0.0,0.0,0.0,18.40550622055804
sz002509,1.15,483575.0,0.0,0.0,0.0,0.0,1.1847072707201565
sz000651,63.5,27724100.0,0.0,0.0,0.0,0.0,62.70393228051175
sh600585,47.52,7915121.0,0.0,0.0,0.0,0.0,47.667595954888945
sz002165,4.1,86510.0,0.0,0.0,0.0,0.0,4.121283564617223
sz300688,18.58,18580.0,223.71666666666667,0.03585952,0.11536479,0.0,19.95035907985786
sh600312,5.46,60606.0,0.0,0.0,0.0,0.0,5.454544237420507
sz002957,26.53,212240.0,0.0,0.0,0.0,0.0,26.934240579292453
sz000005,2.7,110700.0,0.0,0.0,0.0,0.0,2.6946560576042264
sz002491,5.22,516780.0,0.0,0.0,0.0,0.0,5.222197410909465
sz002877,7.2,203040.0,0.0,0.0,0.0,0.0,7.316993789966988
sh600689,8.03,28105.0,0.0,0.0,0.0,0.0,8.155142397864791
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.269388337395233
sz300347,72.47,1587093.0,0.0,0.0,0.0,0.0,75.18540089242838
sh603126,4.12,56032.0,0.0,0.0,0.0,0.0,4.145799629543043
sh603915,12.43,615285.0,0.0,0.0,0.0,0.0,12.46984957064311
sz000703,12.95,927220.0,0.0,0.0,0.0,0.0,12.976543152155823
sz300622,16.75,45225.0,0.0,0.0,0.0,0.0,17.19523362213102
sh600080,6.35,2166620.0,0.0,0.0,0.0,0.0,6.426353365659336
sh600183,21.2,3459840.0,0.0,0.0,0.0,0.0,21.401049043415192
sh603520,48.8,1008257.0,0.0,0.0,0.0,0.0,50.761831660453105
sz300415,8.07,423675.0,0.0,0.0,0.0,0.0,8.022458631780115
sz300485,10.28,1412472.0,0.0,0.0,0.0,0.0,10.59138720274227
sz001872,14.45,60690.0,0.0,0.0,0.0,0.0,14.595718485850789
sh603339,11.97,837900.0,0.0,0.0,0.0,0.0,11.936645691537176
sz000906,5.2,25012.0,0.0,0.0,0.0,0.0,5.211095425227457
sh601106,2.56,76288.0,0.0,0.0,0.0,0.0,2.56056787686485
sz002677,11.62,65072.0,0.0,0.0,0.0,0.0,11.732202436342103
sz002057,7.04,1876864.0,0.0,0.0,0.0,0.0,7.092870112350186
sh600909,6.26,919594.0,0.0,0.0,0.0,0.0,6.374093681313087
sz300625,15.01,207138.0,0.0,0.0,0.0,0.0,15.12548370969086
sh603386,13.84,99648.0,0.0,0.0,0.0,0.0,13.867400431965443
sh603393,28.38,605062.0,0.0,0.0,0.0,0.0,28.389701092591118
sz300018,4.44,257076.0,0.0,0.0,0.0,0.0,4.645440916089299
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.123576634275619
sz300345,6.02,641130.0,121.1,0.07275545,0.06949676,0.0,6.441673528009396
sh601588,2.71,205689.0,0.0,0.0,0.0,0.0,2.6933521593479024
sz002755,15.58,113734.0,0.0,0.0,0.0,0.0,15.949774206580777
sz000021,12.88,2480688.0,0.0,0.0,0.0,0.0,13.263866971043962
sh600570,83.4,12236114.0,0.0,0.0,0.0,0.0,86.22563146409448
sz002205,12.04,350364.0,0.0,0.0,0.0,0.0,12.145599391688357
sz300249,5.62,320340.0,0.0,0.0,0.0,0.0,5.723143887576172
sz000862,4.27,144326.0,0.0,0.0,0.0,0.0,4.254968853164919
sh603995,21.12,684288.0,0.0,0.0,0.0,0.0,21.154573867664993
sh600137,13.26,27846.0,0.0,0.0,0.0,0.0,13.350469778117827
sz300200,10.66,29848.0,0.0,0.0,0.0,0.0,10.771158396319423
sh600165,4.01,926711.0,0.0,0.0,0.0,0.0,3.9389501654205854
sh603239,9.85,31520.0,0.0,0.0,0.0,0.0,9.725641402187247
sz300154,4.94,65208.0,0.0,0.0,0.0,0.0,5.004602065131056
sz000890,4.28,350532.0,0.0,0.0,0.0,0.0,4.249088293629171
sz300301,2.93,611491.0,0.0,0.0,0.0,0.0,2.89019319440509
sh603728,10.75,20425.0,0.0,0.0,0.0,0.0,10.864204603417495
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.727080383173677
sz300234,9.26,23150.0,0.0,0.0,0.0,0.0,9.357537678606382
sh600844,4.18,28842.0,0.0,0.0,0.0,0.0,4.209089646062041
sz000997,16.7,1404470.0,0.0,0.0,0.0,0.0,17.049265155829097
sz000803,12.0,13200.0,0.0,0.0,0.0,0.0,11.96836897356143
sz000591,3.27,256695.0,0.0,0.0,0.0,0.0,3.2786543513919795
sz000669,2.67,627984.0,0.0,0.0,0.0,0.0,2.662464741147548
sh600919,6.57,1771929.0,0.0,0.0,0.0,0.0,6.545411650126778
sz000568,72.37,5898155.0,0.0,0.0,0.0,0.0,72.9780177831952
sh600869,4.05,348300.0,0.0,0.0,0.0,0.0,3.9733515775546078
sh603528,6.76,1568996.0,0.0,0.0,0.0,0.0,7.0608914569585215
sz000813,6.03,4162509.0,22.65,0.22736614,0.25343049,0.05415822,6.30494736485331
sz002581,10.76,8439068.0,0.0,0.0,0.0,0.0,11.106569966291602
sz002162,3.3,81180.0,0.0,0.0,0.0,0.0,3.330759867170778
sz000921,10.56,1707193.0,0.0,0.0,0.0,0.0,10.435945662612037
sh603637,14.7,271950.0,0.0,0.0,0.0,0.0,14.631519438565222
sz002097,5.06,288420.0,0.0,0.0,0.0,0.0,5.081552044425346
sh600491,6.92,208292.0,0.0,0.0,0.0,0.0,6.898253905440293
sz002426,1.73,1722388.0,0.0,0.0,0.0,0.0,1.729088602382423
sz000710,41.65,2507330.0,0.0,0.0,0.0,0.0,41.99419017463058
sz002120,32.13,3092223.0,0.0,0.0,0.0,0.0,33.40472572698179
sz000046,4.0,562108.0,0.0,0.0,0.0,0.0,4.026506735523129
sz002295,6.7,14070.0,0.0,0.0,0.0,0.0,6.666342992789
sh603389,4.49,259522.0,0.0,0.0,0.0,0.0,4.472960009071666
sh600131,14.54,987630.0,0.0,0.0,0.0,0.0,14.636804018661683
sz000755,3.57,50694.0,0.0,0.0,0.0,0.0,3.591531876636829
sz300208,5.42,252572.0,0.0,0.0,0.0,0.0,5.359014125653011
sh603486,22.26,3024244.0,7.883333333333334,0.22901463,0.06564775,0.01066475,23.029827746174675
sz002666,6.0,8689356.0,24.666666666666668,0.30377557,0.38767228,0.16045393,6.528915611802931
sz300280,15.87,109503.0,0.0,0.0,0.0,0.0,16.117377078061438
sz002585,4.01,225763.0,0.0,0.0,0.0,0.0,4.060689621124495
sz300545,33.73,620632.0,0.0,0.0,0.0,0.0,33.09050345399282
sz000721,3.29,153643.0,0.0,0.0,0.0,0.0,3.3571902248451853
sh600566,26.3,8322609.0,0.0,0.0,0.0,0.0,27.491074935400515
sh603613,74.19,1335865.0,0.0,0.0,0.0,0.0,78.97527383906416
sh600400,4.62,8658287.0,76.88333333333334,0.46198608,0.56828875,0.21050574,4.857354409250095
sz300078,13.1,1921770.0,0.0,0.0,0.0,0.0,13.197326157024794
sz002863,4.84,6776.0,0.0,0.0,0.0,0.0,4.812074020474889
sh603811,30.47,27971460.0,228.41666666666666,0.0,0.75748096,0.36415307,30.35131999386691
sh600370,2.6,74100.0,0.0,0.0,0.0,0.0,2.6352283190245114
sz002248,6.97,345015.0,0.0,0.0,0.0,0.0,7.048699767035528
sz300477,6.03,2120751.0,0.0,0.0,0.0,0.0,6.1131104073064755
sz300216,0,0,0,0,0,0,0
sh601901,7.34,1666180.0,0.0,0.0,0.0,0.0,7.54625189580088
sh601766,6.18,5805492.0,0.0,0.0,0.0,0.0,6.151946787692283
sh600223,8.86,3250991.0,0.0,0.0,0.0,0.0,9.107688641942872
sh603958,6.51,78120.0,0.0,0.0,0.0,0.0,6.7269945082376434
sz000722,5.78,4046.0,0.0,0.0,0.0,0.0,5.829891652966067
sz002817,22.19,244090.0,0.0,0.0,0.0,0.0,22.454198895027623
sh600352,12.26,5566040.0,0.0,0.0,0.0,0.0,12.325455888762832
sz300012,16.3,936924.0,0.0,0.0,0.0,0.0,16.443145887458666
sz300225,5.24,145672.0,0.0,0.0,0.0,0.0,5.229149674422841
sh601288,3.43,11716537.0,0.0,0.0,0.0,0.0,3.41968683174566
sh600800,4.58,149354.0,0.0,0.0,0.0,0.0,4.619465963459047
sz300656,21.51,217251.0,0.0,0.0,0.0,0.0,22.10225243981783
sz000613,5.29,450708.0,0.0,0.0,0.0,0.0,5.467170630165607
sh600898,5.94,108108.0,0.0,0.0,0.0,0.0,5.914665417970955
sz300537,16.11,223929.0,0.0,0.0,0.0,0.0,16.360812036976334
sz000538,85.63,2046557.0,0.0,0.0,0.0,0.0,85.66975617189881
sz300152,2.96,150960.0,0.0,0.0,0.0,0.0,2.993748526436416
sz300562,21.43,12913718.0,0.0,0.0,0.0,0.0,22.482891393860328
sz002187,8.22,166208.0,0.0,0.0,0.0,0.0,8.137065961870073
sh600295,7.8,212940.0,0.0,0.0,0.0,0.0,7.836259409808373
sz000088,4.61,151208.0,0.0,0.0,0.0,0.0,4.625696853757289
sz002131,2.86,3010181.0,0.0,0.0,0.0,0.0,2.8869470565487654
sh603366,6.01,1116658.0,0.0,0.0,0.0,0.0,6.120318159921844
sz002510,5.5,14509000.0,0.0,0.0,0.0,0.0,5.877558926048455
sh600365,3.33,100566.0,0.0,0.0,0.0,0.0,3.417095400203288
sh600686,6.15,335175.0,0.0,0.0,0.0,0.0,6.189956486913602
sz002066,6.51,651.0,0.0,0.0,0.0,0.0,6.524130063203084
sz300102,4.09,229449.0,0.0,0.0,0.0,0.0,4.086161446545473
sz002695,14.3,253110.0,0.0,0.0,0.0,0.0,14.219634580511453
sz000609,4.45,212710.0,0.0,0.0,0.0,0.0,4.573599462226589
sz002912,150.5,2212350.0,0.0,0.0,0.0,0.0,156.01531148584155
sz002398,6.05,50215.0,0.0,0.0,0.0,0.0,6.0601800908332555
sz300300,9.28,421312.0,0.0,0.0,0.0,0.0,9.400340427761066
sz300159,3.22,1428392.0,0.0,0.0,0.0,0.0,3.2359240204936333
sz300383,21.3,4370760.0,25.266666666666666,0.67120978,1.50121637,0.38751895,22.700029361689595
sh603267,44.46,160056.0,0.85,0.17219683,0.04595215,0.0176364,46.937060993184986
sz000061,4.75,1414075.0,211.31666666666666,0.03533276,0.15306603,0.03987968,4.9856007260515165
sh600008,3.01,566783.0,0.0,0.0,0.0,0.0,3.070401469685052
sh600306,4.66,95996.0,0.0,0.0,0.0,0.0,4.601949390815371
sz000680,3.05,24400.0,0.0,0.0,0.0,0.0,3.0494339773636674
sz000970,10.12,11554004.0,0.0,0.0,0.0,0.0,10.364520901176563
sz300267,5.59,9690265.0,0.0,0.0,0.0,0.0,5.744970917872753
sz300202,9.56,1343132.0,0.0,0.0,0.0,0.0,9.614640026437682
sh600415,3.41,92070.0,0.0,0.0,0.0,0.0,3.3880432410212244
sh600387,7.08,389400.0,0.0,0.0,0.0,0.0,7.108083939310068
sh600704,4.61,295962.0,0.0,0.0,0.0,0.0,4.616858194358429
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,13.821578806529299
sz002347,3.84,3456.0,0.0,0.0,0.0,0.0,3.8300411732788615
sh600809,80.29,1164205.0,0.0,0.0,0.0,0.0,81.44740537082188
sh600119,5.43,45069.0,0.0,0.0,0.0,0.0,5.493669866936164
sz300184,6.47,785885.0,0.0,0.0,0.0,0.0,6.533551546412299
sz002238,7.21,267491.0,0.0,0.0,0.0,0.0,7.522969581660285
sz002717,5.78,375122.0,0.0,0.0,0.0,0.0,5.822790793240158
sz300535,12.2,1220.0,0.0,0.0,0.0,0.0,11.93273847160144
sh600619,7.12,712.0,0.0,0.0,0.0,0.0,7.077458444805052
sh603650,16.57,41425.0,0.0,0.0,0.0,0.0,16.48876045007624
sh603327,28.91,422086.0,0.0,0.0,0.0,0.0,28.939202978255356
sz002034,13.29,93030.0,0.0,0.0,0.0,0.0,13.671006876095456
sz000529,6.28,280088.0,0.0,0.0,0.0,0.0,6.335103344757047
sh600378,15.78,31560.0,0.0,0.0,0.0,0.0,16.151779928930278
sh600958,9.21,958761.0,0.0,0.0,0.0,0.0,9.282434307854878
sz300686,20.1,1398960.0,0.0,0.0,0.0,0.0,20.19786242225441
sh600577,2.44,270596.0,0.0,0.0,0.0,0.0,2.4491900459807296
sh600109,7.92,960696.0,0.0,0.0,0.0,0.0,8.00813064215192
sh601816,7.28,16190720.0,0.0,0.0,0.0,0.0,7.275406592090291
sz000615,3.32,779868.0,0.0,0.0,0.0,0.0,3.316604338610021
sh603368,38.16,11105018.0,0.0,0.0,0.0,0.0,38.88064541108931
sh600583,6.7,645880.0,0.0,0.0,0.0,0.0,6.73942885240941
sh600112,1.73,41174.0,0.0,0.0,0.0,0.0,1.772706447287732
sz000897,2.03,155904.0,0.0,0.0,0.0,0.0,2.0561302691429795
sz300031,16.4,833120.0,0.0,0.0,0.0,0.0,16.4133574696176
sz300134,14.0,911400.0,0.0,0.0,0.0,0.0,13.97232603059147
sz300128,3.21,260331.0,0.0,0.0,0.0,0.0,3.2625583477161055
sz300695,55.61,5561.0,0.0,0.0,0.0,0.0,55.517357798165136
sh600599,8.09,277180.0,0.0,0.0,0.0,0.0,8.24377818013988
sz002782,9.18,416772.0,0.0,0.0,0.0,0.0,9.36921600357123
sh603098,8.7,99180.0,0.0,0.0,0.0,0.0,8.781982751402495
sh600812,9.87,9307755.0,0.0,0.0,0.0,0.0,10.31049827711918
sz002158,8.03,5196213.0,0.0,0.0,0.0,0.0,7.955781070456608
sz002386,5.78,1346740.0,0.0,0.0,0.0,0.0,5.907174314860715
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,5.009150669082163
sz300136,40.2,3195900.0,0.0,0.0,0.0,0.0,40.830271281883
sh600968,2.54,1298956.0,0.0,0.0,0.0,0.0,2.525925255821826
sh600093,12.36,1431288.0,0.0,0.0,0.0,0.0,12.511948296534754
sh600100,8.33,2351559.0,0.0,0.0,0.0,0.0,8.65668486973594
sz002545,5.88,496860.0,0.0,0.0,0.0,0.0,5.890803310004255
sz002375,4.93,38947.0,0.0,0.0,0.0,0.0,4.960812261915475
sh601577,8.16,692784.0,0.0,0.0,0.0,0.0,8.16254414265302
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,30.570478025285972
sz002449,12.24,2465503.0,0.0,0.0,0.0,0.0,12.52791726717248
sz002111,15.8,2994100.0,0.0,0.0,0.0,0.0,15.842813708771784
sz000933,4.21,602872.0,0.0,0.0,0.0,0.0,4.256002733189009
sz002627,7.41,125229.0,0.0,0.0,0.0,0.0,7.600406601558926
sz000838,2.81,42993.0,0.0,0.0,0.0,0.0,2.786044920707059
sh600085,29.41,11429344.0,0.0,0.0,0.0,0.0,29.70594553742315
sz000628,8.48,18656.0,0.0,0.0,0.0,0.0,8.4873496149111
sz002535,2.23,280200.0,0.0,0.0,0.0,0.0,2.218062494366175
sh600510,6.3,322560.0,0.0,0.0,0.0,0.0,6.451409504771888
sh603806,47.11,94220.0,0.0,0.0,0.0,0.0,46.09976092210448
sz002883,17.8,14240.0,0.0,0.0,0.0,0.0,17.859898752932462
sz002789,13.31,3993.0,0.0,0.0,0.0,0.0,13.310426472213017
sh600136,11.1,385603.0,0.0,0.0,0.0,0.0,11.537021394848502
sz000673,3.69,10648602.0,0.85,0.15284454,0.0360241,0.01015,3.9299503435592227
sz000001,14.81,22235645.0,0.0,0.0,0.0,0.0,14.674516547690828
sz002399,24.3,1076490.0,0.0,0.0,0.0,0.0,24.61208207454062
sh600804,5.26,10204400.0,119.65,0.3849736,0.19787863,0.0,5.341444812911631
sh600760,26.85,494040.0,0.0,0.0,0.0,0.0,27.082510016148035
sz002427,7.9,11850.0,0.0,0.0,0.0,0.0,7.88601526984497
sh600755,6.35,227965.0,0.0,0.0,0.0,0.0,6.395680653453401
sz002001,22.9,1465600.0,0.0,0.0,0.0,0.0,23.174811297551884
sz002514,4.87,62823.0,0.0,0.0,0.0,0.0,4.8028801703163015
sh600660,23.7,1365120.0,0.0,0.0,0.0,0.0,23.84340813477784
sh600588,33.01,5819663.0,185.48333333333332,0.61222909,2.41823052,0.73419028,34.73301468673584
sz300036,24.47,1938024.0,0.0,0.0,0.0,0.0,25.032322264474853
sz300377,10.26,969570.0,0.0,0.0,0.0,0.0,10.421340582673412
sh600715,2.87,31857.0,0.0,0.0,0.0,0.0,2.9373399084583887
sz300779,27.57,413550.0,0.0,0.0,0.0,0.0,27.44725057832297
sz300079,5.76,1978560.0,0.0,0.0,0.0,0.0,5.918426613836751
sh600773,5.0,491000.0,0.0,0.0,0.0,0.0,5.05238356602366
sh600308,4.32,514542.0,0.0,0.0,0.0,0.0,4.410235549052654
sz000875,3.35,142114.0,0.0,0.0,0.0,0.0,3.3435765943458247
sh600885,34.36,4745116.0,0.0,0.0,0.0,0.0,34.870921579625076
sz300046,16.6,27373400.0,224.75,0.07833017,1.17294336,0.37512455,17.12398607768161
sh601238,10.07,904286.0,0.0,0.0,0.0,0.0,10.03020138461196
sh603041,15.9,74730.0,0.0,0.0,0.0,0.0,16.145688340615095
sh600853,2.9,56318.0,0.0,0.0,0.0,0.0,2.920126187035508
sz300674,35.43,379101.0,0.0,0.0,0.0,0.0,36.803767191863834
sz002858,12.67,214136.0,0.0,0.0,0.0,0.0,12.682037943031093
sz300438,24.94,1897934.0,0.0,0.0,0.0,0.0,25.427086105394153
sz002551,7.74,9465618.0,245.05,0.0,0.20133522,0.10784553,7.74
sh600053,24.15,432285.0,0.0,0.0,0.0,0.0,24.62554107807639
sz002217,5.32,1734320.0,0.0,0.0,0.0,0.0,5.353794510559134
sz002446,7.11,1020285.0,0.0,0.0,0.0,0.0,7.255651029546611
sz300427,13.7,6850.0,0.0,0.0,0.0,0.0,14.01282654664675
sz002616,8.12,219102.0,0.0,0.0,0.0,0.0,8.165305366290346
