,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300354,13.74,5496.0,0.0,0.0,0.0,0.0,13.689713348718572
sz000002,30.68,13542152.0,0.0,0.0,0.0,0.0,30.97603807521067
sh600448,3.57,945336.0,0.0,0.0,0.0,0.0,3.5210484839342286
sz002927,10.36,21756.0,0.0,0.0,0.0,0.0,10.342327861863142
sh600062,11.82,53190.0,0.0,0.0,0.0,0.0,11.66031158763717
sh603319,32.18,119066.0,0.0,0.0,0.0,0.0,32.56417259873232
sh600021,8.39,12959194.0,0.0,0.0,0.0,0.0,8.462871446511858
sh603638,61.42,208828.0,0.0,0.0,0.0,0.0,62.343097831619666
sh603606,0,0,0,0,0,0,0
sz000662,0.22,48488.0,0.0,0.0,0.0,0.0,0.21851891556983127
sz002061,5.61,267036.0,0.0,0.0,0.0,0.0,5.610162306696642
sh600821,4.88,40992.0,0.0,0.0,0.0,0.0,4.852936819172113
sh600076,4.28,1172720.0,0.0,0.0,0.0,0.0,4.2598059534694706
sz002083,4.22,548178.0,0.0,0.0,0.0,0.0,4.214482189219031
sh603712,33.55,1853201.0,0.0,0.0,0.0,0.0,34.23709543232657
sh600475,13.9,1786150.0,0.0,0.0,0.0,0.0,14.098016615433538
sz002756,0,0,0,0,0,0,0
sz000023,16.69,71767.0,0.0,0.0,0.0,0.0,16.456939890710384
sh600551,7.16,6444.0,0.0,0.0,0.0,0.0,7.198958962515545
sh600650,10.46,199786.0,0.0,0.0,0.0,0.0,10.553817073170732
sh603317,48.8,1029680.0,0.0,0.0,0.0,0.0,49.80072747107014
sz002632,6.31,104746.0,0.0,0.0,0.0,0.0,6.268893951227978
sh600037,8.85,84075.0,0.0,0.0,0.0,0.0,8.706795555656438
sz300145,3.11,1842053.0,0.0,0.0,0.0,0.0,3.1461613746975368
sh600178,6.81,230178.0,0.0,0.0,0.0,0.0,6.816223382884692
sh605255,16.59,310233.0,0.0,0.0,0.0,0.0,16.375997506234413
sz002237,11.93,409199.0,0.0,0.0,0.0,0.0,11.924379399777695
sh600075,7.66,2493330.0,0.0,0.0,0.0,0.0,7.740449818331304
sz002490,0,0,0,0,0,0,0
sz300765,0,0,0,0,0,0,0
sz002861,17.45,40135.0,0.0,0.0,0.0,0.0,17.40678357380688
sh601789,0.0,0.0,0.0,0.0,0.0,0.0,3.9070774686506056
sz300081,0,0,0,0,0,0,0
sh603177,12.5,847500.0,0.0,0.0,0.0,0.0,12.451444192853591
sz000785,7.45,76735.0,0.0,0.0,0.0,0.0,7.39734685073339
sz300373,38.93,1751850.0,0.0,0.0,0.0,0.0,39.20365136026185
sz002401,12.45,588885.0,0.0,0.0,0.0,0.0,12.369609920996655
sz300252,7.0,121800.0,0.0,0.0,0.0,0.0,6.9308930550777825
sh600133,5.85,62010.0,0.0,0.0,0.0,0.0,5.85625417927869
sz002757,14.3,151580.0,0.0,0.0,0.0,0.0,14.283328278999242
sz002077,5.73,4584.0,0.0,0.0,0.0,0.0,5.700079675503403
sh600419,0,0,0,0,0,0,0
sz002850,0,0,0,0,0,0,0
sh600233,11.21,595251.0,0.0,0.0,0.0,0.0,11.200685255492624
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,14.581810786381443
sh603533,33.75,1535625.0,0.0,0.0,0.0,0.0,32.91301988700297
sh600527,2.66,164920.0,0.0,0.0,0.0,0.0,2.7121163899279863
sh600682,9.5,68400.0,0.0,0.0,0.0,0.0,9.379434191702432
sh603351,21.91,56966.0,0.0,0.0,0.0,0.0,22.275412564001577
sz002029,5.55,3604725.0,0.0,0.0,0.0,0.0,5.4364813837933506
sh603808,14.31,342009.0,0.0,0.0,0.0,0.0,13.924368122939782
sz002601,0,0,0,0,0,0,0
sz002736,0,0,0,0,0,0,0
sz002110,7.47,1737201.0,0.0,0.0,0.0,0.0,7.450834921948812
sh600609,4.36,44472.0,0.0,0.0,0.0,0.0,4.288880545056694
sh603856,15.32,180776.0,0.0,0.0,0.0,0.0,15.129512740277157
sz000532,10.26,116964.0,0.0,0.0,0.0,0.0,10.243051518297431
sz002549,0,0,0,0,0,0,0
sz002841,124.28,571688.0,0.0,0.0,0.0,0.0,124.4974625706998
sz300138,0,0,0,0,0,0,0
sh600416,19.52,1011136.0,0.0,0.0,0.0,0.0,19.063755479452055
sh603826,41.28,123840.0,0.0,0.0,0.0,0.0,41.36676591962415
sh600668,14.03,482632.0,0.0,0.0,0.0,0.0,14.151441739396722
sz002405,14.5,3162450.0,0.0,0.0,0.0,0.0,14.359094627282124
sh600469,5.15,352775.0,0.0,0.0,0.0,0.0,5.336681160500575
sh603421,8.5,58820.0,0.0,0.0,0.0,0.0,8.373363590519414
sz003009,0,0,0,0,0,0,0
sz002901,52.34,324508.0,0.0,0.0,0.0,0.0,51.3908472730872
sz300743,14.48,8688.0,0.0,0.0,0.0,0.0,14.34630376344086
sz002086,1.87,374.0,0.0,0.0,0.0,0.0,1.8789779326364693
sz002624,19.49,3593956.0,0.0,0.0,0.0,0.0,19.33389674764195
sh601880,1.75,633526.0,0.0,0.0,0.0,0.0,1.7513156623998334
sh603706,15.6,900120.0,0.0,0.0,0.0,0.0,15.964690837140282
sz300150,3.97,215571.0,0.0,0.0,0.0,0.0,4.119741559164088
sz000667,1.84,549424.0,0.0,0.0,0.0,0.0,1.8443299361412149
sz300705,25.08,305976.0,0.0,0.0,0.0,0.0,25.312990641279796
sh600661,14.9,49170.0,0.0,0.0,0.0,0.0,14.730761874402294
sz002607,28.7,4319350.0,0.0,0.0,0.0,0.0,28.614944000600126
sz002625,21.0,1640100.0,0.0,0.0,0.0,0.0,20.982994535599502
sz300607,37.11,152151.0,0.0,0.0,0.0,0.0,37.04808203175702
sh600595,0,0,0,0,0,0,0
sz300594,22.93,48153.0,0.0,0.0,0.0,0.0,23.104733370598098
sh605003,0,0,0,0,0,0,0
sz002759,14.07,4519284.0,0.0,0.0,0.0,0.0,13.889675280153762
sz000801,0,0,0,0,0,0,0
sz002338,0,0,0,0,0,0,0
sh603991,0,0,0,0,0,0,0
sh601599,0,0,0,0,0,0,0
sz000070,6.98,69102.0,0.0,0.0,0.0,0.0,6.965021015348288
sh603889,4.92,65436.0,0.0,0.0,0.0,0.0,4.9161071176885125
sz002511,26.03,3363076.0,0.0,0.0,0.0,0.0,25.830446124225553
sz000050,14.21,1057224.0,0.0,0.0,0.0,0.0,14.15858552429981
sz300747,81.69,579999.0,0.0,0.0,0.0,0.0,81.77814144211311
sz300386,20.81,2216265.0,0.0,0.0,0.0,0.0,21.13945474017997
sz300771,27.69,80301.0,0.0,0.0,0.0,0.0,29.1110618654725
sz300005,6.83,601723.0,0.0,0.0,0.0,0.0,6.938390765834815
sz300790,18.85,214890.0,0.0,0.0,0.0,0.0,19.227198781515327
sz300408,41.08,4744740.0,0.0,0.0,0.0,0.0,41.56962682356734
sh600831,5.87,46960.0,0.0,0.0,0.0,0.0,5.876504426851548
sz002654,0,0,0,0,0,0,0
sh600719,3.6,186840.0,0.0,0.0,0.0,0.0,3.6541418641702035
sh600129,13.55,2710.0,0.0,0.0,0.0,0.0,13.507141487576897
sz300466,5.13,41553.0,0.0,0.0,0.0,0.0,5.102790999980883
sh600229,6.27,34485.0,0.0,0.0,0.0,0.0,6.209692659240217
sh605169,22.9,10547740.0,96.73333333333333,0.11495379,0.54709302,0.15517732,23.730886966177767
sh603878,8.32,74880.0,0.0,0.0,0.0,0.0,8.276839713843774
sh600039,6.23,1968680.0,0.0,0.0,0.0,0.0,6.2013303210124135
sz003008,33.5,378550.0,0.0,0.0,0.0,0.0,32.712688338493294
sh601139,7.48,1395843.0,0.0,0.0,0.0,0.0,7.546720023264488
sz300315,5.26,506012.0,0.0,0.0,0.0,0.0,5.182361943559968
sz300188,18.1,349330.0,0.0,0.0,0.0,0.0,17.8335487752761
sz002752,5.7,30210.0,0.0,0.0,0.0,0.0,5.685089964564627
sz300232,8.4,131040.0,0.0,0.0,0.0,0.0,8.334327516074007
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,5.956326824872334
sz300246,23.95,296980.0,0.0,0.0,0.0,0.0,24.34185229467488
sz002432,8.06,56420.0,0.0,0.0,0.0,0.0,8.039533181775715
sz000701,4.8,114240.0,0.0,0.0,0.0,0.0,4.782287085514834
sz000791,5.03,8801997.0,0.0,0.0,0.0,0.0,5.02091950367625
sz300133,6.28,553896.0,0.0,0.0,0.0,0.0,6.208823016964695
sz300699,73.28,864704.0,0.0,0.0,0.0,0.0,72.82362731354142
sz300670,7.57,189250.0,0.0,0.0,0.0,0.0,7.504934464795833
sz002519,3.8,83600.0,0.0,0.0,0.0,0.0,3.816356874089218
sz002182,10.11,139518.0,0.0,0.0,0.0,0.0,10.017815382728164
sh601229,8.64,1180224.0,0.0,0.0,0.0,0.0,8.709495401095833
sz002950,0,0,0,0,0,0,0
sz000733,0,0,0,0,0,0,0
sh600325,6.15,407253.0,0.0,0.0,0.0,0.0,6.131609978124339
sz300710,34.0,57800.0,0.0,0.0,0.0,0.0,32.8497624813231
sz300131,8.42,7116584.0,0.0,0.0,0.0,0.0,8.552903273610236
sz300900,38.81,426910.0,0.0,0.0,0.0,0.0,39.53508306121802
sz300082,0,0,0,0,0,0,0
sh600502,4.09,608183.0,0.0,0.0,0.0,0.0,4.067207336430225
sh605199,26.35,24589820.0,239.2,0.16499998,0.24961499,0.0,26.53114181113384
sz300530,0,0,0,0,0,0,0
sh603378,61.73,191363.0,0.0,0.0,0.0,0.0,61.99558333333332
sh603887,14.58,172044.0,0.0,0.0,0.0,0.0,14.454179018563824
sz300087,23.65,1215610.0,0.0,0.0,0.0,0.0,24.031798666512508
sz000501,12.86,928492.0,0.0,0.0,0.0,0.0,12.764258575098927
sz002212,0,0,0,0,0,0,0
sz002676,3.16,948.0,0.0,0.0,0.0,0.0,3.171870526825593
sz300805,15.4,66220.0,0.0,0.0,0.0,0.0,15.124228892871367
sz300340,9.54,151686.0,0.0,0.0,0.0,0.0,9.421771631882038
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.163073197988451
sz300413,58.65,1225785.0,0.0,0.0,0.0,0.0,58.25973212180065
sh600629,7.23,33981.0,0.0,0.0,0.0,0.0,7.1294561817833655
sz300181,6.82,195734.0,0.0,0.0,0.0,0.0,7.159356491993038
sz002279,4.93,108460.0,0.0,0.0,0.0,0.0,4.893286732752888
sz300580,0,0,0,0,0,0,0
sh601669,4.04,2608224.0,0.0,0.0,0.0,0.0,4.038395340955385
sh603288,0,0,0,0,0,0,0
sh600843,5.7,2280.0,0.0,0.0,0.0,0.0,5.623303133955811
sh603960,0,0,0,0,0,0,0
sh603063,15.06,390054.0,0.0,0.0,0.0,0.0,14.993511606426312
sz300214,7.54,93496.0,0.0,0.0,0.0,0.0,7.577015661707127
sh603089,0,0,0,0,0,0,0
sh601008,3.9,658710.0,0.0,0.0,0.0,0.0,3.9409652371236246
sz300183,13.66,110646.0,0.0,0.0,0.0,0.0,13.67549372062767
sz000816,3.24,308772.0,0.0,0.0,0.0,0.0,3.2138480650177224
sh600160,8.91,457083.0,0.0,0.0,0.0,0.0,9.21410377001899
sz300755,22.8,57000.0,0.0,0.0,0.0,0.0,23.275649960152304
sz000417,4.55,7735.0,0.0,0.0,0.0,0.0,4.5835608211399865
sh600120,5.74,260022.0,0.0,0.0,0.0,0.0,5.647275693756419
sh600343,10.07,227582.0,0.0,0.0,0.0,0.0,10.22489174819226
sh600997,6.8,12109440.0,0.0,0.0,0.0,0.0,6.890488513308872
sh603628,8.94,349554.0,0.0,0.0,0.0,0.0,9.051911783709278
sz300896,0,0,0,0,0,0,0
sh600209,4.0,57600.0,0.0,0.0,0.0,0.0,4.01436884146697
sh600596,12.34,1658496.0,0.0,0.0,0.0,0.0,12.521869656858613
sz002024,7.07,669529.0,0.0,0.0,0.0,0.0,6.998080213450787
sh601929,1.82,128674.0,0.0,0.0,0.0,0.0,1.8125962566567357
sz300829,0,0,0,0,0,0,0
sz000503,6.85,230160.0,0.0,0.0,0.0,0.0,6.815085028690663
sh600667,8.56,462240.0,0.0,0.0,0.0,0.0,8.405616965251976
sz300210,4.21,187345.0,0.0,0.0,0.0,0.0,4.193626290251434
sz300297,0,0,0,0,0,0,0
sh600684,2.86,11726.0,0.0,0.0,0.0,0.0,2.839087040427532
sh603663,15.53,62120.0,0.0,0.0,0.0,0.0,15.433060010346612
sh600726,2.25,431775.0,0.0,0.0,0.0,0.0,2.29847623210196
sz002189,0,0,0,0,0,0,0
sh601179,4.5,375750.0,0.0,0.0,0.0,0.0,4.47307182477937
sz000702,5.24,42968.0,0.0,0.0,0.0,0.0,5.244110988186021
sh601117,6.6,2324520.0,0.0,0.0,0.0,0.0,6.684240046417364
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,0,0,0,0,0,0,0
sz002584,5.51,149872.0,0.0,0.0,0.0,0.0,5.543261359043934
sz300630,43.0,4300.0,0.0,0.0,0.0,0.0,43.11361451773284
sh600817,16.65,69930.0,0.0,0.0,0.0,0.0,16.893020637898687
sz002561,7.0,722400.0,0.0,0.0,0.0,0.0,7.03751228895063
sh603698,15.56,448128.0,0.0,0.0,0.0,0.0,15.571137569123124
sz000908,4.23,457686.0,0.0,0.0,0.0,0.0,4.2876344265880935
sz002871,13.48,35048.0,0.0,0.0,0.0,0.0,13.4148314837649
sz002002,3.71,1595300.0,0.0,0.0,0.0,0.0,3.7262721249128945
sh600649,4.92,697164.0,0.0,0.0,0.0,0.0,4.9550000591051475
sz000953,0,0,0,0,0,0,0
sh601177,7.65,1530.0,0.0,0.0,0.0,0.0,7.801950443603972
sz000779,9.47,6629.0,0.0,0.0,0.0,0.0,9.405991663772143
sz002204,0,0,0,0,0,0,0
sz300155,6.43,131172.0,0.0,0.0,0.0,0.0,6.482633578458599
sh600734,0,0,0,0,0,0,0
sz300314,0,0,0,0,0,0,0
sh603578,0,0,0,0,0,0,0
sz300540,0,0,0,0,0,0,0
sh600679,11.96,32292.0,0.0,0.0,0.0,0.0,12.006243625405656
sh600456,39.78,914224.0,0.0,0.0,0.0,0.0,39.90218169166255
sz000959,4.58,1067140.0,0.0,0.0,0.0,0.0,4.6244708714141645
sz300080,4.82,373068.0,0.0,0.0,0.0,0.0,4.957445026313575
sz002038,0,0,0,0,0,0,0
sz000929,7.66,373042.0,0.0,0.0,0.0,0.0,7.747493744917746
sz002268,0,0,0,0,0,0,0
sz300207,20.49,1764189.0,0.0,0.0,0.0,0.0,19.954231921495126
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,0,0,0,0,0,0,0
sh600393,1.74,611784.0,0.0,0.0,0.0,0.0,1.7523810547294787
sz300376,6.46,897294.0,0.0,0.0,0.0,0.0,6.385041317176276
sz000789,13.89,6795085.0,0.0,0.0,0.0,0.0,14.121235281440407
sh603096,49.61,49610.0,0.0,0.0,0.0,0.0,51.36492204460233
sh603726,12.22,28106.0,0.0,0.0,0.0,0.0,12.220322291853178
sh600155,10.37,291397.0,0.0,0.0,0.0,0.0,10.221540965351835
sz002482,2.69,20713.0,0.0,0.0,0.0,0.0,2.6529745604406187
sh600399,0,0,0,0,0,0,0
sz002694,2.38,23562.0,0.0,0.0,0.0,0.0,2.3533695020708008
sz300179,5.21,605402.0,0.0,0.0,0.0,0.0,5.24509903475344
sz002354,2.91,172272.0,0.0,0.0,0.0,0.0,2.912762751939102
sz000823,10.0,211000.0,0.0,0.0,0.0,0.0,10.052147781910552
sh603088,7.24,94844.0,0.0,0.0,0.0,0.0,7.184032203958404
sz002475,35.12,26215781.0,0.0,0.0,0.0,0.0,34.04382738012771
sz002690,0,0,0,0,0,0,0
sz002892,21.16,6348.0,0.0,0.0,0.0,0.0,21.009639603960395
sh600327,4.1,63960.0,0.0,0.0,0.0,0.0,4.105298978769149
sz300664,0,0,0,0,0,0,0
sz000826,6.71,966240.0,0.0,0.0,0.0,0.0,6.652009815777805
sz300369,18.08,1676016.0,0.0,0.0,0.0,0.0,18.202861106819515
sz002532,9.12,3748320.0,0.0,0.0,0.0,0.0,9.094508435176953
sh600822,9.92,52576.0,0.0,0.0,0.0,0.0,9.554861825108947
sz000031,3.98,75222.0,0.0,0.0,0.0,0.0,3.9382823732116874
sz300609,15.03,163827.0,0.0,0.0,0.0,0.0,14.835308755290399
sz000066,15.02,6940742.0,0.0,0.0,0.0,0.0,15.112030233354533
sz300469,0,0,0,0,0,0,0
sh603399,4.62,532686.0,0.0,0.0,0.0,0.0,4.536290928064184
sz000750,4.57,704237.0,0.0,0.0,0.0,0.0,4.5413338190129275
sh603605,158.0,1042800.0,0.0,0.0,0.0,0.0,160.6113280143166
sz000519,8.98,836038.0,0.0,0.0,0.0,0.0,9.057173783499179
sz002990,0,0,0,0,0,0,0
sh603017,9.84,162360.0,0.0,0.0,0.0,0.0,9.804726158559937
sz000655,7.32,806664.0,0.0,0.0,0.0,0.0,7.417134573859482
sh600060,11.4,677160.0,0.0,0.0,0.0,0.0,11.434236697582588
sz003018,12.65,313720.0,0.0,0.0,0.0,0.0,12.70675829848743
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.928813737515332
sz000625,14.42,13954234.0,0.0,0.0,0.0,0.0,14.404711260729313
sh600031,35.81,17389515.0,0.0,0.0,0.0,0.0,35.93245684052305
sz300446,7.6,71440.0,0.0,0.0,0.0,0.0,7.530125697595578
sz300483,30.9,247200.0,0.0,0.0,0.0,0.0,32.26088808415244
sz300551,0,0,0,0,0,0,0
sh600036,51.7,22313720.0,0.0,0.0,0.0,0.0,50.89890013246935
sz300298,0,0,0,0,0,0,0
sz000059,5.61,1483845.0,0.0,0.0,0.0,0.0,5.699811582564745
sh603860,0,0,0,0,0,0,0
sz300275,0,0,0,0,0,0,0
sz000524,8.1,175770.0,0.0,0.0,0.0,0.0,8.031487740342211
sz002355,6.62,577264.0,0.0,0.0,0.0,0.0,6.547751116362311
sh603036,0,0,0,0,0,0,0
sh600506,8.78,1161594.0,0.0,0.0,0.0,0.0,8.720992550688239
sz002470,1.49,734272.0,0.0,0.0,0.0,0.0,1.5361254233051918
sh603659,91.75,669775.0,0.0,0.0,0.0,0.0,95.8760078978105
sz002526,2.16,151848.0,0.0,0.0,0.0,0.0,2.1511684708899463
sz000058,6.11,50102.0,0.0,0.0,0.0,0.0,6.108603152814063
sz000571,2.5,364000.0,0.0,0.0,0.0,0.0,2.4739551588855244
sz002833,0,0,0,0,0,0,0
sh600874,6.53,907670.0,0.0,0.0,0.0,0.0,6.5065175483776025
sh603196,6.95,11457075.0,135.33333333333334,0.17114373,0.32255664,0.08620122,6.892304841808069
sh600145,1.53,45288.0,0.0,0.0,0.0,0.0,1.5236183061849105
sz300662,0,0,0,0,0,0,0
sz002140,6.99,83880.0,0.0,0.0,0.0,0.0,7.081834372733865
sh601336,0,0,0,0,0,0,0
sz300877,47.62,1433362.0,0.0,0.0,0.0,0.0,47.112809952809954
sz300074,0,0,0,0,0,0,0
sh600977,14.29,1719087.0,0.0,0.0,0.0,0.0,14.233966314398941
sz300350,4.31,18533.0,0.0,0.0,0.0,0.0,4.332243392649472
sh600871,2.0,373600.0,0.0,0.0,0.0,0.0,2.015683125807734
sz000553,8.67,91902.0,0.0,0.0,0.0,0.0,8.67632351210326
sz300521,20.03,304456.0,0.0,0.0,0.0,0.0,20.93808981066268
sh603377,13.8,1142640.0,0.0,0.0,0.0,0.0,13.924672173061424
sz002848,0,0,0,0,0,0,0
sh603833,159.17,1409769.0,0.0,0.0,0.0,0.0,162.13641120299272
sz300502,42.25,2932150.0,0.0,0.0,0.0,0.0,41.07095075059257
sz300239,5.55,1149405.0,0.0,0.0,0.0,0.0,5.592394963090212
sz000878,13.71,1613667.0,0.0,0.0,0.0,0.0,13.669152044633783
sz002869,26.94,121230.0,0.0,0.0,0.0,0.0,26.730697286882254
sh601857,4.31,2888868.0,0.0,0.0,0.0,0.0,4.311998103857633
sz000403,38.27,183696.0,0.0,0.0,0.0,0.0,37.59062988027069
sh603169,4.24,147128.0,0.0,0.0,0.0,0.0,4.176964155969968
sh600335,5.23,213384.0,0.0,0.0,0.0,0.0,5.258766151507475
sz000880,8.99,10788.0,0.0,0.0,0.0,0.0,9.060465276978002
sz300007,0,0,0,0,0,0,0
sz300205,10.25,1035250.0,0.0,0.0,0.0,0.0,10.243315445258059
sh600388,9.81,495405.0,0.0,0.0,0.0,0.0,9.696239639151175
sz300713,0,0,0,0,0,0,0
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,4.07,32967.0,0.0,0.0,0.0,0.0,4.093711640144711
sh600110,7.41,1974024.0,0.0,0.0,0.0,0.0,7.305310961911131
sz000155,11.71,20574470.0,0.0,0.0,0.0,0.0,11.876394028330514
sz002194,12.15,125145.0,0.0,0.0,0.0,0.0,12.089496582443743
sz002481,10.96,797888.0,0.0,0.0,0.0,0.0,11.442568506695295
sz300231,0,0,0,0,0,0,0
sz300732,13.4,245220.0,0.0,0.0,0.0,0.0,13.38469607947869
sh603220,12.08,141336.0,0.0,0.0,0.0,0.0,11.882384786985146
sz002346,10.47,129828.0,0.0,0.0,0.0,0.0,10.527391834991151
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,2.31,69300.0,0.0,0.0,0.0,0.0,2.31843404176506
sh601002,5.19,134940.0,0.0,0.0,0.0,0.0,5.250171137891359
sh603001,7.42,629216.0,0.0,0.0,0.0,0.0,7.256574408343362
sz300432,8.88,91464.0,0.0,0.0,0.0,0.0,8.72763820411685
sz002628,3.67,20919.0,0.0,0.0,0.0,0.0,3.7035521154531916
sz300891,17.06,672249.0,0.0,0.0,0.0,0.0,17.30710568050081
sh603766,3.33,31302.0,0.0,0.0,0.0,0.0,3.306229134730029
sh600007,12.28,264020.0,0.0,0.0,0.0,0.0,12.126299582463464
sz000783,7.13,1616371.0,0.0,0.0,0.0,0.0,7.2160356842511995
sz002184,19.0,2988700.0,0.0,0.0,0.0,0.0,19.330604128541104
sz002503,2.16,34406640.0,0.0,0.0,0.0,0.0,2.153445545274253
sz300481,22.45,718400.0,0.0,0.0,0.0,0.0,22.165726499808944
sh600462,2.35,1410.0,0.0,0.0,0.0,0.0,2.338352793539939
sh603565,32.63,264303.0,0.0,0.0,0.0,0.0,32.96261648995536
sh601881,10.57,1580215.0,0.0,0.0,0.0,0.0,10.540348828911123
sh600361,3.8,52440.0,0.0,0.0,0.0,0.0,3.819806012332991
sh603032,0,0,0,0,0,0,0
sz300241,0,0,0,0,0,0,0
sz300006,6.05,101640.0,0.0,0.0,0.0,0.0,6.134578132406384
sz002102,0,0,0,0,0,0,0
sz002504,2.14,582722.0,0.0,0.0,0.0,0.0,2.0642121185902123
sz002673,8.91,2379237.0,0.0,0.0,0.0,0.0,8.914051268457737
sh603566,0,0,0,0,0,0,0
sh603227,4.75,322525.0,0.0,0.0,0.0,0.0,4.8040119718354894
sz002505,2.44,1272704.0,0.0,0.0,0.0,0.0,2.4905167130299106
sz300563,28.98,785358.0,0.0,0.0,0.0,0.0,29.533831927230754
sz000758,5.24,772900.0,0.0,0.0,0.0,0.0,5.221058485543956
sh603555,2.89,316455.0,0.0,0.0,0.0,0.0,2.8376660233353803
sz000920,6.73,51148.0,0.0,0.0,0.0,0.0,6.753315943640289
sz002411,4.35,193575.0,0.0,0.0,0.0,0.0,4.364534723080206
sh601021,59.59,1102415.0,0.0,0.0,0.0,0.0,59.34361182132652
sh603909,0,0,0,0,0,0,0
sz002578,0,0,0,0,0,0,0
sz300325,1.48,179968.0,0.0,0.0,0.0,0.0,1.4753505197656065
sh600126,5.68,845752.0,0.0,0.0,0.0,0.0,5.65368575856846
sh600918,13.76,822848.0,0.0,0.0,0.0,0.0,13.759923306892615
sh600326,7.12,618016.0,0.0,0.0,0.0,0.0,7.184770823168607
sz002875,8.91,483813.0,0.0,0.0,0.0,0.0,8.760200233107199
sh600614,0,0,0,0,0,0,0
sz000025,15.67,250720.0,0.0,0.0,0.0,0.0,15.533103992188382
sz000686,0,0,0,0,0,0,0
sh603633,9.36,20592.0,7.95,0.02688141,0.16850369,0.01049986,9.924551972952735
sh600633,7.7,251790.0,0.0,0.0,0.0,0.0,7.655031934629601
sz300591,6.66,4410918.0,0.0,0.0,0.0,0.0,6.572170918174249
sh600980,0,0,0,0,0,0,0
sz300487,40.89,273963.0,0.0,0.0,0.0,0.0,41.351611846172865
sz000488,9.72,10132565.0,159.76666666666668,1.22902874,2.96400296,1.13600952,10.323671107032865
sh603916,0,0,0,0,0,0,0
sz300002,4.81,634920.0,0.0,0.0,0.0,0.0,4.785114309982832
sz300605,11.91,256065.0,0.0,0.0,0.0,0.0,11.837548765022042
sh603626,8.67,39882.0,0.0,0.0,0.0,0.0,8.94770201403942
sz300237,3.0,4478400.0,0.0,0.0,0.0,0.0,2.9567270648489927
sh605166,10.43,5153463.0,0.0,0.0,0.0,0.0,10.304499613254057
sz300397,14.51,240866.0,0.0,0.0,0.0,0.0,14.64819527920446
sh601138,14.07,2383458.0,0.0,0.0,0.0,0.0,13.765140951081365
sz000829,5.8,35380.0,0.0,0.0,0.0,0.0,5.835160105636708
sz000869,34.0,11345800.0,186.9,0.48110181,0.49356562,0.09020125,34.13256726152731
sz002907,12.36,2484360.0,159.05,0.12544925,0.14305996,0.03032549,12.952038881629232
sh601216,5.2,2707120.0,0.0,0.0,0.0,0.0,5.247182655554685
sz300303,0,0,0,0,0,0,0
sz000048,28.2,1407180.0,0.0,0.0,0.0,0.0,27.843294043461388
sz300514,0,0,0,0,0,0,0
sz300636,27.27,245430.0,0.0,0.0,0.0,0.0,27.25589853519114
sz002188,3.2,39360.0,0.0,0.0,0.0,0.0,3.2672766419150303
sz000712,15.63,1603638.0,0.0,0.0,0.0,0.0,15.473312441046517
sz300384,0,0,0,0,0,0,0
sz002274,6.47,1940353.0,38.25,0.45519391,0.45622357,0.23291408,6.852868055487145
sz002800,19.78,1671410.0,0.0,0.0,0.0,0.0,19.745404514620777
sh600549,18.3,1674450.0,0.0,0.0,0.0,0.0,18.136161128673553
sz002546,3.91,223261.0,0.0,0.0,0.0,0.0,3.9110925567661137
sh601968,7.75,12400.0,0.0,0.0,0.0,0.0,8.086438981326308
sh600398,0,0,0,0,0,0,0
sh603320,0,0,0,0,0,0,0
sz300389,7.8,11700.0,0.0,0.0,0.0,0.0,7.693136249476768
sz300892,47.7,319590.0,0.0,0.0,0.0,0.0,46.83562030878135
sz002839,5.67,527310.0,0.0,0.0,0.0,0.0,5.66177020504335
sh600222,5.5,419100.0,0.0,0.0,0.0,0.0,5.440717866605669
sh601933,6.81,1176768.0,0.0,0.0,0.0,0.0,6.797799230297663
sz002774,6.19,6190.0,0.0,0.0,0.0,0.0,6.158693731343283
sz300882,0,0,0,0,0,0,0
sh600478,3.68,522560.0,0.0,0.0,0.0,0.0,3.668205363515856
sh603861,7.5,87750.0,0.0,0.0,0.0,0.0,7.581256874223878
sh600984,12.7,558800.0,0.0,0.0,0.0,0.0,12.451872578982082
sz300749,8.45,25350.0,0.0,0.0,0.0,0.0,8.248642581888246
sz000030,7.38,166050.0,0.0,0.0,0.0,0.0,7.467387732303074
sh603335,4.47,59451.0,0.0,0.0,0.0,0.0,4.418473827328349
sz002820,10.5,210000.0,0.0,0.0,0.0,0.0,10.311046062407131
sz000576,12.28,2358988.0,0.0,0.0,0.0,0.0,11.929376416320036
sz300717,14.25,118275.0,0.0,0.0,0.0,0.0,14.179838011226947
sz002404,6.64,458824.0,0.0,0.0,0.0,0.0,6.571756465787036
sh600908,6.37,287287.0,0.0,0.0,0.0,0.0,6.316305228859914
