,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603679,22.94,103230.0,0.0,0.0,0.0,0.0
sz300377,11.48,66584.0,0.0,0.0,0.0,0.0
sz002541,7.37,4422.0,0.0,0.0,0.0,0.0
sz002482,5.16,83592.0,0.0,0.0,0.0,0.0
sz002466,29.71,1712366.0,0.0,0.0,0.0,0.0
sz000502,7.41,4446.0,0.0,0.0,0.0,0.0
sz002729,21.66,17328.0,0.0,0.0,0.0,0.0
sz002553,5.72,24024.0,0.0,0.0,0.0,0.0
sz000822,5.06,67298.0,0.0,0.0,0.0,0.0
sz000728,7.64,227672.0,0.0,0.0,0.0,0.0
sz002670,9.88,593788.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,23.3,153780.0,0.0,0.0,0.0,0.0
sh600210,3.62,216114.0,0.0,0.0,0.0,0.0
sh603189,11.32,22640.0,0.0,0.0,0.0,0.0
sz002003,6.9,478860.0,0.0,0.0,0.0,0.0
sh600283,11.18,33540.0,0.0,0.0,0.0,0.0
sz000892,4.76,15232.0,0.0,0.0,0.0,0.0
sh600843,7.28,95368.0,0.0,0.0,0.0,0.0
sz300608,17.68,19448.0,0.0,0.0,0.0,0.0
sz002716,6.81,625158.0,0.0,0.0,0.0,0.0
sz002365,10.9,249610.0,0.0,0.0,0.0,0.0
sz000566,5.54,74236.0,0.0,0.0,0.0,0.0
sh600360,5.56,663864.0,0.0,0.0,0.0,0.0
sz000408,11.36,104512.0,0.0,0.0,0.0,0.0
sh600808,3.68,1573568.0,0.0,0.0,0.0,0.0
sz002916,91.13,1813487.0,0.0,0.0,0.0,0.0
sh600252,2.7,15120.0,0.0,0.0,0.0,0.0
sz002160,3.66,217770.0,0.0,0.0,0.0,0.0
sh600774,11.9,264180.0,0.0,0.0,0.0,0.0
sz000821,8.13,221949.0,0.0,0.0,0.0,0.0
sz002534,5.75,75900.0,219.26666666666668,0.03795295,0.46689111,0.04715181
sh600151,4.2,125580.0,0.0,0.0,0.0,0.0
sz002686,6.91,33168.0,0.0,0.0,0.0,0.0
sh603669,10.43,3129.0,0.0,0.0,0.0,0.0
sh600482,22.44,47124.0,0.0,0.0,0.0,0.0
sz002288,4.37,401166.0,0.0,0.0,0.0,0.0
sh600546,0,0,0,0,0,0
sh600673,8.44,196652.0,0.0,0.0,0.0,0.0
sz300320,4.88,4880.0,0.0,0.0,0.0,0.0
sh601328,6.02,497854.0,0.0,0.0,0.0,0.0
sh600717,7.53,445023.0,0.0,0.0,0.0,0.0
sz002444,9.58,129330.0,0.0,0.0,0.0,0.0
sh600889,4.9,490.0,0.0,0.0,0.0,0.0
sz000581,18.39,57009.0,0.0,0.0,0.0,0.0
sz300064,4.8,48000.0,0.0,0.0,0.0,0.0
sz002463,8.22,1581988.0,0.0,0.0,0.0,0.0
sz002218,2.99,132158.0,0.0,0.0,0.0,0.0
sz002551,4.94,9880.0,0.0,0.0,0.0,0.0
sz002895,13.62,10966824.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,23.06,454282.0,0.0,0.0,0.0,0.0
sz000008,3.92,67816.0,0.0,0.0,0.0,0.0
sh600835,16.32,8160.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.38,5380.0,0.0,0.0,0.0,0.0
sz002321,5.18,267806.0,0.0,0.0,0.0,0.0
sh600201,15.39,492480.0,0.0,0.0,0.0,0.0
sh603369,16.69,542425.0,0.0,0.0,0.0,0.0
sh600833,10.0,450000.0,0.0,0.0,0.0,0.0
sz002786,7.24,139008.0,0.0,0.0,0.0,0.0
sz000973,3.62,334126.0,0.0,0.0,0.0,0.0
sz000537,7.3,26462.0,0.0,0.0,0.0,0.0
sz000901,10.34,90992.0,0.0,0.0,0.0,0.0
sh600866,3.33,9990.0,0.0,0.0,0.0,0.0
sh603208,27.25,495950.0,0.0,0.0,0.0,0.0
sz002025,25.0,32500.0,0.0,0.0,0.0,0.0
sz002887,17.59,1104652.0,179.45,0.13046853,0.26522774,0.05044677
sz002360,5.55,16095.0,0.0,0.0,0.0,0.0
sh600284,5.16,45924.0,0.0,0.0,0.0,0.0
sz002509,2.7,6701130.0,0.0,0.0,0.0,0.0
sz002655,6.68,18704.0,0.0,0.0,0.0,0.0
sh603797,12.26,25746.0,0.0,0.0,0.0,0.0
sh600195,10.85,134540.0,0.0,0.0,0.0,0.0
sz300219,7.14,332724.0,0.0,0.0,0.0,0.0
sz300344,6.44,12236.0,0.0,0.0,0.0,0.0
sh600311,3.67,67895.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,23.65,49665.0,0.0,0.0,0.0,0.0
sh603678,16.38,49140.0,0.0,0.0,0.0,0.0
sz000807,4.32,1417392.0,0.0,0.0,0.0,0.0
sz002932,46.83,655620.0,0.0,0.0,0.0,0.0
sz002335,16.6,18260.0,0.0,0.0,0.0,0.0
sh600978,4.04,1014444.0,0.0,0.0,0.0,0.0
sz002059,5.36,19296.0,0.0,0.0,0.0,0.0
sh600547,29.33,2264276.0,0.0,0.0,0.0,0.0
sh600282,3.68,331200.0,0.0,0.0,0.0,0.0
sh600352,9.4,154160.0,0.0,0.0,0.0,0.0
sh603156,44.27,606499.0,0.0,0.0,0.0,0.0
sh600758,3.56,34176.0,0.0,0.0,0.0,0.0
sz002440,9.33,236982.0,0.0,0.0,0.0,0.0
sz000627,5.71,31405.0,0.0,0.0,0.0,0.0
sh600815,3.2,337920.0,0.0,0.0,0.0,0.0
sz002626,12.5,23925.0,0.0,0.0,0.0,0.0
sz300684,25.57,404006.0,0.0,0.0,0.0,0.0
sh600590,5.95,345695.0,0.0,0.0,0.0,0.0
sh603557,7.46,2238.0,0.0,0.0,0.0,0.0
sz300091,4.04,7424712.0,0.0,0.0,0.0,0.0
sh603177,9.67,151819.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,10.84,2292660.0,0.0,0.0,0.0,0.0
sz300269,5.64,18612.0,0.0,0.0,0.0,0.0
sz002535,0,0,0,0,0,0
sh603269,14.8,103600.0,0.0,0.0,0.0,0.0
sh603871,36.24,7248.0,0.0,0.0,0.0,0.0
sh600795,2.58,201498.0,0.0,0.0,0.0,0.0
sh600621,9.36,132912.0,0.0,0.0,0.0,0.0
sz300549,13.25,471700.0,0.0,0.0,0.0,0.0
sz002434,6.03,48843.0,0.0,0.0,0.0,0.0
sz002184,10.03,136408.0,0.0,0.0,0.0,0.0
sh600088,8.78,17560.0,0.0,0.0,0.0,0.0
sh600793,15.22,429204.0,0.0,0.0,0.0,0.0
sh600667,5.57,216673.0,0.0,0.0,0.0,0.0
sz300079,3.74,1641112.0,0.0,0.0,0.0,0.0
sz002839,5.72,96668.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,10.98,251442.0,0.0,0.0,0.0,0.0
sz300438,17.48,117116.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.05,3630.0,0.0,0.0,0.0,0.0
sh603330,19.35,15480.0,0.0,0.0,0.0,0.0
sz002069,3.61,361.0,0.0,0.0,0.0,0.0
sz002774,8.21,45976.0,14.716666666666667,0.09491187,0.14657937,0.01030006
sh603358,11.1,28860.0,0.0,0.0,0.0,0.0
sz002496,2.12,33708.0,0.0,0.0,0.0,0.0
sz001979,18.31,179438.0,0.0,0.0,0.0,0.0
sh600963,4.16,83200.0,0.0,0.0,0.0,0.0
sh603300,4.94,36062.0,0.0,0.0,0.0,0.0
sh603013,17.68,293488.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.2,1090880.0,0.0,0.0,0.0,0.0
sh601212,3.31,110885.0,0.0,0.0,0.0,0.0
sz002487,3.63,3630.0,0.0,0.0,0.0,0.0
sh600091,3.88,2328.0,0.0,0.0,0.0,0.0
sz300743,39.01,308179.0,0.0,0.0,0.0,0.0
sz300035,4.97,29820.0,0.0,0.0,0.0,0.0
sz000587,2.99,537303.0,0.0,0.0,0.0,0.0
sh600143,5.02,73794.0,0.0,0.0,0.0,0.0
sh600152,6.32,78368.0,0.0,0.0,0.0,0.0
sz002228,4.58,38472.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.75,108500.0,0.0,0.0,0.0,0.0
sz300469,17.95,7180.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.62,297990.0,0.0,0.0,0.0,0.0
sz300294,26.35,52700.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,2.48,52328.0,0.0,0.0,0.0,0.0
sz002782,12.3,2071320.0,0.0,0.0,0.0,0.0
sz002760,14.96,128656.0,0.0,0.0,0.0,0.0
sz000065,7.95,16695.0,0.0,0.0,0.0,0.0
sz300657,32.07,38484.0,0.0,0.0,0.0,0.0
sz002042,5.75,79350.0,0.0,0.0,0.0,0.0
sz002803,14.4,59040.0,0.0,0.0,0.0,0.0
sh600572,5.88,70560.0,0.0,0.0,0.0,0.0
sh600105,4.76,561680.0,0.0,0.0,0.0,0.0
sz002382,14.11,55029.0,0.0,0.0,0.0,0.0
sh600771,27.27,89991.0,0.0,0.0,0.0,0.0
sz002260,3.02,253378.0,0.0,0.0,0.0,0.0
sz002792,33.93,648063.0,0.0,0.0,0.0,0.0
sz000637,4.11,20961.0,0.0,0.0,0.0,0.0
sz000159,4.26,63474.0,0.0,0.0,0.0,0.0
sz002364,10.65,191700.0,0.0,0.0,0.0,0.0
sh603912,13.88,18044.0,0.0,0.0,0.0,0.0
sz000661,191.81,115086.0,0.0,0.0,0.0,0.0
sh600733,8.02,234986.0,0.0,0.0,0.0,0.0
sz000042,11.41,1141.0,0.0,0.0,0.0,0.0
sz002425,5.88,63504.0,0.0,0.0,0.0,0.0
sh600821,4.3,135880.0,0.0,0.0,0.0,0.0
sz002304,100.5,1979850.0,0.0,0.0,0.0,0.0
sh601766,8.96,677376.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000668,9.59,43155.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,59.39,89085.0,0.0,0.0,0.0,0.0
sz002031,2.04,100368.0,0.0,0.0,0.0,0.0
sh600597,8.63,201942.0,0.0,0.0,0.0,0.0
sz300097,11.89,46371.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.05,246135.0,0.0,0.0,0.0,0.0
sz002186,11.89,2378.0,0.0,0.0,0.0,0.0
sh603917,11.95,44215.0,0.0,0.0,0.0,0.0
sh600595,2.92,3653796.0,0.0,0.0,0.0,0.0
sh600138,13.51,549857.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.18,171976.0,0.0,0.0,0.0,0.0
sz002377,4.56,921576.0,0.0,0.0,0.0,0.0
sz000882,2.39,51146.0,0.0,0.0,0.0,0.0
sh601518,2.78,21406.0,0.0,0.0,0.0,0.0
sz000555,10.72,1673392.0,0.0,0.0,0.0,0.0
sh600493,5.98,73554.0,0.0,0.0,0.0,0.0
sz002694,4.44,10212.0,0.0,0.0,0.0,0.0
sh600578,2.97,16038.0,0.0,0.0,0.0,0.0
sz300085,8.06,16120.0,0.0,0.0,0.0,0.0
sh600613,5.28,59664.0,0.0,0.0,0.0,0.0
sz002508,24.0,1017336.0,0.0,0.0,0.0,0.0
sz000166,4.36,98100.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.1,117860.0,0.0,0.0,0.0,0.0
sz002274,5.88,100548.0,0.0,0.0,0.0,0.0
sh601869,40.94,667322.0,0.0,0.0,0.0,0.0
sz300292,4.74,9419802.0,0.0,0.0,0.0,0.0
sz300435,9.65,33775.0,0.0,0.0,0.0,0.0
sh601607,17.1,167580.0,0.0,0.0,0.0,0.0
sz002092,7.45,75990.0,0.0,0.0,0.0,0.0
sh600288,7.26,2178.0,0.0,0.0,0.0,0.0
sz300495,13.0,3489200.0,0.0,0.0,0.0,0.0
sz000504,12.47,24940.0,0.0,0.0,0.0,0.0
sz002475,15.06,519570.0,0.0,0.0,0.0,0.0
sz002875,14.71,85318.0,0.0,0.0,0.0,0.0
sz300166,11.3,423750.0,0.0,0.0,0.0,0.0
sz002920,20.54,32864.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.95,420480.0,0.0,0.0,0.0,0.0
sz002547,6.66,5817510.0,0.0,0.0,0.0,0.0
sz000591,3.15,1076985.0,0.0,0.0,0.0,0.0
sh603578,18.94,9470.0,0.0,0.0,0.0,0.0
sz000422,3.33,137895.0,0.0,0.0,0.0,0.0
sh603580,16.23,243450.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.18,418.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,6.2,267840.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.56,284256.0,0.0,0.0,0.0,0.0
sh603722,21.88,10940.0,0.0,0.0,0.0,0.0
sz000679,4.1,12300.0,0.0,0.0,0.0,0.0
sh600133,6.13,76012.0,0.0,0.0,0.0,0.0
sh600720,6.8,74120.0,0.0,0.0,0.0,0.0
sz002861,19.68,13776.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.5,143550.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.67,3607803.0,0.0,0.0,0.0,0.0
sz001896,3.27,4905.0,0.0,0.0,0.0,0.0
sh600439,2.98,68242.0,0.0,0.0,0.0,0.0
sh601606,13.85,811610.0,0.0,0.0,0.0,0.0
sz002548,6.93,3465.0,0.0,0.0,0.0,0.0
sz000019,7.24,78916.0,0.0,0.0,0.0,0.0
sz002719,12.51,9918403.0,0.0,0.0,0.0,0.0
sh600900,15.85,486595.0,0.0,0.0,0.0,0.0
sz002308,4.87,87660.0,0.0,0.0,0.0,0.0
sh603508,43.04,86080.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,14.37,33051.0,0.0,0.0,0.0,0.0
sh600420,9.09,20907.0,0.0,0.0,0.0,0.0
sz300418,13.6,446080.0,0.0,0.0,0.0,0.0
sz002622,3.67,1818118.0,0.0,0.0,0.0,0.0
sz000777,11.75,68150.0,0.0,0.0,0.0,0.0
sz000755,4.42,37128.0,0.0,0.0,0.0,0.0
sh600287,5.19,9342.0,0.0,0.0,0.0,0.0
sh603198,14.8,131720.0,0.0,0.0,0.0,0.0
sh601000,2.48,76632.0,0.0,0.0,0.0,0.0
sh600048,12.0,2344800.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.72,22184.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,8.5,539750.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,11.5,3450.0,0.0,0.0,0.0,0.0
sh600704,4.9,30380.0,0.0,0.0,0.0,0.0
sz002723,9.35,233750.0,0.0,0.0,0.0,0.0
sh603707,20.57,24684.0,0.0,0.0,0.0,0.0
sz300429,29.2,2920.0,0.0,0.0,0.0,0.0
sh600887,24.65,1784660.0,0.0,0.0,0.0,0.0
sz002564,0,0,0,0,0,0
sz002749,18.18,12726.0,0.0,0.0,0.0,0.0
sz300407,7.78,14004.0,0.0,0.0,0.0,0.0
sz002268,20.51,20510.0,0.0,0.0,0.0,0.0
sh600713,4.32,6480.0,0.0,0.0,0.0,0.0
sz300456,24.5,1176000.0,0.0,0.0,0.0,0.0
sh600535,18.75,294375.0,0.0,0.0,0.0,0.0
sz002490,4.38,24528.0,0.0,0.0,0.0,0.0
sz002435,5.67,231903.0,0.0,0.0,0.0,0.0
sh600557,10.94,54700.0,0.0,0.0,0.0,0.0
sh600168,6.02,3010.0,0.0,0.0,0.0,0.0
sz002652,4.21,2526.0,0.0,0.0,0.0,0.0
sh603938,18.75,202500.0,0.0,0.0,0.0,0.0
sh601777,4.11,35757.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,4.66,1398.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,0,0,0,0,0,0
sz000967,5.96,55428.0,0.0,0.0,0.0,0.0
sh600976,15.21,76050.0,0.0,0.0,0.0,0.0
sh600058,7.53,2299662.0,0.0,0.0,0.0,0.0
sh601788,9.65,639795.0,0.0,0.0,0.0,0.0
sz000638,5.81,144669.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,25.55,35770.0,0.0,0.0,0.0,0.0
sz300348,16.45,883365.0,0.0,0.0,0.0,0.0
sz300336,4.97,479108.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,4.31,150419.0,0.0,0.0,0.0,0.0
sz300401,12.43,6215.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.87,44436.0,0.0,0.0,0.0,0.0
sh601388,2.34,1414062.0,0.0,0.0,0.0,0.0
sh601801,6.99,120927.0,0.0,0.0,0.0,0.0
sz000722,6.13,176544.0,0.0,0.0,0.0,0.0
sh600677,12.51,2142963.0,0.0,0.0,0.0,0.0
sh600518,7.25,10345750.0,0.0,0.0,0.0,0.0
sh600206,7.13,36363.0,0.0,0.0,0.0,0.0
sz300400,14.8,56240.0,0.0,0.0,0.0,0.0
sh600363,0,0,0,0,0,0
sz300058,4.34,138029.0,0.0,0.0,0.0,0.0
sz002833,35.92,3592.0,0.0,0.0,0.0,0.0
sh601628,22.27,536707.0,0.0,0.0,0.0,0.0
sz300190,4.9,147490.0,0.0,0.0,0.0,0.0
sh601117,5.58,255006.0,0.0,0.0,0.0,0.0
sz300750,75.0,877500.0,0.0,0.0,0.0,0.0
sh603111,4.2,21000.0,0.0,0.0,0.0,0.0
sh600436,90.1,576640.0,0.0,0.0,0.0,0.0
sh600073,7.52,63920.0,0.0,0.0,0.0,0.0
sz300632,16.3,1106770.0,0.0,0.0,0.0,0.0
sh601998,5.51,277153.0,0.0,0.0,0.0,0.0
sh603599,12.3,768750.0,0.0,0.0,0.0,0.0
sh600702,24.95,2174567.0,0.0,0.0,0.0,0.0
sh603515,27.8,50040.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sh603777,11.02,223706.0,0.0,0.0,0.0,0.0
sh603488,7.73,52564.0,0.0,0.0,0.0,0.0
sz000751,3.14,944198.0,0.0,0.0,0.0,0.0
sz002645,7.62,306324.0,0.0,0.0,0.0,0.0
sh600271,25.5,1119450.0,0.0,0.0,0.0,0.0
sz002780,12.55,328810.0,0.0,0.0,0.0,0.0
sz002326,7.49,161035.0,0.0,0.0,0.0,0.0
sz002477,1.75,371700.0,0.0,0.0,0.0,0.0
sz002022,9.69,74613.0,0.0,0.0,0.0,0.0
sz000584,6.63,25194.0,0.0,0.0,0.0,0.0
sz002491,8.2,247640.0,0.0,0.0,0.0,0.0
sz300531,15.82,9492.0,0.0,0.0,0.0,0.0
sh600055,10.75,121475.0,0.0,0.0,0.0,0.0
sh600583,5.33,17589.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.1,42470.0,0.0,0.0,0.0,0.0
sh600466,5.25,2100.0,0.0,0.0,0.0,0.0
sz300658,11.88,11880.0,0.0,0.0,0.0,0.0
sh600061,9.35,104720.0,0.0,0.0,0.0,0.0
sh600579,8.32,1664.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,49.37,44433.0,0.0,0.0,0.0,0.0
sz002726,7.77,94794.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,29.89,77714.0,0.0,0.0,0.0,0.0
sh600871,1.88,143820.0,0.0,0.0,0.0,0.0
sz002106,6.69,12711.0,0.0,0.0,0.0,0.0
sz002886,16.02,43254.0,0.0,0.0,0.0,0.0
sz300133,7.69,99201.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.08,177408.0,0.0,0.0,0.0,0.0
sh601577,8.7,1450934.0,0.0,0.0,0.0,0.0
sz300107,10.89,2884761.0,0.0,0.0,0.0,0.0
sz300650,14.23,236218.0,0.0,0.0,0.0,0.0
sh603555,6.13,27585.0,0.0,0.0,0.0,0.0
sh600966,0,0,0,0,0,0
sh600856,3.87,83592.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sh603429,22.14,68634.0,0.0,0.0,0.0,0.0
sz002596,7.15,193765.0,0.0,0.0,0.0,0.0
sh600426,12.53,1018689.0,0.0,0.0,0.0,0.0
sz300159,5.11,10731.0,0.0,0.0,0.0,0.0
sz002847,22.29,176091.0,0.0,0.0,0.0,0.0
sh600633,8.59,258559.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.63,300642.0,0.0,0.0,0.0,0.0
sz300436,24.02,26422.0,0.0,0.0,0.0,0.0
sh600533,3.19,119947.0,0.0,0.0,0.0,0.0
sz300113,13.0,31200.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.68,299552.0,0.0,0.0,0.0,0.0
sz000971,3.64,330512.0,0.0,0.0,0.0,0.0
sh600703,10.27,26423683.0,0.0,0.0,0.0,0.0
sz002262,9.74,4805112.0,0.0,0.0,0.0,0.0
sz002179,36.8,103040.0,0.0,0.0,0.0,0.0
sh601188,3.17,1268.0,0.0,0.0,0.0,0.0
sz300687,20.71,269230.0,0.0,0.0,0.0,0.0
sz300539,8.13,101625.0,0.0,0.0,0.0,0.0
sz300135,2.86,475904.0,0.0,0.0,0.0,0.0
sh600634,3.1,178250.0,0.0,0.0,0.0,0.0
sh603320,17.48,97888.0,0.0,0.0,0.0,0.0
sz300573,17.17,29189.0,0.0,0.0,0.0,0.0
sh601878,8.09,215194.0,0.0,0.0,0.0,0.0
sz002578,3.46,161928.0,0.0,0.0,0.0,0.0
sz002609,0,0,0,0,0,0
sh600687,4.72,598968.0,0.0,0.0,0.0,0.0
sz300633,24.98,169864.0,0.0,0.0,0.0,0.0
sz300333,7.18,14360.0,0.0,0.0,0.0,0.0
sz000078,3.19,193952.0,0.0,0.0,0.0,0.0
sh600551,8.92,99012.0,0.0,0.0,0.0,0.0
sz002570,5.1,47940.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.14,35482.0,0.0,0.0,0.0,0.0
sh603882,21.59,12954.0,0.0,0.0,0.0,0.0
sz002271,15.06,210840.0,0.0,0.0,0.0,0.0
sz300211,5.1,9180.0,0.0,0.0,0.0,0.0
sz002731,18.27,62118.0,0.0,0.0,0.0,0.0
sz002451,15.32,1122956.0,0.0,0.0,0.0,0.0
sz002471,2.94,47334.0,0.0,0.0,0.0,0.0
sz300667,24.81,44658.0,0.0,0.0,0.0,0.0
sz002098,9.75,1524900.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.04,112992.0,0.0,0.0,0.0,0.0
sz000859,3.12,15600.0,0.0,0.0,0.0,0.0
sz000716,3.07,614.0,0.0,0.0,0.0,0.0
sz000910,10.61,19098.0,0.0,0.0,0.0,0.0
sz300230,5.06,34914.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.92,28044.0,0.0,0.0,0.0,0.0
sh600292,5.26,26826.0,0.0,0.0,0.0,0.0
sz002381,7.0,679000.0,0.0,0.0,0.0,0.0
sz000615,5.23,306478.0,0.0,0.0,0.0,0.0
sh600029,7.1,1620930.0,0.0,0.0,0.0,0.0
sz000952,10.04,2008.0,0.0,0.0,0.0,0.0
sz002766,5.67,221697.0,0.0,0.0,0.0,0.0
sh600191,4.21,98514.0,0.0,0.0,0.0,0.0
sh600116,7.99,24769.0,0.0,0.0,0.0,0.0
sz000920,5.96,1847004.0,0.0,0.0,0.0,0.0
sh600740,8.44,350260.0,0.0,0.0,0.0,0.0
sz002391,10.98,164700.0,0.0,0.0,0.0,0.0
sz002591,6.45,67080.0,0.0,0.0,0.0,0.0
sz002076,3.26,1093730.0,0.0,0.0,0.0,0.0
sz300591,5.83,82203.0,0.0,0.0,0.0,0.0
sz300366,7.7,502810.0,0.0,0.0,0.0,0.0
sh600490,4.84,321860.0,0.0,0.0,0.0,0.0
sz002727,20.2,10100.0,0.0,0.0,0.0,0.0
sz000987,8.41,68962.0,0.0,0.0,0.0,0.0
sz000677,2.7,28350.0,0.0,0.0,0.0,0.0
sz300745,36.63,1586079.0,0.0,0.0,0.0,0.0
sz002091,5.77,577.0,0.0,0.0,0.0,0.0
sz300535,13.71,58953.0,0.0,0.0,0.0,0.0
sh600584,9.39,5726022.0,0.0,0.0,0.0,0.0
sh600600,36.5,711750.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz002890,0,0,0,0,0,0
sz300236,25.28,182016.0,0.0,0.0,0.0,0.0
sh600507,11.46,806784.0,0.0,0.0,0.0,0.0
sh603181,17.01,333396.0,0.0,0.0,0.0,0.0
sz002579,9.3,210180.0,0.0,0.0,0.0,0.0
sz300055,8.12,118552.0,0.0,0.0,0.0,0.0
sz002280,4.05,38070.0,0.0,0.0,0.0,0.0
sz002654,4.14,2898.0,0.0,0.0,0.0,0.0
sz002366,10.91,286933.0,0.0,0.0,0.0,0.0
sz002501,3.09,295713.0,0.0,0.0,0.0,0.0
sh600354,3.99,140448.0,0.0,0.0,0.0,0.0
sz300090,2.35,636145.0,0.0,0.0,0.0,0.0
sz002320,14.05,25290.0,0.0,0.0,0.0,0.0
sh601880,1.94,117758.0,0.0,0.0,0.0,0.0
sz300713,22.3,3280330.0,0.0,0.0,0.0,0.0
sz300315,3.63,43197.0,0.0,0.0,0.0,0.0
sz300730,18.02,43248.0,0.0,0.0,0.0,0.0
sz002481,3.01,72240.0,0.0,0.0,0.0,0.0
sz300049,10.19,305700.0,0.0,0.0,0.0,0.0
sz000887,10.22,95169.0,0.0,0.0,0.0,0.0
sh603157,8.89,40005.0,0.0,0.0,0.0,0.0
sh600104,26.22,1279536.0,0.0,0.0,0.0,0.0
sz002110,14.57,1185998.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,8.03,370986.0,0.0,0.0,0.0,0.0
sh603906,8.84,1768.0,0.0,0.0,0.0,0.0
sz002419,11.38,7966.0,0.0,0.0,0.0,0.0
sz002569,10.59,85779.0,0.0,0.0,0.0,0.0
sz002399,20.5,145550.0,0.0,0.0,0.0,0.0
sz300199,9.42,39564.0,0.0,0.0,0.0,0.0
sz300391,11.24,1158462.0,0.0,0.0,0.0,0.0
sz000670,3.94,451524.0,0.0,0.0,0.0,0.0
sz000563,2.88,21888.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.62,3186.0,0.0,0.0,0.0,0.0
sz002601,0,0,0,0,0,0
sh603716,17.31,1731.0,0.0,0.0,0.0,0.0
sz002342,3.48,180264.0,0.0,0.0,0.0,0.0
sz002093,7.65,176715.0,0.0,0.0,0.0,0.0
sh601567,5.96,19072.0,0.0,0.0,0.0,0.0
sz002497,6.96,318768.0,0.0,0.0,0.0,0.0
sz000533,3.16,653488.0,0.0,0.0,0.0,0.0
sz300310,5.77,1830821.0,0.0,0.0,0.0,0.0
sh603650,20.39,872692.0,0.0,0.0,0.0,0.0
sh600380,6.86,97412.0,0.0,0.0,0.0,0.0
sh603218,17.43,162099.0,0.0,0.0,0.0,0.0
sh603348,22.15,53160.0,0.0,0.0,0.0,0.0
sz300346,9.44,50976.0,0.0,0.0,0.0,0.0
sh601700,5.58,8059194.0,0.0,0.0,0.0,0.0
sz002081,8.22,121245.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
