,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600803,11.05,169065.0,0.0,0.0,0.0,0.0,10.922818723702665
sh600257,4.38,8760.0,0.0,0.0,0.0,0.0,4.325657913464275
sh600011,5.66,897676.0,0.0,0.0,0.0,0.0,5.61130302020875
sz002348,0.0,0.0,0.0,0.0,0.0,0.0,3.2303748098037284
sz002961,38.3,4496420.0,0.0,0.0,0.0,0.0,38.491248027708295
sh600019,5.73,1398510.0,0.0,0.0,0.0,0.0,5.678318437598521
sz000999,31.38,147486.0,0.0,0.0,0.0,0.0,31.502743547405927
sh600535,16.37,1982407.0,0.0,0.0,0.0,0.0,16.364105204750814
sz300271,27.45,269010.0,0.0,0.0,0.0,0.0,27.98919878253123
sz002263,2.14,157718.0,0.0,0.0,0.0,0.0,2.123341723948753
sz002369,9.94,334978.0,0.0,0.0,0.0,0.0,9.979581229115212
sh601330,11.11,1535402.0,0.0,0.0,0.0,0.0,11.133214260376018
sz002955,59.2,296000.0,0.0,0.0,0.0,0.0,58.78162343155223
sz002777,38.37,295449.0,0.0,0.0,0.0,0.0,37.74493241047638
sz002776,8.74,1699056.0,144.66666666666666,0.50081299,2.11108498,0.65938174,9.36602678499475
sz300637,0.0,0.0,0.0,0.0,0.0,0.0,12.221546314647918
sh600278,11.34,167832.0,0.0,0.0,0.0,0.0,11.300219553420515
sh603321,9.15,678015.0,0.0,0.0,0.0,0.0,9.097688928626964
sh603536,15.08,895752.0,0.0,0.0,0.0,0.0,14.760938704356596
sh603879,9.98,133732.0,0.0,0.0,0.0,0.0,9.932461750657708
sz001696,6.04,51944.0,0.0,0.0,0.0,0.0,5.952037205959588
sh600191,5.26,371882.0,0.0,0.0,0.0,0.0,5.246579186487787
sh600969,6.71,14762.0,0.0,0.0,0.0,0.0,6.645608250190148
sz300611,10.19,60121.0,0.0,0.0,0.0,0.0,10.013423124535777
sh600184,11.58,16212.0,0.0,0.0,0.0,0.0,11.415060990005509
sz300519,13.92,57072.0,0.0,0.0,0.0,0.0,13.817787696802467
sh603180,67.75,135500.0,0.0,0.0,0.0,0.0,68.27939750046633
sz000735,9.98,593810.0,0.0,0.0,0.0,0.0,9.896145496535798
sz300285,24.64,184800.0,0.0,0.0,0.0,0.0,24.650456029340642
sh603810,30.8,40040.0,0.0,0.0,0.0,0.0,30.67271186440678
sz002311,36.91,420774.0,0.0,0.0,0.0,0.0,36.83481644147053
sh603876,16.03,564256.0,0.0,0.0,0.0,0.0,15.678762715770297
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,7.861448280691926
sh600351,5.89,44764.0,0.0,0.0,0.0,0.0,5.8297936877076415
sz002913,59.0,247800.0,0.0,0.0,0.0,0.0,59.847428334408704
sz300684,31.56,1871508.0,0.0,0.0,0.0,0.0,31.465769284989285
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.533452549575071
sh603129,50.1,215430.0,0.0,0.0,0.0,0.0,49.91015892209363
sz002576,10.51,478205.0,0.0,0.0,0.0,0.0,10.546796039734444
sh603929,15.71,106828.0,0.0,0.0,0.0,0.0,15.779152654203738
sh600048,16.35,1801770.0,0.0,0.0,0.0,0.0,16.176042789696137
sh603968,14.72,30912.0,0.0,0.0,0.0,0.0,14.622842112142202
sz002211,6.9,120074.0,0.0,0.0,0.0,0.0,6.890548875972079
sz000523,7.22,737884.0,0.0,0.0,0.0,0.0,7.188798846856663
sh600740,7.36,259072.0,0.0,0.0,0.0,0.0,7.327855662273136
sz300123,7.9,2295740.0,0.0,0.0,0.0,0.0,8.085511479244436
sh603023,4.97,286272.0,0.0,0.0,0.0,0.0,4.958036908369031
sz002733,26.95,1476860.0,0.0,0.0,0.0,0.0,27.252348621796212
sz002935,0.0,0.0,0.0,0.0,0.0,0.0,29.28338816184416
sh600571,10.22,1051638.0,0.0,0.0,0.0,0.0,10.352541652795612
sh600533,3.4,72420.0,0.0,0.0,0.0,0.0,3.3791518038959545
sh603232,42.85,1688290.0,0.0,0.0,0.0,0.0,43.53087777713991
sz002025,26.85,456450.0,0.0,0.0,0.0,0.0,26.70432824294362
sz300639,27.11,740103.0,0.0,0.0,0.0,0.0,26.90048086008325
sh603133,25.13,238735.0,0.0,0.0,0.0,0.0,24.420162684019626
sh603648,10.49,211898.0,0.0,0.0,0.0,0.0,10.3304787775049
sh601398,5.93,1698352.0,0.0,0.0,0.0,0.0,5.893309346601422
sh600070,11.41,4190893.0,0.0,0.0,0.0,0.0,11.666767548469984
sh600175,2.04,19654992.0,0.0,0.0,0.0,0.0,2.089217152175016
sz000572,2.08,39312.0,0.0,0.0,0.0,0.0,2.0826433087274396
sz002683,21.26,1015994.0,0.0,0.0,0.0,0.0,21.174910572750708
sz300292,5.31,376479.0,0.0,0.0,0.0,0.0,5.254255366294062
sz000753,2.99,110929.0,0.0,0.0,0.0,0.0,2.9699655245410836
sz300745,23.33,1420797.0,0.0,0.0,0.0,0.0,23.13191130611357
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.54406275468623
sz002161,10.43,9808372.0,0.0,0.0,0.0,0.0,10.07354141958072
sz002113,2.32,2150176.0,0.0,0.0,0.0,0.0,2.279609854713878
sh600333,5.22,58986.0,0.0,0.0,0.0,0.0,5.19736906460159
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.4911402309847603
sz002566,6.66,34632.0,0.0,0.0,0.0,0.0,6.6053811050814
sh600610,0,0,0,0,0,0,0
sh600989,9.73,1833132.0,0.0,0.0,0.0,0.0,9.643676061136498
sz002358,7.12,45568.0,0.0,0.0,0.0,0.0,7.063017739334407
sz300003,34.85,4648676.0,0.0,0.0,0.0,0.0,34.84647353576
sz002665,3.46,208292.0,0.0,0.0,0.0,0.0,3.407838720082869
sz300770,161.99,874746.0,0.0,0.0,0.0,0.0,158.1313016974585
sh600156,4.51,118171.0,0.0,0.0,0.0,0.0,4.519539259650048
sz002403,9.03,38829.0,0.0,0.0,0.0,0.0,8.958296027653425
sz002647,19.2,92160.0,0.0,0.0,0.0,0.0,19.211916092449037
sz300088,11.3,17499779.0,0.0,0.0,0.0,0.0,11.352673449051894
sz000552,2.58,120486.0,0.0,0.0,0.0,0.0,2.5472677367509236
sh600971,5.88,264600.0,0.0,0.0,0.0,0.0,5.789606854388862
sz000606,5.68,116440.0,0.0,0.0,0.0,0.0,5.687066759159532
sz002925,54.42,1333290.0,0.0,0.0,0.0,0.0,54.378656384284845
sh601990,12.0,7576872.0,0.0,0.0,0.0,0.0,12.28676808119568
sz300508,29.28,14640.0,0.0,0.0,0.0,0.0,29.05576771653543
sh603818,8.17,71079.0,0.0,0.0,0.0,0.0,8.068531640650301
sz002507,25.03,277833.0,0.0,0.0,0.0,0.0,25.02136670757703
sz002815,18.45,763738.0,0.0,0.0,0.0,0.0,18.34396488661302
sz300190,7.66,1727636.0,0.0,0.0,0.0,0.0,7.812260113225983
sh603035,16.5,1534500.0,0.0,0.0,0.0,0.0,17.13779484411972
sz300370,3.61,225264.0,0.0,0.0,0.0,0.0,3.5378992465886436
sz002902,0,0,0,0,0,0,0
sz300085,18.16,3432240.0,0.0,0.0,0.0,0.0,18.29515953120497
sh603933,16.8,99120.0,0.0,0.0,0.0,0.0,16.959623157460996
sh600171,16.55,2265695.0,0.0,0.0,0.0,0.0,16.80828667237194
sh600455,33.36,17690808.0,0.0,0.0,0.0,0.0,32.28739429938539
sz300750,115.7,14219530.0,0.0,0.0,0.0,0.0,114.3889892278151
sh600368,4.62,60060.0,0.0,0.0,0.0,0.0,4.568874512602521
sz300072,6.89,1198860.0,0.0,0.0,0.0,0.0,6.855445934237945
sz300746,13.83,1383.0,0.0,0.0,0.0,0.0,13.653371672089081
sz002108,4.24,444776.0,0.0,0.0,0.0,0.0,4.1827109703037735
sz000988,22.53,3172224.0,0.0,0.0,0.0,0.0,22.692344424942938
sz000810,15.27,12325944.0,0.0,0.0,0.0,0.0,15.271205044507312
sz300083,4.76,335580.0,0.0,0.0,0.0,0.0,4.817292084316373
sh603615,9.78,72372.0,0.0,0.0,0.0,0.0,9.635138426254574
sz300306,13.8,153180.0,0.0,0.0,0.0,0.0,13.70709305637306
sh603665,22.79,2279.0,0.0,0.0,0.0,0.0,22.653440350237144
sh600292,5.87,98616.0,0.0,0.0,0.0,0.0,5.801817645206989
sz000099,7.6,268280.0,0.0,0.0,0.0,0.0,7.569265770423992
sz000983,6.0,221400.0,0.0,0.0,0.0,0.0,5.9424176504298
sz002331,10.45,29260.0,0.0,0.0,0.0,0.0,10.421784415584414
sh600271,23.67,1143261.0,0.0,0.0,0.0,0.0,23.783843641489327
sz000729,6.57,67014.0,0.0,0.0,0.0,0.0,6.558246144821944
sz002019,18.15,568095.0,0.0,0.0,0.0,0.0,18.342521739130433
sz000760,1.67,592349.0,0.0,0.0,0.0,0.0,1.6663033727602763
sh600094,6.2,256060.0,0.0,0.0,0.0,0.0,6.180340342284294
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.71845357902197
sz300668,17.36,5208.0,0.0,0.0,0.0,0.0,17.277780408773683
sz002750,13.38,535200.0,0.0,0.0,0.0,0.0,13.23585049340858
sh603568,26.0,790400.0,0.0,0.0,0.0,0.0,26.475352910389176
sz300501,12.44,3732.0,0.0,0.0,0.0,0.0,12.308906509925695
sh600708,3.48,43152.0,0.0,0.0,0.0,0.0,3.4442647969144327
sh600779,51.8,394405.0,0.0,0.0,0.0,0.0,52.37107167169114
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.8982155590324976
sh600976,0.0,0.0,0.0,0.0,0.0,0.0,18.015387828477767
sh600888,4.66,21902.0,0.0,0.0,0.0,0.0,4.5907675654671865
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.848193841921487
sz300112,9.6,219840.0,0.0,0.0,0.0,0.0,9.517758618797266
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,4.302394170110942
sh600054,9.31,30723.0,0.0,0.0,0.0,0.0,9.255167962446825
sh600096,5.61,34782.0,0.0,0.0,0.0,0.0,5.529198564241373
sz000301,5.28,106656.0,0.0,0.0,0.0,0.0,5.220326554914354
sh603303,10.5,223650.0,0.0,0.0,0.0,0.0,10.53043033086622
sz002949,22.49,141687.0,0.0,0.0,0.0,0.0,22.016818458417852
sh600397,2.71,608124.0,0.0,0.0,0.0,0.0,2.681598093565519
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.997971379786974
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.871117941386705
sh603612,13.93,834407.0,0.0,0.0,0.0,0.0,13.756372773272336
sh601811,13.69,38332.0,0.0,0.0,0.0,0.0,13.834815312920277
sz002130,5.24,302348.0,0.0,0.0,0.0,0.0,5.140917558731367
sz002390,5.75,135700.0,0.0,0.0,0.0,0.0,5.728518407044132
sz300616,74.31,118896.0,0.0,0.0,0.0,0.0,74.25542288557214
sz002859,37.28,700864.0,0.0,0.0,0.0,0.0,36.77077681748856
sz002098,7.16,324348.0,0.0,0.0,0.0,0.0,7.1699975651656365
sz300444,5.32,98952.0,0.0,0.0,0.0,0.0,5.237933696399303
sh600966,6.41,1850567.0,3.85,1.02232657,0.19978406,0.03781743,6.816434345622427
sz002887,15.89,183053.0,0.0,0.0,0.0,0.0,16.04878367003367
sh601111,9.43,3245806.0,0.0,0.0,0.0,0.0,9.385176475870193
sz000514,4.33,43300.0,0.0,0.0,0.0,0.0,4.315583909613324
sh601005,1.83,28182.0,0.0,0.0,0.0,0.0,1.822794795621922
sh600636,10.27,67782.0,0.0,0.0,0.0,0.0,10.22056504552834
sz300566,26.65,567645.0,0.0,0.0,0.0,0.0,26.97668305217294
sh601366,5.8,50460.0,0.0,0.0,0.0,0.0,5.758039289643251
sz300813,29.06,101710.0,215.88333333333333,0.0,0.00337096,0.0,29.060000000000006
sh600313,3.21,1950075.0,0.0,0.0,0.0,0.0,3.168607072325704
sz300763,47.23,1610543.0,0.0,0.0,0.0,0.0,48.86373076675466
sh600825,5.97,198204.0,0.0,0.0,0.0,0.0,5.903758233701116
sz000586,10.65,70290.0,0.0,0.0,0.0,0.0,10.535641508473715
sh603815,17.77,1137280.0,132.18333333333334,0.31900011,1.32853239,0.38627303,18.916131476214
sh600069,2.64,37752.0,0.0,0.0,0.0,0.0,2.637533329402593
sz000420,2.2,44220.0,0.0,0.0,0.0,0.0,2.1745331571922004
sh603138,24.54,9629987.0,0.0,0.0,0.0,0.0,26.13578366013072
sz002870,24.0,187200.0,0.0,0.0,0.0,0.0,23.987969576719575
sz002276,9.1,1740830.0,0.0,0.0,0.0,0.0,8.738636916896509
sh603038,14.92,17904.0,0.0,0.0,0.0,0.0,14.953743990384615
sz000498,4.75,11875.0,0.0,0.0,0.0,0.0,4.7010919045275585
sz300793,51.66,836892.0,0.0,0.0,0.0,0.0,52.37808590950356
sz000672,19.14,1663266.0,0.0,0.0,0.0,0.0,19.08561416755037
sz300266,3.84,359808.0,0.0,0.0,0.0,0.0,3.776992851727499
sz002466,34.1,27647359.0,0.0,0.0,0.0,0.0,33.41889407307432
sh600228,6.86,8232.0,0.0,0.0,0.0,0.0,6.773357472617
sh601677,12.35,4996662.0,0.0,0.0,0.0,0.0,12.432361015024687
sh603988,9.98,26946.0,0.0,0.0,0.0,0.0,9.893854605195605
sh600423,3.24,23328.0,0.0,0.0,0.0,0.0,3.1900906898720907
sh600210,3.92,58016.0,0.0,0.0,0.0,0.0,3.869120932664654
sz000938,33.97,635239.0,0.0,0.0,0.0,0.0,33.572332776267324
sh603919,18.84,1929216.0,0.0,0.0,0.0,0.0,19.1305779459075
sz002397,5.1,707880.0,0.0,0.0,0.0,0.0,5.028083364270098
sz300653,73.12,116992.0,0.0,0.0,0.0,0.0,73.71471002605423
sz300058,6.7,8573990.0,0.0,0.0,0.0,0.0,6.5987947520446735
sz002947,61.2,195840.0,0.0,0.0,0.0,0.0,61.40351975308642
sh600695,8.45,997100.0,0.0,0.0,0.0,0.0,8.581367728354945
sh603809,10.89,361548.0,0.0,0.0,0.0,0.0,10.768472058244786
sh603305,50.24,31145786.0,0.0,0.0,0.0,0.0,50.52978630897317
sz002881,28.6,122980.0,0.0,0.0,0.0,0.0,28.390620406567635
sz300213,6.86,34986.0,0.0,0.0,0.0,0.0,6.848172728870146
sh600425,4.0,913600.0,0.0,0.0,0.0,0.0,3.961077061763005
sz300479,16.61,390335.0,0.0,0.0,0.0,0.0,16.66953646426156
sh600086,2.95,378190.0,0.0,0.0,0.0,0.0,2.9182960922471
sz300617,29.99,245918.0,0.0,0.0,0.0,0.0,29.869014907023203
sh600082,4.04,185032.0,0.0,0.0,0.0,0.0,4.023924288185791
sh603115,21.62,758862.0,0.0,0.0,0.0,0.0,21.47734728419757
sz300548,69.35,55480.0,0.0,0.0,0.0,0.0,70.50973787747178
sz002304,116.6,2390300.0,0.0,0.0,0.0,0.0,116.15382883343909
sh603997,8.6,13760.0,0.0,0.0,0.0,0.0,8.48097249915353
sz002785,14.65,35160.0,0.0,0.0,0.0,0.0,14.829099372981188
sh600269,4.14,397854.0,0.0,0.0,0.0,0.0,4.123034624467139
sz300195,7.33,116547.0,0.0,0.0,0.0,0.0,7.283664843489203
sz000852,6.76,110864.0,0.0,0.0,0.0,0.0,6.685659942438173
sz002172,3.82,30942.0,0.0,0.0,0.0,0.0,3.790847922509544
sz002929,28.64,57280.0,0.0,0.0,0.0,0.0,28.418738849715407
sz000761,3.91,10948.0,0.0,0.0,0.0,0.0,3.8853932739451693
sz002730,8.25,9900.0,0.0,0.0,0.0,0.0,8.464259727868582
sz300291,6.34,447604.0,0.0,0.0,0.0,0.0,6.28207492755623
sz002445,1.44,92016.0,0.0,0.0,0.0,0.0,1.4148626776006024
sz300070,8.93,10448100.0,0.0,0.0,0.0,0.0,8.919844117153406
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,13.078458519897369
sz300663,27.26,305312.0,0.0,0.0,0.0,0.0,27.88848035143545
sz300201,4.05,51435.0,0.0,0.0,0.0,0.0,4.010501222940167
sz000980,3.02,86674.0,0.0,0.0,0.0,0.0,2.943635783727916
sz002765,5.19,192549.0,0.0,0.0,0.0,0.0,5.138129728451769
sz300422,12.2,1076040.0,0.0,0.0,0.0,0.0,12.101151680383214
sz002962,38.03,433542.0,0.0,0.0,0.0,0.0,37.9655239846231
sz002636,9.07,168702.0,0.0,0.0,0.0,0.0,8.9659565073928
sz002028,15.5,2360650.0,0.0,0.0,0.0,0.0,15.510967509105445
sz002226,5.57,26179.0,0.0,0.0,0.0,0.0,5.666830258210702
sh603037,20.25,779625.0,0.0,0.0,0.0,0.0,20.117868801249514
sh603222,51.8,5180.0,0.0,0.0,0.0,0.0,52.30058545892749
sh600929,6.82,160270.0,0.0,0.0,0.0,0.0,6.747257077076029
sh601058,4.66,5754634.0,0.0,0.0,0.0,0.0,4.87695456442168
sh603010,12.7,2114550.0,0.0,0.0,0.0,0.0,12.568275100873938
sz300182,5.19,62492790.0,0.0,0.0,0.0,0.0,5.0354376351838495
sz002767,14.8,13320.0,0.0,0.0,0.0,0.0,14.654217077087795
sz300204,12.89,577472.0,0.0,0.0,0.0,0.0,12.606714346128015
sh601718,3.3,99330.0,0.0,0.0,0.0,0.0,3.280663994152954
sh600928,7.36,147200.0,0.0,0.0,0.0,0.0,7.306866532579408
sz002953,20.78,201566.0,0.0,0.0,0.0,0.0,20.80225320373588
sz002509,1.43,22100965.0,0.0,0.0,0.0,0.0,1.3722263306520233
sz000651,70.13,4845983.0,0.0,0.0,0.0,0.0,68.94439298036498
sh600585,53.1,5002657.0,0.0,0.0,0.0,0.0,52.432310986440115
sz002165,4.49,149966.0,20.8,0.05683904,0.25820747,0.05756869,4.769561355294465
sz300688,23.18,57950.0,0.0,0.0,0.0,0.0,22.827273294138607
sh600312,6.75,49275.0,0.0,0.0,0.0,0.0,6.681027355989396
sz002957,34.43,389059.0,0.0,0.0,0.0,0.0,33.68842477504289
sz000005,3.2,75200.0,0.0,0.0,0.0,0.0,3.168218024659373
sz002491,6.98,154258.0,0.0,0.0,0.0,0.0,6.916900789012274
sz002877,8.83,120088.0,0.0,0.0,0.0,0.0,9.068349512693095
sh600689,10.02,64128.0,0.0,0.0,0.0,0.0,9.947598198760533
sz000899,4.89,86064.0,0.0,0.0,0.0,0.0,4.852549523753871
sz300347,68.36,3439875.0,0.0,0.0,0.0,0.0,69.56494849038297
sh603126,4.96,163680.0,0.0,0.0,0.0,0.0,4.873421205792735
sh603915,15.29,64218.0,0.0,0.0,0.0,0.0,15.201368724371052
sz000703,14.3,334620.0,0.0,0.0,0.0,0.0,14.204260511506613
sz300622,20.14,32224.0,0.0,0.0,0.0,0.0,19.989051903114188
sh600080,6.2,22940.0,0.0,0.0,0.0,0.0,6.119824201100797
sh600183,23.83,1289203.0,0.0,0.0,0.0,0.0,23.75745076167392
sh603520,0.0,0.0,0.0,0.0,0.0,0.0,41.09614052766581
sz300415,10.06,115690.0,0.0,0.0,0.0,0.0,9.981102481850414
sz300485,8.91,19602.0,0.0,0.0,0.0,0.0,8.841523756906078
sz001872,17.29,13832.0,0.0,0.0,0.0,0.0,17.044404927581052
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.872577726599769
sz000906,6.16,43120.0,0.0,0.0,0.0,0.0,6.064693072561426
sh601106,3.01,30702.0,0.0,0.0,0.0,0.0,2.9916520473495556
sz002677,13.7,906940.0,0.0,0.0,0.0,0.0,13.617669386233745
sz002057,9.12,664848.0,0.0,0.0,0.0,0.0,8.959242953767676
sh600909,7.35,605640.0,0.0,0.0,0.0,0.0,7.361179231980701
sz300625,18.26,978736.0,0.0,0.0,0.0,0.0,18.163804510685278
sh603386,16.97,266429.0,0.0,0.0,0.0,0.0,17.07229969255447
sh603393,29.15,154495.0,0.0,0.0,0.0,0.0,29.08080186931867
sz300018,5.39,127743.0,0.0,0.0,0.0,0.0,5.277524278343615
sh600696,12.57,12570.0,0.0,0.0,0.0,0.0,12.477987449574181
sz300345,7.69,104584.0,0.0,0.0,0.0,0.0,7.533662147152324
sh601588,3.29,52311.0,0.0,0.0,0.0,0.0,3.2661016800327807
sz002755,16.68,28022.0,0.0,0.0,0.0,0.0,16.83622940430925
sz000021,14.93,2169329.0,0.0,0.0,0.0,0.0,14.60460350894931
sh600570,81.35,5320290.0,0.0,0.0,0.0,0.0,82.75800466179719
sz002205,14.75,250750.0,0.0,0.0,0.0,0.0,14.670211270144572
sz300249,6.81,639459.0,0.0,0.0,0.0,0.0,6.636125666326414
sz000862,5.26,53652.0,0.0,0.0,0.0,0.0,5.186272682211974
sh603995,26.78,471328.0,0.0,0.0,0.0,0.0,26.46124607829764
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.577918105574742
sz300200,13.23,387639.0,0.0,0.0,0.0,0.0,13.123598796678255
sh600165,3.92,191617.0,0.0,0.0,0.0,0.0,3.894788605742852
sh603239,11.93,114528.0,0.0,0.0,0.0,0.0,11.717440288146166
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.749450536853769
sz000890,5.53,16037.0,0.0,0.0,0.0,0.0,5.492648576582229
sz300301,3.91,1564.0,0.0,0.0,0.0,0.0,3.8740645168093817
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.843489865542846
sh603278,9.41,8469.0,0.0,0.0,0.0,0.0,9.37446866809626
sz300234,11.18,32422.0,0.0,0.0,0.0,0.0,11.233242874210617
sh600844,5.04,143640.0,0.0,0.0,0.0,0.0,5.028847808550686
sz000997,19.2,2371200.0,0.0,0.0,0.0,0.0,19.503803735702082
sz000803,0,0,0,0,0,0,0
sz000591,3.76,376451.0,0.0,0.0,0.0,0.0,3.760367998344266
sz000669,3.76,237256.0,0.0,0.0,0.0,0.0,3.728374306367424
sh600919,7.19,469507.0,0.0,0.0,0.0,0.0,7.144747959176386
sz000568,92.1,2867810.0,0.0,0.0,0.0,0.0,92.89693008947918
sh600869,5.29,650141.0,0.0,0.0,0.0,0.0,5.32504624273337
sh603528,7.13,37076.0,0.0,0.0,0.0,0.0,7.271266688701262
sz000813,6.08,1144256.0,0.0,0.0,0.0,0.0,6.0546106217146995
sz002581,7.45,778525.0,0.0,0.0,0.0,0.0,7.43530757537131
sz002162,3.7,165760.0,0.0,0.0,0.0,0.0,3.702893595412902
sz000921,12.75,209100.0,0.0,0.0,0.0,0.0,12.626479449638385
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,15.192214011232632
sz002097,6.1,118950.0,0.0,0.0,0.0,0.0,6.034399236711061
sh600491,7.47,639432.0,0.0,0.0,0.0,0.0,7.566808445398397
sz002426,2.44,560956.0,0.0,0.0,0.0,0.0,2.4180821609959997
sz000710,40.14,365274.0,0.0,0.0,0.0,0.0,41.339494278448825
sz002120,31.73,561621.0,0.0,0.0,0.0,0.0,31.28575877511498
sz000046,5.06,13506810.0,0.0,0.0,0.0,0.0,5.11142319340669
sz002295,7.53,3765.0,0.0,0.0,0.0,0.0,7.448427784461471
sh603389,6.1,266570.0,0.0,0.0,0.0,0.0,6.072218224450195
sh600131,19.27,287123.0,0.0,0.0,0.0,0.0,19.2036347963622
sz000755,4.12,7004.0,0.0,0.0,0.0,0.0,4.056081387520816
sz300208,7.07,67872.0,0.0,0.0,0.0,0.0,6.915823128935568
sh603486,22.6,216056.0,0.0,0.0,0.0,0.0,22.35990437021433
sz002666,6.3,5904990.0,0.0,0.0,0.0,0.0,6.301313966483645
sz300280,18.59,3872297.0,0.0,0.0,0.0,0.0,18.003593976634406
sz002585,4.84,29040.0,0.0,0.0,0.0,0.0,4.857921677697372
sz300545,33.48,3445092.0,0.0,0.0,0.0,0.0,33.543047661927
sz000721,4.33,24681.0,0.0,0.0,0.0,0.0,4.251412448571321
sh600566,24.71,207564.0,0.0,0.0,0.0,0.0,24.657832014873684
sh603613,74.77,1510354.0,0.0,0.0,0.0,0.0,75.9936974044221
sh600400,3.37,337.0,0.0,0.0,0.0,0.0,3.3344491546310446
sz300078,12.99,109116.0,0.0,0.0,0.0,0.0,13.090282555768887
sz002863,5.81,61005.0,0.0,0.0,0.0,0.0,5.749965038785097
sh603811,26.99,40485.0,0.0,0.0,0.0,0.0,27.21607438851829
sh600370,2.96,13912.0,0.0,0.0,0.0,0.0,2.9412371300913036
sz002248,8.19,24570.0,0.0,0.0,0.0,0.0,8.255671018979674
sz300477,7.86,4653906.0,0.0,0.0,0.0,0.0,8.074676990744983
sz300216,0,0,0,0,0,0,0
sh601901,8.4,510720.0,0.0,0.0,0.0,0.0,8.431657372581482
sh601766,7.16,1572952.0,0.0,0.0,0.0,0.0,7.077472405654267
sh600223,10.35,14154660.0,0.0,0.0,0.0,0.0,10.1819781636212
sh603958,7.49,65163.0,0.0,0.0,0.0,0.0,7.378749665020482
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.804406875176106
sz002817,25.02,725580.0,0.0,0.0,0.0,0.0,24.87771768599697
sh600352,14.48,848528.0,0.0,0.0,0.0,0.0,14.365251474169876
sz300012,15.66,703134.0,0.0,0.0,0.0,0.0,15.87701466867871
sz300225,6.46,1634380.0,0.0,0.0,0.0,0.0,6.306543433748645
sh601288,3.67,2094542.0,0.0,0.0,0.0,0.0,3.6562954279696123
sh600800,5.84,234184.0,0.0,0.0,0.0,0.0,5.744142011834319
sz300656,22.83,27396.0,0.0,0.0,0.0,0.0,23.24216430976431
sz000613,6.61,153352.0,0.0,0.0,0.0,0.0,6.670891329381989
sh600898,7.64,634120.0,0.0,0.0,0.0,0.0,7.601203605424986
sz300537,19.43,1196888.0,0.0,0.0,0.0,0.0,19.20851921387602
sz000538,88.07,1620488.0,0.0,0.0,0.0,0.0,88.27678370012296
sz300152,3.58,300362.0,0.0,0.0,0.0,0.0,3.5326954529502514
sz300562,16.15,920550.0,0.0,0.0,0.0,0.0,16.104215943060495
sz002187,9.19,123146.0,0.0,0.0,0.0,0.0,9.036502661358858
sh600295,8.94,350448.0,0.0,0.0,0.0,0.0,8.85767017969799
sz000088,5.61,18513.0,0.0,0.0,0.0,0.0,5.581175154051855
sz002131,3.14,7259052.0,0.0,0.0,0.0,0.0,3.159389356611725
sh603366,7.59,7026063.0,0.0,0.0,0.0,0.0,7.477703229540595
sz002510,5.89,12191122.0,0.0,0.0,0.0,0.0,5.8034058113819
sh600365,4.3,326370.0,0.0,0.0,0.0,0.0,4.253299579168859
sh600686,7.37,119394.0,0.0,0.0,0.0,0.0,7.279051921434671
sz002066,7.88,22852.0,0.0,0.0,0.0,0.0,7.855621788040261
sz300102,4.9,47040.0,0.0,0.0,0.0,0.0,4.868875489573819
sz002695,17.51,218875.0,0.0,0.0,0.0,0.0,17.58545671820151
sz000609,5.19,30621.0,0.0,0.0,0.0,0.0,5.111729291453615
sz002912,138.0,441600.0,0.0,0.0,0.0,0.0,138.40346727392932
sz002398,6.8,69360.0,0.0,0.0,0.0,0.0,6.80867327794157
sz300300,10.52,403968.0,0.0,0.0,0.0,0.0,10.38837089560918
sz300159,4.09,213089.0,0.0,0.0,0.0,0.0,4.04710132675251
sz300383,21.1,2147980.0,0.0,0.0,0.0,0.0,21.108642889579766
sh603267,53.39,549917.0,0.0,0.0,0.0,0.0,53.58561988911989
sz000061,5.7,53010.0,0.0,0.0,0.0,0.0,5.597167159026786
sh600008,3.37,378788.0,0.0,0.0,0.0,0.0,3.3248448822764316
sh600306,5.71,25124.0,0.0,0.0,0.0,0.0,5.666243253595182
sz000680,3.61,46569.0,0.0,0.0,0.0,0.0,3.579957537385563
sz000970,11.41,4064242.0,0.0,0.0,0.0,0.0,11.1978165300559
sz300267,5.12,308224.0,0.0,0.0,0.0,0.0,5.0662629119660805
sz300202,11.78,834024.0,152.9,0.25600809,1.92322706,0.64508945,12.754727699575874
