,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002809,10.57,35938.0,0.0,0.0,0.0,0.0,10.526973591726076
sz300403,6.03,27738.0,0.0,0.0,0.0,0.0,6.005009020950698
sz300352,4.6,509680.0,0.0,0.0,0.0,0.0,4.576941432502659
sz002207,6.27,328548.0,0.0,0.0,0.0,0.0,6.305492655157748
sh600301,0,0,0,0,0,0,0
sh601108,11.2,841120.0,0.0,0.0,0.0,0.0,11.222387974051895
sh603788,0,0,0,0,0,0,0
sh603688,18.74,236124.0,0.0,0.0,0.0,0.0,18.55142113677336
sh600996,4.94,49894.0,0.0,0.0,0.0,0.0,4.987224115965982
sz002429,5.5,412500.0,0.0,0.0,0.0,0.0,5.491917383448458
sz001979,12.26,355540.0,0.0,0.0,0.0,0.0,12.297194935647173
sz300588,8.0,34400.0,0.0,0.0,0.0,0.0,7.9818033417786465
sz300172,0,0,0,0,0,0,0
sh600302,4.49,165681.0,0.0,0.0,0.0,0.0,4.5852521898746135
sz002422,21.48,1830096.0,0.0,0.0,0.0,0.0,21.315887566379782
sz000728,7.73,529505.0,0.0,0.0,0.0,0.0,7.735374597122755
sh603018,11.36,103376.0,0.0,0.0,0.0,0.0,11.344858164545139
sz002619,1.9,9299360.0,0.0,0.0,0.0,0.0,1.8777191785613283
sh603416,0,0,0,0,0,0,0
sh600276,91.2,13497600.0,0.0,0.0,0.0,0.0,90.18711878441601
sz300889,28.31,215156.0,0.0,0.0,0.0,0.0,28.373527279574454
sz002384,18.72,823680.0,0.0,0.0,0.0,0.0,18.656470656000923
sz002589,4.52,76388.0,0.0,0.0,0.0,0.0,4.53440041526287
sz300718,19.01,5703.0,0.0,0.0,0.0,0.0,18.88803665241295
sh603087,0,0,0,0,0,0,0
sh603161,19.21,19210.0,0.0,0.0,0.0,0.0,19.016052506420625
sz002657,0,0,0,0,0,0,0
sz300861,0,0,0,0,0,0,0
sh600586,7.15,3335475.0,0.0,0.0,0.0,0.0,7.217011378357773
sh603277,15.17,57646.0,0.0,0.0,0.0,0.0,15.171196528684433
sz300071,2.21,30498.0,0.0,0.0,0.0,0.0,2.236801661177145
sh603920,17.01,588546.0,0.0,0.0,0.0,0.0,16.910298250645255
sz000623,15.88,409704.0,0.0,0.0,0.0,0.0,15.884261346926772
sh603028,11.72,9376.0,0.0,0.0,0.0,0.0,11.708500857265323
sz002463,16.82,699712.0,0.0,0.0,0.0,0.0,16.601081408060637
sz002078,16.49,1823794.0,0.0,0.0,0.0,0.0,16.925575533666233
sh603903,11.63,209340.0,0.0,0.0,0.0,0.0,11.58628738398075
sz300590,0,0,0,0,0,0,0
sz002778,0,0,0,0,0,0,0
sh603899,84.63,4977006.0,0.0,0.0,0.0,0.0,84.40521708019533
sz300332,0,0,0,0,0,0,0
sh603365,15.1,179690.0,0.0,0.0,0.0,0.0,14.98503890084423
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.998014938886374
sz300676,120.38,541710.0,0.0,0.0,0.0,0.0,120.79998524049314
sh600519,2104.06,142539545.0,0.0,0.0,0.0,0.0,2069.0826589552235
sh600893,46.21,7795627.0,0.0,0.0,0.0,0.0,45.65763556440242
sz000912,4.21,330064.0,0.0,0.0,0.0,0.0,4.27477266900265
sh600169,2.41,475252.0,0.0,0.0,0.0,0.0,2.4293769478471723
sz002640,4.73,300828.0,0.0,0.0,0.0,0.0,4.705355409422698
sz002082,12.34,38254.0,0.0,0.0,0.0,0.0,12.467137795773755
sz300121,12.91,51640.0,0.0,0.0,0.0,0.0,12.914668473298182
sz000510,0.0,0.0,0.0,0.0,0.0,0.0,4.511468512931851
sh600613,4.45,39160.0,0.0,0.0,0.0,0.0,4.518564737255975
sh600783,13.19,42208.0,0.0,0.0,0.0,0.0,13.252504217099228
sz300552,41.01,1808541.0,0.0,0.0,0.0,0.0,41.89178806643281
sh600390,0,0,0,0,0,0,0
sz002104,5.88,481572.0,0.0,0.0,0.0,0.0,5.883586038978451
sz002136,0,0,0,0,0,0,0
sz002308,4.55,14105.0,0.0,0.0,0.0,0.0,4.537163462980178
sz000788,6.52,652.0,0.0,0.0,0.0,0.0,6.588645499822127
sz300455,9.71,247605.0,0.0,0.0,0.0,0.0,9.762998837016116
sz002531,8.97,3404115.0,0.0,0.0,0.0,0.0,8.921640188157186
sz000409,0,0,0,0,0,0,0
sz300660,0,0,0,0,0,0,0
sz300328,6.75,110700.0,0.0,0.0,0.0,0.0,6.78057729055617
sh600744,6.21,11774160.0,160.23333333333332,0.53600493,3.55649312,1.36673904,6.731013106697519
sh603993,5.45,3537050.0,0.0,0.0,0.0,0.0,5.5154183294225785
sh603797,0,0,0,0,0,0,0
sz002715,15.96,51072.0,0.0,0.0,0.0,0.0,16.02602022605592
sh603322,15.92,1592.0,0.0,0.0,0.0,0.0,15.987405149369225
sz002129,29.24,4567288.0,0.0,0.0,0.0,0.0,28.786653606552022
sh605088,0,0,0,0,0,0,0
sz002788,7.53,753.0,0.0,0.0,0.0,0.0,7.512525752144121
sh600459,22.0,1830400.0,0.0,0.0,0.0,0.0,21.878035516329835
sh600149,5.3,144160.0,0.0,0.0,0.0,0.0,5.27534593552533
sz300532,8.8,30800.0,0.0,0.0,0.0,0.0,8.818220987211664
sz300411,7.16,57280.0,0.0,0.0,0.0,0.0,7.162656762775433
sz300222,7.86,161916.0,0.0,0.0,0.0,0.0,7.825807792972954
sz300838,17.78,58674.0,0.0,0.0,0.0,0.0,17.826071607411112
sz000790,4.32,29808.0,0.0,0.0,0.0,0.0,4.308811905492482
sh600057,6.52,510516.0,0.0,0.0,0.0,0.0,6.48423906499026
sz300787,33.39,10017.0,0.0,0.0,0.0,0.0,33.47387119856887
sh600621,16.7,896790.0,0.0,0.0,0.0,0.0,16.65905222888334
sh600707,12.0,24410496.0,109.71666666666667,2.3913441,1.27363168,0.2861302,12.8436236153944
sz002664,12.32,210672.0,0.0,0.0,0.0,0.0,12.565952163631085
sh601228,3.37,1216233.0,0.0,0.0,0.0,0.0,3.379517336974512
sz300589,24.34,7260622.0,0.0,0.0,0.0,0.0,24.762979920507924
sh603683,0,0,0,0,0,0,0
sz002137,5.37,783483.0,0.0,0.0,0.0,0.0,5.430446204005589
sz003005,44.71,71536.0,0.0,0.0,0.0,0.0,45.21678009021128
sz300362,0,0,0,0,0,0,0
sz300651,44.48,22240.0,0.0,0.0,0.0,0.0,44.344152065081346
sh603444,369.22,664596.0,0.0,0.0,0.0,0.0,374.28249975945346
sz300143,0,0,0,0,0,0,0
sz300582,20.8,2021760.0,0.0,0.0,0.0,0.0,20.50680035240566
sz300879,27.0,40500.0,0.0,0.0,0.0,0.0,27.22955728319563
sz002579,11.87,278945.0,0.0,0.0,0.0,0.0,11.80319623112335
sz300706,19.26,77040.0,0.0,0.0,0.0,0.0,19.32755572144609
sz002286,11.61,8767872.0,0.0,0.0,0.0,0.0,11.649336748022613
sz002456,8.63,1163324.0,0.0,0.0,0.0,0.0,8.669831031548584
sz002826,9.01,429777.0,0.0,0.0,0.0,0.0,8.949920797887943
sh600865,7.28,8008.0,0.0,0.0,0.0,0.0,7.31059276546091
sh603587,19.55,129030.0,0.0,0.0,0.0,0.0,20.077476582725346
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.403286343612338
sh600332,27.82,180830.0,0.0,0.0,0.0,0.0,27.652693287188193
sz000767,3.96,3152853.0,0.0,0.0,0.0,0.0,4.141926329677204
sh601199,3.96,263340.0,0.0,0.0,0.0,0.0,3.96858637336997
sz300215,0,0,0,0,0,0,0
sz300499,9.1,36400.0,0.0,0.0,0.0,0.0,8.963636064765348
sh603595,0,0,0,0,0,0,0
sz002333,0,0,0,0,0,0,0
sz000028,41.8,200640.0,0.0,0.0,0.0,0.0,41.63753520832463
sh600298,60.5,5596250.0,0.0,0.0,0.0,0.0,58.789325132114705
sz000100,9.83,17444318.0,0.0,0.0,0.0,0.0,9.927491530392246
sh601101,3.9,405600.0,0.0,0.0,0.0,0.0,3.947049573255245
sz002524,10.9,433820.0,0.0,0.0,0.0,0.0,10.732140313890842
sz002992,28.0,19197136.0,0.0,0.0,0.0,0.0,28.275566311121974
sz300021,5.08,52324.0,0.0,0.0,0.0,0.0,5.0423564875491484
sz300037,0,0,0,0,0,0,0
sh603725,0,0,0,0,0,0,0
sh600311,1.56,31044.0,0.0,0.0,0.0,0.0,1.5674804489072656
sz002360,7.76,264616.0,0.0,0.0,0.0,0.0,7.781318255207644
sz000567,9.04,570334.0,0.0,0.0,0.0,0.0,9.411037145569669
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.53,106606.0,0.0,0.0,0.0,0.0,3.5742286663335197
sz002876,75.1,1524530.0,0.0,0.0,0.0,0.0,74.70511353241862
sh603917,9.61,25947.0,0.0,0.0,0.0,0.0,9.634278857142858
sz000858,283.01,34085724.0,0.0,0.0,0.0,0.0,272.4947160074468
sh600956,15.55,17489085.0,244.96666666666667,0.0,0.85520148,0.3808506,15.55
sz002703,5.07,2535.0,0.0,0.0,0.0,0.0,5.093132315120978
sz002984,36.0,874800.0,0.0,0.0,0.0,0.0,34.22707031736155
sz002719,0,0,0,0,0,0,0
sz300333,7.71,1268295.0,0.0,0.0,0.0,0.0,7.513691651518931
sh603016,35.07,936369.0,0.0,0.0,0.0,0.0,35.50002098051809
sz002926,0,0,0,0,0,0,0
sz300491,0,0,0,0,0,0,0
sh600288,12.31,918326.0,0.0,0.0,0.0,0.0,12.504087741232686
sz002780,0,0,0,0,0,0,0
sh600470,5.08,1081024.0,0.0,0.0,0.0,0.0,4.8702124895332295
sz002300,5.94,54648.0,0.0,0.0,0.0,0.0,5.969132570009657
sz300387,0,0,0,0,0,0,0
sh603858,22.5,337500.0,0.0,0.0,0.0,0.0,22.49789273737776
sz300602,0,0,0,0,0,0,0
sh600186,2.79,28179.0,0.0,0.0,0.0,0.0,2.7716980476505624
sz002163,18.64,316880.0,0.0,0.0,0.0,0.0,18.71736755503155
sz000977,27.72,1598890.0,0.0,0.0,0.0,0.0,27.24615226529224
sz300895,0,0,0,0,0,0,0
sz300261,5.69,1627909.0,0.0,0.0,0.0,0.0,5.5585601093563115
sz002851,0,0,0,0,0,0,0
sh603681,0,0,0,0,0,0,0
sz002296,6.56,41984.0,0.0,0.0,0.0,0.0,6.593127154735348
sz300144,21.09,1832721.0,0.0,0.0,0.0,0.0,21.148168348556013
sz000683,2.65,856480.0,0.0,0.0,0.0,0.0,2.7051988282826427
sz300909,0,0,0,0,0,0,0
sz002915,18.51,151782.0,0.0,0.0,0.0,0.0,18.346966863421187
sz300407,0,0,0,0,0,0,0
sz300287,3.36,227472.0,0.0,0.0,0.0,0.0,3.3913732002985784
sz000685,8.51,57017.0,0.0,0.0,0.0,0.0,8.493823271778188
sz300694,9.57,4310328.0,0.0,0.0,0.0,0.0,9.744424084038975
sz300116,1.9,478430.0,0.0,0.0,0.0,0.0,1.909231917610078
sz000017,2.91,6402.0,0.0,0.0,0.0,0.0,2.9110758238880785
sh601939,7.24,5722496.0,0.0,0.0,0.0,0.0,7.24166399531878
sz300887,89.8,457980.0,0.0,0.0,0.0,0.0,91.45338427680646
sh603077,0,0,0,0,0,0,0
sh600694,21.23,19107.0,0.0,0.0,0.0,0.0,21.287773879923826
sh603551,12.05,28920.0,0.0,0.0,0.0,0.0,12.294768434435161
sh601958,0,0,0,0,0,0,0
sh601997,8.14,126170.0,0.0,0.0,0.0,0.0,8.13484726569478
sh600572,4.19,171790.0,0.0,0.0,0.0,0.0,4.174773818331985
sh603701,8.3,42330.0,0.0,0.0,0.0,0.0,8.307073871600785
sz000821,6.93,112959.0,0.0,0.0,0.0,0.0,7.065523711016262
sh603069,18.68,1901624.0,0.0,0.0,0.0,0.0,18.92528108658475
sz000797,3.3,6085860.0,0.0,0.0,0.0,0.0,3.329867250330856
sz002536,5.85,7788421.0,220.41666666666666,0.0,1.1968084,0.38760952,5.811146053590723
sh603315,12.71,1271.0,0.0,0.0,0.0,0.0,12.89698839552498
sh603948,0,0,0,0,0,0,0
sz300619,19.98,75924.0,0.0,0.0,0.0,0.0,19.927847766250267
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,0,0,0,0,0,0,0
sz002663,1.94,219608.0,0.0,0.0,0.0,0.0,1.9613773811891357
sz002708,6.37,140140.0,0.0,0.0,0.0,0.0,6.424118991837969
sz002290,6.92,88576.0,0.0,0.0,0.0,0.0,6.855853154084799
sh601800,7.14,279174.0,0.0,0.0,0.0,0.0,7.112112966785513
sz002635,0,0,0,0,0,0,0
sz300235,0,0,0,0,0,0,0
sh603301,55.79,401688.0,0.0,0.0,0.0,0.0,53.37345489182202
sz300618,67.51,3780560.0,0.0,0.0,0.0,0.0,66.98948234388531
sz002661,15.53,113369.0,0.0,0.0,0.0,0.0,15.542237986270022
sz000700,0,0,0,0,0,0,0
sz002116,6.21,8073.0,0.0,0.0,0.0,0.0,6.24639175257732
sz002247,2.18,162628.0,0.0,0.0,0.0,0.0,2.189146913056524
sz300038,2.68,1882700.0,0.0,0.0,0.0,0.0,2.687208383141719
sz002993,0,0,0,0,0,0,0
sz300869,78.12,343728.0,0.0,0.0,0.0,0.0,77.65512134746811
sh600363,23.8,171360.0,0.0,0.0,0.0,0.0,23.7545441733666
sh600745,102.85,1738165.0,0.0,0.0,0.0,0.0,100.48176069973209
sz002090,7.7,796950.0,0.0,0.0,0.0,0.0,7.7609287325309335
sh600983,9.82,16825588.0,25.133333333333333,0.0,0.51686863,0.27332006,9.670242995939278
sz300666,0,0,0,0,0,0,0
sh600975,7.33,35184.0,0.0,0.0,0.0,0.0,7.2958578066360875
sz000737,5.8,60900.0,0.0,0.0,0.0,0.0,5.715587695255329
sz002357,4.72,490880.0,0.0,0.0,0.0,0.0,4.843772283299024
sh603901,11.99,163064.0,0.0,0.0,0.0,0.0,11.848221603306664
sz000936,5.85,82485.0,0.0,0.0,0.0,0.0,5.9228868592305055
sh600435,8.18,6886742.0,0.0,0.0,0.0,0.0,8.142535552221496
sh603168,6.34,6974.0,0.0,0.0,0.0,0.0,6.3348476423487545
sh601877,34.64,2126896.0,0.0,0.0,0.0,0.0,34.87682958321139
sh601118,5.41,928356.0,0.0,0.0,0.0,0.0,5.442088508386017
sz300681,33.01,16505.0,0.0,0.0,0.0,0.0,33.09277604041375
sh603095,23.63,108698.0,234.61666666666667,0.05142872,0.51335596,0.18653596,25.64182434034482
sz002185,12.55,2222605.0,0.0,0.0,0.0,0.0,12.566090311623098
sz300845,0,0,0,0,0,0,0
sh603121,10.27,78052.0,0.0,0.0,0.0,0.0,10.399894432954156
sz300475,13.13,69589.0,0.0,0.0,0.0,0.0,12.99491931587593
sz300866,160.9,981490.0,0.0,0.0,0.0,0.0,165.16320852039354
sh603360,14.44,4043.0,0.0,0.0,0.0,0.0,14.306992859032002
sh600873,5.88,460404.0,0.0,0.0,0.0,0.0,5.869361421563996
sz002297,7.63,325038.0,0.0,0.0,0.0,0.0,7.809063717848791
sh600987,5.57,272930.0,0.0,0.0,0.0,0.0,5.536491285978347
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.628797149941025
sh600433,5.27,273513.0,0.0,0.0,0.0,0.0,5.2965383826584755
sz002668,6.23,543879.0,0.0,0.0,0.0,0.0,6.255056398078688
sz002101,6.66,6660.0,0.0,0.0,0.0,0.0,6.671674378480119
sz300669,25.0,2057500.0,0.0,0.0,0.0,0.0,25.087889560374453
sz300655,35.75,1912625.0,0.0,0.0,0.0,0.0,34.95662307670904
sh600446,14.52,230868.0,0.0,0.0,0.0,0.0,14.451275965048113
sz000638,4.73,205282.0,0.0,0.0,0.0,0.0,4.780266893810335
sh603356,11.49,34470.0,0.0,0.0,0.0,0.0,11.526083333333332
sh603236,234.33,960753.0,0.0,0.0,0.0,0.0,228.87380411421552
sz300601,137.4,1923600.0,0.0,0.0,0.0,0.0,131.46729054527023
sh600382,5.5,878900.0,0.0,0.0,0.0,0.0,5.541683624801272
sh600340,6.23,1713562.0,64.31666666666666,0.62126843,1.35939538,0.53338996,6.719680299545546
sz000695,5.7,6840.0,0.0,0.0,0.0,0.0,5.75367271941202
sz300809,0,0,0,0,0,0,0
sh600652,1.64,20172.0,0.0,0.0,0.0,0.0,1.6475401834403103
sz300482,79.08,197700.0,0.0,0.0,0.0,0.0,78.64285481976692
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,5.038719994724347
sz002455,5.31,355239.0,0.0,0.0,0.0,0.0,5.362829100515262
sh603101,0,0,0,0,0,0,0
sh600692,7.57,68887.0,0.0,0.0,0.0,0.0,7.689127959632554
sz300421,11.33,320639.0,0.0,0.0,0.0,0.0,11.310074942811296
sz300449,0,0,0,0,0,0,0
sz300019,17.87,209079.0,0.0,0.0,0.0,0.0,17.587300948503067
sh603716,0,0,0,0,0,0,0
sz002060,3.75,475125.0,0.0,0.0,0.0,0.0,3.7723670349373255
sh603937,0,0,0,0,0,0,0
sh600729,30.69,1786158.0,0.0,0.0,0.0,0.0,30.837958857022905
sz000663,5.11,260099.0,0.0,0.0,0.0,0.0,5.144339038101187
sz000659,3.71,31906.0,0.0,0.0,0.0,0.0,3.6918605201178596
sz300223,0,0,0,0,0,0,0
sh601000,2.66,4930842.0,0.0,0.0,0.0,0.0,2.6897223806724897
sz002306,3.05,849120.0,0.0,0.0,0.0,0.0,2.984311641675159
sh601900,7.68,109471.0,0.0,0.0,0.0,0.0,7.677224283620717
sz002554,3.06,1395054.0,0.0,0.0,0.0,0.0,3.1243332035486002
sz002591,5.53,927934.0,234.96666666666667,0.04657004,0.2008165,0.03315424,5.9591212219362095
sz002497,17.58,3612690.0,0.0,0.0,0.0,0.0,17.565093602124215
sh600565,2.95,276120.0,0.0,0.0,0.0,0.0,3.018573888098992
sh603456,38.46,469212.0,0.0,0.0,0.0,0.0,37.65915638409035
sz300165,4.49,135149.0,0.0,0.0,0.0,0.0,4.495974483940186
sz000636,31.15,3762920.0,0.0,0.0,0.0,0.0,30.50720876728268
sh603166,6.32,53720.0,0.0,0.0,0.0,0.0,6.332786433959148
sh605188,10.05,407025.0,111.55,0.10221798,0.30133303,0.03772432,10.460146527595032
sz002458,10.45,307230.0,0.0,0.0,0.0,0.0,10.378964712014595
sh603813,0,0,0,0,0,0,0
sh601619,3.86,3728760.0,0.0,0.0,0.0,0.0,3.9408891769387133
sh605299,15.64,14280759.0,244.96666666666667,0.0,0.25920766,0.16041823,15.640000000000002
sz300471,12.02,28749436.0,0.0,0.0,0.0,0.0,12.12404939840003
sz300907,32.49,29241.0,0.0,0.0,0.0,0.0,32.73086731215056
sh600701,0.26,343408.0,0.0,0.0,0.0,0.0,0.26337228551952474
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,4.75,51775.0,0.0,0.0,0.0,0.0,4.766268382863974
sz002646,13.22,428328.0,0.0,0.0,0.0,0.0,12.96647109586414
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,12.093666195190949
sh600841,9.89,454940.0,0.0,0.0,0.0,0.0,9.680093892650845
sz002114,6.21,103086.0,0.0,0.0,0.0,0.0,6.245424009190121
sh600765,17.73,290772.0,0.0,0.0,0.0,0.0,17.60593426035444
sh600052,2.96,1115032.0,0.0,0.0,0.0,0.0,3.0367052551408986
sz000530,3.94,180846.0,0.0,0.0,0.0,0.0,3.9876699684634254
sz000565,5.45,197290.0,0.0,0.0,0.0,0.0,5.477310932848999
sh600207,5.73,60165.0,0.0,0.0,0.0,0.0,5.693298975618015
sh600933,16.79,236739.0,0.0,0.0,0.0,0.0,16.38056691534024
sz300277,8.65,3460.0,0.0,0.0,0.0,0.0,8.609516971279373
sh603789,13.22,17186.0,0.0,0.0,0.0,0.0,13.204249876682406
sz000665,3.92,392.0,0.0,0.0,0.0,0.0,3.9137361837315505
sz300456,23.35,2264950.0,0.0,0.0,0.0,0.0,23.2006920634101
sh600818,8.38,23464.0,0.0,0.0,0.0,0.0,8.339242495056624
sz300191,17.97,12579.0,0.0,0.0,0.0,0.0,18.0243006930869
sz002629,2.07,20700.0,0.0,0.0,0.0,0.0,2.0407581573896354
sh603980,6.48,50544.0,0.0,0.0,0.0,0.0,6.507833558602047
sz300061,3.57,116739.0,0.0,0.0,0.0,0.0,3.6104924443266175
sz300842,52.99,360332.0,0.0,0.0,0.0,0.0,52.63051770002047
sz000014,8.07,4035.0,0.0,0.0,0.0,0.0,8.147650073206442
sz000837,6.99,47532.0,0.0,0.0,0.0,0.0,6.920186978050403
sz000691,5.56,461480.0,0.0,0.0,0.0,0.0,5.739136386505043
sh600009,58.8,7949172.0,0.0,0.0,0.0,0.0,58.62595615266957
sz002022,16.5,8801100.0,0.0,0.0,0.0,0.0,16.302600596834186
sh600992,6.17,51211.0,0.0,0.0,0.0,0.0,6.174633384685847
sz002252,0,0,0,0,0,0,0
sz000928,7.7,29448188.0,234.68333333333334,0.29448188,1.77823224,0.64324728,8.277785847090259
sz002568,111.11,1088878.0,0.0,0.0,0.0,0.0,111.69834107834376
sz000888,6.46,72352.0,0.0,0.0,0.0,0.0,6.471702247985297
sz002837,17.86,266114.0,0.0,0.0,0.0,0.0,17.99685189398248
sz002339,6.2,75020.0,0.0,0.0,0.0,0.0,6.265508831930976
sz002196,0,0,0,0,0,0,0
sz000820,2.25,2404800.0,0.0,0.0,0.0,0.0,2.2633431568701665
sz000506,0.0,0.0,0.0,0.0,0.0,0.0,2.148500639051271
sh600329,20.33,284620.0,0.0,0.0,0.0,0.0,20.085534653947242
sh603709,0,0,0,0,0,0,0
sz300308,0,0,0,0,0,0,0
sh603111,5.36,27336.0,0.0,0.0,0.0,0.0,5.382751587969695
sz300141,8.61,200613.0,0.0,0.0,0.0,0.0,8.779807653567513
sz000620,2.75,5287700.0,0.0,0.0,0.0,0.0,2.8649757679501344
sh600556,9.83,245750.0,0.0,0.0,0.0,0.0,9.89372613791897
sh603279,21.71,536237.0,0.0,0.0,0.0,0.0,22.670827720253666
sh603318,6.79,128331.0,0.0,0.0,0.0,0.0,6.931747731140103
sz002831,30.33,100089.0,0.0,0.0,0.0,0.0,29.9764714227807
sz000603,0,0,0,0,0,0,0
sz300878,0,0,0,0,0,0,0
sz000850,3.87,109521.0,0.0,0.0,0.0,0.0,3.8991040596891477
sz002330,5.84,4088.0,0.0,0.0,0.0,0.0,5.842292589656298
sz002672,8.3,81340.0,0.0,0.0,0.0,0.0,8.340247082159488
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.523138516532618
sz300621,9.53,272558.0,0.0,0.0,0.0,0.0,9.560014617417215
sz000589,7.02,291330.0,0.0,0.0,0.0,0.0,7.041926680532279
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,24.488031762561832
sz002633,6.5,4550.0,0.0,0.0,0.0,0.0,6.580040513496362
sz000630,2.7,3690630.0,0.0,0.0,0.0,0.0,2.7246873746994873
sh601333,2.27,247657.0,0.0,0.0,0.0,0.0,2.27146503593419
sh600834,9.2,110400.0,0.0,0.0,0.0,0.0,9.327551681772047
sh600234,10.12,40480.0,0.0,0.0,0.0,0.0,9.812862858412979
sz300603,10.09,1449933.0,0.0,0.0,0.0,0.0,10.322697556950592
sz300250,9.38,34706.0,0.0,0.0,0.0,0.0,9.408080952739882
sz002245,12.1,2187680.0,0.0,0.0,0.0,0.0,11.979048860541445
sh600489,8.52,961056.0,0.0,0.0,0.0,0.0,8.557929038664629
sz002241,28.0,6218800.0,0.0,0.0,0.0,0.0,28.095263745187182
sh603890,14.49,1463490.0,0.0,0.0,0.0,0.0,14.310939018261015
sz000903,3.8,1103520.0,0.0,0.0,0.0,0.0,3.7750807336843053
sz002284,5.25,277725.0,0.0,0.0,0.0,0.0,5.2254730691437565
sz002233,12.26,302822.0,0.0,0.0,0.0,0.0,12.17651456680832
sh603103,15.72,1356636.0,0.0,0.0,0.0,0.0,15.74821811370495
sh600017,2.85,1269675.0,0.0,0.0,0.0,0.0,2.871766178289371
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,7.548379719670042
sz000830,16.16,9217664.0,0.0,0.0,0.0,0.0,16.05058311362506
sh600560,8.64,25920.0,0.0,0.0,0.0,0.0,8.643250338079708
sh600237,6.15,5836350.0,0.0,0.0,0.0,0.0,6.237613895814962
sh603439,18.5,418100.0,0.0,0.0,0.0,0.0,19.13952927257735
sh600819,4.97,20377.0,0.0,0.0,0.0,0.0,5.02430218422807
sz300149,12.73,128573.0,0.0,0.0,0.0,0.0,12.698224389346336
sh600215,6.6,2290200.0,0.0,0.0,0.0,0.0,6.623680997876858
sh600380,12.96,1558557.0,0.0,0.0,0.0,0.0,12.876037106725594
sh603363,13.9,419780.0,0.0,0.0,0.0,0.0,13.765127454924478
sz000078,3.1,36890.0,0.0,0.0,0.0,0.0,3.132200779175896
sz002583,5.58,137826.0,0.0,0.0,0.0,0.0,5.564000843881857
sz000027,10.25,22146037.0,0.0,0.0,0.0,0.0,10.96365001057104
sz300228,7.75,22942325.0,0.0,0.0,0.0,0.0,7.588440095443751
sz000709,2.43,1495908.0,0.0,0.0,0.0,0.0,2.4850319152221316
sz300462,0,0,0,0,0,0,0
sh600173,4.77,110187.0,0.0,0.0,0.0,0.0,4.812566278764547
sz300388,8.01,68085.0,0.0,0.0,0.0,0.0,8.044528463908671
sz300192,13.91,228124.0,0.0,0.0,0.0,0.0,13.635736422029467
sz002461,10.56,749760.0,0.0,0.0,0.0,0.0,10.558892200138924
sh600634,0,0,0,0,0,0,0
sh600079,32.26,964574.0,0.0,0.0,0.0,0.0,31.778921607905982
sz300148,3.15,102060.0,0.0,0.0,0.0,0.0,3.1767626026980422
sz002936,3.76,173712.0,0.0,0.0,0.0,0.0,3.754797498976516
sz000671,6.21,607338.0,0.0,0.0,0.0,0.0,6.24618267811652
sz000819,6.56,128576.0,0.0,0.0,0.0,0.0,6.508966092088153
sz000049,70.0,497000.0,0.0,0.0,0.0,0.0,68.85359624520635
sz000833,4.64,74240.0,0.0,0.0,0.0,0.0,4.637183916891112
sh603986,178.86,5330028.0,0.0,0.0,0.0,0.0,179.32046826407128
sh603333,6.64,49800.0,0.0,0.0,0.0,0.0,6.68467294251413
sz002228,3.75,1299750.0,0.0,0.0,0.0,0.0,3.8129071464814017
sh600848,18.41,134393.0,0.0,0.0,0.0,0.0,18.4704943437161
sz300451,11.35,334825.0,0.0,0.0,0.0,0.0,11.179247477845223
sh600108,2.68,30284.0,0.0,0.0,0.0,0.0,2.693776023513009
sh600970,9.16,613720.0,0.0,0.0,0.0,0.0,9.135444333793783
sz002939,10.9,203830.0,0.0,0.0,0.0,0.0,10.951723465087603
sz300319,8.68,173600.0,0.0,0.0,0.0,0.0,8.61561162549464
sh600791,3.49,22685.0,0.0,0.0,0.0,0.0,3.534163393777332
sz002825,15.68,214816.0,0.0,0.0,0.0,0.0,15.79115759505887
sz002941,0,0,0,0,0,0,0
sz300353,6.7,251250.0,0.0,0.0,0.0,0.0,6.670597848318743
sh601212,2.71,98373.0,0.0,0.0,0.0,0.0,2.7217829783825818
sz000839,2.15,2682770.0,0.0,0.0,0.0,0.0,2.1522104290333353
sh600170,3.0,512400.0,0.0,0.0,0.0,0.0,3.0028901074110395
sz000411,13.39,36153.0,0.0,0.0,0.0,0.0,13.548017442031762
sz002425,8.22,2091990.0,0.0,0.0,0.0,0.0,8.14580436506963
sh601808,14.84,866656.0,0.0,0.0,0.0,0.0,14.656745092294168
sh600698,2.69,356694.0,0.0,0.0,0.0,0.0,2.636444743292932
sz300608,11.31,16965.0,0.0,0.0,0.0,0.0,11.309232142857143
sh600373,10.58,274022.0,0.0,0.0,0.0,0.0,10.68294179387556
