,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300137,8.38,196930.0,0.0,0.0,0.0,0.0
sz300128,3.77,35230043.0,245.01666666666668,0.0,0.99512911,0.74170211
sz300459,7.25,47125.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.47,73308.0,0.0,0.0,0.0,0.0
sz300615,18.52,370400.0,0.0,0.0,0.0,0.0
sz300016,6.81,348672.0,0.0,0.0,0.0,0.0
sz000856,13.23,197127.0,0.0,0.0,0.0,0.0
sz300426,6.27,10659.0,0.0,0.0,0.0,0.0
sh603929,14.37,33051.0,0.0,0.0,0.0,0.0
sz002115,11.12,1160928.0,0.0,0.0,0.0,0.0
sh600362,13.61,1985699.0,0.0,0.0,0.0,0.0
sz000898,5.32,383572.0,0.0,0.0,0.0,0.0
sz002948,6.09,1114446.0,0.0,0.0,0.0,0.0
sh600756,16.9,676000.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,39.08,39080.0,0.0,0.0,0.0,0.0
sz000889,10.18,53954.0,0.0,0.0,0.0,0.0
sz002641,3.48,47328.0,0.0,0.0,0.0,0.0
sz300126,4.74,230364.0,0.0,0.0,0.0,0.0
sh600213,6.24,27456.0,0.0,0.0,0.0,0.0
sh600861,6.93,76230.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.05,142975.0,0.0,0.0,0.0,0.0
sh603679,22.16,22160.0,0.0,0.0,0.0,0.0
sz300377,10.29,833490.0,0.0,0.0,0.0,0.0
sz002541,7.38,233946.0,0.0,0.0,0.0,0.0
sz002482,5.37,206745.0,0.0,0.0,0.0,0.0
sz002466,29.79,1984014.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,20.4,44880.0,0.0,0.0,0.0,0.0
sz002553,5.62,9554.0,0.0,0.0,0.0,0.0
sz000822,5.01,18036.0,0.0,0.0,0.0,0.0
sz000728,7.87,840516.0,0.0,0.0,0.0,0.0
sz002670,9.42,181806.0,0.0,0.0,0.0,0.0
sz300056,5.26,175158.0,0.0,0.0,0.0,0.0
sz002921,21.79,65370.0,0.0,0.0,0.0,0.0
sh600210,3.5,321300.0,0.0,0.0,0.0,0.0
sh603189,10.48,139384.0,0.0,0.0,0.0,0.0
sz002003,7.15,16445.0,0.0,0.0,0.0,0.0
sh600283,10.6,164300.0,0.0,0.0,0.0,0.0
sz000892,4.43,167897.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,19.51,376543.0,0.0,0.0,0.0,0.0
sz002716,6.24,243984.0,0.0,0.0,0.0,0.0
sz002365,10.45,1258180.0,0.0,0.0,0.0,0.0
sz000566,5.9,3546490.0,0.0,0.0,0.0,0.0
sh600360,5.65,423750.0,0.0,0.0,0.0,0.0
sz000408,11.04,8832.0,0.0,0.0,0.0,0.0
sh600808,3.66,610488.0,0.0,0.0,0.0,0.0
sz002916,101.1,1354740.0,0.0,0.0,0.0,0.0
sh600252,2.7,315900.0,0.0,0.0,0.0,0.0
sz002160,3.38,7098.0,0.0,0.0,0.0,0.0
sh600774,11.41,90139.0,0.0,0.0,0.0,0.0
sz000821,7.59,67551.0,0.0,0.0,0.0,0.0
sz002534,5.67,71442.0,0.0,0.0,0.0,0.0
sh600151,4.17,32943.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.48,26200.0,0.0,0.0,0.0,0.0
sh600482,22.44,105468.0,0.0,0.0,0.0,0.0
sz002288,4.29,1536249.0,221.71666666666667,0.15618162,0.80169467,0.06701541
sh600546,3.4,66300.0,0.0,0.0,0.0,0.0
sh600673,9.0,355500.0,0.0,0.0,0.0,0.0
sz300320,4.99,1996.0,0.0,0.0,0.0,0.0
sh601328,6.17,1854208.0,0.0,0.0,0.0,0.0
sh600717,7.55,54360.0,0.0,0.0,0.0,0.0
sz002444,9.57,240207.0,0.0,0.0,0.0,0.0
sh600889,4.75,7600.0,0.0,0.0,0.0,0.0
sz000581,19.55,103615.0,0.0,0.0,0.0,0.0
sz300064,4.46,123988.0,0.0,0.0,0.0,0.0
sz002463,9.0,1324800.0,0.0,0.0,0.0,0.0
sz002218,3.22,3189088.0,0.0,0.0,0.0,0.0
sz002551,4.89,95844.0,0.0,0.0,0.0,0.0
sz002895,12.6,156240.0,0.0,0.0,0.0,0.0
sz300195,8.3,1075680.0,0.0,0.0,0.0,0.0
sz300124,23.99,1168313.0,0.0,0.0,0.0,0.0
sz000008,3.85,124740.0,0.0,0.0,0.0,0.0
sh600835,17.1,174420.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.7,123120.0,0.0,0.0,0.0,0.0
sz002321,5.68,145408.0,0.0,0.0,0.0,0.0
sh600201,16.23,2530257.0,0.0,0.0,0.0,0.0
sh603369,18.83,404845.0,0.0,0.0,0.0,0.0
sh600833,9.78,325674.0,0.0,0.0,0.0,0.0
sz002786,8.95,1222570.0,0.0,0.0,0.0,0.0
sz000973,3.9,2448030.0,0.0,0.0,0.0,0.0
sz000537,7.32,131760.0,0.0,0.0,0.0,0.0
sz000901,10.43,366093.0,0.0,0.0,0.0,0.0
sh600866,3.34,104542.0,0.0,0.0,0.0,0.0
sh603208,26.94,113148.0,0.0,0.0,0.0,0.0
sz002025,25.98,49362.0,0.0,0.0,0.0,0.0
sz002887,18.75,24375.0,0.0,0.0,0.0,0.0
sz002360,5.45,15805.0,0.0,0.0,0.0,0.0
sh600284,5.38,599332.0,0.0,0.0,0.0,0.0
sz002509,2.36,1248440.0,0.0,0.0,0.0,0.0
sz002655,6.4,88960.0,205.96666666666667,0.0342829,0.2273577,0.03276416
sh603797,11.89,10701.0,0.0,0.0,0.0,0.0
sh600195,11.15,53520.0,0.0,0.0,0.0,0.0
sz300219,7.18,69646.0,0.0,0.0,0.0,0.0
sz300344,6.27,53295.0,0.0,0.0,0.0,0.0
sh600311,3.18,337080.0,0.0,0.0,0.0,0.0
sz300529,43.62,87240.0,0.0,0.0,0.0,0.0
sh603086,24.8,66960.0,0.0,0.0,0.0,0.0
sh603678,17.55,500175.0,0.0,0.0,0.0,0.0
sz000807,3.82,326992.0,0.0,0.0,0.0,0.0
sz002932,40.5,368550.0,0.0,0.0,0.0,0.0
sz002335,15.56,101140.0,0.0,0.0,0.0,0.0
sh600978,3.84,62822.0,0.0,0.0,0.0,0.0
sz002059,5.16,4128.0,0.0,0.0,0.0,0.0
sh600547,31.0,5611000.0,0.0,0.0,0.0,0.0
sh600282,3.66,1013454.0,0.0,0.0,0.0,0.0
sh600352,10.24,4424704.0,0.0,0.0,0.0,0.0
sh603156,41.65,5097960.0,0.0,0.0,0.0,0.0
sh600758,3.49,39088.0,0.0,0.0,0.0,0.0
sz002440,10.27,1333046.0,0.0,0.0,0.0,0.0
sz000627,5.76,22464.0,0.0,0.0,0.0,0.0
sh600815,2.74,166044.0,0.0,0.0,0.0,0.0
sz002626,12.76,114840.0,0.0,0.0,0.0,0.0
sz300684,36.87,7233894.0,0.0,0.0,0.0,0.0
sh600590,5.67,36401.0,0.0,0.0,0.0,0.0
sh603557,7.66,244354.0,0.0,0.0,0.0,0.0
sz300091,4.17,715155.0,0.0,0.0,0.0,0.0
sh603177,9.38,47838.0,0.0,0.0,0.0,0.0
sz002593,3.26,50856.0,0.0,0.0,0.0,0.0
sz300143,8.32,45760.0,0.0,0.0,0.0,0.0
sz300269,4.79,131725.0,0.0,0.0,0.0,0.0
sz002535,3.32,176292.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,38.32,65144.0,0.0,0.0,0.0,0.0
sh600795,2.49,706911.0,0.0,0.0,0.0,0.0
sh600621,8.89,112014.0,0.0,0.0,0.0,0.0
sz300549,12.27,30675.0,0.0,0.0,0.0,0.0
sz002434,6.15,14145.0,0.0,0.0,0.0,0.0
sz002184,9.07,75281.0,0.0,0.0,0.0,0.0
sh600088,8.89,181712.0,0.0,0.0,0.0,0.0
sh600793,14.91,247506.0,0.0,0.0,0.0,0.0
sh600667,5.86,925294.0,0.0,0.0,0.0,0.0
sz300079,3.85,294140.0,0.0,0.0,0.0,0.0
sz002839,5.82,967866.0,0.0,0.0,0.0,0.0
sh600780,3.48,59160.0,0.0,0.0,0.0,0.0
sh600855,11.25,375750.0,0.0,0.0,0.0,0.0
sz300438,18.15,397485.0,0.0,0.0,0.0,0.0
sh600243,4.03,29822.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.51,66339.0,0.0,0.0,0.0,0.0
sz002774,9.72,3120120.0,0.0,0.0,0.0,0.0
sh603358,11.27,5635.0,0.0,0.0,0.0,0.0
sz002496,2.8,10365040.0,0.0,0.0,0.0,0.0
sz001979,19.36,1109328.0,0.0,0.0,0.0,0.0
sh600963,4.09,24540.0,0.0,0.0,0.0,0.0
sh603300,4.6,38180.0,0.0,0.0,0.0,0.0
sh603013,16.0,44800.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.22,597954.0,0.0,0.0,0.0,0.0
sh601212,3.07,116046.0,0.0,0.0,0.0,0.0
sz002487,3.79,263784.0,0.0,0.0,0.0,0.0
sh600091,3.72,4464.0,0.0,0.0,0.0,0.0
sz300743,35.62,213720.0,0.0,0.0,0.0,0.0
sz300035,5.01,19539.0,0.0,0.0,0.0,0.0
sz000587,2.61,1450899.0,0.0,0.0,0.0,0.0
sh600143,4.8,201120.0,0.0,0.0,0.0,0.0
sh600152,6.26,105794.0,0.0,0.0,0.0,0.0
sz002228,4.92,272568.0,0.0,0.0,0.0,0.0
sz300447,8.68,195300.0,0.0,0.0,0.0,0.0
sh600128,6.98,577246.0,0.0,0.0,0.0,0.0
sz300469,18.27,93177.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.15,179695.0,0.0,0.0,0.0,0.0
sz300294,28.37,1234095.0,0.0,0.0,0.0,0.0
sz002238,6.38,638.0,0.0,0.0,0.0,0.0
sh600462,1.97,348690.0,0.0,0.0,0.0,0.0
sz002782,12.25,323400.0,0.0,0.0,0.0,0.0
sz002760,14.9,8940.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,34.26,1665036.0,0.15,0.03756866,0.0,0.0
sz002042,5.84,75920.0,0.0,0.0,0.0,0.0
sz002803,16.04,715384.0,0.0,0.0,0.0,0.0
sh600572,6.07,1390030.0,0.0,0.0,0.0,0.0
sh600105,4.58,964548.0,0.0,0.0,0.0,0.0
sz002382,14.7,122010.0,0.0,0.0,0.0,0.0
sh600771,26.38,258524.0,0.0,0.0,0.0,0.0
sz002260,2.81,98069.0,0.0,0.0,0.0,0.0
sz002792,32.88,424152.0,0.0,0.0,0.0,0.0
sz000637,4.11,320580.0,0.0,0.0,0.0,0.0
sz000159,4.29,163878.0,0.0,0.0,0.0,0.0
sz002364,9.47,56820.0,0.0,0.0,0.0,0.0
sh603912,15.49,19474028.0,17.7,0.08636088,0.33933169,0.04717395
sz000661,207.99,1539126.0,0.0,0.0,0.0,0.0
sh600733,7.94,485134.0,0.0,0.0,0.0,0.0
sz000042,11.8,33040.0,0.0,0.0,0.0,0.0
sz002425,6.25,121250.0,0.0,0.0,0.0,0.0
sh600821,4.03,48763.0,0.0,0.0,0.0,0.0
sz002304,103.9,1610450.0,0.0,0.0,0.0,0.0
sh601766,8.77,1792588.0,0.0,0.0,0.0,0.0
sz002805,13.9,6950.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,16.84,5403788.0,245.01666666666668,0.0,0.3070634,0.07737795
sh603096,0,0,0,0,0,0
sz002031,2.04,3468.0,0.0,0.0,0.0,0.0
sh600597,8.63,488458.0,0.0,0.0,0.0,0.0
sz300097,13.18,40881368.0,238.05,0.0,1.27314003,0.87040114
sz000913,9.17,6419.0,0.0,0.0,0.0,0.0
sh600586,3.03,58479.0,0.0,0.0,0.0,0.0
sz002186,11.86,154180.0,0.0,0.0,0.0,0.0
sh603917,11.33,151822.0,0.0,0.0,0.0,0.0
sh600595,2.22,384060.0,0.0,0.0,0.0,0.0
sh600138,13.65,256620.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.16,963888.0,0.0,0.0,0.0,0.0
sz002377,4.34,17794.0,0.0,0.0,0.0,0.0
sz000882,2.3,253690.0,0.0,0.0,0.0,0.0
sh601518,2.75,236775.0,0.0,0.0,0.0,0.0
sz000555,9.68,209088.0,0.0,0.0,0.0,0.0
sh600493,5.75,24150.0,0.0,0.0,0.0,0.0
sz002694,4.28,1220228.0,0.0,0.0,0.0,0.0
sh600578,2.94,41160.0,0.0,0.0,0.0,0.0
sz300085,8.13,78861.0,0.0,0.0,0.0,0.0
sh600613,5.17,101849.0,0.0,0.0,0.0,0.0
sz002508,25.25,439350.0,0.0,0.0,0.0,0.0
sz000166,4.54,681454.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.14,167790.0,0.0,0.0,0.0,0.0
sz002274,6.55,1473095.0,0.0,0.0,0.0,0.0
sh601869,41.6,4503824.0,0.0,0.0,0.0,0.0
sz300292,3.85,390390.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,17.43,253066.0,0.0,0.0,0.0,0.0
sz002092,7.82,674569.0,0.0,0.0,0.0,0.0
sh600288,0,0,0,0,0,0
sz300495,12.7,12527280.0,0.0,0.0,0.0,0.0
sz000504,12.78,46008.0,0.0,0.0,0.0,0.0
sz002475,17.57,1477637.0,0.0,0.0,0.0,0.0
sz002875,18.21,5155251.0,0.0,0.0,0.0,0.0
sz300166,12.82,51280.0,0.0,0.0,0.0,0.0
sz002920,22.56,148896.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.71,59721.0,0.0,0.0,0.0,0.0
sz002547,6.66,4329000.0,0.0,0.0,0.0,0.0
sz000591,3.68,1184592.0,0.0,0.0,0.0,0.0
sh603578,19.64,68740.0,0.0,0.0,0.0,0.0
sz000422,3.51,3510.0,0.0,0.0,0.0,0.0
sh603580,15.44,29336.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.08,35088.0,0.0,0.0,0.0,0.0
sh603601,7.53,753.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,14.3,42900.0,0.0,0.0,0.0,0.0
sz000625,8.24,2114384.0,0.0,0.42867402,0.0,0.0
sh603722,20.15,120900.0,20.583333333333332,0.06847104,0.04943022,0.0
sz000679,3.86,46320.0,0.0,0.0,0.0,0.0
sh600133,5.69,146802.0,0.0,0.0,0.0,0.0
sh600720,6.99,80413.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,22.55,20295.0,0.0,0.0,0.0,0.0
sz002253,14.38,89156.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.06,1628036.0,0.0,0.0,0.0,0.0
sz001896,3.14,4710.0,0.0,0.0,0.0,0.0
sh600439,2.95,87025.0,0.0,0.0,0.0,0.0
sh601606,12.6,371700.0,0.0,0.0,0.0,0.0
sz002548,7.23,313782.0,0.0,0.0,0.0,0.0
sz000019,7.29,15309.0,0.0,0.0,0.0,0.0
sz002719,10.95,3150315.0,0.0,0.0,0.0,0.0
sh600900,16.36,814728.0,0.0,0.0,0.0,0.0
sz002308,4.62,266574.0,0.0,0.0,0.0,0.0
sh603508,41.28,103200.0,0.0,0.0,0.0,0.0
sz000880,7.75,38750.0,0.0,0.0,0.0,0.0
sh603222,15.29,39754.0,0.0,0.0,0.0,0.0
sh600420,8.97,38571.0,0.0,0.0,0.0,0.0
sz300418,12.72,768072.0,0.0,0.0,0.0,0.0
sz002622,3.17,452993.0,0.0,0.0,0.0,0.0
sz000777,12.38,517484.0,0.0,0.0,0.0,0.0
sz000755,4.28,362944.0,0.0,0.0,0.0,0.0
sh600287,5.15,131325.0,0.0,0.0,0.0,0.0
sh603198,15.08,147784.0,0.0,0.0,0.0,0.0
sh601000,2.55,162690.0,0.0,0.0,0.0,0.0
sh600048,12.84,2720796.0,0.0,0.0,0.0,0.0
sz300559,39.14,187872.0,0.0,0.0,0.0,0.0
sz002291,4.47,63027.0,0.0,0.0,0.0,0.0
sz000153,5.5,352550.0,0.0,0.0,0.0,0.0
sh603588,8.65,57955.0,0.0,0.0,0.0,0.0
sz002741,13.67,345851.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,5.01,123246.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sh603707,21.2,943400.0,0.0,0.0,0.0,0.0
sz300429,29.6,242720.0,0.0,0.0,0.0,0.0
sh600887,25.18,6859032.0,0.0,0.0,0.0,0.0
sz002564,0,0,0,0,0,0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,22.88,57200.0,0.0,0.0,0.0,0.0
sh600713,4.33,29877.0,0.0,0.0,0.0,0.0
sz300456,25.86,307734.0,0.0,0.0,0.0,0.0
sh600535,19.62,194238.0,0.0,0.0,0.0,0.0
sz002490,4.24,58088.0,0.0,0.0,0.0,0.0
sz002435,5.63,11260.0,0.0,0.0,0.0,0.0
sh600557,11.17,53616.0,0.0,0.0,0.0,0.0
sh600168,6.07,6070.0,0.0,0.0,0.0,0.0
sz002652,4.02,15678.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,3.99,64638.0,0.0,0.0,0.0,0.0
sz002546,4.07,24420.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,28.51,427650.0,0.0,0.0,0.0,0.0
sh603611,14.79,193749.0,0.0,0.0,0.0,0.0
sz000967,5.89,113088.0,0.0,0.0,0.0,0.0
sh600976,15.14,24224.0,0.0,0.0,0.0,0.0
sh600058,6.94,15268.0,0.0,0.0,0.0,0.0
sh601788,9.88,2112344.0,0.0,0.0,0.0,0.0
sz000638,5.22,369054.0,0.0,0.0,0.0,0.0
sz002678,5.78,31790.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,17.72,1782632.0,0.0,0.0,0.0,0.0
sz300336,4.55,460005.0,0.0,0.0,0.0,0.0
sz300563,24.24,29088.0,0.0,0.0,0.0,0.0
sh600538,4.34,15190.0,0.0,0.0,0.0,0.0
sz300401,13.26,139230.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.13,155703.0,0.0,0.0,0.0,0.0
sh601801,6.97,41820.0,0.0,0.0,0.0,0.0
sz000722,5.9,140420.0,0.0,0.0,0.0,0.0
sh600677,12.18,1196076.0,0.7,0.65048945,0.2211165,0.061155
sh600518,7.38,27742896.0,0.0,0.0,0.0,0.0
sh600206,7.52,2273296.0,0.0,0.0,0.0,0.0
sz300400,15.1,282370.0,0.0,0.0,0.0,0.0
sh600363,8.47,421806.0,0.0,0.0,0.0,0.0
sz300058,4.15,158115.0,0.0,0.0,0.0,0.0
sz002833,38.83,15532.0,0.0,0.0,0.0,0.0
sh601628,22.65,611618.0,0.0,0.0,0.0,0.0
sz300190,5.03,14285.0,0.0,0.0,0.0,0.0
sh601117,5.67,95823.0,0.0,0.0,0.0,0.0
sz300750,80.8,711040.0,0.0,0.0,0.0,0.0
sh603111,4.09,104295.0,0.0,0.0,0.0,0.0
sh600436,97.38,3437514.0,0.0,0.0,0.0,0.0
sh600073,7.68,199572.0,0.0,0.0,0.0,0.0
sz300632,16.24,881832.0,0.0,0.0,0.0,0.0
sh601998,5.69,862604.0,0.0,0.0,0.0,0.0
sh603599,13.07,26140.0,0.0,0.0,0.0,0.0
sh600702,25.62,832650.0,0.0,0.0,0.0,0.0
sh603515,29.58,134885.0,0.0,0.0,0.0,0.0
sz000530,3.44,14448.0,0.0,0.0,0.0,0.0
sh603777,0,0,0,0,0,0
sh603488,7.5,26250.0,0.0,0.0,0.0,0.0
sz000751,2.96,17760.0,0.0,0.0,0.0,0.0
sz002645,7.38,738.0,0.0,0.0,0.0,0.0
sh600271,26.3,683800.0,0.0,0.0,0.0,0.0
sz002780,13.95,96255.0,0.0,0.0,0.0,0.0
sz002326,8.02,1605604.0,97.35,0.36853258,0.79975422,0.26866924
sz002477,1.67,3186026.0,0.0,0.0,0.0,0.0
sz002022,9.43,16031.0,0.0,0.0,0.0,0.0
sz000584,6.36,66780.0,0.0,0.0,0.0,0.0
sz002491,8.76,1964868.0,0.0,0.0,0.0,0.0
sz300531,16.57,139188.0,0.0,0.0,0.0,0.0
sh600055,10.81,305923.0,0.0,0.0,0.0,0.0
sh600583,5.54,49860.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.24,5184.0,0.0,0.0,0.0,0.0
sh600466,5.78,104618.0,0.0,0.0,0.0,0.0
sz300658,11.42,115342.0,0.0,0.0,0.0,0.0
sh600061,9.61,374790.0,0.0,0.0,0.0,0.0
sh600579,8.51,81696.0,0.0,0.0,0.0,0.0
sh603960,27.98,69950.0,0.0,0.0,0.0,0.0
sh600763,54.65,907463.0,0.0,0.0,0.0,0.0
sz002726,7.94,30966.0,0.0,0.0,0.0,0.0
sz300082,6.26,1252.0,0.0,0.0,0.0,0.0
sz300724,34.5,307050.0,0.0,0.0,0.0,0.0
sh600871,1.88,20304.0,0.0,0.0,0.0,0.0
sz002106,7.44,1607784.0,0.0,0.0,0.0,0.0
sz002886,15.42,67848.0,0.0,0.0,0.0,0.0
sz300133,6.84,614232.0,0.0,0.0,0.0,0.0
sz002832,34.38,6876.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.7,474150.0,0.0,0.0,0.0,0.0
sz300107,10.76,704780.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,0,0,0,0,0,0
sh600966,3.03,172710.0,0.0,0.0,0.0,0.0
sh600856,3.67,68629.0,0.0,0.0,0.0,0.0
sh601010,2.97,54648.0,0.0,0.0,0.0,0.0
sh603429,24.02,2402.0,0.0,0.0,0.0,0.0
sz002596,6.88,530448.0,0.0,0.0,0.0,0.0
sh600426,13.05,1010070.0,0.0,0.0,0.0,0.0
sz300159,4.88,142974.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,8.25,23100.0,0.0,0.0,0.0,0.0
sz002521,5.6,14000.0,0.0,0.0,0.0,0.0
sz000669,4.9,672280.0,0.0,0.0,0.0,0.0
sz300436,26.96,6513536.0,0.0,0.0,0.0,0.0
sh600533,3.24,910440.0,0.0,0.0,0.0,0.0
sz300113,12.69,182736.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.83,35236.0,0.0,0.0,0.0,0.0
sz000971,3.05,269620.0,0.0,0.0,0.0,0.0
sh600703,11.56,2935084.0,0.0,0.0,0.0,0.0
sz002262,10.4,1870960.0,0.0,0.0,0.0,0.0
sz002179,37.08,185400.0,0.0,0.0,0.0,0.0
sh601188,3.13,3443.0,0.0,0.0,0.0,0.0
sz300687,20.24,80960.0,0.0,0.0,0.0,0.0
sz300539,8.5,144500.0,0.0,0.0,0.0,0.0
sz300135,2.74,27400.0,0.0,0.0,0.0,0.0
sh600634,2.59,28490.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,0,0,0,0,0,0
sh601878,8.13,607311.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,6.03,263511.0,0.0,0.0,0.0,0.0
sh600687,4.11,3604881.0,0.0,0.0,0.0,0.0
sz300633,26.16,2616.0,0.0,0.0,0.0,0.0
sz300333,7.45,208600.0,0.0,0.0,0.0,0.0
sz000078,3.26,414998.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.0,21500.0,0.0,0.0,0.0,0.0
sh600847,11.08,9972.0,0.0,0.0,0.0,0.0
sz000718,3.28,117752.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,16.24,547288.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.85,105560.0,0.0,0.0,0.0,0.0
sz002451,12.5,6362500.0,0.0,0.0,0.0,0.0
sz002471,2.94,9114.0,0.0,0.0,0.0,0.0
sz300667,24.9,310005.0,0.0,0.0,0.0,0.0
sz002098,8.9,592740.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.27,448305.0,0.0,0.0,0.0,0.0
sz000859,3.74,7465702.0,245.0,0.0,0.24266422,0.11752868
sz000716,3.02,9060.0,0.0,0.0,0.0,0.0
sz000910,11.37,17055.0,0.0,0.0,0.0,0.0
sz300230,5.03,36216.0,0.0,0.0,0.0,0.0
sz300659,19.5,109200.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,5.2,20800.0,0.0,0.0,0.0,0.0
sz002381,6.8,76840.0,0.0,0.0,0.0,0.0
sz000615,5.15,118450.0,0.0,0.0,0.0,0.0
sh600029,7.31,1845110.0,0.0,0.0,0.0,0.0
sz000952,10.04,12048.0,0.0,0.0,0.0,0.0
sz002766,5.03,141846.0,0.0,0.0,0.0,0.0
sh600191,3.93,62094.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,5.6,124880.0,0.0,0.0,0.0,0.0
sh600740,8.7,2216760.0,0.0,0.0,0.0,0.0
sz002391,11.04,93840.0,0.0,0.0,0.0,0.0
sz002591,6.58,9870.0,0.0,0.0,0.0,0.0
sz002076,3.07,85960.0,0.0,0.0,0.0,0.0
sz300591,5.75,222525.0,0.0,0.0,0.0,0.0
sz300366,6.99,368373.0,0.0,0.0,0.0,0.0
sh600490,4.53,139524.0,0.0,0.0,0.0,0.0
sz002727,19.81,873621.0,0.0,0.0,0.0,0.0
sz000987,8.19,129402.0,0.0,0.0,0.0,0.0
sz000677,2.6,13260.0,0.0,0.0,0.0,0.0
sz300745,33.5,314900.0,0.0,0.0,0.0,0.0
sz002091,5.84,124392.0,0.0,0.0,0.0,0.0
sz300535,12.64,50560.0,0.0,0.0,0.0,0.0
sh600584,10.28,2666642.0,0.0,0.0,0.0,0.0
sh600600,38.4,725760.0,0.0,0.0,0.0,0.0
sh600135,6.16,360976.0,0.0,0.0,0.0,0.0
sz002890,18.2,105560.0,0.0,0.0,0.0,0.0
sz300236,25.37,271459.0,0.0,0.0,0.0,0.0
sh600507,11.43,4250817.0,0.0,0.0,0.0,0.0
sh603181,17.37,29529.0,0.0,0.0,0.0,0.0
sz002579,10.16,3479800.0,0.0,0.0,0.0,0.0
sz300055,7.19,155304.0,0.0,0.0,0.0,0.0
sz002280,3.73,265203.0,0.0,0.0,0.0,0.0
sz002654,4.07,154660.0,0.0,0.0,0.0,0.0
sz002366,11.63,1914298.0,0.0,0.0,0.0,0.0
sz002501,2.66,312550.0,0.0,0.0,0.0,0.0
sh600354,3.83,99086.0,0.0,0.0,0.0,0.0
sz300090,1.92,970944.0,0.0,0.0,0.0,0.0
sz002320,13.79,219261.0,0.0,0.0,0.0,0.0
sh601880,1.94,224070.0,0.0,0.0,0.0,0.0
sz300713,18.81,299079.0,0.0,0.0,0.0,0.0
sz300315,3.26,424452.0,0.0,0.0,0.0,0.0
sz300730,16.77,139191.0,0.0,0.0,0.0,0.0
sz002481,3.01,9030.0,0.0,0.0,0.0,0.0
sz300049,9.32,88540.0,0.0,0.0,0.0,0.0
sz000887,10.15,165445.0,0.0,0.0,0.0,0.0
sh603157,7.58,222852.0,0.0,0.0,0.0,0.0
sh600104,26.75,5737875.0,0.0,0.0,0.0,0.0
