,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300059,16.86,21250344.0,0.0,0.0,0.0,0.0,17.711093426558367
sz300460,11.11,864136.0,0.0,0.0,0.0,0.0,11.186365603283045
sh601515,6.02,176386.0,0.0,0.0,0.0,0.0,6.171845897649394
sz300043,4.17,7112769.0,0.0,0.0,0.0,0.0,4.128532878737448
sh601598,3.29,20398.0,0.0,0.0,0.0,0.0,3.2903446884546663
sz300374,15.55,19717400.0,244.35,0.0,0.69702347,0.45779762,15.52459461555363
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.790748416810593
sz002325,3.12,200304.0,0.0,0.0,0.0,0.0,3.1252409379626536
sh600561,4.7,1880.0,0.0,0.0,0.0,0.0,4.73384830373651
sh605001,22.35,460410.0,0.0,0.0,0.0,0.0,22.16814323208345
sz300289,6.1,222040.0,0.0,0.0,0.0,0.0,6.064586827157155
sh600072,10.92,328692.0,0.0,0.0,0.0,0.0,10.960403218809649
sz000408,5.45,9810.0,0.0,0.0,0.0,0.0,5.650624109521155
sz002847,93.33,606645.0,0.0,0.0,0.0,0.0,94.4746614498424
sz300517,17.75,569793.0,0.0,0.0,0.0,0.0,17.472719910398897
sh600863,2.52,357336.0,0.0,0.0,0.0,0.0,2.5098821684434234
sh603990,51.0,11250600.0,0.0,0.0,0.0,0.0,51.59109217406524
sh603607,15.13,2477689.0,0.0,0.0,0.0,0.0,14.77094217052887
sz002642,6.63,391833.0,0.0,0.0,0.0,0.0,6.569330609385944
sh603306,14.05,153145.0,0.0,0.0,0.0,0.0,14.034038667055281
sz300233,30.31,3137085.0,0.0,0.0,0.0,0.0,30.77497984336694
sh603825,31.85,40949545.0,0.0,0.0,0.0,0.0,33.63482664586147
sz000045,7.25,68875.0,0.0,0.0,0.0,0.0,7.171229344983358
sh605288,123.0,738000.0,0.0,0.0,0.0,0.0,122.28163343232923
sz002151,32.86,2365920.0,0.0,0.0,0.0,0.0,33.22519888800738
sz002103,7.27,21629122.0,0.0,0.0,0.0,0.0,7.329359368448528
sz002224,6.23,95942.0,0.0,0.0,0.0,0.0,6.24903626832424
sz002145,4.45,143735.0,0.0,0.0,0.0,0.0,4.470716095187921
sz300414,11.65,12815.0,0.0,0.0,0.0,0.0,11.678952320364292
sz002106,12.22,756418.0,0.0,0.0,0.0,0.0,12.264213635651048
sh603300,0.0,0.0,0.0,0.0,0.0,0.0,5.951910991197231
sh603883,97.14,1631952.0,0.0,0.0,0.0,0.0,99.87261995909593
sh601208,6.25,82500.0,0.0,0.0,0.0,0.0,6.284134961711915
sz300633,36.09,696537.0,0.0,0.0,0.0,0.0,38.04381764290755
sh603881,89.5,999984.0,0.0,0.0,0.0,0.0,90.04957441943188
sh600536,76.71,2746218.0,0.0,0.0,0.0,0.0,77.01400249218932
sz002622,3.06,471240.0,4.716666666666667,0.06990334,0.36345618,0.03257073,3.223480607938348
sz002517,3.5,3505775.0,0.0,0.0,0.0,0.0,3.6475380472829593
sz000806,1.79,483658.0,0.0,0.0,0.0,0.0,1.796033798176237
sh600782,4.26,1571514.0,0.0,0.0,0.0,0.0,4.19950824748385
sz002259,0.0,0.0,0.0,0.0,0.0,0.0,2.1742340090715544
sz002180,33.61,1223404.0,0.0,0.0,0.0,0.0,34.35758160525066
sh601949,5.35,62060.0,0.0,0.0,0.0,0.0,5.361046361543292
sz002383,10.03,88264.0,0.0,0.0,0.0,0.0,10.100591087456587
sh603790,14.02,33648.0,0.0,0.0,0.0,0.0,14.17506111093745
sz002594,66.69,8689707.0,0.0,0.0,0.0,0.0,67.41262208885948
sz000156,11.22,380358.0,0.0,0.0,0.0,0.0,11.245686062078732
sh603488,6.46,173128.0,0.0,0.0,0.0,0.0,6.371848154936732
sh600890,7.0,28000.0,0.0,0.0,0.0,0.0,7.013809166040571
sh603316,8.28,250056.0,0.0,0.0,0.0,0.0,8.293202469409634
sh601611,6.38,54230.0,0.0,0.0,0.0,0.0,6.344240930014824
sz002015,5.46,175266.0,0.0,0.0,0.0,0.0,5.493783242067755
sz000545,2.55,2550.0,0.0,0.0,0.0,0.0,2.5325947610985704
sz002494,4.84,499004.0,0.0,0.0,0.0,0.0,4.907613159071418
sz002364,12.64,324848.0,0.0,0.0,0.0,0.0,12.958087545058577
sz002085,6.35,48260.0,0.0,0.0,0.0,0.0,6.416108731216164
sh603039,68.99,158677.0,0.0,0.0,0.0,0.0,69.1665753945617
sh601898,3.93,487713.0,0.0,0.0,0.0,0.0,3.909812703583062
sz002675,20.61,1016073.0,0.0,0.0,0.0,0.0,21.033647086053758
sh600703,23.6,5267709.0,0.0,0.0,0.0,0.0,23.9451520734644
sh600116,8.05,102235.0,0.0,0.0,0.0,0.0,8.118742875146793
sh601698,17.9,1190350.0,0.0,0.0,0.0,0.0,18.10346728577459
sz002502,2.76,552.0,0.0,0.0,0.0,0.0,2.714570232083473
sh600303,3.39,56613.0,0.0,0.0,0.0,0.0,3.3831005613167155
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,5.32275174866164
sh600197,17.8,897120.0,0.0,0.0,0.0,0.0,17.92331638362063
sz002119,12.74,80262.0,0.0,0.0,0.0,0.0,12.645593840166407
sh600748,5.17,34122.0,0.0,0.0,0.0,0.0,5.188862443561146
sh600767,3.59,718.0,0.0,0.0,0.0,0.0,3.584780994292787
sh603977,7.76,137352.0,0.0,0.0,0.0,0.0,7.715605355795827
sh600805,4.2,110880.0,0.0,0.0,0.0,0.0,4.221026245173113
sz300178,2.87,1339429.0,0.0,0.0,0.0,0.0,2.8859884897718517
sz002225,4.36,15260.0,0.0,0.0,0.0,0.0,4.3374068093491704
sh603385,14.87,303348.0,0.0,0.0,0.0,0.0,14.72035009507374
sh603323,4.35,71775.0,0.0,0.0,0.0,0.0,4.367710501702271
sh600866,4.66,208302.0,0.0,0.0,0.0,0.0,4.624212726114404
sz300065,10.08,27216.0,0.0,0.0,0.0,0.0,10.148125482923811
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.512558711086838
sz300697,13.36,33400.0,0.0,0.0,0.0,0.0,13.369643912044632
sh600206,13.6,1394000.0,0.0,0.0,0.0,0.0,13.480748770605882
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,24.955875339571385
sz002371,154.0,8177400.0,0.0,0.0,0.0,0.0,154.89266201337233
sz300334,8.5,12661600.0,0.0,0.0,0.0,0.0,7.908690710482554
sz002483,4.5,149850.0,0.0,0.0,0.0,0.0,4.499105682922646
sz300700,16.8,198240.0,0.0,0.0,0.0,0.0,16.742687778485042
sz002315,14.9,622820.0,0.0,0.0,0.0,0.0,14.790974998721817
sz002706,14.98,146804.0,0.0,0.0,0.0,0.0,15.126568388167529
sh600338,9.25,1924574.0,0.0,0.0,0.0,0.0,9.091174469170982
sh600143,13.61,1859126.0,0.0,0.0,0.0,0.0,13.692016696369945
sz002472,4.98,149400.0,0.0,0.0,0.0,0.0,4.953799259641066
sh600383,13.3,598500.0,0.0,0.0,0.0,0.0,13.28664976590051
sz000661,376.1,5829550.0,0.0,0.0,0.0,0.0,386.0674932677672
sh603609,14.87,270634.0,0.0,0.0,0.0,0.0,14.776650676761912
sz300351,8.75,164500.0,0.0,0.0,0.0,0.0,8.7830642592752
sz002781,14.09,4227.0,0.0,0.0,0.0,0.0,14.143648033126295
sz000985,12.77,582312.0,0.0,0.0,0.0,0.0,13.049469067945271
sh603326,18.76,178220.0,0.0,0.0,0.0,0.0,18.71558590415803
sz002005,1.68,35448.0,0.0,0.0,0.0,0.0,1.657875934019456
sz002152,12.12,5361888.0,0.0,0.0,0.0,0.0,12.275144935112335
sz300775,22.2,210900.0,0.0,0.0,0.0,0.0,22.006080853453113
sh603987,15.24,440436.0,0.0,0.0,0.0,0.0,15.288537431781391
sh600391,18.03,160467.0,0.0,0.0,0.0,0.0,18.504735487367064
sz300189,4.13,357245.0,0.0,0.0,0.0,0.0,4.108996190021854
sh600810,7.4,239760.0,0.0,0.0,0.0,0.0,7.305381826045011
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.365090169491527
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,28.69105823006909
sz002966,8.27,660773.0,0.0,0.0,0.0,0.0,8.278662460278658
sh601928,6.89,263887.0,0.0,0.0,0.0,0.0,6.850467566156816
sh600323,22.49,101205.0,0.0,0.0,0.0,0.0,22.12666199133584
sh600403,3.86,213458.0,0.0,0.0,0.0,0.0,3.7867577880289307
sh601155,32.07,1199418.0,0.0,0.0,0.0,0.0,32.107838239124774
sz300011,5.8,40020.0,0.0,0.0,0.0,0.0,5.868441910511166
sh600990,0.0,0.0,0.0,0.0,0.0,0.0,39.176490580545945
sz002543,8.03,16863.0,0.0,0.0,0.0,0.0,8.056549070152826
sz002977,79.0,521400.0,0.0,0.0,0.0,0.0,79.1104456
sh603358,18.5,936100.0,0.0,0.0,0.0,0.0,18.732268269534956
sz002054,6.77,75824.0,0.0,0.0,0.0,0.0,6.776470746664457
sz000782,3.24,69012.0,0.0,0.0,0.0,0.0,3.2191429970617045
sh600769,5.45,16895.0,0.0,0.0,0.0,0.0,5.528194787244545
sz002809,14.14,412888.0,0.0,0.0,0.0,0.0,14.083570422240511
sz300403,4.87,26298.0,0.0,0.0,0.0,0.0,4.900236517577765
sz300352,7.07,574084.0,0.0,0.0,0.0,0.0,7.052503297719378
sz002207,5.81,19173.0,0.0,0.0,0.0,0.0,5.8700066560662645
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.924716659565403
sh601108,10.24,3252224.0,0.0,0.0,0.0,0.0,10.409960744995265
sh603788,16.38,21294.0,0.0,0.0,0.0,0.0,16.461503793200336
sh603688,21.26,148820.0,0.0,0.0,0.0,0.0,21.0991463595682
sh600996,7.44,93000.0,0.0,0.0,0.0,0.0,7.4366171334657265
sz002429,5.02,1409114.0,0.0,0.0,0.0,0.0,4.994214825212218
sz001979,16.68,721477.0,0.0,0.0,0.0,0.0,16.664455362634595
sz300588,9.34,13076.0,0.0,0.0,0.0,0.0,9.298027728802692
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.805308518837557
sh600302,4.42,8840.0,0.0,0.0,0.0,0.0,4.380242584953841
sz002422,21.26,321026.0,0.0,0.0,0.0,0.0,21.283162759223956
sz000728,7.96,691724.0,0.0,0.0,0.0,0.0,8.106817842745341
sh603018,10.27,321451.0,0.0,0.0,0.0,0.0,10.201170545825356
sz002619,2.36,409224.0,0.0,0.0,0.0,0.0,2.3552884664428424
sh603416,36.8,18400.0,0.0,0.0,0.0,0.0,37.21986266184411
sh600276,89.5,15608621.0,0.0,0.0,0.0,0.0,92.2228620715428
sz002384,28.61,10700884.0,0.0,0.0,0.0,0.0,29.028892425858597
sz002589,5.6,180264.0,0.0,0.0,0.0,0.0,5.553812087311266
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,16.048423226023935
sh603087,0,0,0,0,0,0,0
sh603161,14.03,33672.0,0.0,0.0,0.0,0.0,13.99247768376931
sz002657,14.23,61189.0,0.0,0.0,0.0,0.0,14.22360676788277
sh600586,2.73,35490.0,0.0,0.0,0.0,0.0,2.787467941004573
sh603277,11.44,2281136.0,0.0,0.0,0.0,0.0,11.889366745804171
sz300071,2.32,106488.0,0.0,0.0,0.0,0.0,2.333268083844866
sh603920,24.11,1403202.0,0.0,0.0,0.0,0.0,24.106752142309144
sz000623,15.78,359784.0,0.0,0.0,0.0,0.0,15.848299546006205
sh603028,11.49,67791.0,0.0,0.0,0.0,0.0,11.312823341326938
sz002463,24.69,5483649.0,0.0,0.0,0.0,0.0,24.493666868949575
sz002078,9.44,384284.0,0.0,0.0,0.0,0.0,9.538502496402057
sh603903,18.48,6663888.0,0.0,0.0,0.0,0.0,19.016423469494836
sz300590,46.73,3406617.0,0.0,0.0,0.0,0.0,47.18771865139449
sz002778,30.16,3016.0,0.0,0.0,0.0,0.0,29.81942562305296
sh603899,51.33,769950.0,0.0,0.0,0.0,0.0,52.5833213240673
sz300332,4.9,235690.0,0.0,0.0,0.0,0.0,4.719424443771488
sh603365,14.03,68747.0,0.0,0.0,0.0,0.0,14.100614953726254
sh600851,7.41,2964.0,0.0,0.0,0.0,0.0,7.42452030222319
sz300676,134.81,20801183.0,0.0,0.0,0.0,0.0,137.2500790642893
sh600519,1420.0,32092000.0,0.0,0.0,0.0,0.0,1438.2563653164948
sh600893,22.9,1206326.0,0.0,0.0,0.0,0.0,23.0933847729522
sz000912,4.16,2912.0,0.0,0.0,0.0,0.0,4.171802712767404
sh600169,1.94,13774.0,0.0,0.0,0.0,0.0,1.936245694400057
sz002640,5.63,530909.0,0.0,0.0,0.0,0.0,5.678796573532944
sz002082,9.84,62976.0,0.0,0.0,0.0,0.0,9.722665170580536
sz300121,8.02,408218.0,0.0,0.0,0.0,0.0,7.948632993599491
sz000510,4.15,70550.0,0.0,0.0,0.0,0.0,4.1655861256599565
sh600613,7.02,2883816.0,0.0,0.0,0.0,0.0,6.9928452977777775
sh600783,14.63,823669.0,0.0,0.0,0.0,0.0,14.653491568914957
sz300552,39.97,151886.0,0.0,0.0,0.0,0.0,39.80221306154246
sh600390,7.01,579867.0,0.0,0.0,0.0,0.0,7.062309686413332
sz002104,8.29,245384.0,0.0,0.0,0.0,0.0,8.38444811351457
sz002136,8.33,17493.0,0.0,0.0,0.0,0.0,8.365569677100643
sz002308,7.21,3388700.0,0.0,0.0,0.0,0.0,6.881742171633218
sz000788,6.95,271745.0,0.0,0.0,0.0,0.0,6.9835765466318565
sz300455,14.66,206706.0,0.0,0.0,0.0,0.0,14.786979300932593
sz002531,5.81,108066.0,0.0,0.0,0.0,0.0,5.802195142246919
sz000409,4.15,2614.0,0.0,0.0,0.0,0.0,4.142766173283534
sz300660,17.2,58480.0,0.0,0.0,0.0,0.0,17.262350789444216
sz300328,11.91,1412526.0,0.0,0.0,0.0,0.0,12.038563330561258
sh600744,2.3,70150.0,0.0,0.0,0.0,0.0,2.283777098249801
sh603993,3.8,4183040.0,0.0,0.0,0.0,0.0,3.8015387473851296
sh603797,11.7,14040.0,0.0,0.0,0.0,0.0,11.666535101404055
sz002715,24.73,27203.0,0.0,0.0,0.0,0.0,24.880047664442323
sh603322,18.53,793084.0,0.0,0.0,0.0,0.0,18.775618643120602
sz002129,19.76,10913448.0,0.0,0.0,0.0,0.0,19.36159896118496
sz002788,8.54,283528.0,0.0,0.0,0.0,0.0,8.487593912598875
sh600459,27.24,19955397.0,0.0,0.0,0.0,0.0,27.47801967326308
sh600149,4.98,129978.0,0.0,0.0,0.0,0.0,4.949218296224589
sz300532,9.04,635512.0,0.0,0.0,0.0,0.0,8.971234529316165
sz300411,9.61,698647.0,0.0,0.0,0.0,0.0,9.609820104051314
sz300222,8.19,25389.0,0.0,0.0,0.0,0.0,8.18290353991581
sz300838,28.01,15068596.0,0.0,0.0,0.0,0.0,26.82159661279661
sz000790,5.08,254000.0,0.0,0.0,0.0,0.0,4.954493404522613
sh600057,5.72,220792.0,0.0,0.0,0.0,0.0,5.773063875796124
sz300787,37.05,155610.0,0.0,0.0,0.0,0.0,38.105965784224225
sh600621,18.86,17858968.0,0.0,0.0,0.0,0.0,19.072249603009123
sh600707,4.49,1048864.0,0.0,0.0,0.0,0.0,4.472516376206886
sz002664,13.59,653679.0,0.0,0.0,0.0,0.0,13.569111473179683
sh601228,3.06,47124.0,0.8666666666666667,0.06716223,0.17860934,0.02770586,3.245877908462002
sz300589,11.97,62244.0,0.0,0.0,0.0,0.0,11.996444797178132
sh603683,12.32,17248.0,0.0,0.0,0.0,0.0,12.277070766227428
sz002137,7.76,1478280.0,0.0,0.0,0.0,0.0,7.757820606125951
sz300362,0,0,0,0,0,0,0
sz300651,33.27,106464.0,0.0,0.0,0.0,0.0,34.65604347198152
sh603444,450.1,1945332.0,0.0,0.0,0.0,0.0,451.66079347707125
sz300143,15.21,593190.0,0.0,0.0,0.0,0.0,15.060481304297271
sz300582,13.0,204100.0,0.0,0.0,0.0,0.0,13.07906431249399
sz002579,14.16,161424.0,0.0,0.0,0.0,0.0,14.091726166733148
sz300706,32.89,296010.0,0.0,0.0,0.0,0.0,32.7720502901354
sz002286,7.68,102912.0,0.0,0.0,0.0,0.0,7.693126249968357
sz002456,16.96,7567552.0,0.0,0.0,0.0,0.0,17.450007831976787
sz002826,11.15,747050.0,0.0,0.0,0.0,0.0,11.148222823782655
sh600865,6.69,1503243.0,168.33333333333334,0.20094499,0.67625685,0.24769233,7.036915526867505
sh603587,16.88,52412.0,0.0,0.0,0.0,0.0,16.842387539090687
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.951261802575104
sh600332,32.22,699174.0,0.0,0.0,0.0,0.0,32.354639981387066
sz000767,2.26,141250.0,0.0,0.0,0.0,0.0,2.2595951596378034
sh601199,3.94,133960.0,0.0,0.0,0.0,0.0,3.9082565439093484
sz300215,6.31,6941.0,0.0,0.0,0.0,0.0,6.285260288199402
sz300499,19.22,836070.0,0.0,0.0,0.0,0.0,19.4828529489975
sh603595,32.85,137970.0,0.0,0.0,0.0,0.0,33.58135280116523
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.122630683575626
sz000028,45.06,6105044.0,0.0,0.0,0.0,0.0,44.59516945157404
sh600298,45.05,1901110.0,0.0,0.0,0.0,0.0,45.80902301618413
sz000100,6.13,12729558.0,0.0,0.0,0.0,0.0,6.131571288297837
sh601101,3.66,326106.0,0.0,0.0,0.0,0.0,3.672530899546648
sz002524,9.29,127273.0,0.0,0.0,0.0,0.0,9.17035976722048
sz300021,4.53,515061.0,0.0,0.0,0.0,0.0,4.524034720902236
sz300037,46.36,565592.0,142.26666666666668,0.3544588,0.56494198,0.18435668,49.517962578908104
sh603725,7.39,53947.0,0.0,0.0,0.0,0.0,7.351861852048527
sh600311,1.63,97311.0,0.0,0.0,0.0,0.0,1.6247553504654306
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,4.976074773589288
sz000567,14.05,2561315.0,0.0,0.0,0.0,0.0,14.032019447202913
sz002450,0,0,0,0,0,0,0
sz300295,12.13,53372.0,0.0,0.0,0.0,0.0,12.16891273340249
sz000622,3.8,24320.0,0.0,0.0,0.0,0.0,3.797611282916315
sz002876,48.33,434970.0,0.0,0.0,0.0,0.0,48.902838297744175
sh603917,13.09,407099.0,0.0,0.0,0.0,0.0,13.318498255234296
sz000858,158.5,15754900.0,0.0,0.0,0.0,0.0,163.881748245605
sh600956,0,0,0,0,0,0,0
sz002703,4.27,41846.0,0.0,0.0,0.0,0.0,4.318728312962068
sz002719,6.44,18032.0,0.0,0.0,0.0,0.0,6.361657405501818
sz300333,9.02,211068.0,0.0,0.0,0.0,0.0,8.933449071570218
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.69295220360025
sz002926,10.48,1062672.0,0.0,0.0,0.0,0.0,10.725682364776592
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.040484278717019
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.47867979475801
sz002780,19.48,126620.0,42.983333333333334,0.34768549,2.32282752,0.71240349,21.044230012460094
sh600470,2.71,1355.0,0.0,0.0,0.0,0.0,2.7289572618616447
sz002300,6.55,87770.0,0.0,0.0,0.0,0.0,6.5673353174075935
sz300387,8.45,115004.0,0.0,0.0,0.0,0.0,8.460260078023406
sh603858,27.11,1585935.0,0.0,0.0,0.0,0.0,27.27392950693068
sz300602,30.22,3384821.0,0.0,0.0,0.0,0.0,30.201228106834847
sh600186,2.64,29040.0,0.0,0.0,0.0,0.0,2.6298661962506915
sz002163,10.22,1816094.0,0.0,0.0,0.0,0.0,10.005632845521548
sz000977,40.8,7580640.0,0.0,0.0,0.0,0.0,40.91723524840478
sz300261,5.18,1170162.0,0.0,0.0,0.0,0.0,5.3968203549675815
sz002851,25.15,393598.0,0.0,0.0,0.0,0.0,25.151930002356828
sh603681,18.72,43056.0,0.0,0.0,0.0,0.0,18.50187128962991
sz002296,7.12,175152.0,0.0,0.0,0.0,0.0,7.084876258782812
sz300144,18.31,1356771.0,0.0,0.0,0.0,0.0,18.43750760269426
sz000683,1.91,211246.0,0.0,0.0,0.0,0.0,1.9158189049008785
sz002915,17.77,318972.0,0.0,0.0,0.0,0.0,18.250164277115026
sz300407,8.12,11368.0,0.0,0.0,0.0,0.0,8.095964435300168
sz300287,4.32,342576.0,0.0,0.0,0.0,0.0,4.2876538224820075
sz000685,7.77,31080.0,0.0,0.0,0.0,0.0,7.786553562949705
sz300694,11.99,74338.0,0.0,0.0,0.0,0.0,12.16064864245618
sz300116,1.59,130380.0,0.0,0.0,0.0,0.0,1.5936275170511847
sz000017,2.39,11233.0,0.0,0.0,0.0,0.0,2.3934521912797613
sh601939,6.28,1714440.0,0.0,0.0,0.0,0.0,6.270294888132193
sh603077,1.35,2180763.0,0.0,0.0,0.0,0.0,1.3537829537149055
sh600694,25.63,169158.0,0.0,0.0,0.0,0.0,26.019615830115832
sh603551,16.4,45920.0,0.0,0.0,0.0,0.0,16.470500922572267
sh601958,6.12,141372.0,0.0,0.0,0.0,0.0,6.105813366551126
sh601997,7.5,1384500.0,0.0,0.0,0.0,0.0,7.505763411445239
sh600572,5.57,1139065.0,0.0,0.0,0.0,0.0,5.592946004298116
sh603701,9.23,109837.0,0.0,0.0,0.0,0.0,9.24773283270755
sz000821,6.09,61509.0,0.0,0.0,0.0,0.0,6.0504837640821725
sh603069,13.38,2820504.0,0.0,0.0,0.0,0.0,13.562845911327448
sz000797,4.07,182092.0,0.0,0.0,0.0,0.0,4.079073943744575
sz002536,6.85,1617970.0,0.0,0.0,0.0,0.0,6.878125146051661
sh603315,12.9,51600.0,0.0,0.0,0.0,0.0,12.625703409160964
sh603948,23.49,317115.0,0.0,0.0,0.0,0.0,23.350041746236176
sz300619,19.37,23244.0,0.0,0.0,0.0,0.0,19.386243158717747
sh603008,11.07,338742.0,0.0,0.0,0.0,0.0,10.962908804129624
sz002793,13.25,274275.0,0.0,0.0,0.0,0.0,13.036129154629549
sh603680,10.95,9855.0,0.0,0.0,0.0,0.0,10.958007714237798
sz002663,2.35,849055.0,0.0,0.0,0.0,0.0,2.3415409275230563
sz002708,6.5,16250.0,0.0,0.0,0.0,0.0,6.58049995479613
sz002290,4.96,52080.0,0.0,0.0,0.0,0.0,4.910941142857143
sh601800,7.83,1490049.0,0.0,0.0,0.0,0.0,7.814912738805461
sz002635,24.0,44032800.0,0.0,0.0,0.0,0.0,24.201948964045712
sz300235,16.8,5204640.0,0.0,0.0,0.0,0.0,17.00290429925027
sh603301,45.09,2452896.0,0.0,0.0,0.0,0.0,45.29392404594751
sz300618,61.01,3296309.0,0.0,0.0,0.0,0.0,62.205210717276024
sz002661,22.27,730456.0,0.0,0.0,0.0,0.0,22.398426906069943
sz000700,7.55,1062285.0,0.0,0.0,0.0,0.0,7.617205897143127
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.230667371760972
sz002247,1.59,2043786.0,0.0,0.0,0.0,0.0,1.5725538035652056
sz300038,8.61,1215732.0,0.0,0.0,0.0,0.0,8.576046976044974
sh600363,13.79,66192.0,0.0,0.0,0.0,0.0,13.997406744972416
sh600745,108.8,9658829.0,0.0,0.0,0.0,0.0,113.22310427400375
sz002090,8.4,15120.0,0.0,0.0,0.0,0.0,8.428460950926102
sh600983,4.72,138296.0,0.0,0.0,0.0,0.0,4.773990284524635
sz300666,55.1,1559330.0,0.0,0.0,0.0,0.0,55.39895271864233
sh600975,8.65,1388325.0,0.0,0.0,0.0,0.0,8.530083104893702
sz000737,2.63,22092.0,0.0,0.0,0.0,0.0,2.6201708661776095
sz002357,5.55,9990.0,0.0,0.0,0.0,0.0,5.606838024124067
sh603901,7.32,62952.0,0.0,0.0,0.0,0.0,7.265492826470489
sz000936,12.71,4155611.0,0.0,0.0,0.0,0.0,13.01748019624941
sh600435,7.61,887524.0,0.0,0.0,0.0,0.0,7.635812949203482
sh603168,8.13,71544.0,0.0,0.0,0.0,0.0,8.096438207474026
sh601877,25.17,1225779.0,0.0,0.0,0.0,0.0,25.303687503903078
sh601118,5.0,329500.0,0.0,0.0,0.0,0.0,5.0213256803216595
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.95837257880745
sh603095,31.11,535092.0,0.0,0.0,0.0,0.0,31.041485246261292
sz002185,13.48,8659849.0,0.0,0.0,0.0,0.0,13.45293964425362
sz300845,0,0,0,0,0,0,0
sh603121,13.3,72086.0,0.0,0.0,0.0,0.0,13.423016324284667
sz300475,8.59,5154.0,0.0,0.0,0.0,0.0,8.599873368248259
sh603360,19.83,394617.0,0.0,0.0,0.0,0.0,19.56016825262407
sh600873,4.84,169400.0,0.0,0.0,0.0,0.0,4.8683824597946135
sz002297,6.33,1282458.0,0.0,0.0,0.0,0.0,6.36711299206099
sh600987,5.38,52724.0,0.0,0.0,0.0,0.0,5.405013976240391
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.239068453003977
sh600433,3.04,30400.0,0.0,0.0,0.0,0.0,3.052466835726938
sz002668,4.57,124761.0,0.0,0.0,0.0,0.0,4.54891171793098
sz002101,6.98,33504.0,0.0,0.0,0.0,0.0,6.9802630066110956
sz300669,32.29,345503.0,0.0,0.0,0.0,0.0,31.683101033451184
sz300655,41.4,1328940.0,0.0,0.0,0.0,0.0,41.58302595806487
sh600446,18.6,7864080.0,0.0,0.0,0.0,0.0,18.559570701155863
sz000638,4.92,8821068.0,245.1,0.0,0.19967377,0.10625232,4.92
sh603356,15.07,13563.0,0.0,0.0,0.0,0.0,15.406875672466887
sh603236,176.0,989120.0,0.0,0.0,0.0,0.0,183.62362287492408
sz300601,148.0,6963844.0,0.0,0.0,0.0,0.0,150.56482482284605
sh600382,6.43,354936.0,0.0,0.0,0.0,0.0,6.442873580853022
sh600340,22.35,1175610.0,0.0,0.0,0.0,0.0,22.629490940360434
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.07087876844131
sz300809,20.43,12258.0,0.0,0.0,0.0,0.0,20.34627298223746
sh600652,2.05,313445.0,0.0,0.0,0.0,0.0,2.034807147129964
sz300482,95.04,2442528.0,0.0,0.0,0.0,0.0,94.32747661484709
sh600658,5.61,192984.0,0.0,0.0,0.0,0.0,5.586318956943957
sz002455,4.86,16038.0,0.0,0.0,0.0,0.0,4.837821143358005
sh603101,6.27,6204366.0,245.01666666666668,0.0,0.97198511,0.35153608,6.27
sh600692,6.68,53440.0,0.0,0.0,0.0,0.0,6.72376373514154
sz300421,5.91,11820.0,0.0,0.0,0.0,0.0,5.958241670882417
sz300449,9.28,100224.0,0.0,0.0,0.0,0.0,9.10268071505556
sz300019,10.71,5863725.0,203.85,0.36694385,0.48926736,0.10460175,11.90221627019632
sh603716,14.9,123670.0,0.0,0.0,0.0,0.0,14.870953627524308
sz002060,2.98,110558.0,0.0,0.0,0.0,0.0,2.967134665420467
sh603937,15.35,563345.0,0.0,0.0,0.0,0.0,15.62531086649888
sh600729,30.25,738100.0,0.0,0.0,0.0,0.0,30.527345509030535
sz000663,4.08,20400.0,0.0,0.0,0.0,0.0,4.002795595584601
sz000659,2.26,109610.0,0.0,0.0,0.0,0.0,2.3109826822150428
sz300223,96.6,1535940.0,0.0,0.0,0.0,0.0,98.87006041462986
sh601000,2.22,14552.0,0.0,0.0,0.0,0.0,2.243973102714473
sz002306,3.18,5406.0,0.0,0.0,0.0,0.0,3.157736955850571
sh601900,9.46,4730.0,0.0,0.0,0.0,0.0,9.35460247847429
sz002554,2.51,63754.0,0.0,0.0,0.0,0.0,2.4975327842337074
sz002591,7.71,528906.0,0.0,0.0,0.0,0.0,7.777850508415973
sz002497,9.41,720806.0,0.0,0.0,0.0,0.0,9.661132672875251
sh600565,2.82,171174.0,0.0,0.0,0.0,0.0,2.8549711346032955
