,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300759,35.77,811800.0,0.0,0.0,0.0,0.0
sz300134,13.6,612000.0,0.0,0.0,0.0,0.0
sh600476,24.11,47566619.0,197.8,0.48678457,2.24587562,1.24251131
sz300275,9.63,78003.0,0.0,0.0,0.0,0.0
sz002675,12.11,887663.0,0.0,0.0,0.0,0.0
sz000999,28.2,318660.0,0.0,0.0,0.0,0.0
sh600278,13.22,876486.0,0.0,0.0,0.0,0.0
sz000783,7.25,757625.0,0.0,0.0,0.0,0.0
sh600486,52.82,31692.0,0.0,0.0,0.0,0.0
sz000758,5.12,1672704.0,0.0,0.0,0.0,0.0
sh600879,6.31,765403.0,0.0,0.0,0.0,0.0
sz300387,10.73,27898.0,0.0,0.0,0.0,0.0
sz002203,11.27,95795.0,0.0,0.0,0.0,0.0
sz300004,4.16,152256.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.65,26370.0,0.0,0.0,0.0,0.0
sz002828,11.72,396136.0,0.0,0.0,0.0,0.0
sh601155,35.48,2341680.0,0.0,0.0,0.0,0.0
sh600107,6.59,54038.0,0.0,0.0,0.0,0.0
sh603516,22.02,33030.0,0.0,0.0,0.0,0.0
sz300570,21.31,179004.0,0.0,0.0,0.0,0.0
sz002634,6.0,7800.0,0.0,0.0,0.0,0.0
sz300406,13.05,430650.0,0.0,0.0,0.0,0.0
sz000652,4.06,1522094.0,0.0,0.0,0.0,0.0
sh603568,19.3,454612.0,0.0,0.0,0.0,0.0
sh600652,2.24,118695.0,0.0,0.0,0.0,0.0
sh600686,7.65,177480.0,0.0,0.0,0.0,0.0
sh600714,6.34,4438.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.16,163048.0,0.0,0.0,0.0,0.0
sz000695,8.91,21384.0,0.0,0.0,0.0,0.0
sz300467,20.48,618496.0,0.0,0.0,0.0,0.0
sh603628,8.31,831.0,0.0,0.0,0.0,0.0
sh600531,4.86,1456056.0,0.0,0.0,0.0,0.0
sz000402,7.59,281589.0,0.0,0.0,0.0,0.0
sz002367,7.5,189000.0,0.0,0.0,0.0,0.0
sz000505,6.28,147580.0,0.0,0.0,0.0,0.0
sz000813,8.57,796153.0,0.0,0.0,0.0,0.0
sz002117,17.5,292250.0,0.0,0.0,0.0,0.0
sh600823,4.7,203510.0,0.0,0.0,0.0,0.0
sh600812,4.38,55626.0,0.0,0.0,0.0,0.0
sh601929,2.44,113216.0,0.0,0.0,0.0,0.0
sz000004,23.0,869400.0,0.0,0.0,0.0,0.0
sz002418,4.19,195254.0,0.0,0.0,0.0,0.0
sz002550,4.56,369360.0,0.0,0.0,0.0,0.0
sz300672,49.77,1159641.0,0.0,0.0,0.0,0.0
sz002493,11.65,11650.0,0.0,0.0,0.0,0.0
sz300585,9.19,919.0,0.0,0.0,0.0,0.0
sz002771,13.55,291325.0,0.0,0.0,0.0,0.0
sz002846,12.96,133488.0,0.0,0.0,0.0,0.0
sh600175,2.83,14978341.0,0.0,0.0,0.0,0.0
sz300086,6.44,418600.0,0.0,0.0,0.0,0.0
sh601865,10.49,3351555.0,0.0,0.0,0.0,0.0
sz000915,20.09,20090.0,0.0,0.0,0.0,0.0
sz002859,29.8,41720.0,0.0,0.0,0.0,0.0
sz002909,0.0,0.0,0.0,0.0,0.0,0.0
sz000503,19.29,636570.0,0.0,0.0,0.0,0.0
sz300727,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,202.95,345015.0,0.0,0.0,0.0,0.0
sh600503,3.79,612464.0,0.0,0.0,0.0,0.0
sh603919,14.34,225138.0,0.0,0.0,0.0,0.0
sh600306,7.63,15260.0,0.0,0.0,0.0,0.0
sh600095,4.94,327028.0,0.0,0.0,0.0,0.0
sh600560,9.36,160992.0,0.0,0.0,0.0,0.0
sz002526,2.5,92500.0,0.0,0.0,0.0,0.0
sz300229,11.17,87126.0,0.0,0.0,0.0,0.0
sh603233,56.51,158228.0,0.0,0.0,0.0,0.0
sh603997,7.87,88144.0,0.0,0.0,0.0,0.0
sz300137,7.96,193906.0,0.0,0.0,0.0,0.0
sz300128,4.4,724680.0,0.0,0.0,0.0,0.0
sz300459,6.16,209440.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.78,33454.0,0.0,0.0,0.0,0.0
sh600308,4.6,332580.0,0.0,0.0,0.0,0.0
sz300615,18.84,906204.0,0.0,0.0,0.0,0.0
sz300016,9.29,321434.0,0.0,0.0,0.0,0.0
sz000856,12.74,243334.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,19.92,999984.0,0.0,0.0,0.0,0.0
sz002115,11.56,991848.0,0.0,0.0,0.0,0.0
sh600362,14.65,1139770.0,0.0,0.0,0.0,0.0
sz000898,5.06,740658.0,0.0,0.0,0.0,0.0
sz002948,6.4,405120.0,0.0,0.0,0.0,0.0
sh600756,26.1,5704233.0,0.5,0.99771137,0.69997243,0.11580075
sz002838,17.89,200368.0,0.0,0.0,0.0,0.0
sz300428,11.17,29042.0,0.0,0.0,0.0,0.0
sz300742,31.59,15795.0,0.0,0.0,0.0,0.0
sz000889,10.72,69680.0,0.0,0.0,0.0,0.0
sz002641,3.96,32472.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,10.95,2030130.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,18.01,50428.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,11.95,987070.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.47,35008.0,0.0,0.0,0.0,0.0
sz002466,27.57,650652.0,0.0,0.0,0.0,0.0
sz000502,8.17,121733.0,0.0,0.0,0.0,0.0
sz002729,35.11,600381.0,22.183333333333334,0.07970073,0.1182885,0.03054865
sz002553,6.28,13816.0,0.0,0.0,0.0,0.0
sz000822,5.3,51410.0,0.0,0.0,0.0,0.0
sz000728,9.3,850020.0,0.0,0.0,0.0,0.0
sz002670,10.83,842574.0,0.0,0.0,0.0,0.0
sz300056,6.28,75360.0,0.0,0.0,0.0,0.0
sz002921,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,4.06,1109598.0,0.0,0.0,0.0,0.0
sh603189,16.09,7066728.0,130.73333333333332,0.3234502,1.62624229,0.42298104
sz002003,7.33,158328.0,0.0,0.0,0.0,0.0
sh600283,11.53,42661.0,0.0,0.0,0.0,0.0
sz000892,4.03,224471.0,0.0,0.0,0.0,0.0
sh600843,7.75,99200.0,0.0,0.0,0.0,0.0
sz300608,22.83,27396.0,0.0,0.0,0.0,0.0
sz002716,6.48,316159.0,0.0,0.0,0.0,0.0
sz002365,10.78,255486.0,0.0,0.0,0.0,0.0
sz000566,7.2,6873840.0,0.0,0.0,0.0,0.0
sh600360,6.57,15755517.0,0.0,0.0,0.0,0.0
sz000408,7.6,859560.0,0.0,0.0,0.0,0.0
sh600808,3.4,399500.0,0.0,0.0,0.0,0.0
sz002916,79.4,2834580.0,0.0,0.0,0.0,0.0
sh600252,2.97,169290.0,0.0,0.0,0.0,0.0
sz002160,3.64,1047956.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz000821,8.81,43178.0,0.0,0.0,0.0,0.0
sz002534,6.45,159960.0,0.0,0.0,0.0,0.0
sh600151,5.42,51490.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,11.14,4456.0,0.0,0.0,0.0,0.0
sh600482,22.4,152320.0,0.0,0.0,0.0,0.0
sz002288,4.81,198172.0,0.0,0.0,0.0,0.0
sh600546,5.53,754845.0,0.0,0.0,0.0,0.0
sh600673,8.2,75440.0,0.0,0.0,0.0,0.0
sz300320,5.09,1018.0,0.0,0.0,0.0,0.0
sh601328,5.99,2926115.0,0.0,0.0,0.0,0.0
sh600717,7.7,142450.0,0.0,0.0,0.0,0.0
sz002444,9.58,207886.0,0.0,0.0,0.0,0.0
sh600889,5.12,33792.0,0.0,0.0,0.0,0.0
sz000581,19.46,505960.0,0.0,0.0,0.0,0.0
sz300064,0.0,0.0,0.0,0.0,0.0,0.0
sz002463,9.45,1317330.0,0.0,0.0,0.0,0.0
sz002218,3.36,60144.0,0.0,0.0,0.0,0.0
sz002551,5.17,48598.0,0.0,0.0,0.0,0.0
sz002895,12.57,124443.0,0.0,0.0,0.0,0.0
sz300195,9.15,507825.0,0.0,0.0,0.0,0.0
sz300124,23.0,1451300.0,0.0,0.0,0.0,0.0
sz000008,3.75,114750.0,0.0,0.0,0.0,0.0
sh600835,16.75,25125.0,0.0,0.0,0.0,0.0
sh600819,5.02,55220.0,0.0,0.0,0.0,0.0
sh603333,8.85,9735.0,0.0,0.0,0.0,0.0
sz002321,7.01,302832.0,0.0,0.0,0.0,0.0
sh600201,14.91,415989.0,0.0,0.0,0.0,0.0
sh603369,25.09,411476.0,0.0,0.0,0.0,0.0
sh600833,10.15,58870.0,0.0,0.0,0.0,0.0
sz002786,0.0,0.0,0.0,0.0,0.0,0.0
sz000973,4.28,49648.0,0.0,0.0,0.0,0.0
sz000537,7.26,79860.0,0.0,0.0,0.0,0.0
sz000901,12.63,392793.0,0.0,0.0,0.0,0.0
sh600866,5.01,54609.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,24.85,62125.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,5.73,5730.0,0.0,0.0,0.0,0.0
sh600284,7.49,1572151.0,0.0,0.0,0.0,0.0
sz002509,2.24,50848.0,0.0,0.0,0.0,0.0
sz002655,8.2,742920.0,0.0,0.0,0.0,0.0
sh603797,13.56,21696.0,0.0,0.0,0.0,0.0
sh600195,12.23,732577.0,0.0,0.0,0.0,0.0
sz300219,7.46,105186.0,0.0,0.0,0.0,0.0
sz300344,6.29,196877.0,0.0,0.0,0.0,0.0
sh600311,3.5,68250.0,0.0,0.0,0.0,0.0
sz300529,58.3,34980.0,0.0,0.0,0.0,0.0
sh603086,32.0,57600.0,0.0,0.0,0.0,0.0
sh603678,20.77,89311.0,0.0,0.0,0.0,0.0
sz000807,4.82,3085764.0,0.0,0.0,0.0,0.0
sz002932,40.57,2133982.0,0.0,0.0,0.0,0.0
sz002335,18.57,233982.0,0.0,0.0,0.0,0.0
sh600978,3.81,318516.0,0.0,0.0,0.0,0.0
sz002059,6.43,31507.0,0.0,0.0,0.0,0.0
sh600547,29.6,1944720.0,0.0,0.0,0.0,0.0
sh600282,3.4,76160.0,0.0,0.0,0.0,0.0
sh600352,18.31,11504173.0,0.0,0.0,0.0,0.0
sh603156,33.17,129363.0,0.0,0.0,0.0,0.0
sh600758,6.09,1884855.0,0.0,0.0,0.0,0.0
sz002440,13.71,711549.0,0.0,0.0,0.0,0.0
sz000627,6.28,151976.0,0.0,0.0,0.0,0.0
sh600815,3.02,711814.0,0.0,0.0,0.0,0.0
sz002626,13.01,1576812.0,0.0,0.0,0.0,0.0
sz300684,30.68,779272.0,0.0,0.0,0.0,0.0
sh600590,6.83,206266.0,0.0,0.0,0.0,0.0
sh603557,8.7,33930.0,0.0,0.0,0.0,0.0
sz300091,5.68,1753586.0,0.0,0.0,0.0,0.0
sh603177,0.0,0.0,0.0,0.0,0.0,0.0
sz002593,4.8,370080.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,4.66,107180.0,0.0,0.0,0.0,0.0
sz002535,3.75,3439125.0,0.0,0.0,0.0,0.0
sh603269,14.59,26262.0,0.0,0.0,0.0,0.0
sh603871,42.36,220272.0,0.0,0.0,0.0,0.0
sh600795,2.51,194023.0,0.0,0.0,0.0,0.0
sh600621,12.09,1517295.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.71,40931.0,0.0,0.0,0.0,0.0
sz002184,11.33,262856.0,0.0,0.0,0.0,0.0
sh600088,15.4,654500.0,0.0,0.0,0.0,0.0
sh600793,17.56,151016.0,0.0,0.0,0.0,0.0
sh600667,7.3,16013331.0,0.0,0.0,0.0,0.0
sz300079,6.01,3590975.0,0.0,0.0,0.0,0.0
sz002839,5.74,401800.0,0.0,0.0,0.0,0.0
sh600780,3.56,12460.0,0.0,0.0,0.0,0.0
sh600855,14.04,1774656.0,0.0,0.0,0.0,0.0
sz300438,17.54,26310.0,0.0,0.0,0.0,0.0
sh600243,4.63,131043.0,0.0,0.0,0.0,0.0
sh600829,7.2,51840.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.52,106656.0,0.0,0.0,0.0,0.0
sz002774,8.35,34235.0,0.0,0.0,0.0,0.0
sh603358,0.0,0.0,0.0,0.0,0.0,0.0
sz002496,3.11,506619.0,0.0,0.0,0.0,0.0
sz001979,21.75,844966.0,0.0,0.0,0.0,0.0
sh600963,5.17,366553.0,0.0,0.0,0.0,0.0
sh603300,9.42,284484.0,0.0,0.0,0.0,0.0
sh603013,15.58,133988.0,0.0,0.0,0.0,0.0
sh600876,11.83,47320.0,0.0,0.0,0.0,0.0
sz000592,3.47,106876.0,0.0,0.0,0.0,0.0
sh601212,3.97,595897.0,0.0,0.0,0.0,0.0
sz002487,4.34,61194.0,0.0,0.0,0.0,0.0
sh600091,3.9,240630.0,0.0,0.0,0.0,0.0
sz300743,36.49,186099.0,0.0,0.0,0.0,0.0
sz300035,6.15,1299495.0,0.0,0.0,0.0,0.0
sz000587,2.21,600015.0,0.0,0.0,0.0,0.0
sh600143,4.84,32912.0,0.0,0.0,0.0,0.0
sh600152,6.71,732732.0,0.0,0.0,0.0,0.0
sz002228,5.2,119600.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,0.0,0.0,0.0,0.0
sh600128,8.53,969861.0,0.0,0.0,0.0,0.0
sz300469,22.61,230622.0,0.0,0.0,0.0,0.0
sz300163,3.73,859392.0,0.0,0.0,0.0,0.0
sz002071,4.06,96222.0,0.0,0.0,0.0,0.0
sz300294,28.04,218712.0,0.0,0.0,0.0,0.0
sz002238,9.87,210231.0,12.933333333333334,0.09956064,1.68836524,0.65138568
sh600462,1.63,241729.0,0.0,0.0,0.0,0.0
sz002782,12.7,535940.0,0.0,0.0,0.0,0.0
sz002760,19.3,84920.0,0.0,0.0,0.0,0.0
sz000065,9.11,185844.0,0.0,0.0,0.0,0.0
sz300657,20.89,219345.0,0.0,0.0,0.0,0.0
sz002042,7.12,71912.0,0.0,0.0,0.0,0.0
sz002803,22.38,221562.0,0.0,0.0,0.0,0.0
sh600572,7.17,1071198.0,0.0,0.0,0.0,0.0
sh600105,5.22,138852.0,0.0,0.0,0.0,0.0
sz002382,13.27,70331.0,0.0,0.0,0.0,0.0
sh600771,25.59,176571.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.65,340935.0,0.0,0.0,0.0,0.0
sz000637,4.92,470352.0,0.0,0.0,0.0,0.0
sz000159,9.32,3921856.0,0.0,0.0,0.0,0.0
sz002364,10.2,67320.0,0.0,0.0,0.0,0.0
sh603912,14.54,139584.0,0.0,0.0,0.0,0.0
sz000661,296.0,562400.0,0.0,0.0,0.0,0.0
sh600733,8.94,590040.0,0.0,0.0,0.0,0.0
sz000042,10.26,5130.0,0.0,0.0,0.0,0.0
sz002425,6.05,37510.0,0.0,0.0,0.0,0.0
sh600821,4.25,197625.0,0.0,0.0,0.0,0.0
sz002304,114.99,1069407.0,0.0,0.0,0.0,0.0
sh601766,7.9,1913183.0,0.0,0.0,0.0,0.0
sz002805,22.17,4434.0,0.0,0.0,0.0,0.0
sz000668,0.0,0.0,0.0,0.0,0.0,0.0
sz002946,14.1,648600.0,0.0,0.0,0.0,0.0
sh603096,59.93,71916.0,0.0,0.0,0.0,0.0
sz002031,2.19,75774.0,0.0,0.0,0.0,0.0
sh600597,9.54,147870.0,0.0,0.0,0.0,0.0
sz300097,10.69,10690.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.29,78960.0,0.0,0.0,0.0,0.0
sz002186,11.63,58150.0,0.0,0.0,0.0,0.0
sh603917,12.35,191425.0,0.0,0.0,0.0,0.0
sh600595,1.46,177778.0,0.0,0.0,0.0,0.0
sh600138,12.95,73815.0,0.0,0.0,0.0,0.0
sh603681,24.18,761670.0,0.0,0.0,0.0,0.0
sz000791,4.14,236808.0,0.0,0.0,0.0,0.0
sz002377,4.71,359844.0,0.0,0.0,0.0,0.0
sz000882,2.64,6864.0,0.0,0.0,0.0,0.0
sh601518,2.8,53200.0,0.0,0.0,0.0,0.0
sz000555,12.0,1048800.0,0.0,0.0,0.0,0.0
sh600493,6.58,7238.0,0.0,0.0,0.0,0.0
sz002694,4.18,772464.0,0.0,0.0,0.0,0.0
sh600578,3.13,38812.0,0.0,0.0,0.0,0.0
sz300085,14.36,379104.0,0.0,0.0,0.0,0.0
sh600613,7.35,269745.0,0.0,0.0,0.0,0.0
sz002508,26.01,564417.0,0.0,0.0,0.0,0.0
sz000166,4.73,703351.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,8.23,566224.0,0.0,0.0,0.0,0.0
sz002274,12.1,2830190.0,0.75,0.71777245,0.681744,0.14888832
sh601869,36.66,333606.0,0.0,0.0,0.0,0.0
sz300292,7.13,9825853.0,0.0,0.0,0.0,0.0
sz300435,14.55,487425.0,0.0,0.0,0.0,0.0
sh601607,18.63,294354.0,0.0,0.0,0.0,0.0
sz002092,8.09,163418.0,0.0,0.0,0.0,0.0
sh600288,10.9,1047872.0,14.933333333333334,0.30637323,0.39917541,0.13051566
sz300495,14.3,3780920.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz002475,20.46,2686398.0,0.0,0.0,0.0,0.0
sz002875,18.34,49518.0,0.0,0.0,0.0,0.0
sz300166,13.13,1234220.0,0.0,0.0,0.0,0.0
sz002920,23.26,434962.0,0.0,0.0,0.0,0.0
sz002953,25.99,8470141.0,116.01666666666667,0.51642482,2.53165867,0.68073218
sz002677,13.23,207711.0,0.0,0.0,0.0,0.0
sz002547,11.99,3664144.0,0.0,0.0,0.0,0.0
sz000591,3.4,35020.0,0.0,0.0,0.0,0.0
sh603578,19.58,5874.0,0.0,0.0,0.0,0.0
sz000422,3.31,44685.0,0.0,0.0,0.0,0.0
sh603580,17.94,8970.0,0.0,0.0,0.0,0.0
sh600262,20.18,18248774.0,0.0,0.0,0.0,0.0
sz002245,4.76,21896.0,0.0,0.0,0.0,0.0
sh603601,7.33,544546.0,0.0,0.0,0.0,0.0
sh600131,15.88,1251344.0,0.0,0.0,0.0,0.0
sh603306,15.0,100500.0,0.0,0.0,0.0,0.0
sz000625,6.9,1193700.0,0.0,0.0,0.0,0.0
sh603722,22.75,79625.0,0.0,0.0,0.0,0.0
sz000679,4.01,287517.0,0.0,0.0,0.0,0.0
sh600133,6.12,246636.0,0.0,0.0,0.0,0.0
sh600720,8.67,599097.0,0.0,0.0,0.0,0.0
sz002861,20.83,166640.0,0.0,0.0,0.0,0.0
sz002955,69.0,8059200.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.68,255432.0,0.0,0.0,0.0,0.0
sh603015,7.32,1464.0,0.0,0.0,0.0,0.0
sh601939,6.98,936716.0,0.0,0.0,0.0,0.0
sz001896,4.58,7345404.0,0.0,0.0,0.0,0.0
sh600439,3.15,158130.0,0.0,0.0,0.0,0.0
sh601606,14.82,650598.0,0.0,0.0,0.0,0.0
sz002548,13.01,1034295.0,0.0,0.0,0.0,0.0
sz000019,7.14,236405.0,0.0,0.0,0.0,0.0
sz002719,10.73,141636.0,0.0,0.0,0.0,0.0
sh600900,16.95,2489955.0,0.0,0.0,0.0,0.0
sz002308,5.23,234304.0,0.0,0.0,0.0,0.0
sh603508,63.3,1974960.0,0.0,0.0,0.0,0.0
sz000880,9.22,11409750.0,0.0,0.07127127,0.0,0.0
sh603222,35.45,120530.0,0.0,0.0,0.0,0.0
sh600420,9.17,55020.0,0.0,0.0,0.0,0.0
sz300418,14.16,474360.0,0.0,0.0,0.0,0.0
sz002622,3.6,710640.0,0.0,0.0,0.0,0.0
sz000777,13.2,52166.0,0.0,0.0,0.0,0.0
sz000755,4.25,38250.0,0.0,0.0,0.0,0.0
sh600287,6.95,1287140.0,0.0,0.0,0.0,0.0
sh603198,16.94,167706.0,0.0,0.0,0.0,0.0
sh601000,2.78,24695.0,0.0,0.0,0.0,0.0
sh600048,12.25,7606270.0,0.0,0.0,0.0,0.0
sz300559,21.85,80845.0,0.0,0.0,0.0,0.0
sz002291,5.29,238050.0,0.0,0.0,0.0,0.0
sz000153,6.35,5715.0,0.0,0.0,0.0,0.0
sh603588,9.79,62656.0,0.0,0.0,0.0,0.0
sz002741,12.36,208884.0,0.0,0.0,0.0,0.0
sz000567,11.5,655500.0,0.0,0.0,0.0,0.0
sh600704,5.75,249550.0,0.0,0.0,0.0,0.0
sz002723,12.56,292648.0,0.0,0.0,0.0,0.0
sh603707,34.45,130910.0,0.0,0.0,0.0,0.0
sz300429,11.38,1423638.0,0.0,0.0,0.0,0.0
sh600887,29.9,4066400.0,0.0,0.0,0.0,0.0
sz002564,5.91,184392.0,0.0,0.0,0.0,0.0
sz002749,11.6,174000.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,25.25,1742250.0,0.0,0.0,0.0,0.0
sh600713,4.58,27938.0,0.0,0.0,0.0,0.0
sz300456,28.12,624264.0,0.0,0.0,0.0,0.0
sh600535,18.75,3318750.0,0.0,0.0,0.0,0.0
sz002490,4.61,52093.0,0.0,0.0,0.0,0.0
sz002435,7.35,46305.0,0.0,0.0,0.0,0.0
sh600557,14.05,630845.0,0.0,0.0,0.0,0.0
sh600168,0.0,0.0,0.0,0.0,0.0,0.0
sz002652,4.31,21981.0,0.0,0.0,0.0,0.0
sh603938,17.62,49336.0,0.0,0.0,0.0,0.0
sh601777,5.4,6710580.0,0.0,0.0,0.0,0.0
sz002546,4.69,148204.0,0.0,0.0,0.0,0.0
sz000565,5.93,104368.0,0.0,0.0,0.0,0.0
sh603396,30.4,477280.0,0.0,0.0,0.0,0.0
sh603611,18.43,36860.0,0.0,0.0,0.0,0.0
sz000967,6.38,31900.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.66,1030540.0,0.0,0.0,0.0,0.0
sh601788,11.15,684610.0,0.0,0.0,0.0,0.0
sz000638,5.6,146720.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,15.05,1282260.0,0.0,0.0,0.0,0.0
sz300336,4.28,29960.0,0.0,0.0,0.0,0.0
sz300563,30.45,1221045.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,16.57,702568.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.97,327611.0,0.0,0.0,0.0,0.0
sh601801,6.13,121987.0,0.0,0.0,0.0,0.0
sz000722,7.15,1874730.0,0.0,0.0,0.0,0.0
sh600677,17.75,4749900.0,0.0,0.0,0.0,0.0
sh600518,4.88,1168760.0,0.0,0.0,0.0,0.0
sh600206,10.9,49448351.0,139.21666666666667,0.58789496,3.42357684,1.47742707
sz300400,16.94,25410.0,0.0,0.0,0.0,0.0
sh600363,8.94,144828.0,0.0,0.0,0.0,0.0
sz300058,4.18,2276846.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,25.44,1144800.0,0.0,0.0,0.0,0.0
sz300190,5.87,65157.0,0.0,0.0,0.0,0.0
sh601117,6.2,251100.0,0.0,0.0,0.0,0.0
sz300750,69.2,678160.0,0.0,0.0,0.0,0.0
sh603111,4.66,2330.0,0.0,0.0,0.0,0.0
sh600436,105.78,571212.0,0.0,0.0,0.0,0.0
sh600073,9.1,505960.0,0.0,0.0,0.0,0.0
sz300632,14.4,48960.0,0.0,0.0,0.0,0.0
sh601998,5.86,259797.0,0.0,0.0,0.0,0.0
sh603599,14.5,160950.0,0.0,0.0,0.0,0.0
sh600702,26.59,180812.0,0.0,0.0,0.0,0.0
sh603515,31.87,360131.0,0.0,0.0,0.0,0.0
sz000530,4.31,32325.0,0.0,0.0,0.0,0.0
sh603777,12.65,747615.0,0.0,0.0,0.0,0.0
sh603488,8.3,76360.0,0.0,0.0,0.0,0.0
sz000751,3.48,316680.0,0.0,0.0,0.0,0.0
sz002645,0.0,0.0,0.0,0.0,0.0,0.0
sh600271,23.31,1638693.0,0.0,0.0,0.0,0.0
sz002780,21.0,474600.0,0.0,0.0,0.0,0.0
sz002326,8.52,106500.0,0.2,0.04535166,0.02652652,0.01360944
sz002477,1.21,1974357.0,0.0,0.0,0.0,0.0
sz002022,10.19,25475.0,0.0,0.0,0.0,0.0
sz000584,7.52,17296.0,0.0,0.0,0.0,0.0
sz002491,8.11,382792.0,0.0,0.0,0.0,0.0
sz300531,17.87,230523.0,0.0,0.0,0.0,0.0
sh600055,11.07,171585.0,0.0,0.0,0.0,0.0
sh600583,5.69,187770.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.4,221000.0,0.0,0.0,0.0,0.0
sh600466,6.0,189600.0,0.0,0.0,0.0,0.0
sz300658,12.17,3651.0,0.0,0.0,0.0,0.0
sh600061,12.5,468750.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,76.4,122240.0,0.0,0.0,0.0,0.0
sz002726,10.66,98072.0,0.0,0.0,0.0,0.0
sz300082,7.24,374308.0,0.0,0.0,0.0,0.0
sz300724,29.2,289080.0,0.0,0.0,0.0,0.0
sh600871,2.44,146156.0,0.0,0.0,0.0,0.0
sz002106,7.47,835146.0,0.0,0.0,0.0,0.0
sz002886,20.91,621027.0,0.0,0.0,0.0,0.0
sz300133,6.39,28116.0,0.0,0.0,0.0,0.0
sz002832,43.5,4350.0,0.0,0.0,0.0,0.0
sh600965,10.8,33480.0,0.0,0.0,0.0,0.0
sh601577,9.34,644460.0,0.0,0.0,0.0,0.0
sz300107,9.78,753060.0,0.0,0.0,0.0,0.0
sz300650,14.23,1423.0,0.0,0.0,0.0,0.0
sh603555,5.56,783404.0,0.0,0.0,0.0,0.0
sh600966,3.56,15308.0,0.0,0.0,0.0,0.0
sh600856,3.23,348194.0,0.0,0.0,0.0,0.0
sh601010,3.37,67400.0,0.0,0.0,0.0,0.0
sh603429,24.92,47348.0,0.0,0.0,0.0,0.0
sz002596,8.11,781804.0,0.0,0.0,0.0,0.0
sh600426,14.68,275984.0,0.0,0.0,0.0,0.0
sz300159,5.08,87376.0,0.0,0.0,0.0,0.0
sz002847,32.94,62586.0,0.0,0.0,0.0,0.0
sh600633,9.8,480200.0,0.0,0.0,0.0,0.0
sz002521,5.54,147918.0,0.0,0.0,0.0,0.0
sz000669,5.0,219500.0,0.0,0.0,0.0,0.0
