,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002158,11.67,22297869.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,21.58,159692.0,0.0,0.0,0.0,0.0
sh603628,8.19,3276.0,0.0,0.0,0.0,0.0
sh600531,4.4,71720.0,0.0,0.0,0.0,0.0
sz000402,8.23,511906.0,0.0,0.0,0.0,0.0
sz002367,8.4,427560.0,0.0,0.0,0.0,0.0
sz000505,5.87,224234.0,0.0,0.0,0.0,0.0
sz000813,10.0,1963000.0,0.0,0.0,0.0,0.0
sz002117,18.6,13020.0,0.0,0.0,0.0,0.0
sh600823,5.01,56603.0,0.0,0.0,0.0,0.0
sh600812,4.68,209664.0,0.0,0.0,0.0,0.0
sh601929,2.58,328434.0,0.0,0.0,0.0,0.0
sz000004,23.44,304720.0,13.583333333333334,0.03653565,0.07162987,0.0
sz002418,5.6,4515840.0,0.0,0.0,0.0,0.0
sz002550,4.84,87604.0,0.0,0.0,0.0,0.0
sz300672,45.88,45880.0,0.0,0.0,0.0,0.0
sz002493,12.59,81923.0,0.0,0.0,0.0,0.0
sz300585,9.26,48152.0,0.0,0.0,0.0,0.0
sz002771,13.85,108030.0,0.0,0.0,0.0,0.0
sz002846,14.73,1402296.0,0.0,0.0,0.0,0.0
sh600175,3.77,20006259.0,0.0,0.0,0.0,0.0
sz300086,7.28,176176.0,0.0,0.0,0.0,0.0
sh601865,13.6,15798467.0,0.0,0.0,0.0,0.0
sz000915,22.8,31920.0,0.0,0.0,0.0,0.0
sz002859,33.34,41675.0,0.0,0.0,0.0,0.0
sz002909,0,0,0,0,0,0
sz000503,22.04,722912.0,0.0,0.0,0.0,0.0
sz300727,18.1,466980.0,0.0,0.0,0.0,0.0
sh603444,223.14,1428096.0,0.0,0.0,0.0,0.0
sh600503,4.21,2001855.0,0.0,0.0,0.0,0.0
sh603919,14.27,54226.0,0.0,0.0,0.0,0.0
sh600306,6.88,49536.0,0.0,0.0,0.0,0.0
sh600095,4.48,407232.0,0.0,0.0,0.0,0.0
sh600560,9.34,44832.0,0.0,0.0,0.0,0.0
sz002526,2.55,310590.0,0.0,0.0,0.0,0.0
sz300229,12.21,1249083.0,0.0,0.0,0.0,0.0
sh603233,48.6,1846800.0,0.0,0.0,0.0,0.0
sh603997,9.03,223944.0,0.0,0.0,0.0,0.0
sz300137,9.21,308535.0,0.0,0.0,0.0,0.0
sz300128,4.44,1003884.0,0.0,0.0,0.0,0.0
sz300459,9.1,200200.0,0.0,0.0,0.0,0.0
sh600265,28.79,40306.0,0.0,0.0,0.0,0.0
sh601882,8.02,8822.0,0.0,0.0,0.0,0.0
sh600308,5.01,1060116.0,0.0,0.0,0.0,0.0
sz300615,17.56,98336.0,0.0,0.0,0.0,0.0
sz300016,8.97,340860.0,0.0,0.0,0.0,0.0
sz000856,14.0,198926.0,0.0,0.0,0.0,0.0
sz300426,6.95,314835.0,0.0,0.0,0.0,0.0
sh603929,16.77,50310.0,0.0,0.0,0.0,0.0
sz002115,12.94,764754.0,0.0,0.0,0.0,0.0
sh600362,15.25,756400.0,0.0,0.0,0.0,0.0
sz000898,5.3,843230.0,0.0,0.0,0.0,0.0
sz002948,6.67,752376.0,0.0,0.0,0.0,0.0
sh600756,24.0,5320800.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.36,151542.0,0.0,0.0,0.0,0.0
sz300742,36.68,1753304.0,0.0,0.0,0.0,0.0
sz000889,11.38,341400.0,0.0,0.0,0.0,0.0
sz002641,4.19,118996.0,0.0,0.0,0.0,0.0
sz300126,5.82,93120.0,0.0,0.0,0.0,0.0
sh600213,11.22,13368630.0,0.0,0.0,0.0,0.0
sh600861,8.2,17220.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.44,15440.0,0.0,0.0,0.0,0.0
sh603679,47.71,648856.0,0.0,0.0,0.0,0.0
sz300377,12.87,397683.0,0.0,0.0,0.0,0.0
sz002541,8.3,95450.0,0.0,0.0,0.0,0.0
sz002482,5.66,39620.0,0.0,0.0,0.0,0.0
sz002466,28.49,21837585.0,0.0,0.0,0.0,0.0
sz000502,8.03,147752.0,0.0,0.0,0.0,0.0
sz002729,35.1,3510.0,0.0,0.0,0.0,0.0
sz002553,6.73,12114.0,0.0,0.0,0.0,0.0
sz000822,5.68,75544.0,0.0,0.0,0.0,0.0
sz000728,9.74,599010.0,0.0,0.0,0.0,0.0
sz002670,11.25,1404000.0,0.0,0.0,0.0,0.0
sz300056,7.33,98222.0,0.0,0.0,0.0,0.0
sz002921,21.23,29722.0,0.0,0.0,0.0,0.0
sh600210,4.1,66010.0,0.0,0.0,0.0,0.0
sh603189,13.11,10488.0,0.0,0.0,0.0,0.0
sz002003,7.48,81532.0,0.0,0.0,0.0,0.0
sh600283,12.15,15795.0,0.0,0.0,0.0,0.0
sz000892,4.54,171612.0,0.0,0.07913469,0.0,0.0
sh600843,7.77,60606.0,0.0,0.0,0.0,0.0
sz300608,25.81,567820.0,0.0,0.0,0.0,0.0
sz002716,6.89,710359.0,0.0,0.0,0.0,0.0
sz002365,11.46,191382.0,0.0,0.0,0.0,0.0
sz000566,0,0,0,0,0,0
sh600360,5.6,171360.0,0.0,0.0,0.0,0.0
sz000408,9.62,1670994.0,0.0,0.0,0.0,0.0
sh600808,3.46,638370.0,0.0,0.0,0.0,0.0
sz002916,118.11,376771.0,0.0,0.0,0.0,0.0
sh600252,3.18,172992.0,0.0,0.0,0.0,0.0
sz002160,3.64,213668.0,0.0,0.0,0.0,0.0
sh600774,12.55,7530.0,0.0,0.0,0.0,0.0
sz000821,8.62,107750.0,0.0,0.0,0.0,0.0
sz002534,6.83,60787.0,0.0,0.0,0.0,0.0
sh600151,5.76,384192.0,0.0,0.0,0.0,0.0
sz002686,7.5,11250.0,0.0,0.0,0.0,0.0
sh603669,11.87,9496.0,0.0,0.0,0.0,0.0
sh600482,23.0,577300.0,0.0,0.0,0.0,0.0
sz002288,5.02,2592830.0,0.0,0.0,0.0,0.0
sh600546,4.95,135630.0,0.0,0.0,0.0,0.0
sh600673,9.0,578574.0,0.0,0.0,0.0,0.0
sz300320,5.55,114330.0,0.0,0.0,0.0,0.0
sh601328,6.24,3966768.0,0.0,0.0,0.0,0.0
sh600717,8.2,203360.0,0.0,0.0,0.0,0.0
sz002444,11.76,83496.0,0.0,0.0,0.0,0.0
sh600889,5.5,251900.0,0.0,0.0,0.0,0.0
sz000581,20.47,564972.0,0.0,0.0,0.0,0.0
sz300064,5.13,410913.0,0.0,0.0,0.0,0.0
sz002463,11.58,3294510.0,0.0,0.0,0.0,0.0
sz002218,3.28,227960.0,0.0,0.0,0.0,0.0
sz002551,6.18,1657476.0,0.6833333333333333,0.15594369,0.34896913,0.3182275
sz002895,14.38,1035360.0,0.0,0.0,0.0,0.0
sz300195,8.74,259578.0,0.0,0.0,0.0,0.0
sz300124,25.68,721608.0,0.0,0.0,0.0,0.0
sz000008,4.21,656339.0,0.0,0.0,0.0,0.0
sh600835,17.22,22386.0,0.0,0.0,0.0,0.0
sh600819,5.3,38160.0,0.0,0.0,0.0,0.0
sh603333,8.87,177400.0,0.0,0.0,0.0,0.0
sz002321,7.53,2774052.0,0.0,0.0,0.0,0.0
sh600201,15.84,1138896.0,0.0,0.0,0.0,0.0
sh603369,27.05,378700.0,0.0,0.0,0.0,0.0
sh600833,10.21,1021.0,0.0,0.0,0.0,0.0
sz002786,8.08,78376.0,0.0,0.0,0.0,0.0
sz000973,4.6,391460.0,0.0,0.0,0.0,0.0
sz000537,8.3,206670.0,0.0,0.0,0.0,0.0
sz000901,12.41,371059.0,0.0,0.0,0.0,0.0
sh600866,5.16,1012392.0,0.0,0.0,0.0,0.0
sh603208,32.22,6444.0,0.0,0.0,0.0,0.0
sz002025,26.02,72882.0,0.0,0.0,0.0,0.0
sz002887,20.95,127795.0,0.0,0.0,0.0,0.0
sz002360,6.23,1733186.0,0.0,0.0,0.0,0.0
sh600284,7.11,659097.0,0.0,0.0,0.0,0.0
sz002509,2.44,592432.0,0.0,0.0,0.0,0.0
sz002655,8.21,27914.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,12.33,1583172.0,0.0,0.0,0.0,0.0
sz300219,7.77,155400.0,0.0,0.0,0.0,0.0
sz300344,6.68,9436168.0,0.0,0.0,0.0,0.0
sh600311,3.52,20768.0,0.0,0.0,0.0,0.0
sz300529,60.5,516791.0,0.0,0.0,0.0,0.0
sh603086,33.67,154882.0,0.0,0.0,0.0,0.0
sh603678,19.49,11811.0,0.0,0.0,0.0,0.0
sz000807,5.16,266772.0,0.0,0.0,0.0,0.0
sz002932,0,0,0,0,0,0
sz002335,18.18,607212.0,0.0,0.0,0.0,0.0
sh600978,4.27,1291248.0,0.0,0.0,0.0,0.0
sz002059,6.75,4738.0,0.0,0.0,0.0,0.0
sh600547,28.46,1525456.0,0.0,0.0,0.0,0.0
sh600282,0,0,0,0,0,0
sh600352,20.44,59173800.0,0.0,0.0,0.0,0.0
sh603156,54.0,5221800.0,0.0,0.0,0.0,0.0
sh600758,6.0,11979600.0,36.45,0.74868016,1.26671029,0.3551917
sz002440,15.44,3001536.0,0.0,0.0,0.0,0.0
sz000627,6.96,317919.0,0.0,0.0,0.0,0.0
sh600815,3.19,145145.0,0.0,0.0,0.0,0.0
sz002626,14.31,1071819.0,0.0,0.0,0.0,0.0
sz300684,32.14,141416.0,0.0,0.0,0.0,0.0
sh600590,6.96,670248.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,5.44,6707520.0,0.0,0.0,0.0,0.0
sh603177,10.49,99655.0,0.0,0.0,0.0,0.0
sz002593,3.78,41202.0,0.0,0.0,0.0,0.0
sz300143,7.94,80194.0,0.0,0.0,0.0,0.0
sz300269,4.8,502560.0,0.0,0.0,0.0,0.0
sz002535,3.76,183864.0,0.0,0.0,0.0,0.0
sh603269,14.81,2962.0,0.0,0.0,0.0,0.0
sh603871,47.26,9452.0,0.0,0.0,0.0,0.0
sh600795,2.64,524304.0,0.0,0.0,0.0,0.0
sh600621,13.08,1730484.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,0,0,0,0,0,0
sz002184,10.85,265825.0,0.0,0.0,0.0,0.0
sh600088,16.7,1180690.0,0.0,0.0,0.0,0.0
sh600793,18.5,105450.0,0.0,0.0,0.0,0.0
sh600667,7.01,5252593.0,0.0,0.0,0.0,0.0
sz300079,5.97,3164148.0,0.0,0.0,0.0,0.0
sz002839,6.44,559636.0,0.0,0.0,0.0,0.0
sh600780,3.81,14478.0,0.0,0.0,0.0,0.0
sh600855,13.0,279500.0,0.0,0.0,0.0,0.0
sz300438,19.3,38600.0,0.0,0.0,0.0,0.0
sh600243,4.57,7312.0,0.0,0.0,0.0,0.0
sh600829,7.3,282510.0,0.0,0.0,0.0,0.0
sh603330,20.3,31262.0,0.0,0.0,0.0,0.0
sz002069,4.06,94192.0,0.0,0.0,0.0,0.0
sz002774,8.78,16682.0,0.0,0.0,0.0,0.0
sh603358,11.91,108381.0,0.0,0.0,0.0,0.0
sz002496,3.22,704214.0,0.0,0.0,0.0,0.0
sz001979,21.43,3486661.0,0.0,0.0,0.0,0.0
sh600963,5.78,2288302.0,0.0,0.0,0.0,0.0
sh603300,9.63,123264.0,0.0,0.0,0.0,0.0
sh603013,17.52,176952.0,0.0,0.0,0.0,0.0
sh600876,12.75,214200.0,0.0,0.0,0.0,0.0
sz000592,4.05,2182545.0,0.0,0.0,0.0,0.0
sh601212,4.06,440510.0,0.0,0.0,0.0,0.0
sz002487,4.37,17043.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,39.99,531867.0,0.0,0.0,0.0,0.0
sz300035,5.8,166460.0,0.0,0.0,0.0,0.0
sz000587,2.55,3495540.0,0.0,0.0,0.0,0.0
sh600143,5.14,87894.0,0.0,0.0,0.0,0.0
sh600152,6.39,633888.0,0.0,0.0,0.0,0.0
sz002228,5.21,80755.0,0.0,0.0,0.0,0.0
sz300447,10.75,21500.0,0.0,0.0,0.0,0.0
sh600128,8.1,255960.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.55,66030.0,0.0,0.0,0.0,0.0
sz002071,4.46,231028.0,0.0,0.0,0.0,0.0
sz300294,29.62,25621.0,0.0,0.0,0.0,0.0
sz002238,8.92,303458.0,0.0,0.0,0.0,0.0
sh600462,0,0,0,0,0,0
sz002782,12.5,62500.0,0.0,0.0,0.0,0.0
sz002760,17.41,29597.0,0.0,0.0,0.0,0.0
sz000065,10.6,2788860.0,0.0,0.0,0.0,0.0
sz300657,21.88,172852.0,0.0,0.0,0.0,0.0
sz002042,6.62,41706.0,0.0,0.0,0.0,0.0
sz002803,24.91,465817.0,0.0,0.0,0.0,0.0
sh600572,7.82,6083069.0,0.0,0.0,0.0,0.0
sh600105,5.91,1176090.0,0.0,0.0,0.0,0.0
sz002382,14.89,135499.0,0.0,0.0,0.0,0.0
sh600771,31.5,2123100.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,32.0,412800.0,0.0,0.0,0.0,0.0
sz000637,5.45,1225160.0,0.0,0.0,0.0,0.0
sz000159,10.21,3453022.0,0.0,0.0,0.0,0.0
sz002364,10.11,44484.0,0.0,0.0,0.0,0.0
sh603912,15.1,24160.0,0.0,0.0,0.0,0.0
sz000661,310.12,3039796.0,0.0,0.0,0.0,0.0
sh600733,9.52,743512.0,0.0,0.0,0.0,0.0
sz000042,10.94,96272.0,0.0,0.0,0.0,0.0
sz002425,6.92,459488.0,0.0,0.0,0.0,0.0
sh600821,4.29,9438.0,0.0,0.0,0.0,0.0
sz002304,118.0,11634800.0,0.0,0.0,0.0,0.0
sh601766,8.56,4743884.0,0.0,0.0,0.0,0.0
sz002805,22.7,45400.0,0.0,0.0,0.0,0.0
sz000668,15.42,1764048.0,0.0,0.0,0.0,0.0
sz002946,14.7,1378860.0,0.0,0.0,0.0,0.0
sh603096,61.48,135256.0,0.0,0.0,0.0,0.0
sz002031,2.25,250650.0,0.0,0.0,0.0,0.0
sh600597,10.54,812634.0,0.0,0.0,0.0,0.0
sz300097,13.42,22814.0,0.0,0.0,0.0,0.0
sz000913,9.82,109984.0,0.0,0.0,0.0,0.0
sh600586,3.18,237546.0,0.0,0.0,0.0,0.0
sz002186,12.38,111420.0,0.0,0.0,0.0,0.0
sh603917,11.95,297555.0,0.0,0.0,0.0,0.0
sh600595,0,0,0,0,0,0
sh600138,14.25,324900.0,0.0,0.0,0.0,0.0
sh603681,26.51,2770295.0,0.0,0.0,0.0,0.0
sz000791,4.09,46381.0,0.0,0.0,0.0,0.0
sz002377,5.65,159330.0,0.0,0.0,0.0,0.0
sz000882,2.81,257958.0,0.0,0.0,0.0,0.0
sh601518,2.9,770530.0,0.0,0.0,0.0,0.0
sz000555,12.9,3255960.0,0.0,0.0,0.0,0.0
sh600493,6.6,50820.0,0.0,0.0,0.0,0.0
sz002694,5.09,210217.0,0.0,0.0,0.0,0.0
sh600578,3.3,40260.0,0.0,0.0,0.0,0.0
sz300085,15.5,599850.0,0.0,0.0,0.0,0.0
sh600613,7.03,198949.0,0.0,0.0,0.0,0.0
sz002508,29.0,925100.0,0.0,0.0,0.0,0.0
sz000166,5.1,1754997.0,0.0,0.0,0.0,0.0
sh600890,7.24,22444.0,0.0,0.0,0.0,0.0
sh600755,8.61,7515781.0,0.0,0.0,0.0,0.0
sz002274,12.05,8515735.0,0.0,0.0,0.0,0.0
sh601869,38.59,567273.0,0.0,0.0,0.0,0.0
sz300292,6.61,80197147.0,0.0,0.0,0.0,0.0
sz300435,17.48,861764.0,161.21666666666667,0.33878756,1.35096332,0.54750924
sh601607,19.56,1586316.0,0.0,0.0,0.0,0.0
sz002092,8.78,429342.0,0.0,0.0,0.0,0.0
sh600288,9.56,531536.0,0.0,0.0,0.0,0.0
sz300495,14.38,2629829.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,26.16,1347240.0,0.0,0.0,0.0,0.0
sz002875,18.49,85054.0,0.0,0.0,0.0,0.0
sz300166,14.48,515488.0,0.0,0.0,0.0,0.0
sz002920,25.96,391996.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.95,768645.0,0.0,0.0,0.0,0.0
sz002547,11.8,26098060.0,0.0,0.0,0.0,0.0
sz000591,3.64,278460.0,0.0,0.0,0.0,0.0
sh603578,20.75,498000.0,0.0,0.0,0.0,0.0
sz000422,3.86,1541298.0,0.0,0.0,0.0,0.0
sh603580,17.78,119126.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,5.0,219500.0,0.0,0.0,0.0,0.0
sh603601,8.7,17400.0,0.0,0.0,0.0,0.0
sh600131,17.09,1127222.0,0.0,0.0,0.0,0.0
sh603306,16.6,458160.0,0.0,0.0,0.0,0.0
sz000625,8.42,1076076.0,0.0,0.0,0.0,0.0
sh603722,23.07,48447.0,0.0,0.0,0.0,0.0
sz000679,4.48,46144.0,0.0,0.0,0.0,0.0
sh600133,6.45,183825.0,0.0,0.0,0.0,0.0
sh600720,7.84,185808.0,0.0,0.0,0.0,0.0
sz002861,23.53,9412.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,23.33,11665.0,0.0,0.0,0.0,0.0
sz002253,14.78,311858.0,0.0,0.0,0.0,0.0
sh603015,7.07,62923.0,0.0,0.0,0.0,0.0
sh601939,7.35,6301471.0,0.0,0.0,0.0,0.0
sz001896,4.04,2377136.0,0.0,0.0,0.0,0.0
sh600439,3.26,280686.0,0.0,0.0,0.0,0.0
sh601606,13.43,690302.0,0.0,0.0,0.0,0.0
sz002548,13.02,4313526.0,0.0,0.0,0.0,0.0
sz000019,7.46,39538.0,0.0,0.0,0.0,0.0
sz002719,11.32,27168.0,0.0,0.0,0.0,0.0
sh600900,16.68,4559928.0,0.0,0.0,0.0,0.0
sz002308,5.35,110210.0,0.0,0.0,0.0,0.0
sh603508,50.58,5401944.0,0.0,0.0,0.0,0.0
sz000880,8.56,69336.0,0.0,0.0,0.0,0.0
sh603222,30.5,271450.0,0.0,0.0,0.0,0.0
sh600420,9.9,201960.0,0.0,0.0,0.0,0.0
sz300418,15.0,1144500.0,0.0,0.0,0.0,0.0
sz002622,4.15,903870.0,0.0,0.0,0.0,0.0
sz000777,13.83,531072.0,0.0,0.0,0.0,0.0
sz000755,5.46,19004032.0,0.0,0.0,0.0,0.0
sh600287,6.93,9634086.0,232.96666666666667,0.11738281,0.25257454,0.02351316
sh603198,17.47,658619.0,0.0,0.0,0.0,0.0
sh601000,2.93,404926.0,0.0,0.0,0.0,0.0
sh600048,13.38,5228904.0,0.0,0.0,0.0,0.0
sz300559,21.87,164025.0,0.0,0.0,0.0,0.0
sz002291,5.35,201695.0,0.0,0.0,0.0,0.0
sz000153,6.28,149464.0,0.0,0.0,0.0,0.0
sh603588,10.7,327420.0,0.0,0.0,0.0,0.0
sz002741,13.8,626520.0,0.0,0.0,0.0,0.0
sz000567,13.38,231474.0,0.0,0.0,0.0,0.0
sh600704,5.67,340200.0,0.0,0.0,0.0,0.0
sz002723,13.85,1235420.0,0.0,0.0,0.0,0.0
sh603707,31.84,229248.0,0.0,0.0,0.0,0.0
sz300429,24.19,263671.0,0.0,0.0,0.0,0.0
sh600887,30.58,10400992.0,0.0,0.0,0.0,0.0
sz002564,5.89,1506073.0,0.0,0.0,0.0,0.0
sz002749,20.18,770876.0,0.0,0.0,0.0,0.0
sz300407,8.06,24986.0,0.0,0.0,0.0,0.0
sz002268,28.5,70680.0,0.0,0.0,0.0,0.0
sh600713,4.84,45012.0,0.0,0.0,0.0,0.0
sz300456,26.4,198000.0,0.0,0.0,0.0,0.0
sh600535,22.21,437093.0,0.0,0.0,0.0,0.0
sz002490,4.78,2390.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,14.13,308034.0,0.0,0.0,0.0,0.0
sh600168,7.1,37630.0,0.0,0.0,0.0,0.0
sz002652,4.59,249237.0,0.0,0.0,0.0,0.0
sh603938,19.97,91862.0,0.0,0.0,0.0,0.0
sh601777,6.78,7639026.0,0.0,0.0,0.0,0.0
sz002546,5.04,50702.0,0.0,0.0,0.0,0.0
sz000565,5.85,45630.0,0.0,0.0,0.0,0.0
sh603396,34.68,267036.0,0.0,0.0,0.0,0.0
sh603611,18.9,338310.0,0.0,0.0,0.0,0.0
sz000967,7.1,17040.0,0.0,0.0,0.0,0.0
sh600976,18.05,157035.0,0.0,0.0,0.0,0.0
sh600058,7.8,27300.0,0.0,0.0,0.0,0.0
sh601788,12.76,10649496.0,0.0,0.0,0.0,0.0
sz000638,5.57,76309.0,0.0,0.0,0.0,0.0
sz002678,7.54,49764.0,0.0,0.0,0.0,0.0
sz002287,28.76,2876.0,0.0,0.0,0.0,0.0
sz300348,22.89,334194.0,0.0,0.0,0.0,0.0
sz300336,4.71,433791.0,0.0,0.0,0.0,0.0
sz300563,28.6,71500.0,0.0,0.0,0.0,0.0
sh600538,5.47,613734.0,0.0,0.0,0.0,0.0
sz300401,14.38,643347.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.72,20064.0,0.0,0.0,0.0,0.0
sh601388,2.27,1238233.0,0.0,0.0,0.0,0.0
sh601801,6.67,512816.0,0.0,0.0,0.0,0.0
sz000722,7.85,428610.0,0.0,0.0,0.0,0.0
sh600677,14.16,814200.0,11.683333333333334,0.32081203,0.27392104,0.04749344
sh600518,9.54,18605862.0,0.0,0.0,0.0,0.0
sh600206,8.37,592596.0,0.0,0.0,0.0,0.0
sz300400,19.9,163180.0,0.0,0.0,0.0,0.0
sh600363,9.6,570240.0,0.0,0.0,0.0,0.0
sz300058,5.03,14984370.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,30.68,6424392.0,0.0,0.0,0.0,0.0
sz300190,6.12,26928.0,0.0,0.0,0.0,0.0
sh601117,6.16,1743896.0,0.0,0.0,0.0,0.0
sz300750,79.8,1851360.0,0.0,0.0,0.0,0.0
sh603111,5.14,518112.0,0.0,0.0,0.0,0.0
sh600436,111.55,2152915.0,0.0,0.0,0.0,0.0
sh600073,10.43,2452583.0,0.0,0.0,0.0,0.0
sz300632,19.3,316520.0,0.0,0.0,0.0,0.0
sh601998,6.37,1889342.0,0.0,0.0,0.0,0.0
sh603599,16.61,83050.0,0.0,0.0,0.0,0.0
sh600702,29.22,894132.0,0.0,0.0,0.0,0.0
sh603515,34.38,209718.0,0.0,0.0,0.0,0.0
sz000530,4.42,503438.0,0.0,0.0,0.0,0.0
sh603777,12.33,4646339.0,0.0,0.0,0.0,0.0
sh603488,9.0,17100.0,0.0,0.0,0.0,0.0
sz000751,3.4,61540.0,0.0,0.0,0.0,0.0
sz002645,9.71,24275.0,0.0,0.0,0.0,0.0
sh600271,25.14,1020684.0,0.0,0.0,0.0,0.0
sz002780,25.9,163170.0,0.0,0.0,0.0,0.0
sz002326,9.02,64944.0,0.0,0.0,0.0,0.0
sz002477,2.46,115866.0,0.0,0.0,0.0,0.0
sz002022,10.67,145112.0,0.0,0.0,0.0,0.0
sz000584,7.65,130050.0,0.0,0.0,0.0,0.0
sz002491,8.66,336874.0,0.0,0.0,0.0,0.0
sz300531,18.78,624435.0,0.0,0.0,0.0,0.0
sh600055,12.28,8596.0,0.0,0.0,0.0,0.0
sh600583,5.6,333760.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.64,49868.0,0.0,0.0,0.0,0.0
sh600466,7.06,583530.0,0.0,0.0,0.0,0.0
sz300658,14.4,74880.0,0.0,0.0,0.0,0.0
sh600061,13.67,4706581.0,0.0,0.0,0.0,0.0
sh600579,9.2,3334080.0,0.0,0.0,0.0,0.0
sh603960,26.38,10552.0,0.0,0.0,0.0,0.0
sh600763,78.0,7650006.0,0.0,0.0,0.0,0.0
sz002726,10.66,169494.0,0.0,0.0,0.0,0.0
sz300082,7.34,351586.0,0.0,0.0,0.0,0.0
sz300724,28.95,326469.0,0.0,0.0,0.0,0.0
sh600871,2.6,741260.0,0.0,0.0,0.0,0.0
sz002106,7.78,259074.0,0.0,0.0,0.0,0.0
sz002886,21.97,716222.0,4.4,0.07940575,0.24169476,0.0585272
sz300133,7.07,14847.0,0.0,0.0,0.0,0.0
sz002832,46.96,56352.0,0.0,0.0,0.0,0.0
sh600965,10.8,21600.0,0.0,0.0,0.0,0.0
sh601577,10.55,869320.0,0.0,0.0,0.0,0.0
sz300107,11.75,397150.0,0.0,0.0,0.0,0.0
sz300650,14.16,104784.0,0.0,0.0,0.0,0.0
sh603555,6.02,377454.0,0.0,0.0,0.0,0.0
sh600966,3.65,578160.0,0.0,0.0,0.0,0.0
sh600856,3.85,575575.0,0.0,0.0,0.0,0.0
sh601010,3.47,55867.0,0.0,0.0,0.0,0.0
sh603429,23.69,66332.0,0.0,0.0,0.0,0.0
sz002596,8.31,361485.0,0.0,0.0,0.0,0.0
sh600426,15.11,416205.0,0.0,0.0,0.0,0.0
sz300159,5.43,238920.0,0.0,0.0,0.0,0.0
sz002847,31.6,379200.0,0.0,0.0,0.0,0.0
sh600633,9.63,102078.0,0.0,0.0,0.0,0.0
sz002521,5.97,48357.0,0.0,0.0,0.0,0.0
sz000669,5.4,3481380.0,0.0,0.0,0.0,0.0
sz300436,26.93,239677.0,0.0,0.0,0.0,0.0
sh600533,3.59,346435.0,0.0,0.0,0.0,0.0
sz300113,18.63,1235169.0,0.0,0.0,0.0,0.0
sz300762,60.99,3311757.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz000971,3.53,1768177.0,0.0,0.0,0.0,0.0
sh600703,13.31,2673979.0,0.0,0.0,0.0,0.0
sz002262,11.77,262471.0,0.0,0.0,0.0,0.0
sz002179,42.19,1269919.0,0.0,0.0,0.0,0.0
sh601188,3.25,1504750.0,0.0,0.0,0.0,0.0
sz300687,23.66,118300.0,0.0,0.0,0.0,0.0
sz300539,10.12,63756.0,0.0,0.0,0.0,0.0
sz300135,3.07,367172.0,0.0,0.0,0.0,0.0
sh600634,2.66,261228.0,0.0,0.0,0.0,0.0
sh603320,22.42,257830.0,0.0,0.0,0.0,0.0
sz300573,56.0,10264800.0,0.0,0.0,0.0,0.0
sh601878,10.0,870900.0,0.0,0.0,0.0,0.0
sz002578,3.55,106855.0,0.0,0.0,0.0,0.0
sz002609,7.6,174040.0,0.0,0.0,0.0,0.0
sh600687,0,0,0,0,0,0
sz300633,29.33,52794.0,0.0,0.0,0.0,0.0
sz300333,9.1,259350.0,0.0,0.0,0.0,0.0
sz000078,4.01,152380.0,0.0,0.0,0.0,0.0
sh600551,9.63,26001.0,0.0,0.0,0.0,0.0
sz002570,6.08,628672.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.83,107623.0,0.0,0.0,0.0,0.0
sh603882,35.8,4833000.0,0.0,0.0,0.0,0.0
sz002271,18.98,444132.0,0.0,0.0,0.0,0.0
sz300211,6.13,44136.0,0.0,0.0,0.0,0.0
sz002731,16.94,457380.0,0.0,0.0,0.0,0.0
sz002451,11.93,3718581.0,0.0,0.0,0.0,0.0
sz002471,3.33,214785.0,0.0,0.0,0.0,0.0
sz300667,26.16,2616.0,0.0,0.0,0.0,0.0
sz002098,7.8,732420.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,5.66,1459714.0,0.0,0.0,0.0,0.0
sz000716,5.1,195840.0,0.0,0.0,0.0,0.0
sz000910,12.37,19792.0,0.0,0.0,0.0,0.0
