,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603993,3.48,453507.0,0.0,0.0,0.0,0.0
sh603797,10.73,41847.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sh603322,21.23,125257.0,0.0,0.0,0.0,0.0
sz002129,10.2,2131800.0,0.0,0.0,0.0,0.0
sz002788,7.66,12256.0,0.0,0.0,0.0,0.0
sh600459,13.52,127088.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300532,10.08,126000.0,0.0,0.0,0.0,0.0
sz300411,6.92,1384.0,0.0,0.0,0.0,0.0
sz300222,8.68,164920.0,0.0,0.0,0.0,0.0
sz000790,4.17,288147.0,0.0,0.0,0.0,0.0
sh600057,3.95,36735.0,0.0,0.0,0.0,0.0
sz300787,46.85,712120.0,0.0,0.0,0.0,0.0
sh600621,13.13,1437735.0,0.0,0.0,0.0,0.0
sh600707,3.79,53439.0,0.0,0.0,0.0,0.0
sz002664,13.46,54486.0,0.0,0.0,0.0,0.0
sh601228,3.75,266625.0,0.0,0.0,0.0,0.0
sz300589,12.53,137830.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002137,6.59,2392170.0,0.0,0.0,0.0,0.0
sz300362,2.69,81507.0,0.0,0.0,0.0,0.0
sz300651,25.55,12775.0,0.0,0.0,0.0,0.0
sh603444,293.45,762970.0,0.0,0.0,0.0,0.0
sz300143,8.46,24534.0,0.0,0.0,0.0,0.0
sz300582,10.25,19475.0,0.0,0.0,0.0,0.0
sz002579,12.06,1107108.0,0.0,0.0,0.0,0.0
sz300706,21.09,48507.0,0.0,0.0,0.0,0.0
sz002286,5.94,363528.0,0.0,0.0,0.0,0.0
sz002456,13.21,9380421.0,0.0,0.0,0.0,0.0
sz002826,9.43,24518.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sh603587,23.21,15226.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,32.87,351808.0,0.0,0.0,0.0,0.0
sz000767,2.37,145755.0,0.0,0.0,0.0,0.0
sh601199,3.65,32120.0,0.0,0.0,0.0,0.0
sz300215,6.12,13140.0,0.0,0.0,0.0,0.0
sz300499,11.34,10206.0,0.0,0.0,0.0,0.0
sh603595,26.0,491400.0,0.0,0.0,0.0,0.0
sz002333,4.4,330000.0,0.0,0.0,0.0,0.0
sz000028,42.28,101472.0,0.0,0.0,0.0,0.0
sh600298,29.89,301889.0,0.0,0.0,0.0,0.0
sz000100,3.76,5677600.0,0.0,0.0,0.0,0.0
sh601101,0,0,0,0,0,0
sz002524,10.57,3346462.0,0.0,0.0,0.0,0.0
sz300021,5.1,34614.0,0.0,0.0,0.0,0.0
sz300037,29.52,336587.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sh600311,3.15,584955.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.03,72270.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.37,91748.0,0.0,0.0,0.0,0.0
sz000622,4.46,131570.0,34.71666666666667,0.16585794,0.38908927,0.02837536
sz002876,41.16,127596.0,0.0,0.0,0.0,0.0
sh603917,9.77,4885.0,0.0,0.0,0.0,0.0
sz000858,126.36,11506089.0,0.0,0.0,0.0,0.0
sz002703,4.51,372526.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sz300333,9.76,499712.0,0.0,0.0,0.0,0.0
sh603016,13.23,46305.0,0.0,0.0,0.0,0.0
sz002926,9.29,981953.0,0.0,0.0,0.0,0.0
sz300491,12.4,68200.0,0.0,0.0,0.0,0.0
sh600288,11.32,194704.0,0.0,0.0,0.0,0.0
sz002780,16.78,83900.0,0.0,0.0,0.0,0.0
sh600470,3.98,21492.0,0.0,0.0,0.0,0.0
sz002300,6.45,134160.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sh603858,20.04,9138240.0,0.0,0.0,0.0,0.0
sz300602,44.15,2181010.0,0.0,0.0,0.0,0.0
sh600186,2.13,433455.0,0.0,0.0,0.0,0.0
sz002163,4.37,2185.0,0.0,0.0,0.0,0.0
sz000977,30.21,4939879.0,0.0,0.0,0.0,0.0
sz300261,4.02,80400.0,0.0,0.0,0.0,0.0
sz002851,19.5,124800.0,0.0,0.0,0.0,0.0
sh603681,25.18,335826.0,0.0,0.0,0.0,0.0
sz002296,7.12,267000.0,0.0,0.0,0.0,0.0
sz300144,27.32,218560.0,0.0,0.0,0.0,0.0
sz000683,2.14,317362.0,0.0,0.0,0.0,0.0
sz002915,25.1,429210.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.71,202566.0,0.0,0.0,0.0,0.0
sz000685,7.82,62560.0,0.0,0.0,0.0,0.0
sz300694,13.75,5882250.0,0.0,0.0,0.0,0.0
sz300116,1.52,50160.0,0.0,0.0,0.0,0.0
sz000017,4.28,23112.0,0.0,0.0,0.0,0.0
sh601939,7.11,1227186.0,0.0,0.0,0.0,0.0
sh603077,1.44,816192.0,0.0,0.0,0.0,0.0
sh600694,25.93,18151.0,0.0,0.0,0.0,0.0
sh601958,7.12,249200.0,0.0,0.0,0.0,0.0
sh601997,9.14,225822.0,0.0,0.0,0.0,0.0
sh600572,6.12,2143224.0,0.0,0.0,0.0,0.0
sh603701,11.2,276640.0,226.76666666666668,0.04891295,0.42215984,0.0
sz000821,0,0,0,0,0,0
sh603069,7.89,121506.0,0.0,0.0,0.0,0.0
sz000797,3.24,71928.0,0.0,0.0,0.0,0.0
sz002536,4.48,85120.0,0.0,0.0,0.0,0.0
sh603315,11.1,35520.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,14.88,41664.0,0.0,0.0,0.0,0.0
sz002793,11.21,6389756.0,0.0,0.0,0.0,0.0
sh603680,9.85,102440.0,0.0,0.0,0.0,0.0
sz002663,2.79,126108.0,0.0,0.0,0.0,0.0
sz002708,7.1,661720.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,8.82,1197844.0,0.0,0.0,0.0,0.0
sz002635,15.04,1045280.0,0.0,0.0,0.0,0.0
sz300235,12.23,37913.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,64.0,4012800.0,0.0,0.0,0.0,0.0
sz002661,10.97,78984.0,0.0,0.0,0.0,0.0
sz000700,3.71,336497.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,2.78,542934.0,0.0,0.0,0.0,0.0
sz300038,8.23,180237.0,0.0,0.0,0.0,0.0
sh600363,14.35,796425.0,0.0,0.0,0.0,0.0
sh600745,100.5,9366600.0,0.0,0.0,0.0,0.0
sz002090,9.74,27272.0,0.0,0.0,0.0,0.0
sh600983,4.74,12324.0,0.0,0.0,0.0,0.0
sh601558,1.03,1186354.0,0.0,0.0,0.0,0.0
sz300666,37.88,931848.0,0.0,0.0,0.0,0.0
sh600975,7.3,96360.0,0.0,0.0,0.0,0.0
sz000737,2.75,275.0,0.0,0.0,0.0,0.0
sz002357,5.89,21793.0,0.0,0.0,0.0,0.0
sh603901,10.37,570350.0,0.0,0.0,0.0,0.0
sz000936,6.13,17164.0,0.0,0.0,0.0,0.0
sh600435,7.85,73021.0,0.0,0.0,0.0,0.0
sh603168,7.36,41952.0,0.0,0.0,0.0,0.0
sh601877,23.59,1910790.0,0.0,0.0,0.0,0.0
sh601118,4.57,136186.0,0.0,0.0,0.0,0.0
sz300681,33.5,425450.0,0.0,0.0,0.0,0.0
sz002185,5.98,9032192.0,0.0,0.0,0.0,0.0
sh603121,26.2,1917840.0,0.0,0.0,0.0,0.0
sz300475,10.58,2116.0,0.0,0.0,0.0,0.0
sh603360,29.01,809379.0,0.0,0.0,0.0,0.0
sh600873,4.12,2472.0,0.0,0.0,0.0,0.0
sz002297,6.03,28341.0,0.0,0.0,0.0,0.0
sh600987,5.97,275217.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.08,22176.0,0.0,0.0,0.0,0.0
sz002668,5.33,976989.0,0.0,0.0,0.0,0.0
sz002101,6.86,25382.0,0.0,0.0,0.0,0.0
sz300669,24.13,513969.0,0.0,0.0,0.0,0.0
sz300655,27.89,588479.0,0.0,0.0,0.0,0.0
sh600446,18.7,2175446.0,0.0,0.0,0.0,0.0
sz000638,4.77,85860.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603236,133.0,172900.0,0.0,0.0,0.0,0.0
sz300601,77.8,1804960.0,0.0,0.0,0.0,0.0
sh600382,6.74,112558.0,0.0,0.0,0.0,0.0
sh600340,27.74,1503647.0,0.0,0.0,0.0,0.0
sz000695,7.17,13623.0,0.0,0.0,0.0,0.0
sz300809,0,0,0,0,0,0
sh600652,1.84,9200.0,0.0,0.0,0.0,0.0
sz300482,47.09,84762.0,0.0,0.0,0.0,0.0
sh600658,0,0,0,0,0,0
sz002455,5.41,141742.0,0.0,0.0,0.0,0.0
sh603101,8.02,450724.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz300421,6.44,21896.0,0.0,0.0,0.0,0.0
sz300449,10.76,245328.0,0.0,0.0,0.0,0.0
sz300019,8.23,41973.0,0.0,0.0,0.0,0.0
sh603716,15.82,33222.0,0.0,0.0,0.0,0.0
sz002060,2.91,291.0,0.0,0.0,0.0,0.0
sh603937,10.4,6240.0,0.0,0.0,0.0,0.0
sh600729,27.79,50022.0,0.0,0.0,0.0,0.0
sz000663,4.68,35568.0,0.0,0.0,0.0,0.0
sz000659,2.64,170544.0,0.0,0.0,0.0,0.0
sz300223,64.5,4998750.0,0.0,0.0,0.0,0.0
sh601000,2.51,71535.0,0.0,0.0,0.0,0.0
sz002306,2.5,136500.0,0.0,0.0,0.0,0.0
sh601900,8.73,142299.0,0.0,0.0,0.0,0.0
sz002554,2.94,132006.0,0.0,0.0,0.0,0.0
sz002591,8.21,32019.0,0.0,0.0,0.0,0.0
sz002497,5.93,293535.0,0.0,0.0,0.0,0.0
sh600565,3.13,93900.0,0.0,0.0,0.0,0.0
sh603456,12.56,160768.0,0.0,0.0,0.0,0.0
sz300165,4.32,7344.0,0.0,0.0,0.0,0.0
sz000636,13.81,5757389.0,0.0,0.0,0.0,0.0
sh603166,5.17,5170.0,0.0,0.0,0.0,0.0
sz002458,29.5,4787850.0,0.0,0.0,0.0,0.0
sh603813,17.26,62136.0,0.0,0.0,0.0,0.0
sh601619,3.75,86250.0,0.0,0.0,0.0,0.0
sz300471,8.56,109568.0,0.0,0.0,0.0,0.0
sh600701,1.83,29463.0,0.0,0.0,0.0,0.0
sz002906,10.58,158700.0,0.0,0.0,0.0,0.0
sz002255,3.09,43878.0,0.0,0.0,0.0,0.0
sz002646,10.06,17102.0,0.0,0.0,0.0,0.0
sh600639,13.02,5312.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.06,19768.0,0.0,0.0,0.0,0.0
sh600765,9.3,144150.0,0.0,0.0,0.0,0.0
sh600052,4.11,446757.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sz000565,4.81,144781.0,0.0,0.0,0.0,0.0
sh600207,4.46,22300.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz300277,10.28,5675588.0,0.0,0.0,0.0,0.0
sh603789,13.52,152776.0,0.0,0.0,0.0,0.0
sz000665,4.85,66930.0,0.0,0.0,0.0,0.0
sz300456,14.93,3868363.0,0.0,0.0,0.0,0.0
sh600818,0,0,0,0,0,0
sz300191,21.47,414371.0,0.0,0.0,0.0,0.0
sz002629,2.4,3452400.0,0.0,0.0,0.0,0.0
sh603980,7.67,231634.0,0.0,0.0,0.0,0.0
sz300061,5.76,41472.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.26,30246.0,0.0,0.0,0.0,0.0
sz000691,3.7,40330.0,0.0,0.0,0.0,0.0
sh600009,75.9,4364250.0,0.0,0.0,0.0,0.0
sz002022,10.82,75740.0,0.0,0.0,0.0,0.0
sh600992,6.5,3250.0,0.0,0.0,0.0,0.0
sz002252,7.12,278392.0,0.0,0.0,0.0,0.0
sz000928,0,0,0,0,0,0
sz002568,25.5,915450.0,0.0,0.0,0.0,0.0
sz000888,6.25,7250.0,0.0,0.0,0.0,0.0
sz002837,16.07,24105.0,0.0,0.0,0.0,0.0
sz002339,6.08,131328.0,0.0,0.0,0.0,0.0
sz002196,4.78,39674.0,0.0,0.0,0.0,0.0
sz000820,1.4,177800.0,0.0,0.0,0.0,0.0
sz000506,2.77,258164.0,0.0,0.0,0.0,0.0
sh600329,13.28,55776.0,0.0,0.0,0.0,0.0
sh603709,23.63,23630.0,0.0,0.0,0.0,0.0
sz300308,44.38,1180508.0,0.0,0.0,0.0,0.0
sh603111,4.87,21915.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz000620,5.38,115670.0,0.0,0.0,0.0,0.0
sh600556,9.5,53200.0,0.0,0.0,0.0,0.0
sh603279,20.52,71820.0,0.0,0.0,0.0,0.0
sh603318,11.09,2190275.0,0.0,0.0,0.0,0.0
sz002831,23.38,292484.0,0.0,0.0,0.0,0.0
sz000603,11.94,540882.0,0.0,0.0,0.0,0.0
sz000850,3.8,44840.0,0.0,0.0,0.0,0.0
sz002330,8.02,2565598.0,0.0,0.0,0.0,0.0
sz002672,8.95,252390.0,0.0,0.0,0.0,0.0
sh600287,5.55,26640.0,0.0,0.0,0.0,0.0
sz300621,10.14,301158.0,0.0,0.0,0.0,0.0
sz000589,4.27,812154.0,0.0,0.0,0.0,0.0
sz300331,19.39,40719.0,0.0,0.0,0.0,0.0
sz002633,7.82,82892.0,0.0,0.0,0.0,0.0
sz000630,2.13,241676.0,0.0,0.0,0.0,0.0
sh601333,2.95,58410.0,0.0,0.0,0.0,0.0
sh600834,6.63,1326.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,17.16,1716.0,0.0,0.0,0.0,0.0
sz300250,12.3,55350.0,0.0,0.0,0.0,0.0
sz002245,3.57,65331.0,0.0,0.0,0.0,0.0
sh600489,7.83,527241.0,0.0,0.0,0.0,0.0
sz002241,19.36,1734230.0,0.0,0.0,0.0,0.0
sh603890,9.01,54961.0,0.0,0.0,0.0,0.0
sz000903,2.49,763683.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002233,10.86,815586.0,0.0,0.0,0.0,0.0
sh603103,16.16,866176.0,0.0,0.0,0.0,0.0
sh600017,2.81,71655.0,0.0,0.0,0.0,0.0
sz300736,10.26,147744.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.09,673569.0,0.0,0.0,0.0,0.0
sh600560,8.21,193756.0,0.0,0.0,0.0,0.0
sh600237,3.35,111555.0,0.0,0.0,0.0,0.0
sh600819,4.44,63492.0,0.0,0.0,0.0,0.0
sz300149,13.09,13090.0,0.0,0.0,0.0,0.0
sh600215,6.39,3195.0,0.0,0.0,0.0,0.0
sh600380,9.5,581030.0,0.0,0.0,0.0,0.0
sh603363,16.33,193755.0,0.0,0.0,0.0,0.0
sz000078,3.22,42182.0,0.0,0.0,0.0,0.0
sz002583,8.82,107604.0,0.0,0.0,0.0,0.0
sz000027,6.09,104748.0,0.0,0.0,0.0,0.0
sz300228,4.82,306070.0,0.0,0.0,0.0,0.0
sz000709,2.51,1507506.0,0.0,0.0,0.0,0.0
sz300462,21.79,196110.0,0.0,0.0,0.0,0.0
sh600173,4.91,12766.0,0.0,0.0,0.0,0.0
sz300388,10.1,13130.0,0.0,0.0,0.0,0.0
sz300192,14.68,1098064.0,0.0,0.0,0.0,0.0
sz002461,7.12,133856.0,0.0,0.0,0.0,0.0
sh600634,1.5,271350.0,0.0,0.0,0.0,0.0
sh600079,12.65,87285.0,0.0,0.0,0.0,0.0
sz300148,3.93,61308.0,0.0,0.0,0.0,0.0
sz002936,4.45,398275.0,0.0,0.0,0.0,0.0
sz000671,7.27,5567453.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sz000049,37.35,597600.0,0.0,0.0,0.0,0.0
sz000833,4.75,1425.0,0.0,0.0,0.0,0.0
sh603986,169.01,7040450.0,0.0,0.0,0.0,0.0
sh603333,10.7,43870.0,0.0,0.0,0.0,0.0
sz002228,3.9,26520.0,0.0,0.0,0.0,0.0
sh600848,23.91,817722.0,0.0,0.0,0.0,0.0
sz300451,16.68,398652.0,0.0,0.0,0.0,0.0
sh600108,2.74,128232.0,0.0,0.0,0.0,0.0
sh600970,6.22,95788.0,0.0,0.0,0.0,0.0
sz002939,11.74,1583726.0,0.0,0.0,0.0,0.0
sz300319,11.91,6828003.0,0.0,0.0,0.0,0.0
sh600791,3.73,14547.0,0.0,0.0,0.0,0.0
sz002825,12.26,22068.0,0.0,0.0,0.0,0.0
sz002941,17.62,484550.0,0.0,0.0,0.0,0.0
sz300353,11.8,241900.0,0.0,0.0,0.0,0.0
sh601212,3.33,53280.0,0.0,0.0,0.0,0.0
sz000839,3.35,740015.0,0.0,0.0,0.0,0.0
sh600170,3.46,565018.0,0.0,0.0,0.0,0.0
sz000411,11.4,10260.0,0.0,0.0,0.0,0.0
sz002425,5.49,168543.0,0.0,0.0,0.0,0.0
sh601808,16.8,1055040.0,0.0,0.0,0.0,0.0
sh600698,2.89,138720.0,0.0,0.0,0.0,0.0
sz300608,15.24,9144.0,0.0,0.0,0.0,0.0
sh600373,11.81,99204.0,0.0,0.0,0.0,0.0
sh600738,5.24,296584.0,0.0,0.0,0.0,0.0
sz300255,5.17,96679.0,0.0,0.0,0.0,0.0
sz002229,6.07,298037.0,0.0,0.0,0.0,0.0
sh603838,7.92,3960.0,0.0,0.0,0.0,0.0
sh603083,24.6,3877058.0,221.61666666666667,0.2580403,0.8170678,0.19901946
sz002544,12.37,136070.0,0.0,0.0,0.0,0.0
sh600268,4.9,514990.0,0.0,0.0,0.0,0.0
sz300606,19.16,168608.0,0.0,0.0,0.0,0.0
sh603707,40.01,1447562.0,0.0,0.0,0.0,0.0
sh603086,22.21,126597.0,0.0,0.0,0.0,0.0
sh600685,14.47,54986.0,0.0,0.0,0.0,0.0
sh603979,8.58,148434.0,0.0,0.0,0.0,0.0
sh601225,8.55,336015.0,0.0,0.0,0.0,0.0
sh600059,8.2,29520.0,0.0,0.0,0.0,0.0
sz300593,18.79,212327.0,0.0,0.0,0.0,0.0
sh603799,29.6,2507801.0,0.0,0.0,0.0,0.0
sh600662,4.48,58240.0,0.0,0.0,0.0,0.0
sz002886,24.1,366320.0,0.0,0.0,0.0,0.0
sz300100,5.55,61050.0,0.0,0.0,0.0,0.0
sz300715,22.7,118040.0,0.0,0.0,0.0,0.0
sh600180,6.73,67973.0,0.0,0.0,0.0,0.0
sz000419,4.22,42200.0,0.0,0.0,0.0,0.0
sh603711,23.93,327841.0,0.0,0.0,0.0,0.0
sz300520,0,0,0,0,0,0
sz300075,10.87,148919.0,0.0,0.0,0.0,0.0
sz000756,6.88,68800.0,0.0,0.0,0.0,0.0
sz002893,12.01,72060.0,0.0,0.0,0.0,0.0
sz000525,8.32,401024.0,0.0,0.0,0.0,0.0
sh603895,22.42,466336.0,0.0,0.0,0.0,0.0
sz300440,7.3,184690.0,0.0,0.0,0.0,0.0
sz300256,5.38,4776902.0,0.0,0.0,0.0,0.0
sz002879,15.17,106190.0,0.0,0.0,0.0,0.0
sh600104,23.25,3136704.0,0.0,0.0,0.0,0.0
sz300142,29.95,946600.0,0.0,0.0,0.0,0.0
sh600146,14.07,507927.0,0.0,0.0,0.0,0.0
sz002516,0,0,0,0,0,0
sh600063,3.5,226450.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz300041,9.98,44910.0,0.0,0.0,0.0,0.0
sh603066,7.12,88288.0,0.0,0.0,0.0,0.0
sh600315,30.0,177000.0,0.0,0.0,0.0,0.0
sh600243,5.6,13547576.0,0.0,0.0,0.0,0.0
sz002550,4.42,8840.0,0.0,0.0,0.0,0.0
sz000584,5.86,22268.0,0.0,0.0,0.0,0.0
sz002572,17.46,274122.0,0.0,0.0,0.0,0.0
sz000065,7.9,117315.0,0.0,0.0,0.0,0.0
sz002095,21.87,201051.0,0.0,0.0,0.0,0.0
sz002956,51.6,77400.0,0.0,0.0,0.0,0.0
sh601975,2.75,353100.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sh601828,10.62,114696.0,0.0,0.0,0.0,0.0
sz300375,3.35,127635.0,0.0,0.0,0.0,0.0
sz002153,35.91,1124019.0,0.0,0.0,0.0,0.0
sz002391,7.8,24960.0,0.0,0.0,0.0,0.0
sh603179,16.81,418569.0,0.0,0.0,0.0,0.0
sz002413,5.12,83968.0,0.0,0.0,0.0,0.0
sz002052,3.06,87210.0,0.0,0.0,0.0,0.0
sh600345,20.35,65120.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sh600508,8.98,236174.0,0.0,0.0,0.0,0.0
sh600185,4.71,63114.0,0.0,0.0,0.0,0.0
sh600790,3.26,6520.0,0.0,0.0,0.0,0.0
sh600418,4.81,258778.0,0.0,0.0,0.0,0.0
sh603269,13.14,22338.0,0.0,0.0,0.0,0.0
sz300016,8.04,223512.0,0.0,0.0,0.0,0.0
sz300013,7.62,47244.0,0.0,0.0,0.0,0.0
sh600360,5.81,3912338.0,0.0,0.0,0.0,0.0
sh603458,18.15,117975.0,0.0,0.0,0.0,0.0
sh603938,16.1,8050.0,0.0,0.0,0.0,0.0
sh600892,5.41,55723.0,0.0,0.0,0.0,0.0
sh603019,33.5,2110500.0,0.0,0.0,0.0,0.0
sh600485,1.48,5855167.0,0.0,0.0,0.0,0.0
sh600064,9.15,11895.0,0.0,0.0,0.0,0.0
sh600550,2.94,27342.0,0.0,0.0,0.0,0.0
sz002940,28.69,45904.0,0.0,0.0,0.0,0.0
sz000902,7.7,168630.0,0.0,0.0,0.0,0.0
sz000563,3.95,189600.0,0.0,0.0,0.0,0.0
sz002588,3.87,387.0,0.0,0.0,0.0,0.0
sz000885,10.15,71030.0,0.0,0.0,0.0,0.0
sh601188,2.92,219000.0,0.0,0.0,0.0,0.0
sz002952,30.57,33627.0,0.0,0.0,0.0,0.0
sz002394,9.1,48230.0,0.0,0.0,0.0,0.0
sz000541,4.89,51834.0,0.0,0.0,0.0,0.0
sz002807,4.33,21650.0,0.0,0.0,0.0,0.0
sz000554,4.6,7360.0,0.0,0.0,0.0,0.0
sz300341,17.13,30960762.0,0.0,0.0,0.0,0.0
sz002244,4.42,106562.0,0.0,0.0,0.0,0.0
sz002468,18.05,122740.0,0.0,0.0,0.0,0.0
sz002513,6.35,53340.0,0.0,0.0,0.0,0.0
sz300439,13.39,14729.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002230,32.76,4232985.0,0.0,0.0,0.0,0.0
sz000521,3.27,41529.0,0.0,0.0,0.0,0.0
sz002478,5.74,106775.0,0.0,0.0,0.0,0.0
sz002712,6.89,1566786.0,0.0,0.0,0.0,0.0
sz300703,11.75,1175.0,0.0,0.0,0.0,0.0
sz002560,5.26,15780.0,0.0,0.0,0.0,0.0
sh603588,9.03,105651.0,0.0,0.0,0.0,0.0
sz000952,9.11,9110.0,0.0,0.0,0.0,0.0
sz300110,3.94,109138.0,0.0,0.0,0.0,0.0
sz000400,9.64,321976.0,0.0,0.0,0.0,0.0
sz300682,20.56,90464.0,0.0,0.0,0.0,0.0
sz002036,14.07,2166780.0,0.0,0.0,0.0,0.0
sz002353,31.49,2207449.0,0.0,0.0,0.0,0.0
sh600277,4.0,7016800.0,238.71666666666667,0.0625606,0.26379484,0.02351232
sz000040,0,0,0,0,0,0
sh600033,3.02,33220.0,0.0,0.0,0.0,0.0
sh600850,23.85,23850.0,0.0,0.0,0.0,0.0
sh600697,16.39,188485.0,0.0,0.0,0.0,0.0
sz002868,17.46,17460.0,0.0,0.0,0.0,0.0
sz000540,3.02,139222.0,0.0,0.0,0.0,0.0
sh600775,9.53,121031.0,0.0,0.0,0.0,0.0
sh603329,13.36,88176.0,0.0,0.0,0.0,0.0
sh600666,1.71,93195.0,0.0,0.0,0.0,0.0
sz300265,7.65,558450.0,0.0,0.0,0.0,0.0
sz000892,5.23,12552.0,0.0,0.0,0.0,0.0
sh600763,102.19,1614602.0,0.0,0.0,0.0,0.0
sz000631,2.71,32520.0,0.0,0.0,0.0,0.0
sh600486,56.76,834372.0,0.0,0.0,0.0,0.0
sz300272,4.43,4430.0,0.0,0.0,0.0,0.0
sh603214,41.39,45529.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.81,8711.0,0.0,0.0,0.0,0.0
sh603956,15.61,121758.0,0.0,0.0,0.0,0.0
sh600408,2.16,27864.0,0.0,0.0,0.0,0.0
sz002003,6.02,9030.0,0.0,0.0,0.0,0.0
sz300396,16.31,146790.0,0.0,0.0,0.0,0.0
sz002724,6.11,444197.0,0.0,0.0,0.0,0.0
sz300229,11.4,263340.0,0.0,0.0,0.0,0.0
sh600479,8.5,20400.0,0.0,0.0,0.0,0.0
sz002937,14.15,11320.0,0.0,0.0,0.0,0.0
sz002623,14.0,921200.0,0.0,0.0,0.0,0.0
sh601777,2.8,701400.0,0.0,0.0,0.0,0.0
sh603739,24.0,43200.0,0.0,0.0,0.0,0.0
sh603068,89.34,643248.0,0.0,0.0,0.0,0.0
sz000949,3.55,26625.0,0.0,0.0,0.0,0.0
sz002126,6.79,679679.0,0.0,0.0,0.0,0.0
sz000587,1.74,247950.0,0.0,0.0,0.0,0.0
sh603737,80.67,346881.0,0.0,0.0,0.0,0.0
sz300658,14.11,1411.0,0.0,0.0,0.0,0.0
sz000159,5.81,865109.0,0.0,0.0,0.0,0.0
sz000911,4.94,24700.0,0.0,0.0,0.0,0.0
sz000573,2.9,290.0,0.0,0.0,0.0,0.0
sz000687,6.55,145410.0,0.0,0.0,0.0,0.0
sz300624,62.52,350112.0,0.0,0.0,0.0,0.0
sh600654,1.43,5863.0,0.0,0.0,0.0,0.0
sz000739,13.6,183600.0,0.0,0.0,0.0,0.0
sz300001,15.86,301340.0,0.0,0.0,0.0,0.0
sz002746,15.88,289016.0,0.0,0.0,0.0,0.0
sz002156,12.74,1218887.0,0.0,0.0,0.0,0.0
sh603906,10.17,398664.0,0.0,0.0,0.0,0.0
sz300748,38.65,4004140.0,0.0,0.0,0.0,0.0
sh603167,9.58,15462.0,0.0,0.0,0.0,0.0
sz000401,15.03,652302.0,0.0,0.0,0.0,0.0
sh600612,48.18,24090.0,0.0,0.0,0.0,0.0
sh600392,8.05,100971.0,0.0,0.0,0.0,0.0
sz000042,10.1,94940.0,0.0,0.0,0.0,0.0
sh600480,5.96,153768.0,0.0,0.0,0.0,0.0
sz002882,9.96,4980.0,0.0,0.0,0.0,0.0
sz300299,4.63,149086.0,0.0,0.0,0.0,0.0
sz300634,16.58,53056.0,0.0,0.0,0.0,0.0
sz002681,4.9,1776250.0,0.0,0.0,0.0,0.0
sz300410,7.17,207213.0,231.85,0.03769605,0.80679271,0.16751685
sz300312,4.98,191232.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sh600830,5.06,27324.0,0.0,0.0,0.0,0.0
sz002048,14.14,238966.0,0.0,0.0,0.0,0.0
sz300536,6.8,29240.0,0.0,0.0,0.0,0.0
sz000881,6.41,59613.0,0.0,0.0,0.0,0.0
sz300640,7.28,26208.0,0.0,0.0,0.0,0.0
sh603165,16.28,16280.0,0.0,0.0,0.0,0.0
sz002523,3.05,130540.0,5.55,0.08633509,0.23691055,0.0404924
sh600095,7.44,496992.0,0.0,0.0,0.0,0.0
sz300094,0,0,0,0,0,0
