,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000695,0,0,0,0,0,0
sz300467,23.31,132867.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,3.67,616927.0,0.0,0.0,0.0,0.0
sz000402,6.53,100562.0,0.0,0.0,0.0,0.0
sz002367,5.73,694476.0,0.0,0.0,0.0,0.0
sz000505,5.75,71300.0,0.0,0.0,0.0,0.0
sz000813,9.2,122360.0,0.0,0.0,0.0,0.0
sz002117,14.33,64485.0,0.0,0.0,0.0,0.0
sh600823,3.88,974908.0,0.0,0.0,0.0,0.0
sh600812,4.08,9792.0,0.0,0.0,0.0,0.0
sh601929,2.1,465921.0,0.0,0.0,0.0,0.0
sz000004,16.61,89694.0,0.0,0.0,0.0,0.0
sz002418,3.11,127510.0,0.0,0.0,0.0,0.0
sz002550,3.83,33321.0,0.0,0.0,0.0,0.0
sz300672,36.3,36300.0,0.0,0.0,0.0,0.0
sz002493,10.32,106296.0,0.0,0.0,0.0,0.0
sz300585,9.17,103621.0,0.0,0.0,0.0,0.0
sz002771,11.73,209967.0,0.0,0.0,0.0,0.0
sz002846,10.6,53000.0,0.0,0.0,0.0,0.0
sh600175,2.22,589410.0,0.0,0.0,0.0,0.0
sz300086,6.05,173635.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.19,236973.0,0.0,0.0,0.0,0.0
sz002859,30.08,1173120.0,0.0,0.0,0.0,0.0
sz002909,10.62,64145.0,0.0,0.0,0.0,0.0
sz000503,15.93,775934.0,0.0,0.0,0.0,0.0
sz300727,19.5,111150.0,0.0,0.0,0.0,0.0
sh603444,152.99,489568.0,0.0,0.0,0.0,0.0
sh600503,3.22,300426.0,0.0,0.0,0.0,0.0
sh603919,11.79,50697.0,0.0,0.0,0.0,0.0
sh600306,6.68,75484.0,0.0,0.0,0.0,0.0
sh600095,3.89,48625.0,0.0,0.0,0.0,0.0
sh600560,8.57,925560.0,0.0,0.0,0.0,0.0
sz002526,1.92,245376.0,0.0,0.0,0.0,0.0
sz300229,9.31,292334.0,0.0,0.0,0.0,0.0
sh603233,38.74,62178.0,0.0,0.0,0.0,0.0
sh603997,7.86,61308.0,0.0,0.0,0.0,0.0
sz300137,8.22,406397.0,0.0,0.0,0.0,0.0
sz300128,3.71,450023.0,0.0,0.0,0.0,0.0
sz300459,0,0,0,0,0,0
sh600265,26.71,259087.0,0.0,0.0,0.0,0.0
sh601882,7.22,44764.0,0.0,0.0,0.0,0.0
sh600308,4.49,566638.0,0.0,0.0,0.0,0.0
sz300615,21.44,7793440.0,9.866666666666667,0.31682969,0.18080552,0.02329525
sz300016,7.05,465300.0,0.0,0.0,0.0,0.0
sz000856,14.09,1382229.0,0.0,0.0,0.0,0.0
sz300426,6.88,205024.0,0.0,0.0,0.0,0.0
sh603929,14.97,350298.0,0.0,0.0,0.0,0.0
sz002115,10.6,3551000.0,0.0,0.0,0.0,0.0
sh600362,13.28,742352.0,0.0,0.0,0.0,0.0
sz000898,5.06,1115841.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.51,1017456.0,0.0,0.0,0.0,0.0
sz002838,17.72,3544.0,0.0,0.0,0.0,0.0
sz300428,11.12,174584.0,0.0,0.0,0.0,0.0
sz300742,39.31,121861.0,0.0,0.0,0.0,0.0
sz000889,10.37,74664.0,0.0,0.0,0.0,0.0
sz002641,3.32,6640.0,0.0,0.0,0.0,0.0
sz300126,5.18,542346.0,0.0,0.0,0.0,0.0
sh600213,6.18,24102.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.08,352000.0,0.0,0.0,0.0,0.0
sz002722,14.67,68949.0,0.0,0.0,0.0,0.0
sh603679,22.2,124320.0,0.0,0.0,0.0,0.0
sz300377,11.31,484068.0,0.0,0.0,0.0,0.0
sz002541,7.05,175545.0,0.0,0.0,0.0,0.0
sz002482,5.62,771626.0,0.0,0.0,0.0,0.0
sz002466,30.37,4025878.0,0.0,0.0,0.0,0.0
sz000502,7.66,75068.0,0.0,0.0,0.0,0.0
sz002729,21.47,49381.0,0.0,0.0,0.0,0.0
sz002553,5.58,34038.0,0.0,0.0,0.0,0.0
sz000822,4.94,217854.0,0.0,0.0,0.0,0.0
sz000728,7.79,6704853.0,0.0,0.0,0.0,0.0
sz002670,11.04,2381328.0,0.0,0.0,0.0,0.0
sz300056,5.43,35295.0,0.0,0.0,0.0,0.0
sz002921,25.38,78678.0,0.0,0.0,0.0,0.0
sh600210,3.58,2137260.0,0.0,0.0,0.0,0.0
sh603189,11.33,207339.0,0.0,0.0,0.0,0.0
sz002003,7.23,47935.0,0.0,0.0,0.0,0.0
sh600283,10.92,797160.0,0.0,0.0,0.0,0.0
sz000892,4.88,43920.0,0.0,0.0,0.0,0.0
sh600843,6.86,8918.0,0.0,0.0,0.0,0.0
sz300608,18.5,808450.0,0.0,0.0,0.0,0.0
sz002716,7.0,12777100.0,0.0,0.0,0.0,0.0
sz002365,10.34,192324.0,0.0,0.0,0.0,0.0
sz000566,5.16,456144.0,0.0,0.0,0.0,0.0
sh600360,5.32,657020.0,0.0,0.0,0.0,0.0
sz000408,11.21,13452.0,0.0,0.0,0.0,0.0
sh600808,3.41,1023341.0,0.0,0.0,0.0,0.0
sz002916,77.2,1628920.0,0.0,0.0,0.0,0.0
sh600252,2.57,192750.0,0.0,0.0,0.0,0.0
sz002160,3.38,68276.0,0.0,0.0,0.0,0.0
sh600774,12.97,1754841.0,0.0,0.0,0.0,0.0
sz000821,7.96,445760.0,0.0,0.0,0.0,0.0
sz002534,5.5,1100.0,0.0,0.0,0.0,0.0
sh600151,4.31,861138.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.11,33363.0,0.0,0.0,0.0,0.0
sh600482,22.07,275875.0,0.0,0.0,0.0,0.0
sz002288,4.77,7958268.0,0.0,0.0,0.0,0.0
sh600546,3.35,84755.0,0.0,0.0,0.0,0.0
sh600673,7.58,858814.0,0.0,0.0,0.0,0.0
sz300320,4.6,249780.0,229.11666666666667,0.01862924,0.2205174,0.0
sh601328,5.89,7125657.0,0.0,0.0,0.0,0.0
sh600717,7.29,144342.0,0.0,0.0,0.0,0.0
sz002444,9.35,564740.0,0.0,0.0,0.0,0.0
sh600889,4.73,94600.0,0.0,0.0,0.0,0.0
sz000581,17.76,252192.0,0.0,0.0,0.0,0.0
sz300064,4.7,320070.0,0.0,0.0,0.0,0.0
sz002463,7.41,8803080.0,0.0,0.0,0.0,0.0
sz002218,2.92,165564.0,0.0,0.0,0.0,0.0
sz002551,4.84,113285.0,0.0,0.0,0.0,0.0
sz002895,12.12,271488.0,0.0,0.0,0.0,0.0
sz300195,8.09,54203.0,0.0,0.0,0.0,0.0
sz300124,20.65,1488865.0,0.0,0.0,0.0,0.0
sz000008,3.95,947210.0,0.0,0.0,0.0,0.0
sh600835,15.32,49024.0,0.0,0.0,0.0,0.0
sh600819,4.2,10920.0,0.0,0.0,0.0,0.0
sh603333,5.21,49495.0,0.0,0.0,0.0,0.0
sz002321,5.03,462257.0,0.0,0.0,0.0,0.0
sh600201,16.36,871988.0,0.0,0.0,0.0,0.0
sh603369,14.25,835050.0,0.0,0.0,0.0,0.0
sh600833,9.38,105056.0,0.0,0.0,0.0,0.0
sz002786,6.36,164088.0,0.0,0.0,0.0,0.0
sz000973,3.3,214830.0,0.0,0.0,0.0,0.0
sz000537,7.68,840829.0,0.0,0.0,0.0,0.0
sz000901,11.28,17725392.0,0.0,0.0,0.0,0.0
sh600866,3.21,85065.0,0.0,0.0,0.0,0.0
sh603208,26.7,66750.0,0.0,0.0,0.0,0.0
sz002025,22.75,333515.0,0.0,0.0,0.0,0.0
sz002887,16.4,80360.0,0.0,0.0,0.0,0.0
sz002360,5.35,3210.0,0.0,0.0,0.0,0.0
sh600284,5.06,287408.0,0.0,0.0,0.0,0.0
sz002509,2.44,222772.0,0.0,0.0,0.0,0.0
sz002655,6.73,302850.0,0.0,0.0,0.0,0.0
sh603797,12.23,59927.0,0.0,0.0,0.0,0.0
sh600195,10.78,117502.0,0.0,0.0,0.0,0.0
sz300219,7.75,56575.0,0.0,0.0,0.0,0.0
sz300344,6.4,350080.0,0.0,0.0,0.0,0.0
sh600311,3.75,2053125.0,0.0,0.0,0.0,0.0
sz300529,41.48,78812.0,0.0,0.0,0.0,0.0
sh603086,22.31,191866.0,0.0,0.0,0.0,0.0
sh603678,16.3,244500.0,0.0,0.0,0.0,0.0
sz000807,3.98,2204124.0,0.0,0.0,0.0,0.0
sz002932,44.29,287885.0,0.0,0.0,0.0,0.0
sz002335,15.25,495625.0,0.0,0.0,0.0,0.0
sh600978,4.43,625959.0,0.0,0.0,0.0,0.0
sz002059,5.25,73500.0,0.0,0.0,0.0,0.0
sh600547,30.4,11852960.0,0.0,0.0,0.0,0.0
sh600282,3.44,1675280.0,0.0,0.0,0.0,0.0
sh600352,9.09,2427030.0,0.0,0.0,0.0,0.0
sh603156,42.26,164814.0,0.0,0.0,0.0,0.0
sh600758,3.33,201798.0,0.0,0.0,0.0,0.0
sz002440,8.91,237897.0,0.0,0.0,0.0,0.0
sz000627,5.75,323725.0,0.0,0.0,0.0,0.0
sh600815,3.05,16470.0,0.0,0.0,0.0,0.0
sz002626,12.1,381150.0,0.0,0.0,0.0,0.0
sz300684,26.5,940750.0,0.0,0.0,0.0,0.0
sh600590,5.83,444246.0,0.0,0.0,0.0,0.0
sh603557,7.53,24849.0,0.0,0.0,0.0,0.0
sz300091,3.89,2681766.0,0.0,0.0,0.0,0.0
sh603177,9.36,66456.0,0.0,0.0,0.0,0.0
sz002593,3.14,6594.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,5.71,166161.0,0.0,0.0,0.0,0.0
sz002535,3.35,97485.0,0.0,0.0,0.0,0.0
sh603269,14.9,77480.0,0.0,0.0,0.0,0.0
sh603871,34.27,370116.0,0.0,0.0,0.0,0.0
sh600795,2.58,313986.0,0.0,0.0,0.0,0.0
sh600621,9.8,4245360.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.41,7692.0,0.0,0.0,0.0,0.0
sz002184,10.0,1081000.0,0.0,0.0,0.0,0.0
sh600088,8.66,116044.0,0.0,0.0,0.0,0.0
sh600793,15.2,33440.0,0.0,0.0,0.0,0.0
sh600667,5.25,271362.0,0.0,0.0,0.0,0.0
sz300079,3.41,522071.0,0.0,0.0,0.0,0.0
sz002839,5.96,7213388.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,11.65,17361995.0,98.01666666666667,0.64411058,0.35701037,0.11212326
sz300438,16.94,735196.0,0.0,0.0,0.0,0.0
sh600243,3.95,9480.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.79,98950.0,0.0,0.0,0.0,0.0
sz002069,3.38,52728.0,0.0,0.0,0.0,0.0
sz002774,8.28,162288.0,0.0,0.0,0.0,0.0
sh603358,10.97,9873.0,0.0,0.0,0.0,0.0
sz002496,2.15,425700.0,0.0,0.0,0.0,0.0
sz001979,17.6,2888160.0,0.0,0.0,0.0,0.0
sh600963,4.1,184090.0,0.0,0.0,0.0,0.0
sh603300,5.07,25857.0,0.0,0.0,0.0,0.0
sh603013,17.68,99008.0,0.0,0.0,0.0,0.0
sh600876,11.4,66120.0,0.0,0.0,0.0,0.0
sz000592,3.41,16068602.0,0.0,0.0,0.0,0.0
sh601212,3.06,924120.0,0.0,0.0,0.0,0.0
sz002487,3.45,30705.0,0.0,0.0,0.0,0.0
sh600091,3.87,39087.0,0.0,0.0,0.0,0.0
sz300743,38.1,156210.0,0.0,0.0,0.0,0.0
sz300035,4.86,307152.0,119.65,0.12466769,0.87592763,0.1853079
sz000587,2.79,13863789.0,77.46666666666667,0.07522252,0.949871,0.37505996
sh600143,4.92,589908.0,0.0,0.0,0.0,0.0
sh600152,6.2,332320.0,0.0,0.0,0.0,0.0
sz002228,4.45,232290.0,0.0,0.0,0.0,0.0
sz300447,10.43,2541791.0,0.0,0.0,0.0,0.0
sh600128,8.42,2182464.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.49,100163.0,0.0,0.0,0.0,0.0
sz002071,4.72,1110144.0,0.0,0.0,0.0,0.0
sz300294,25.7,190180.0,0.0,0.0,0.0,0.0
sz002238,6.81,388851.0,0.0,0.0,0.0,0.0
sh600462,3.28,404424.0,0.0,0.0,0.0,0.0
sz002782,11.25,109125.0,0.0,0.0,0.0,0.0
sz002760,14.47,18811.0,0.0,0.0,0.0,0.0
sz000065,7.85,128740.0,0.0,0.0,0.0,0.0
sz300657,28.64,14320.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,15.1,1286520.0,0.0,0.0,0.0,0.0
sh600572,5.92,153920.0,0.0,0.0,0.0,0.0
sh600105,4.17,6478512.0,103.43333333333334,0.1689491,0.78482691,0.1954251
sz002382,14.5,78300.0,0.0,0.0,0.0,0.0
sh600771,27.2,424320.0,0.0,0.0,0.0,0.0
sz002260,3.09,424566.0,0.0,0.0,0.0,0.0
sz002792,31.17,760548.0,0.0,0.0,0.0,0.0
sz000637,3.87,99072.0,0.0,0.0,0.0,0.0
sz000159,4.15,117860.0,0.0,0.0,0.0,0.0
sz002364,11.58,140118.0,0.0,0.0,0.0,0.0
sh603912,13.73,723571.0,0.0,0.0,0.0,0.0
sz000661,173.32,2322488.0,0.0,0.0,0.0,0.0
sh600733,8.09,1575932.0,0.0,0.0,0.0,0.0
sz000042,11.0,3300.0,0.0,0.0,0.0,0.0
sz002425,6.0,176400.0,0.0,0.0,0.0,0.0
sh600821,4.17,37947.0,0.0,0.0,0.0,0.0
sz002304,91.31,3588483.0,0.0,0.0,0.0,0.0
sh601766,9.31,7523411.0,0.0,0.0,0.0,0.0
sz002805,14.92,140248.0,0.0,0.0,0.0,0.0
sz000668,10.45,133760.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,64.88,32440.0,0.0,0.0,0.0,0.0
sz002031,1.94,134830.0,0.15,0.04851864,0.0,0.0
sh600597,8.39,461450.0,0.0,0.0,0.0,0.0
sz300097,11.7,672750.0,0.0,0.0,0.0,0.0
sz000913,9.25,180375.0,0.0,0.0,0.0,0.0
sh600586,2.94,80262.0,0.0,0.0,0.0,0.0
sz002186,11.58,142434.0,0.0,0.0,0.0,0.0
sh603917,11.71,135836.0,0.0,0.0,0.0,0.0
sh600595,1.99,405960.0,211.11666666666667,0.01554424,0.4314801,0.10109051
sh600138,12.93,265065.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.13,325755.0,0.0,0.0,0.0,0.0
sz002377,4.34,323330.0,0.0,0.0,0.0,0.0
sz000882,2.29,159842.0,0.0,0.0,0.0,0.0
sh601518,2.63,5523.0,0.0,0.0,0.0,0.0
sz000555,9.9,760320.0,0.0,0.0,0.0,0.0
sh600493,6.0,196800.0,0.0,0.0,0.0,0.0
sz002694,4.4,32560.0,0.0,0.0,0.0,0.0
sh600578,2.95,254290.0,0.0,0.0,0.0,0.0
sz300085,8.06,270010.0,0.0,0.0,0.0,0.0
sh600613,5.01,12525.0,0.0,0.0,0.0,0.0
sz002508,20.55,824055.0,0.0,0.0,0.0,0.0
sz000166,4.4,3157880.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.18,2919833.0,0.0,0.0,0.0,0.0
sz002274,5.18,50246.0,0.0,0.0,0.0,0.0
sh601869,39.0,1513200.0,0.0,0.0,0.0,0.0
sz300292,3.81,1412748.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.75,276610.0,0.0,0.0,0.0,0.0
sz002092,7.21,742493.0,0.0,0.0,0.0,0.0
sh600288,7.16,87352.0,0.0,0.0,0.0,0.0
sz300495,13.22,552596.0,0.0,0.0,0.0,0.0
sz000504,13.1,23580.0,0.0,0.0,0.0,0.0
sz002475,13.25,4131218.0,0.0,0.0,0.0,0.0
sz002875,14.8,304880.0,0.0,0.0,0.0,0.0
sz300166,10.63,431578.0,0.0,0.0,0.0,0.0
sz002920,18.27,239337.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.2,590580.0,0.0,0.0,0.0,0.0
sz002547,5.38,1386426.0,54.36666666666667,0.58403389,0.95760021,0.28360317
sz000591,3.06,108936.0,0.0,0.0,0.0,0.0
sh603578,19.0,342000.0,0.0,0.0,0.0,0.0
sz000422,3.01,242606.0,0.0,0.0,0.0,0.0
sh603580,16.14,96840.0,0.0,0.0,0.0,0.0
sh600262,17.81,3562.0,0.0,0.0,0.0,0.0
sz002245,4.05,248265.0,0.0,0.0,0.0,0.0
sh603601,7.43,139684.0,0.0,0.0,0.0,0.0
sh600131,6.25,394375.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.91,925940.0,0.0,0.0,0.0,0.0
sh603722,21.79,21790.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.14,1499388.0,0.0,0.0,0.0,0.0
sh600720,6.5,120250.0,0.0,0.0,0.0,0.0
sz002861,19.13,128171.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,20.49,137283.0,0.0,0.0,0.0,0.0
sz002253,14.11,129812.0,5.383333333333334,0.19384044,0.19016416,0.03283168
sh603015,6.18,618.0,0.0,0.0,0.0,0.0
sh601939,6.38,7076058.0,0.0,0.0,0.0,0.0
sz001896,3.12,141648.0,0.0,0.0,0.0,0.0
sh600439,2.82,57246.0,0.0,0.0,0.0,0.0
sh601606,13.58,15557248.0,0.0,0.0,0.0,0.0
sz002548,6.68,4676.0,0.0,0.0,0.0,0.0
sz000019,7.28,591282.0,0.0,0.0,0.0,0.0
sz002719,11.34,1082970.0,0.0,0.0,0.0,0.0
sh600900,15.39,2263869.0,0.0,0.0,0.0,0.0
sz002308,4.66,1775437.0,0.0,0.0,0.0,0.0
sh603508,42.65,302815.0,0.0,0.0,0.0,0.0
sz000880,7.44,34968.0,0.0,0.0,0.0,0.0
sh603222,13.84,430424.0,0.0,0.0,0.0,0.0
sh600420,8.95,171840.0,0.0,0.0,0.0,0.0
sz300418,13.2,819720.0,0.0,0.0,0.0,0.0
sz002622,3.28,2696816.0,0.0,0.0,0.0,0.0
sz000777,10.81,337272.0,107.36666666666666,0.19534614,0.48897134,0.06926645
sz000755,4.59,1125927.0,0.0,0.0,0.0,0.0
sh600287,5.16,485556.0,0.0,0.0,0.0,0.0
sh603198,13.9,353227.0,0.0,0.0,0.0,0.0
sh601000,2.42,642752.0,0.0,0.0,0.0,0.0
sh600048,12.4,11419160.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.65,127875.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,7.97,145054.0,0.0,0.0,0.0,0.0
sz002741,15.3,134640.0,0.0,0.0,0.0,0.0
sz000567,11.4,206340.0,0.0,0.0,0.0,0.0
sh600704,4.75,265525.0,0.0,0.0,0.0,0.0
sz002723,9.05,600920.0,0.0,0.0,0.0,0.0
sh603707,18.6,46500.0,0.0,0.0,0.0,0.0
sz300429,29.55,130020.0,0.0,0.0,0.0,0.0
sh600887,22.74,9400716.0,0.0,0.0,0.0,0.0
sz002564,5.13,238032.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.79,2330768.0,0.0,0.0,0.0,0.0
sz002268,18.97,684817.0,0.0,0.0,0.0,0.0
sh600713,4.27,89670.0,0.0,0.0,0.0,0.0
sz300456,23.9,1940680.0,0.0,0.0,0.0,0.0
sh600535,17.55,274482.0,0.0,0.0,0.0,0.0
sz002490,4.3,54180.0,0.0,0.0,0.0,0.0
sz002435,5.49,355203.0,0.0,0.0,0.0,0.0
sh600557,9.61,218147.0,0.0,0.0,0.0,0.0
sh600168,5.96,47680.0,0.0,0.0,0.0,0.0
sz002652,3.98,5174.0,179.71666666666667,0.02512881,0.12704185,0.01379504
sh603938,18.76,45024.0,0.0,0.0,0.0,0.0
sh601777,3.93,184317.0,0.0,0.0,0.0,0.0
sz002546,4.06,402752.0,0.0,0.0,0.0,0.0
sz000565,4.39,19755.0,0.0,0.0,0.0,0.0
sh603396,25.83,18081.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,5.8,34800.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,6.71,20130.0,0.0,0.0,0.0,0.0
sh601788,9.78,6709344.0,0.0,0.0,0.0,0.0
sz000638,5.5,2462900.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.66,1246796.0,0.0,0.0,0.0,0.0
sz300336,4.63,1025545.0,0.0,0.0,0.0,0.0
sz300563,26.0,1211600.0,0.0,0.0,0.0,0.0
sh600538,4.18,338998.0,0.0,0.0,0.0,0.0
sz300401,12.28,31928.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.55,13995.0,0.0,0.0,0.0,0.0
sh601388,1.96,63308.0,0.0,0.0,0.0,0.0
sh601801,7.02,242190.0,0.0,0.0,0.0,0.0
sz000722,6.23,349503.0,0.0,0.0,0.0,0.0
sh600677,13.87,14263090.0,245.06666666666666,0.0,0.35596564,0.17856807
sh600518,7.07,36070433.0,0.0,0.0,0.0,0.0
sh600206,7.0,2144100.0,0.0,0.0,0.0,0.0
sz300400,15.59,101335.0,0.0,0.0,0.0,0.0
sh600363,8.7,2045370.0,0.0,0.0,0.0,0.0
sz300058,4.43,249852.0,0.0,0.0,0.0,0.0
sz002833,33.79,74338.0,0.0,0.0,0.0,0.0
sh601628,20.59,1595725.0,0.0,0.0,0.0,0.0
sz300190,4.88,89792.0,0.0,0.0,0.0,0.0
sh601117,5.49,912372.0,0.0,0.0,0.0,0.0
sz300750,76.94,7478568.0,0.0,0.0,0.0,0.0
sh603111,4.12,1501740.0,233.78333333333333,0.01851662,0.17536383,0.0
sh600436,83.85,3177915.0,0.0,0.0,0.0,0.0
sh600073,7.35,389550.0,0.0,0.0,0.0,0.0
sz300632,14.59,1663260.0,0.0,0.0,0.0,0.0
sh601998,5.46,960960.0,0.0,0.0,0.0,0.0
sh603599,10.66,966862.0,0.0,0.0,0.0,0.0
sh600702,22.4,2446080.0,0.0,0.0,0.0,0.0
sh603515,26.68,202768.0,0.0,0.0,0.0,0.0
sz000530,3.37,317117.0,0.0,0.0,0.0,0.0
sh603777,10.0,122800.0,0.0,0.0,0.0,0.0
sh603488,7.55,24915.0,0.0,0.0,0.0,0.0
sz000751,2.88,228096.0,0.0,0.0,0.0,0.0
sz002645,7.34,23488.0,0.0,0.0,0.0,0.0
sh600271,24.95,6205065.0,0.0,0.0,0.0,0.0
sz002780,12.5,32500.0,0.0,0.0,0.0,0.0
sz002326,7.16,307880.0,0.0,0.0,0.0,0.0
sz002477,1.58,624258.0,0.0,0.0,0.0,0.0
sz002022,9.63,401571.0,0.0,0.0,0.0,0.0
sz000584,6.54,635034.0,0.0,0.0,0.0,0.0
sz002491,7.83,2084197.0,0.0,0.0,0.0,0.0
sz300531,16.02,805806.0,0.0,0.0,0.0,0.0
sh600055,9.55,931125.0,0.0,0.0,0.0,0.0
sh600583,4.97,454755.0,0.0,0.0,0.0,0.0
sh600647,12.25,135975.0,0.0,0.0,0.0,0.0
sz002154,3.14,40820.0,0.0,0.0,0.0,0.0
sh600466,5.43,536701.0,0.0,0.0,0.0,0.0
sz300658,11.46,11460.0,0.0,0.0,0.0,0.0
sh600061,9.92,3845419.0,0.0,0.0,0.0,0.0
sh600579,8.31,79776.0,0.0,0.0,0.0,0.0
sh603960,26.7,197580.0,0.0,0.0,0.0,0.0
sh600763,48.14,327352.0,0.0,0.0,0.0,0.0
sz002726,7.73,16233.0,0.0,0.0,0.0,0.0
sz300082,6.24,566592.0,0.0,0.0,0.0,0.0
sz300724,30.05,706175.0,0.0,0.0,0.0,0.0
sh600871,1.85,135975.0,0.0,0.0,0.0,0.0
sz002106,6.64,1261600.0,0.0,0.0,0.0,0.0
sz002886,15.68,445312.0,0.0,0.0,0.0,0.0
sz300133,7.82,355810.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.06,27162.0,0.0,0.0,0.0,0.0
sh601577,8.89,6969760.0,0.0,0.0,0.0,0.0
sz300107,9.57,185658.0,0.0,0.0,0.0,0.0
sz300650,13.64,34100.0,0.0,0.0,0.0,0.0
sh603555,6.06,315120.0,0.0,0.0,0.0,0.0
sh600966,3.19,361746.0,0.0,0.0,0.0,0.0
sh600856,3.97,528804.0,0.0,0.0,0.0,0.0
sh601010,2.92,23652.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.41,3580626.0,0.0,0.0,0.0,0.0
sh600426,11.51,1028994.0,0.0,0.0,0.0,0.0
sz300159,5.05,664580.0,0.0,0.0,0.0,0.0
sz002847,21.32,149240.0,0.0,0.0,0.0,0.0
sh600633,8.42,158296.0,0.0,0.0,0.0,0.0
sz002521,5.63,163833.0,0.0,0.0,0.0,0.0
sz000669,6.02,698922.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.11,75884.0,0.0,0.0,0.0,0.0
sz300113,13.11,553242.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.47,11451.0,0.0,0.0,0.0,0.0
sz000971,3.57,530859.0,0.0,0.0,0.0,0.0
sh600703,11.25,4849875.0,0.0,0.0,0.0,0.0
sz002262,8.8,683760.0,0.0,0.0,0.0,0.0
sz002179,34.8,713400.0,0.0,0.0,0.0,0.0
sh601188,3.08,227319.0,0.0,0.0,0.0,0.0
sz300687,19.55,764405.0,0.0,0.0,0.0,0.0
sz300539,8.17,119282.0,0.0,0.0,0.0,0.0
sz300135,2.76,104604.0,0.0,0.0,0.0,0.0
sh600634,2.66,111986.0,0.0,0.0,0.0,0.0
sh603320,17.97,53910.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.02,16554884.0,0.0,0.0,0.0,0.0
sz002578,3.35,75710.0,0.0,0.0,0.0,0.0
sz002609,5.65,56500.0,0.0,0.0,0.0,0.0
sh600687,4.35,3219000.0,0.0,0.0,0.0,0.0
sz300633,27.89,409983.0,0.0,0.0,0.0,0.0
sz300333,7.15,221650.0,0.0,0.0,0.0,0.0
sz000078,3.08,311865.0,0.0,0.0,0.0,0.0
sh600551,8.95,345470.0,0.0,0.0,0.0,0.0
sz002570,5.1,200430.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.21,92769.0,0.0,0.0,0.0,0.0
sh603882,22.06,44120.0,0.0,0.0,0.0,0.0
sz002271,13.26,1184118.0,0.0,0.0,0.0,0.0
sz300211,5.47,233022.0,0.0,0.0,0.0,0.0
sz002731,17.35,102365.0,0.0,0.0,0.0,0.0
sz002451,12.0,5443200.0,0.0,0.0,0.0,0.0
sz002471,2.91,1632074.0,0.0,0.0,0.0,0.0
sz300667,28.0,1425200.0,0.0,0.0,0.0,0.0
sz002098,8.19,3047499.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.77,4268683.0,245.0,0.0,0.15789658,0.06704578
sz000859,2.93,85556.0,0.0,0.0,0.0,0.0
sz000716,2.93,1780561.0,0.0,0.0,0.0,0.0
sz000910,9.81,56898.0,0.0,0.0,0.0,0.0
sz300230,5.05,193415.0,0.0,0.0,0.0,0.0
sz300659,20.05,260650.0,0.0,0.0,0.0,0.0
