,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603023,5.05,30891.0,0.0,0.0,0.0,0.0,5.015791179433276
sz002733,21.72,560376.0,0.0,0.0,0.0,0.0,21.257279591992084
sz002935,27.9,39060.0,0.0,0.0,0.0,0.0,27.33120400183993
sz300856,94.02,15776556.0,0.0,0.0,0.0,0.0,91.51092918977761
sh600571,9.54,2056824.0,0.0,0.0,0.0,0.0,9.476148853655754
sz300841,571.12,9252144.0,0.0,0.0,0.0,0.0,590.1624375634517
sh600533,3.71,118720.0,0.0,0.0,0.0,0.0,3.6934143628333063
sh603232,41.0,413444.0,0.0,0.0,0.0,0.0,43.84378225839435
sz002025,51.88,4814464.0,0.0,0.0,0.0,0.0,53.464972609763336
sz300639,53.95,426205.0,0.0,0.0,0.0,0.0,53.81940530277345
sh603133,18.53,222360.0,0.0,0.0,0.0,0.0,18.157129117425196
sh603648,9.78,115404.0,0.0,0.0,0.0,0.0,9.703800383877159
sh601398,5.01,6054084.0,0.0,0.0,0.0,0.0,5.000555835927467
sh600070,14.09,435381.0,0.0,0.0,0.0,0.0,13.757587151576065
sz000572,3.33,1037961.0,0.0,0.0,0.0,0.0,3.367669097027482
sz002683,57.4,2887220.0,0.0,0.0,0.0,0.0,56.30965158386419
sz300292,5.14,677966.0,0.0,0.0,0.0,0.0,5.192741944037846
sz000753,3.08,105644.0,0.0,0.0,0.0,0.0,3.0958493885724283
sz300745,19.11,181545.0,0.0,0.0,0.0,0.0,18.937458681466122
sh603955,19.55,604095.0,0.0,0.0,0.0,0.0,19.298645440521085
sz002161,8.06,110051.0,0.0,0.0,0.0,0.0,8.13738689579346
sz002113,1.45,73515.0,0.0,0.0,0.0,0.0,1.442593670047663
sh600333,4.27,58072.0,0.0,0.0,0.0,0.0,4.241704748658852
sh600824,4.16,172640.0,0.0,0.0,0.0,0.0,4.0602810854597
sz002566,7.4,293780.0,0.0,0.0,0.0,0.0,7.401896049896051
sh600610,5.65,1708560.0,0.0,0.0,0.0,0.0,5.650000000000001
sh600989,12.99,4343856.0,0.0,0.0,0.0,0.0,12.936316457092433
sz002358,5.71,34831.0,0.0,0.0,0.0,0.0,5.72868934574844
sh601609,11.9,273700.0,0.0,0.0,0.0,0.0,11.581614837336575
sz300003,37.83,3461445.0,0.0,0.0,0.0,0.0,38.209391565566804
sz002665,2.81,4988593.0,0.0,0.0,0.0,0.0,2.778378116766052
sz300770,119.0,1344700.0,0.0,0.0,0.0,0.0,120.94133888663144
sh600156,4.73,192038.0,0.0,0.0,0.0,0.0,4.737243612751656
sz002403,9.45,268380.0,0.0,0.0,0.0,0.0,9.559878087905036
sz002647,44.33,461032.0,0.0,0.0,0.0,0.0,45.17583834737265
sz300088,11.35,3153030.0,0.0,0.0,0.0,0.0,11.792001944962777
sz000552,2.55,85425.0,0.0,0.0,0.0,0.0,2.535670338418547
sh600971,5.26,497596.0,0.0,0.0,0.0,0.0,5.272827363266858
sz000606,4.58,35266.0,0.0,0.0,0.0,0.0,4.466492564381574
sz002925,55.48,726788.0,0.0,0.0,0.0,0.0,56.11595173367674
sh601990,15.75,1464419.0,0.0,0.0,0.0,0.0,15.66556948751701
sz300508,25.74,2574.0,0.0,0.0,0.0,0.0,26.247783873649208
sh603818,11.12,352504.0,0.0,0.0,0.0,0.0,11.123930394915078
sz002507,47.0,34582600.0,0.0,0.0,0.0,0.0,46.01057549438082
sz002815,19.25,171325.0,0.0,0.0,0.0,0.0,19.32617249493789
sz300190,8.9,245640.0,0.0,0.0,0.0,0.0,8.992275647264941
sh603035,15.82,2525679.0,0.0,0.0,0.0,0.0,15.311281762965123
sz300370,3.22,527436.0,0.0,0.0,0.0,0.0,3.196569995871156
sz002902,21.1,436770.0,0.0,0.0,0.0,0.0,21.173281108679795
sz300085,21.3,877560.0,0.0,0.0,0.0,0.0,22.06205629958967
sh603933,14.29,157190.0,0.0,0.0,0.0,0.0,14.082468886246533
sh600171,18.5,869500.0,0.0,0.0,0.0,0.0,18.533608438396424
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,25.79788703778952
sz300750,194.2,15264120.0,0.0,0.0,0.0,0.0,199.80853496545498
sh605066,16.41,1109316.0,0.0,0.0,0.0,0.0,15.88239347165018
sh600368,3.63,328152.0,0.0,0.0,0.0,0.0,3.651788019020124
sz300072,6.12,2027556.0,0.0,0.0,0.0,0.0,6.310731577536359
sz300746,15.5,269483.0,0.0,0.0,0.0,0.0,15.721368673050614
sz002108,6.9,93775140.0,150.23333333333332,2.76590218,2.38168168,1.51725203,7.088907515998025
sz000988,22.62,861822.0,0.0,0.0,0.0,0.0,22.95140344123897
sz000810,11.76,363384.0,0.0,0.0,0.0,0.0,11.630944992947814
sz300083,10.48,1164328.0,0.0,0.0,0.0,0.0,11.249148863888557
sh603615,9.27,2781.0,0.0,0.0,0.0,0.0,9.15748766471237
sz300306,10.04,71284.0,0.0,0.0,0.0,0.0,10.168309017759174
sh603665,19.8,27720.0,0.0,0.0,0.0,0.0,20.352902739802467
sh600292,6.04,80332.0,0.0,0.0,0.0,0.0,6.048023719998012
sz000099,8.31,57339.0,0.0,0.0,0.0,0.0,8.270179502788793
sz000983,4.3,576587.0,0.0,0.0,0.0,0.0,4.3008441680321
sz002331,11.19,129804.0,0.0,0.0,0.0,0.0,11.144084818847166
sh600271,17.89,4384839.0,0.0,0.0,0.0,0.0,17.977681719108848
sz000729,7.52,355681.0,0.0,0.0,0.0,0.0,7.48508938564385
sz002019,27.97,1454440.0,0.0,0.0,0.0,0.0,27.584256452071884
sz000760,0,0,0,0,0,0,0
sh600094,5.93,202213.0,0.0,0.0,0.0,0.0,5.9439986915192495
sz000752,3.9,37440.0,0.0,0.0,0.0,0.0,3.8742986120468945
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,17.353102627402574
sz002750,9.04,12656.0,0.0,0.0,0.0,0.0,8.996175321365875
sh603568,25.93,1721752.0,0.0,0.0,0.0,0.0,25.652271319596196
sz300501,25.02,435348.0,0.0,0.0,0.0,0.0,24.856821193450372
sz300832,164.33,20146858.0,0.0,0.0,0.0,0.0,164.2863219008388
sh600708,2.98,128706.0,0.0,0.0,0.0,0.0,2.9772002268968962
sh600779,69.17,878459.0,0.0,0.0,0.0,0.0,69.58757323128786
sh600189,5.15,376414.0,0.0,0.0,0.0,0.0,5.281592374169576
sh600976,27.21,881604.0,0.0,0.0,0.0,0.0,27.191349834092133
sh600888,5.6,229600.0,0.0,0.0,0.0,0.0,5.805216025578977
sh601579,9.14,85002.0,0.0,0.0,0.0,0.0,9.152144330801985
sz300112,8.41,248095.0,0.0,0.0,0.0,0.0,8.492569958046797
sh601226,4.17,13344.0,0.0,0.0,0.0,0.0,4.1546830745722945
sh600054,9.24,628320.0,0.0,0.0,0.0,0.0,9.304751181102361
sh600096,5.97,82386.0,0.0,0.0,0.0,0.0,5.972624568452506
sz000301,5.64,170892.0,0.0,0.0,0.0,0.0,5.638503893214683
sh603303,13.53,3202551.0,0.0,0.0,0.0,0.0,13.898438290090128
sz002949,33.47,408334.0,0.0,0.0,0.0,0.0,33.38756871573291
sh600397,2.57,678994.0,0.0,0.0,0.0,0.0,2.566016696883575
sh600247,2.34,708552.0,0.0,0.0,0.0,0.0,2.34
sz002898,13.13,231482.0,0.0,0.0,0.0,0.0,13.053200814012646
sh603612,15.88,448642.0,0.0,0.0,0.0,0.0,15.76181146279811
sh601811,11.32,181120.0,0.0,0.0,0.0,0.0,11.317612243016502
sz002130,5.65,193230.0,0.0,0.0,0.0,0.0,5.624116195924205
sz002390,4.81,8658.0,0.0,0.0,0.0,0.0,4.854938119497203
sz300616,66.88,448096.0,0.0,0.0,0.0,0.0,64.88072652992462
sz002859,28.14,1260672.0,0.0,0.0,0.0,0.0,29.125660988765006
sz002098,5.75,304175.0,0.0,0.0,0.0,0.0,5.687508694500838
sz300444,4.66,494426.0,0.0,0.0,0.0,0.0,4.70331401325818
sh600966,14.36,1400100.0,0.0,0.0,0.0,0.0,14.721311279394179
sz002887,14.05,127855.0,0.0,0.0,0.0,0.0,13.960813288303811
sh601111,7.29,4101354.0,0.0,0.0,0.0,0.0,7.226940964337978
sz000514,4.28,60348.0,0.0,0.0,0.0,0.0,4.2278055933052
sh601005,1.55,2266410.0,0.0,0.0,0.0,0.0,1.5476266634447762
sh600636,16.7,91850.0,0.0,0.0,0.0,0.0,16.712354820570493
sz300566,38.54,1699614.0,0.0,0.0,0.0,0.0,38.737957539299195
sh601366,7.8,805740.0,0.0,0.0,0.0,0.0,8.072965692348317
sz300813,67.3,558590.0,0.0,0.0,0.0,0.0,68.48401259232352
sh600313,5.89,14783311.0,0.0,0.0,0.0,0.0,6.0317494153062405
sz300763,97.0,776000.0,0.0,0.0,0.0,0.0,97.72459865497306
sh600825,5.93,300058.0,0.0,0.0,0.0,0.0,5.896665209599161
sz000586,9.45,10395.0,0.0,0.0,0.0,0.0,9.33322061601046
sh603815,20.66,105366.0,0.0,0.0,0.0,0.0,20.586745261211284
sz000420,2.22,197136.0,0.0,0.0,0.0,0.0,2.1968771091677155
sh603138,20.91,639846.0,0.0,0.0,0.0,0.0,20.92752075394665
sz002870,22.1,128180.0,0.0,0.0,0.0,0.0,21.81925389382013
sz002276,7.56,261576.0,0.0,0.0,0.0,0.0,7.558330699936388
sh603038,12.43,6215.0,0.0,0.0,0.0,0.0,12.48568356488324
sz000498,5.58,149544.0,0.0,0.0,0.0,0.0,5.568660945595855
sz300793,27.22,1145962.0,0.0,0.0,0.0,0.0,27.86594734764003
sz000672,28.1,2891490.0,0.0,0.0,0.0,0.0,28.549878885748893
sz300266,3.67,1415152.0,0.0,0.0,0.0,0.0,3.6926040622677325
sz002466,24.38,4005634.0,0.0,0.0,0.0,0.0,24.360789268945187
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,11.775484531019806
sh601677,11.56,395352.0,0.0,0.0,0.0,0.0,11.428325487994469
sh603988,17.8,147598.0,0.0,0.0,0.0,0.0,17.044157847366627
sh600423,2.92,8468.0,0.0,0.0,0.0,0.0,2.9051868495742665
sh600210,4.52,196620.0,0.0,0.0,0.0,0.0,4.508335637268455
sz000938,45.65,17607205.0,0.0,0.0,0.0,0.0,45.22216345646902
sh603919,19.34,5018923.0,0.0,0.0,0.0,0.0,17.994409993308054
sz002397,5.56,120096.0,0.0,0.0,0.0,0.0,5.565988746827003
sz300653,68.5,842550.0,0.0,0.0,0.0,0.0,71.483572381822
sz300058,7.42,1273880.0,0.0,0.0,0.0,0.0,7.441965995581543
sz002947,58.5,386100.0,0.0,0.0,0.0,0.0,61.586184944886284
sh600695,7.87,126707.0,0.0,0.0,0.0,0.0,7.740782227571564
sh603809,28.01,221279.0,0.0,0.0,0.0,0.0,27.795753438435046
sz300827,53.5,2856900.0,0.0,0.0,0.0,0.0,55.183066666666676
sh603305,42.09,454572.0,0.0,0.0,0.0,0.0,41.86937045209145
sz002881,22.77,88803.0,0.0,0.0,0.0,0.0,22.644770242727443
sz300213,9.39,11024799.0,0.0,0.0,0.0,0.0,9.005076175179152
sh600425,5.99,481596.0,0.0,0.0,0.0,0.0,6.045576838755304
sz300479,16.77,90558.0,0.0,0.0,0.0,0.0,16.520512584269664
sh600086,1.44,617188.0,0.0,0.0,0.0,0.0,1.4357722752181856
sz300617,46.73,163555.0,0.0,0.0,0.0,0.0,47.30934015472923
sh600082,3.82,69906.0,0.0,0.0,0.0,0.0,3.764817149179938
sh603115,18.81,77121.0,0.0,0.0,0.0,0.0,19.35080318984888
sz300548,54.53,861574.0,0.0,0.0,0.0,0.0,55.11412336701476
sz002304,131.9,4102090.0,0.0,0.0,0.0,0.0,132.39741562683193
sh603997,9.0,12270600.0,4.75,0.29259331,0.16014696,0.02325015,8.719416663511335
sz300839,31.15,1168125.0,0.0,0.0,0.0,0.0,31.81458260030645
sz002785,21.69,1134387.0,0.0,0.0,0.0,0.0,20.896662582306053
sh600269,3.66,45750.0,0.0,0.0,0.0,0.0,3.642453861029232
sz300195,7.12,11392.0,0.0,0.0,0.0,0.0,7.270850483583485
sh605108,28.19,690655.0,0.0,0.0,0.0,0.0,27.82345712590248
sz000852,5.2,125840.0,0.0,0.0,0.0,0.0,5.1919294447274575
sz002172,2.82,45402.0,0.0,0.0,0.0,0.0,2.796450632532375
sz002929,28.82,507232.0,0.0,0.0,0.0,0.0,28.941367811501596
sz000761,3.54,29736.0,0.0,0.0,0.0,0.0,3.5123489978179196
sz002730,13.7,631570.0,0.0,0.0,0.0,0.0,13.80010760121427
sz300291,5.97,198801.0,0.0,0.0,0.0,0.0,6.032931189555574
sh605222,25.63,392139.0,0.0,0.0,0.0,0.0,25.065912706331783
sz002445,2.36,2015440.0,0.0,0.0,0.0,0.0,2.3376165172417167
sz300070,9.28,2761728.0,0.0,0.0,0.0,0.0,9.404014057064513
sh603022,17.18,49822.0,0.0,0.0,0.0,0.0,16.986875985804417
sz300663,28.6,1409980.0,0.0,0.0,0.0,0.0,29.996921022321075
sz300201,4.03,276861.0,0.0,0.0,0.0,0.0,4.0878077676616345
sz002983,43.42,204074.0,0.0,0.0,0.0,0.0,42.881027719665276
sz000980,1.31,513258.0,0.0,0.0,0.0,0.0,1.3045413458091508
sz002765,5.2,86840.0,0.0,0.0,0.0,0.0,5.152502090126244
sz300422,12.58,4117434.0,0.0,0.0,0.0,0.0,12.342192188363297
sz002962,24.56,137536.0,0.0,0.0,0.0,0.0,25.079012324211536
sz002636,9.4,185180.0,0.0,0.0,0.0,0.0,9.415779654985108
sz002028,26.16,994080.0,0.0,0.0,0.0,0.0,26.18242263326614
sz002226,6.69,476997.0,0.0,0.0,0.0,0.0,6.810608393492326
sh603037,17.51,49028.0,0.0,0.0,0.0,0.0,17.436300253914517
sh603222,33.53,87178.0,0.0,0.0,0.0,0.0,33.420426925505055
sh600929,7.46,3794156.0,0.0,0.0,0.0,0.0,7.433275300460519
sh601058,4.45,359164.0,0.0,0.0,0.0,0.0,4.432556133850229
sh603010,21.58,1851564.0,0.0,0.0,0.0,0.0,21.50709822740182
sz300182,5.65,21276205.0,0.0,0.0,0.0,0.0,5.678013513744627
sz002767,13.98,68502.0,0.0,0.0,0.0,0.0,13.811774083129587
sz300204,11.99,91124.0,0.0,0.0,0.0,0.0,11.86402005593833
sh601718,3.79,353986.0,0.0,0.0,0.0,0.0,3.7783385500499773
sh600928,5.71,292923.0,0.0,0.0,0.0,0.0,5.682927305964489
sz002953,26.0,156000.0,0.0,0.0,0.0,0.0,25.391642006095868
sz000651,54.51,18980382.0,0.0,0.0,0.0,0.0,54.21366897021501
sh600585,60.79,50838677.0,0.0,0.0,0.0,0.0,61.5608383241086
sz002165,6.51,1624896.0,0.0,0.0,0.0,0.0,6.447064360826511
sz300688,24.0,888000.0,0.0,0.0,0.0,0.0,23.41666070516096
sh600312,7.92,297000.0,0.0,0.0,0.0,0.0,7.876413647771436
sz002957,25.44,180624.0,52.68333333333333,0.10428237,0.66403923,0.18926968,27.07689153667155
sz000005,3.07,432563.0,0.0,0.0,0.0,0.0,3.0382844048943265
sz002491,5.4,120420.0,0.0,0.0,0.0,0.0,5.442872905039181
sz002877,7.93,42822.0,0.0,0.0,0.0,0.0,7.870569182287776
sz300825,23.25,4196625.0,0.0,0.0,0.0,0.0,21.92639320162996
sh600689,8.75,227500.0,0.0,0.0,0.0,0.0,8.618757869121303
sz000899,4.71,9420.0,0.0,0.0,0.0,0.0,4.687182560729819
sh605318,21.54,654816.0,0.0,0.0,0.0,0.0,21.213181849385595
sz300347,103.18,2569182.0,0.0,0.0,0.0,0.0,102.23138021287734
sh603126,4.92,323736.0,0.0,0.0,0.0,0.0,5.006309691963075
sh605333,11.17,337535.0,245.01666666666668,0.0,0.02335312,0.0,11.170000000000002
sh603915,22.61,176358.0,14.9,0.19612287,0.39038058,0.07390656,23.87604792308744
sz002982,129.0,2902500.0,0.0,0.0,0.0,0.0,137.67183086216366
sz000703,11.05,1592305.0,0.0,0.0,0.0,0.0,11.044087711351262
sz300622,12.29,148709.0,0.0,0.0,0.0,0.0,12.236288568909787
sh600080,5.49,138897.0,0.0,0.0,0.0,0.0,5.504259214550137
sh600183,24.89,14640298.0,0.0,0.0,0.0,0.0,24.856230220720775
sh603520,86.67,424683.0,0.0,0.0,0.0,0.0,83.79591987234777
sz300415,11.28,47376.0,0.0,0.0,0.0,0.0,11.991447538444845
sz300485,17.74,599612.0,0.0,0.0,0.0,0.0,17.65050023201856
sz001872,16.8,393120.0,0.0,0.0,0.0,0.0,16.989171035544224
sh603339,10.3,57680.0,0.0,0.0,0.0,0.0,10.31367890067838
sz000906,6.69,88977.0,0.0,0.0,0.0,0.0,6.7182844991816255
sh601106,3.37,325879.0,0.0,0.0,0.0,0.0,3.3616320924421124
sz002677,17.46,436500.0,0.0,0.0,0.0,0.0,17.87885912744868
sz002057,8.09,945721.0,0.0,0.0,0.0,0.0,8.047126484922327
sh600909,9.07,5548182.0,0.0,0.0,0.0,0.0,8.809641217797596
sz300625,16.16,35552.0,0.0,0.0,0.0,0.0,16.59592710660408
sh603386,16.36,672396.0,0.0,0.0,0.0,0.0,16.57784356058574
sh603393,29.1,2699287.0,0.0,0.0,0.0,0.0,28.45895294081055
sz300018,6.36,335808.0,0.0,0.0,0.0,0.0,6.395344482921939
sh600696,8.79,20217.0,0.0,0.0,0.0,0.0,9.010744744149148
sz300345,8.3,228250.0,0.0,0.0,0.0,0.0,8.095654517369441
sh601588,2.83,266869.0,0.0,0.0,0.0,0.0,2.8124236256280484
sz002755,19.23,80766.0,0.0,0.0,0.0,0.0,18.951739555585526
sz000021,26.42,3109634.0,0.0,0.0,0.0,0.0,26.33848234672276
sh600570,101.0,6046264.0,0.0,0.0,0.0,0.0,103.0054610087028
sz002205,10.45,460845.0,0.0,0.0,0.0,0.0,10.382157013709518
sz300249,6.39,304164.0,0.0,0.0,0.0,0.0,6.387140625000001
sz000862,4.24,244224.0,0.0,0.0,0.0,0.0,4.18993501735175
sh603995,35.01,1820520.0,0.0,0.0,0.0,0.0,34.524370067292516
sh600137,18.35,370670.0,0.0,0.0,0.0,0.0,17.877878585723817
sz300200,10.47,1060611.0,0.0,0.0,0.0,0.0,10.747500647892192
sz002979,38.2,248300.0,0.0,0.0,0.0,0.0,39.60322890248148
sh600165,7.77,2941722.0,0.0,0.0,0.0,0.0,7.561815932424607
sh603239,18.39,524115.0,0.0,0.0,0.0,0.0,17.663599145465138
sz300154,5.94,503712.0,0.0,0.0,0.0,0.0,6.0052713178294574
sz300823,43.01,959123.0,0.0,0.0,0.0,0.0,43.3595054945055
sz000890,2.78,150676.0,0.0,0.0,0.0,0.0,2.7619642812224874
sz300301,2.85,228855.0,0.0,0.0,0.0,0.0,2.928692789056247
sh603728,19.4,585880.0,0.0,0.0,0.0,0.0,19.70167377982053
sh603278,8.97,147108.0,0.0,0.0,0.0,0.0,9.023328809342042
sz300234,6.91,398707.0,0.0,0.0,0.0,0.0,7.147531358919323
sh600844,3.53,208976.0,0.0,0.0,0.0,0.0,3.543812104916907
sz000997,17.93,3454089.0,0.0,0.0,0.0,0.0,17.95869032635413
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.578492063492064
sz000591,4.57,740340.0,0.0,0.0,0.0,0.0,4.539690933644344
sz000669,2.15,7525.0,0.0,0.0,0.0,0.0,2.230510387596899
sh600919,6.41,1638056.0,0.0,0.0,0.0,0.0,6.421785903836155
sz000568,127.65,8986560.0,0.0,0.0,0.0,0.0,127.83955012057152
sh600869,4.08,117096.0,0.0,0.0,0.0,0.0,4.055360828204633
sh603528,11.16,377208.0,0.0,0.0,0.0,0.0,11.259706976305107
sz000813,6.17,461516.0,0.0,0.0,0.0,0.0,6.154617421177405
sz002581,21.98,5018034.0,0.0,0.0,0.0,0.0,21.56215665322581
sz002162,3.46,128712.0,0.0,0.0,0.0,0.0,3.4004836238855356
sz000921,15.63,1367625.0,0.0,0.0,0.0,0.0,15.6205101596095
sh603637,10.61,32042.0,0.0,0.0,0.0,0.0,10.655227831100337
sz002097,7.9,320740.0,0.0,0.0,0.0,0.0,8.090059144939758
sh600491,9.4,450260.0,0.0,0.0,0.0,0.0,9.602938508605575
sz002426,1.99,296908.0,0.0,0.0,0.0,0.0,2.0084430994517826
sz000710,67.25,1862825.0,0.0,0.0,0.0,0.0,66.38084673535508
sz002120,22.49,1093014.0,0.0,0.0,0.0,0.0,22.395571233258554
sz000046,4.17,114675.0,0.0,0.0,0.0,0.0,4.1578395418174106
sz002295,7.65,92565.0,0.0,0.0,0.0,0.0,7.526540022348997
sh603389,4.07,17908.0,0.0,0.0,0.0,0.0,4.0721687826736375
sh600131,22.97,728149.0,0.0,0.0,0.0,0.0,22.552996832903286
sz000755,0,0,0,0,0,0,0
sz300208,6.84,116964.0,0.0,0.0,0.0,0.0,6.980514632864069
sh603486,38.85,1815655.0,0.0,0.0,0.0,0.0,38.933170957253225
sz002666,6.53,47669.0,0.0,0.0,0.0,0.0,6.555053404131954
sz300280,40.42,994332.0,0.0,0.0,0.0,0.0,43.30708933841437
sz002585,10.89,7980192.0,0.0,0.0,0.0,0.0,10.871503627004662
sz300545,33.6,262080.0,0.0,0.0,0.0,0.0,34.083728440366976
sz000721,5.05,684780.0,0.0,0.0,0.0,0.0,5.0349814954547085
sh600566,24.42,1379730.0,0.0,0.0,0.0,0.0,24.10078897231873
sh603613,76.44,435708.0,0.0,0.0,0.0,0.0,75.78777034559643
sh600400,3.56,154148.0,0.0,0.0,0.0,0.0,3.5355750656974156
sz300078,11.99,446028.0,0.0,0.0,0.0,0.0,12.045912706297452
sz002863,7.03,330410.0,0.0,0.0,0.0,0.0,6.9597360544002775
sh603811,24.16,599168.0,0.0,0.0,0.0,0.0,24.47902513934706
sh600370,3.56,54112.0,0.0,0.0,0.0,0.0,3.50250181840223
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.834116554158667
sz300477,6.85,1161075.0,0.0,0.0,0.0,0.0,6.8159785296617805
sh601901,8.94,1371396.0,0.0,0.0,0.0,0.0,8.942155321079417
sh601766,5.9,1687990.0,0.0,0.0,0.0,0.0,5.888477745157743
sh600223,12.06,838170.0,0.0,0.0,0.0,0.0,12.383762941788962
sh603958,7.54,40716.0,0.0,0.0,0.0,0.0,7.459978346707427
sz000722,8.79,35251416.0,30.366666666666667,0.19691945,0.38458433,0.08360982,8.84116687976949
sz002817,15.12,3024.0,0.0,0.0,0.0,0.0,15.103384210048151
sh600352,14.79,1771058.0,0.0,0.0,0.0,0.0,14.952365188060334
sz300012,25.3,1206810.0,0.0,0.0,0.0,0.0,25.852174976259782
sz300225,10.8,21044880.0,0.0,0.0,0.0,0.0,10.054101477693152
sh601288,3.25,7009925.0,0.0,0.0,0.0,0.0,3.2385224842373175
sh600800,4.92,525948.0,0.0,0.0,0.0,0.0,4.868178576964811
sz300656,22.6,76840.0,0.0,0.0,0.0,0.0,22.68855101362579
sz000613,7.64,349912.0,0.0,0.0,0.0,0.0,7.776182561410559
sh600898,7.02,66690.0,0.0,0.0,0.0,0.0,6.979165598016586
sz300537,16.08,136680.0,0.0,0.0,0.0,0.0,16.26861202267303
sz000538,103.84,1505680.0,0.0,0.0,0.0,0.0,104.51168787071263
sz300152,2.85,1377975.0,0.0,0.0,0.0,0.0,2.963144832708233
sz300562,19.7,124110.0,0.0,0.0,0.0,0.0,20.366296313420875
sz002187,13.5,1528200.0,0.0,0.0,0.0,0.0,13.693606122861734
sz002987,63.37,513297.0,0.0,0.0,0.0,0.0,64.31935849948775
sh600295,9.65,2303455.0,0.0,0.0,0.0,0.0,9.434176419918924
sz000088,8.34,1312716.0,0.0,0.0,0.0,0.0,8.220188103040377
sz300863,99.0,86619951.0,0.0,0.0,0.0,0.0,107.33086452868007
sz002131,3.14,2227830.0,0.0,0.0,0.0,0.0,3.1053722358626215
sh603366,5.5,23650.0,0.0,0.0,0.0,0.0,5.449082905189779
sz002510,5.13,3361689.0,0.0,0.0,0.0,0.0,5.121849663923334
sz300820,55.8,251100.0,0.0,0.0,0.0,0.0,57.13692214814426
sh600365,0,0,0,0,0,0,0
sh600686,6.31,189931.0,0.0,0.0,0.0,0.0,6.332189127478899
sz002066,0,0,0,0,0,0,0
sz300102,5.52,150696.0,0.0,0.0,0.0,0.0,5.547183149886695
sz002695,29.69,1175724.0,0.0,0.0,0.0,0.0,30.027341329949103
sz000609,5.92,72816.0,0.0,0.0,0.0,0.0,5.867946051032807
sz002912,83.0,871500.0,0.0,0.0,0.0,0.0,82.31974080222781
sz002398,12.21,567765.0,0.0,0.0,0.0,0.0,12.247297342035564
sz300300,6.79,562212.0,0.0,0.0,0.0,0.0,6.880241975639898
sz300159,5.6,1540000.0,0.0,0.0,0.0,0.0,5.527296939915638
sz300383,26.95,12582955.0,0.0,0.0,0.0,0.0,27.06329102615219
sh603267,71.4,2170560.0,0.0,0.0,0.0,0.0,73.94359124552719
sz000061,8.62,837002.0,0.0,0.0,0.0,0.0,8.635695200550654
sh600008,3.42,899118.0,0.0,0.0,0.0,0.0,3.4200489037483965
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.453985343104597
sz000680,3.91,188853.0,0.0,0.0,0.0,0.0,3.93639983502239
sz000970,10.05,737881.0,0.0,0.0,0.0,0.0,10.065230735763794
sz300267,4.74,1085934.0,0.0,0.0,0.0,0.0,4.635960059395739
sz300202,13.14,554508.0,0.0,0.0,0.0,0.0,13.535510364426615
sh600415,6.35,897458.0,0.0,0.0,0.0,0.0,6.341131406988536
sh600387,7.97,429583.0,0.0,0.0,0.0,0.0,7.89445666138815
sh600704,4.67,139166.0,0.0,0.0,0.0,0.0,4.683222291115842
sz300650,20.51,104601.0,0.0,0.0,0.0,0.0,20.25238990248506
sz002347,4.95,59400.0,0.0,0.0,0.0,0.0,4.887692525525857
sh600809,172.9,4754750.0,0.0,0.0,0.0,0.0,176.34471964211926
sh600119,10.3,536167.0,0.0,0.0,0.0,0.0,10.37801921362781
sz300184,6.53,355232.0,0.0,0.0,0.0,0.0,6.671467828854099
sz002238,7.83,118233.0,0.0,0.0,0.0,0.0,7.735549694146698
sz002717,4.2,158340.0,0.0,0.0,0.0,0.0,4.197572386455969
sz300535,13.25,225250.0,0.0,0.0,0.0,0.0,13.283460752845054
sh600619,8.51,441669.0,0.0,0.0,0.0,0.0,8.44034119072021
sh603650,36.69,2098668.0,0.0,0.0,0.0,0.0,35.874183988508975
sh603327,28.7,536690.0,0.0,0.0,0.0,0.0,28.997328321784206
sz002034,21.38,675608.0,0.0,0.0,0.0,0.0,21.35958703614528
sz300858,91.5,7297216.0,0.0,0.0,0.0,0.0,89.7497477439914
sz000529,9.07,2370898.0,0.0,0.0,0.0,0.0,9.100325853537084
sh600378,22.41,974835.0,0.0,0.0,0.0,0.0,22.227129058287453
sh600958,12.21,5200239.0,0.0,0.0,0.0,0.0,12.234078203086385
sz300686,21.87,1406241.0,0.0,0.0,0.0,0.0,22.425752054603706
sh600577,3.6,158040.0,0.0,0.0,0.0,0.0,3.5964958717711104
sh600109,14.48,3882088.0,0.0,0.0,0.0,0.0,14.526262746267882
sh601816,6.28,5067960.0,0.0,0.0,0.0,0.0,6.249039861262817
sz000615,4.4,662640.0,0.0,0.0,0.0,0.0,4.4584657985151726
sh603368,26.48,934744.0,0.0,0.0,0.0,0.0,26.31771198932489
sh600583,4.9,948150.0,0.0,0.0,0.0,0.0,4.970928720617341
sz300836,59.97,251874.0,0.0,0.0,0.0,0.0,59.45454963839579
sh600112,1.94,19594.0,0.0,0.0,0.0,0.0,1.8965801886792455
sz000897,3.54,25184976.0,0.05,0.3415663,0.0,0.0,3.329293049028547
sz300031,23.19,484671.0,0.0,0.0,0.0,0.0,23.264359518564287
