,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002371,173.56,6820908.0,0.0,0.0,0.0,0.0,170.56948136640355
sz300334,8.71,41808.0,0.0,0.0,0.0,0.0,8.881004246063425
sz002483,6.68,1177684.0,0.0,0.0,0.0,0.0,6.216915531502721
sz300700,21.1,137150.0,0.0,0.0,0.0,0.0,21.499667288723007
sz002315,18.12,48924.0,0.0,0.0,0.0,0.0,17.820484146628946
sz002706,25.9,157990.0,0.0,0.0,0.0,0.0,25.541503538277734
sh600338,9.71,416559.0,0.0,0.0,0.0,0.0,9.805922952426808
sh600143,17.05,1945405.0,0.0,0.0,0.0,0.0,17.156205069766266
sz002472,7.34,781710.0,0.0,0.0,0.0,0.0,7.483815344429188
sh600383,14.21,608188.0,0.0,0.0,0.0,0.0,14.188515080063778
sz000661,387.59,2984443.0,0.0,0.0,0.0,0.0,382.4547199351297
sh603609,13.62,123942.0,0.0,0.0,0.0,0.0,13.304455714149388
sz300351,10.36,105672.0,0.0,0.0,0.0,0.0,10.446160915876431
sz002781,18.22,7288.0,0.0,0.0,0.0,0.0,18.240807504078305
sz000985,14.16,29736.0,0.0,0.0,0.0,0.0,13.94750123375555
sh603326,11.42,230684.0,0.0,0.0,0.0,0.0,11.221483556765815
sz002005,1.37,226324.0,0.0,0.0,0.0,0.0,1.3795224410514417
sz002152,12.0,285600.0,0.0,0.0,0.0,0.0,11.989693750314878
sz300775,34.15,922050.0,0.0,0.0,0.0,0.0,34.64279037376587
sz003010,38.87,206011.0,0.0,0.0,0.0,0.0,38.374173290937996
sh603987,15.42,120276.0,0.0,0.0,0.0,0.0,15.628371801868319
sh600391,24.47,915178.0,0.0,0.0,0.0,0.0,23.777016213818708
sz300189,5.7,933660.0,0.0,0.0,0.0,0.0,5.791784398123922
sh600810,9.94,204764.0,0.0,0.0,0.0,0.0,9.65006618782305
sh603199,20.89,91916.0,0.0,0.0,0.0,0.0,20.747211061831464
sz300470,43.23,185889.0,0.0,0.0,0.0,0.0,42.79831248663674
sz002966,7.9,458200.0,0.0,0.0,0.0,0.0,7.963337094189188
sh601928,6.86,18522.0,0.0,0.0,0.0,0.0,6.81682169678043
sh600323,24.04,218764.0,0.0,0.0,0.0,0.0,23.583969149659165
sh600403,3.95,1055440.0,101.86666666666666,0.20699333,1.13472893,0.33975343,4.2379072610297035
sh601155,35.19,626382.0,0.0,0.0,0.0,0.0,34.927254829466676
sz300011,7.18,68210.0,0.0,0.0,0.0,0.0,7.003454179681296
sh600990,44.58,263022.0,0.0,0.0,0.0,0.0,43.732885512989874
sz002543,8.9,3560.0,0.0,0.0,0.0,0.0,8.801682274951334
sz300897,49.82,79712.0,0.0,0.0,0.0,0.0,49.737957715915435
sz002977,134.2,1127280.0,0.0,0.0,0.0,0.0,132.53256609244414
sh603358,18.2,1049776.0,0.0,0.0,0.0,0.0,18.260604250027036
sz002054,9.12,715920.0,0.0,0.0,0.0,0.0,8.924000037895295
sz000782,3.46,246698.0,0.0,0.0,0.0,0.0,3.4522617235735007
sh600769,5.43,172131.0,0.0,0.0,0.0,0.0,5.4187887823926175
sz002809,11.48,10332.0,0.0,0.0,0.0,0.0,11.359773991348106
sz300403,7.13,284487.0,0.0,0.0,0.0,0.0,6.982957672584495
sz300352,6.43,584166.0,0.0,0.0,0.0,0.0,6.529470491420338
sz002207,7.02,5616.0,0.0,0.0,0.0,0.0,6.944057795046139
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.5479259259259255
sh601108,13.61,41270964.0,0.0,0.0,0.0,0.0,13.362132067168657
sh603788,15.33,56721.0,0.0,0.0,0.0,0.0,14.932699501480565
sh603688,21.7,414470.0,0.0,0.0,0.0,0.0,21.24552993887603
sh600996,6.21,108675.0,0.0,0.0,0.0,0.0,6.025809139868148
sz002429,6.38,3906474.0,0.0,0.0,0.0,0.0,6.315812860677468
sz001979,13.85,422425.0,0.0,0.0,0.0,0.0,13.781692470237848
sz300588,11.03,159935.0,0.0,0.0,0.0,0.0,10.94556466764083
sz300172,6.2,139500.0,0.0,0.0,0.0,0.0,6.110815064696775
sh600302,4.57,34275.0,0.0,0.0,0.0,0.0,4.495038094244117
sz002422,21.01,676522.0,0.0,0.0,0.0,0.0,20.798971519161537
sz000728,9.08,1192331.0,0.0,0.0,0.0,0.0,8.952946202536184
sh603018,11.09,117554.0,0.0,0.0,0.0,0.0,11.202610352075672
sz002619,1.95,2709681.0,0.0,0.0,0.0,0.0,1.9626000016670417
sh603416,88.28,158904.0,0.0,0.0,0.0,0.0,91.52013902405115
sh600276,90.66,18831079.0,0.0,0.0,0.0,0.0,88.88143396394987
sz300889,37.24,163856.0,0.0,0.0,0.0,0.0,38.1112515407071
sz002384,29.4,1502340.0,0.0,0.0,0.0,0.0,29.181855386080187
sz002589,5.91,205077.0,0.0,0.0,0.0,0.0,5.842574421040382
sz300718,20.22,16176.0,0.0,0.0,0.0,0.0,19.919881676808657
sh603087,109.91,211027.0,0.0,0.0,0.0,0.0,110.635635250918
sh603161,19.57,299421.0,0.0,0.0,0.0,0.0,19.123555987798944
sz002657,12.92,29716.0,0.0,0.0,0.0,0.0,12.716690921690923
sz300861,45.89,284518.0,0.0,0.0,0.0,0.0,45.376740997516556
sh600586,4.9,63700.0,0.0,0.0,0.0,0.0,4.784655886575822
sh603277,14.68,631240.0,209.38333333333333,0.01650331,0.40099714,0.2443216,15.296046142649201
sz300071,2.92,67744.0,0.0,0.0,0.0,0.0,2.8653295122902027
sh603920,32.1,1219800.0,0.0,0.0,0.0,0.0,32.693290873638254
sz000623,17.25,94875.0,0.0,0.0,0.0,0.0,17.13896057300217
sh603028,11.74,93920.0,0.0,0.0,0.0,0.0,11.85344383991147
sz002463,20.09,1556975.0,0.0,0.0,0.0,0.0,19.909908610205793
sz002078,15.19,773171.0,0.0,0.0,0.0,0.0,15.172680981770657
sh603903,11.7,145080.0,0.0,0.0,0.0,0.0,11.487995787054766
sz300590,29.9,1228890.0,0.0,0.0,0.0,0.0,28.95958719551627
sz002778,27.46,197712.0,0.0,0.0,0.0,0.0,26.79396976184105
sh603899,79.36,1111040.0,0.0,0.0,0.0,0.0,79.20973236906353
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,5.184890208350049
sh603365,14.11,43741.0,0.0,0.0,0.0,0.0,14.01292857142857
sh600851,7.51,3755.0,0.0,0.0,0.0,0.0,7.526679319555743
sz300676,132.25,2711125.0,0.0,0.0,0.0,0.0,129.85729512726326
sh600519,1865.95,98148970.0,0.0,0.0,0.0,0.0,1850.9004991653826
sh600893,46.9,4455500.0,0.0,0.0,0.0,0.0,46.03932090525695
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.115430047080317
sh600169,2.07,587052.0,0.0,0.0,0.0,0.0,2.1150225236412266
sz002640,6.08,400064.0,0.0,0.0,0.0,0.0,5.9588179455239745
sz002082,13.06,116234.0,0.0,0.0,0.0,0.0,13.11308508375432
sz300121,12.8,262400.0,0.0,0.0,0.0,0.0,12.946771960114159
sz000510,4.39,51363.0,0.0,0.0,0.0,0.0,4.419848905191033
sh600613,5.21,53142.0,0.0,0.0,0.0,0.0,5.153577954106798
sh600783,16.34,289218.0,0.0,0.0,0.0,0.0,15.80948023029796
sz300552,40.0,7100800.0,0.0,0.0,0.0,0.0,43.16253594135051
sh600390,7.26,126324.0,0.0,0.0,0.0,0.0,7.198552552656469
sz002104,8.1,140130.0,0.0,0.0,0.0,0.0,7.993454558619876
sz002136,10.75,79550.0,0.0,0.0,0.0,0.0,10.523896600523923
sz002308,5.81,66234.0,0.0,0.0,0.0,0.0,5.748010134812124
sz000788,6.65,9310.0,0.0,0.0,0.0,0.0,6.6181370351925635
sz300455,12.82,62818.0,0.0,0.0,0.0,0.0,12.610974711356198
sz002531,7.54,743444.0,0.0,0.0,0.0,0.0,7.272153492800621
sz000409,4.23,8037.0,0.0,0.0,0.0,0.0,4.1871179103925416
sz300660,19.31,17379.0,0.0,0.0,0.0,0.0,19.40842982987022
sz300328,10.47,390531.0,0.0,0.0,0.0,0.0,10.26300362996866
sh600744,2.81,390871.0,0.0,0.0,0.0,0.0,2.771016225276297
sh603993,4.5,1926900.0,0.0,0.0,0.0,0.0,4.578463168531566
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.421283892156113
sz002715,19.34,1934.0,0.0,0.0,0.0,0.0,18.822665827036104
sh603322,20.67,328653.0,0.0,0.0,0.0,0.0,20.177049141094507
sz002129,23.7,4164090.0,0.0,0.0,0.0,0.0,23.28041337791815
sh605088,20.98,71332.0,0.0,0.0,0.0,0.0,20.37594869552543
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,8.676404355161868
sh600459,25.77,340164.0,0.0,0.0,0.0,0.0,26.301054684003937
sh600149,4.85,74205.0,0.0,0.0,0.0,0.0,4.8427917166122425
sz300532,10.9,68670.0,0.0,0.0,0.0,0.0,10.60920867596234
sz300411,10.82,311616.0,0.0,0.0,0.0,0.0,10.569693860471345
sz300222,11.94,970722.0,0.0,0.0,0.0,0.0,11.878518016071892
sz300838,24.03,189837.0,0.0,0.0,0.0,0.0,24.104986807387863
sz000790,4.94,19266.0,0.0,0.0,0.0,0.0,4.915955823584975
sh600057,6.22,318464.0,0.0,0.0,0.0,0.0,6.106878753132803
sz300787,43.98,1442544.0,0.0,0.0,0.0,0.0,47.69984352619732
sh600621,20.77,25502507.0,0.0,0.0,0.0,0.0,20.290481226523877
sh600707,6.65,11102840.0,0.0,0.0,0.0,0.0,6.614361214505707
sz002664,15.73,88088.0,0.0,0.0,0.0,0.0,15.368167597007075
sh601228,3.39,72885.0,0.0,0.0,0.0,0.0,3.3669006803876402
sz300589,35.4,1012440.0,0.0,0.0,0.0,0.0,37.36536692112372
sh603683,14.43,102453.0,0.0,0.0,0.0,0.0,14.38210794160975
sz002137,7.1,71710.0,0.0,0.0,0.0,0.0,7.007829558448854
sz003005,56.3,1424390.0,0.0,0.0,0.0,0.0,55.712136901638395
sz300362,0,0,0,0,0,0,0
sz300651,45.41,108984.0,0.0,0.0,0.0,0.0,44.413981903440984
sh603444,410.26,1600014.0,0.0,0.0,0.0,0.0,406.79165875
sz300143,21.5,101050.0,0.0,0.0,0.0,0.0,21.408490051509943
sz300582,23.86,6945646.0,0.0,0.0,0.0,0.0,23.2475084792883
sz300879,32.88,240024.0,0.0,0.0,0.0,0.0,33.02868059540285
sz002579,14.04,71604.0,0.0,0.0,0.0,0.0,13.79567390462574
sz300706,29.5,126850.0,0.0,0.0,0.0,0.0,28.48099544401241
sz002286,10.9,3468380.0,0.0,0.0,0.0,0.0,10.727089375410447
sz002456,15.42,650724.0,0.0,0.0,0.0,0.0,15.325990569398877
sz002826,11.12,24464.0,0.0,0.0,0.0,0.0,10.959929428795466
sh600865,7.5,506250.0,0.0,0.0,0.0,0.0,7.410843248368816
sh603587,19.9,135320.0,0.0,0.0,0.0,0.0,19.25305895671344
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.575871698113207
sh600332,30.65,269720.0,0.0,0.0,0.0,0.0,30.44714540560841
sz000767,2.56,131584.0,0.0,0.0,0.0,0.0,2.5470681415505436
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,4.014892917387312
sz300215,8.3,125330.0,0.0,0.0,0.0,0.0,8.01941498799277
sz300499,11.52,399744.0,0.0,0.0,0.0,0.0,11.279698765103351
sh603595,24.23,244723.0,0.0,0.0,0.0,0.0,23.67150243826922
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.363993867893088
sz000028,50.73,1166790.0,0.0,0.0,0.0,0.0,50.99032185547203
sh600298,49.98,1640693.0,0.0,0.0,0.0,0.0,49.595469119192494
sz000100,7.1,18205777.0,0.0,0.0,0.0,0.0,6.987774805475527
sh601101,4.18,349866.0,0.0,0.0,0.0,0.0,4.332704514460231
sz002524,13.61,635587.0,0.0,0.0,0.0,0.0,13.561434923378945
sz002992,29.9,125580.0,81.35,0.18107787,0.50436317,0.10171456,32.0066859474379
sz300021,5.48,1417676.0,0.0,0.0,0.0,0.0,5.410028158042601
sz300037,100.0,7270000.0,0.0,0.0,0.0,0.0,98.00547323576224
sh603725,7.93,12688.0,0.0,0.0,0.0,0.0,7.833778133534232
sh600311,1.73,28199.0,0.0,0.0,0.0,0.0,1.7352450611014643
sz002360,7.24,1342296.0,0.0,0.0,0.0,0.0,7.222782841171467
sz000567,10.19,73368.0,0.0,0.0,0.0,0.0,10.130857767967026
sz002450,0,0,0,0,0,0,0
sz300295,14.28,1393728.0,0.0,0.0,0.0,0.0,14.19797173632055
sz000622,3.84,25344.0,0.0,0.0,0.0,0.0,3.778144987792792
sz002876,45.06,18024.0,0.0,0.0,0.0,0.0,44.51309523809523
sh603917,11.19,46998.0,0.0,0.0,0.0,0.0,11.037247329498767
sz000858,273.0,21524412.0,0.0,0.0,0.0,0.0,271.1962407515243
sh600956,8.82,342216.0,0.0,0.0,0.0,0.0,8.769118778884572
sz002703,5.23,36087.0,0.0,0.0,0.0,0.0,5.185989956100644
sz002984,24.6,167280.0,0.0,0.0,0.0,0.0,24.156454960564552
sz002719,7.84,98784.0,0.0,0.0,0.0,0.0,7.977224314147391
sz300333,11.18,311922.0,0.0,0.0,0.0,0.0,11.027738348463554
sh603016,25.69,146433.0,0.0,0.0,0.0,0.0,25.090873173148378
sz002926,12.58,1274354.0,0.0,0.0,0.0,0.0,12.337834055748576
sz300491,19.19,28785.0,0.0,0.0,0.0,0.0,19.01808332690974
sh600288,11.25,19125.0,0.0,0.0,0.0,0.0,11.166493127356768
sz002780,0.0,0.0,0.0,0.0,0.0,0.0,17.973167909629304
sh600470,4.35,90915.0,0.0,0.0,0.0,0.0,4.338624562624447
sz002300,6.18,6798.0,0.0,0.0,0.0,0.0,6.105055588842287
sz300387,8.1,8100.0,0.0,0.0,0.0,0.0,7.9436668127465095
sh603858,25.01,730292.0,0.0,0.0,0.0,0.0,25.135110935105278
sz300602,21.74,195660.0,0.0,0.0,0.0,0.0,22.89713044183803
sh600186,2.85,32205.0,0.0,0.0,0.0,0.0,2.8208612557686608
sz002163,21.12,204864.0,0.0,0.0,0.0,0.0,20.589620864565838
sz000977,28.3,880130.0,0.0,0.0,0.0,0.0,28.830791441561914
sz300895,59.66,954560.0,0.0,0.0,0.0,0.0,58.19107100572782
sz300261,6.48,261144.0,0.0,0.0,0.0,0.0,6.346419058516894
sz002851,37.96,485888.0,0.0,0.0,0.0,0.0,37.54817419449757
sh603681,20.02,128128.0,0.0,0.0,0.0,0.0,20.24652099306316
sz002296,7.6,3800.0,0.0,0.0,0.0,0.0,7.536578627239975
sz300144,18.3,406260.0,0.0,0.0,0.0,0.0,18.27936015851477
sz000683,2.17,303800.0,0.0,0.0,0.0,0.0,2.146666285701224
sz300909,68.46,1170666.0,0.0,0.0,0.0,0.0,68.78083893668368
sz002915,19.35,65790.0,0.0,0.0,0.0,0.0,19.005498850939063
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.415554976390508
sz300287,4.65,1594950.0,0.0,0.0,0.0,0.0,4.585149515696834
sz000685,8.6,59340.0,0.0,0.0,0.0,0.0,8.536319506763718
sz300694,12.48,24960.0,0.0,0.0,0.0,0.0,12.192120220724552
sz300116,2.77,908560.0,0.0,0.0,0.0,0.0,2.792242902155331
sz000017,2.65,10335.0,0.0,0.0,0.0,0.0,2.6073616023373827
sh601939,6.78,6769152.0,0.0,0.0,0.0,0.0,6.769808859081078
sz300887,94.05,489060.0,0.0,0.0,0.0,0.0,91.98709526886353
sh603077,1.41,272158.0,0.0,0.0,0.0,0.0,1.4032898668513694
sh600694,22.43,152524.0,0.0,0.0,0.0,0.0,21.823396212548076
sh603551,16.11,30609.0,0.0,0.0,0.0,0.0,15.93925536881419
sh601958,6.02,178192.0,0.0,0.0,0.0,0.0,6.018190914997933
sh601997,8.11,700704.0,0.0,0.0,0.0,0.0,8.131015472287583
sh600572,5.14,68362.0,0.0,0.0,0.0,0.0,5.0903103133916625
sh603701,9.59,72884.0,0.0,0.0,0.0,0.0,9.401736244445663
sz000821,7.57,1177892.0,0.0,0.0,0.0,0.0,7.649209748189687
sh603069,19.6,405720.0,0.0,0.0,0.0,0.0,19.347716385646347
sz000797,3.23,15181.0,0.0,0.0,0.0,0.0,3.207163634132123
sz002536,5.89,65379.0,0.0,0.0,0.0,0.0,5.922989508846261
sh603315,12.02,31252.0,0.0,0.0,0.0,0.0,12.065489063867018
sh603948,21.11,170991.0,0.0,0.0,0.0,0.0,20.936238945827235
sz300619,25.33,243168.0,0.0,0.0,0.0,0.0,24.916841864088347
sh603008,17.45,122150.0,0.0,0.0,0.0,0.0,17.242769475077193
sz002793,11.58,23160.0,0.0,0.0,0.0,0.0,11.581366022329611
sh603680,11.98,15574.0,0.0,0.0,0.0,0.0,12.164155094094744
sz002663,2.21,23426.0,0.0,0.0,0.0,0.0,2.1921226124818576
sz002708,7.02,165672.0,0.0,0.0,0.0,0.0,6.870204155140618
sz002290,6.2,21080.0,0.0,0.0,0.0,0.0,6.1611617144006985
sh601800,7.64,605852.0,0.0,0.0,0.0,0.0,7.600073976179347
sz002635,19.27,448991.0,0.0,0.0,0.0,0.0,19.391719964830127
sz300235,14.29,1429.0,0.0,0.0,0.0,0.0,14.212904075160074
sh603301,58.5,702000.0,0.0,0.0,0.0,0.0,57.70694968038026
sz300618,68.93,723765.0,0.0,0.0,0.0,0.0,72.38886723507918
sz002661,20.6,302820.0,0.0,0.0,0.0,0.0,20.193641145689895
sz000700,6.35,149860.0,0.0,0.0,0.0,0.0,6.1678093714633935
sz002116,7.11,711.0,0.0,0.0,0.0,0.0,7.129747138397502
sz002247,1.78,890.0,0.0,0.0,0.0,0.0,1.752643005244542
sz300038,6.01,429114.0,0.0,0.0,0.0,0.0,5.822364897805129
sz002993,78.28,2708488.0,0.0,0.0,0.0,0.0,80.82341125713049
sz300869,140.65,1378370.0,0.0,0.0,0.0,0.0,136.13295103278924
sh600363,26.92,2791604.0,0.0,0.0,0.0,0.0,25.087295267310335
sh600745,107.1,6426000.0,0.0,0.0,0.0,0.0,106.51457381170019
sz002090,8.52,23004.0,0.0,0.0,0.0,0.0,8.321490427707936
sh600983,7.01,45565.0,0.0,0.0,0.0,0.0,6.864999359508103
sz300666,53.5,224058.0,0.0,0.0,0.0,0.0,52.81774655355249
sh600975,8.83,596908.0,0.0,0.0,0.0,0.0,8.620193998055884
sz000737,4.56,103968.0,0.0,0.0,0.0,0.0,4.690882185492107
sz002357,6.12,12240.0,0.0,0.0,0.0,0.0,6.012380636986696
sh603901,9.7,86330.0,0.0,0.0,0.0,0.0,9.655943026098823
sz000936,7.86,219294.0,0.0,0.0,0.0,0.0,8.08706057789423
sh600435,8.66,246810.0,0.0,0.0,0.0,0.0,8.549797157444461
sh603168,7.73,8503.0,0.0,0.0,0.0,0.0,7.747396541786743
sh601877,32.53,858792.0,0.0,0.0,0.0,0.0,32.03722414883418
sh601118,5.13,308826.0,0.0,0.0,0.0,0.0,5.096643386412312
sz300681,41.89,113103.0,0.0,0.0,0.0,0.0,40.955883886255926
sh603095,26.76,29436.0,0.0,0.0,0.0,0.0,26.448949720670388
sz002185,15.5,5311695.0,0.0,0.0,0.0,0.0,15.230724885486604
sz300845,39.78,222768.0,0.0,0.0,0.0,0.0,38.54879373435193
sh603121,13.74,169002.0,0.0,0.0,0.0,0.0,13.33958922735622
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.16675950604122
sz300866,185.58,760878.0,0.0,0.0,0.0,0.0,190.15146567217826
sh603360,20.08,329312.0,0.0,0.0,0.0,0.0,19.588289775332417
sh600873,5.19,156738.0,0.0,0.0,0.0,0.0,5.134117372366539
sz002297,7.79,578797.0,0.0,0.0,0.0,0.0,7.941315631357585
sh600987,5.57,27293.0,0.0,0.0,0.0,0.0,5.505823561643836
sh600651,3.69,104058.0,0.0,0.0,0.0,0.0,3.675015527603387
sh600433,4.43,637477.0,0.0,0.0,0.0,0.0,4.372722472529561
sz002668,4.6,1345040.0,0.0,0.0,0.0,0.0,4.543707129055119
sz002101,7.63,28231.0,0.0,0.0,0.0,0.0,7.601326164874552
sz300669,36.74,51436.0,0.0,0.0,0.0,0.0,36.57496311907271
sz300655,36.01,450125.0,0.0,0.0,0.0,0.0,34.9984596744881
sh600446,18.11,30787.0,0.0,0.0,0.0,0.0,17.992628757439675
sz000638,7.87,261363.0,0.0,0.0,0.0,0.0,8.008557912827222
sh603356,12.7,45720.0,0.0,0.0,0.0,0.0,12.565331890956296
sh603236,187.0,673200.0,0.0,0.0,0.0,0.0,193.09268647214856
sz300601,159.0,1672680.0,0.0,0.0,0.0,0.0,155.19891128331656
sh600382,5.41,161759.0,0.0,0.0,0.0,0.0,5.367852273488248
sh600340,14.55,309915.0,0.0,0.0,0.0,0.0,14.318814271886984
sz000695,6.87,17862.0,0.0,0.0,0.0,0.0,6.794274809160305
sz300809,24.72,388104.0,0.0,0.0,0.0,0.0,24.512961441997632
sh600652,2.21,31603.0,0.0,0.0,0.0,0.0,2.1786554446854662
sz300482,74.22,1343382.0,0.0,0.0,0.0,0.0,73.60001548974942
sh600658,6.02,161336.0,0.0,0.0,0.0,0.0,5.95909106168695
sz002455,5.56,3997084.0,0.0,0.0,0.0,0.0,5.647415310586588
sh603101,5.5,72050.0,0.0,0.0,0.0,0.0,5.41572423025435
sh600692,6.76,676.0,0.0,0.0,0.0,0.0,6.741947426586676
sz300421,8.19,40950.0,0.0,0.0,0.0,0.0,7.973055948149098
sz300449,12.36,1331172.0,0.0,0.0,0.0,0.0,12.115506805833425
sz300019,20.66,2282930.0,0.0,0.0,0.0,0.0,21.71883684982797
sh603716,17.39,234765.0,0.0,0.0,0.0,0.0,17.127596973750208
sz002060,3.14,79128.0,0.0,0.0,0.0,0.0,3.1301640494029903
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.017329217401247
sh600729,29.35,8805.0,0.0,0.0,0.0,0.0,29.396994928840176
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.935956245589273
sz000659,2.62,102180.0,0.0,0.0,0.0,0.0,2.5998845109352198
sz300223,99.64,2403416.0,0.0,0.0,0.0,0.0,97.44544224418202
sh601000,2.57,222562.0,0.0,0.0,0.0,0.0,2.5356294856688137
sz002306,2.93,15236.0,0.0,0.0,0.0,0.0,2.9962508049388243
sh601900,9.12,10944.0,0.0,0.0,0.0,0.0,8.914719969162077
sz002554,2.47,17784.0,0.0,0.0,0.0,0.0,2.456162819594486
sz002591,6.41,1282.0,0.0,0.0,0.0,0.0,6.30165827391933
sz002497,17.51,4064071.0,0.0,0.0,0.0,0.0,17.314013870887262
sh600565,2.96,34336.0,0.0,0.0,0.0,0.0,2.903679330221776
sh603456,32.41,249557.0,0.0,0.0,0.0,0.0,32.262479799195404
sz300165,5.61,83589.0,0.0,0.0,0.0,0.0,5.485676481988278
sz000636,35.21,2239356.0,0.0,0.0,0.0,0.0,35.14573018706168
sh603166,6.8,71400.0,0.0,0.0,0.0,0.0,6.714467555295151
sh605188,11.99,171457.0,0.0,0.0,0.0,0.0,12.117481170585867
sz002458,13.08,1459728.0,0.0,0.0,0.0,0.0,12.873635510782032
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.180882227891157
sh601619,3.16,13272.0,0.0,0.0,0.0,0.0,3.1418294930875583
sz300471,12.23,288628.0,0.0,0.0,0.0,0.0,12.44560260874959
sz300907,47.08,659120.0,0.0,0.0,0.0,0.0,47.21861037683061
sh600701,0,0,0,0,0,0,0
sz002906,30.38,713930.0,0.0,0.0,0.0,0.0,28.96713452038434
sz002996,15.8,4313400.0,0.0,0.0,0.0,0.0,16.077930128461734
sz003022,18.15,64852437.0,169.5,0.0,1.41902498,1.0627139,17.88524738497195
sz002255,4.37,52440.0,0.0,0.0,0.0,0.0,4.3395960198465415
sz002646,17.6,13219360.0,28.65,0.93943512,0.72262234,0.17767732,18.106029387735447
sh600639,12.75,318750.0,0.0,0.0,0.0,0.0,12.782671566054242
sh600841,9.85,86680.0,0.0,0.0,0.0,0.0,9.946424272180096
sz002114,7.21,280469.0,0.0,0.0,0.0,0.0,7.257230975957001
sh600765,19.51,1732488.0,0.0,0.0,0.0,0.0,19.840975826998363
sh600052,3.21,106251.0,0.0,0.0,0.0,0.0,3.1657586038873142
sz000530,3.85,19327.0,0.0,0.0,0.0,0.0,3.9255796678251955
sz000565,5.28,76032.0,0.0,0.0,0.0,0.0,5.223910116595309
sh600207,5.76,40320.0,0.0,0.0,0.0,0.0,5.614868588034063
sh600933,15.58,342760.0,0.0,0.0,0.0,0.0,15.404686858143371
sz300277,10.76,71016.0,0.0,0.0,0.0,0.0,10.533330531717242
sh603789,13.2,66000.0,0.0,0.0,0.0,0.0,13.122558945386064
sz000665,0.0,0.0,0.0,0.0,0.0,0.0,4.918070976080679
sz300456,27.8,1434480.0,0.0,0.0,0.0,0.0,27.509469181726956
sh600818,10.03,212636.0,0.0,0.0,0.0,0.0,9.833531197534557
sz300191,19.16,273988.0,0.0,0.0,0.0,0.0,19.13572354403409
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.2479139600441234
sh603980,6.88,14448.0,0.0,0.0,0.0,0.0,6.862238634183771
sz300061,5.83,86284.0,0.0,0.0,0.0,0.0,5.706794300457371
sz300842,66.02,85826.0,0.0,0.0,0.0,0.0,64.77909222392377
sz000014,9.13,2739.0,0.0,0.0,0.0,0.0,8.98694289856428
sz000837,7.2,96480.0,0.0,0.0,0.0,0.0,7.292159065836147
sz000691,5.24,106372.0,0.0,0.0,0.0,0.0,5.274066921468234
sh600009,78.5,3783700.0,0.0,0.0,0.0,0.0,77.18545475850108
sz002022,17.89,525966.0,0.0,0.0,0.0,0.0,17.594094386777268
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.684021739130435
sz002252,8.2,406720.0,0.0,0.0,0.0,0.0,8.140965268936439
sz000928,4.16,474656.0,0.0,0.0,0.0,0.0,4.139946462988079
sz002568,79.1,759360.0,23.566666666666666,0.49888025,0.38919098,0.11900306,84.54654619062987
sz000888,5.99,82063.0,0.0,0.0,0.0,0.0,5.938082512491078
sz002837,20.0,6000.0,0.0,0.0,0.0,0.0,19.666105908062125
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.651521687163006
sz002196,8.21,16039056.0,0.0,0.0,0.0,0.0,8.094948620827141
sz000820,1.08,94500.0,0.0,0.0,0.0,0.0,1.1162453588684687
sz000506,2.6,170040.0,0.0,0.0,0.0,0.0,2.579035323934738
sh600329,0.0,0.0,0.0,0.0,0.0,0.0,16.683693017366135
sh603709,24.68,19744.0,0.0,0.0,0.0,0.0,24.212049496464537
sz300308,51.7,382580.0,0.0,0.0,0.0,0.0,51.85645487619545
sh603111,6.17,3702.0,0.0,0.0,0.0,0.0,6.114491096456733
sz300141,12.13,516738.0,0.0,0.0,0.0,0.0,11.83270005583473
sz000620,2.84,852.0,0.0,0.0,0.0,0.0,2.7711792458828763
sh600556,13.93,22288.0,0.0,0.0,0.0,0.0,13.634572038892163
sh603279,21.65,227325.0,0.0,0.0,0.0,0.0,21.307151944224827
sh603318,7.49,51681.0,141.86666666666667,0.18132966,0.30233165,0.0307568,7.943270961661002
sz002831,28.01,1117991.0,0.0,0.0,0.0,0.0,27.63719076171441
sz000603,15.05,1524565.0,0.0,0.0,0.0,0.0,14.851174372196517
sz300878,60.7,133540.0,0.0,0.0,0.0,0.0,60.31941475826973
sz000850,4.41,3171672.0,0.0,0.0,0.0,0.0,4.478322360840345
sz002330,7.26,187308.0,0.0,0.0,0.0,0.0,7.184705274788625
sz002672,9.58,559472.0,0.0,0.0,0.0,0.0,9.531251291722642
sh600287,5.95,57715.0,0.0,0.0,0.0,0.0,5.890420474171769
