,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603038,12.53,125300.0,0.0,0.0,0.0,0.0,12.4537988373665
sz000498,5.27,2227102.0,0.0,0.0,0.0,0.0,5.260598607778386
sz300793,13.83,1383.0,0.0,0.0,0.0,0.0,13.879709071828358
sz000672,19.65,261345.0,0.0,0.0,0.0,0.0,19.72586237972034
sz300266,2.99,163553.0,0.0,0.0,0.0,0.0,3.415243534043853
sz002466,55.31,13246745.0,0.0,0.0,0.0,0.0,55.16520931251902
sh600228,9.56,65964.0,0.0,0.0,0.0,0.0,9.433874975919862
sh601677,18.8,203040.0,0.0,0.0,0.0,0.0,19.062650248116153
sh603988,16.92,991512.0,0.0,0.0,0.0,0.0,17.12765913522193
sh600423,3.86,5658374.0,239.35,0.03561366,0.49079862,0.24592398,4.016790783915843
sh600210,5.14,429190.0,0.0,0.0,0.0,0.0,5.136437006564357
sz000938,21.49,4740694.0,0.0,0.0,0.0,0.0,22.475923101667696
sh603919,49.0,14964600.0,0.0,0.0,0.0,0.0,50.31155412169819
sz002397,4.35,635535.0,0.0,0.0,0.0,0.0,4.342061475274089
sz300653,71.5,1716000.0,0.0,0.0,0.0,0.0,70.85981094841537
sz300058,6.46,329460.0,0.0,0.0,0.0,0.0,6.422207935515088
sz002947,24.5,22050.0,0.0,0.0,0.0,0.0,24.479990118577074
sh600695,2.95,1967579.0,0.0,0.0,0.0,0.0,2.991445539419087
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,19.23864739239565
sz300827,55.6,38920.0,0.0,0.0,0.0,0.0,55.357591978069536
sh603305,0,0,0,0,0,0,0
sz300912,38.4,42240.0,0.0,0.0,0.0,0.0,37.78454429369513
sz002881,20.66,99168.0,0.0,0.0,0.0,0.0,21.685094718418615
sz300213,5.62,32596.0,0.0,0.0,0.0,0.0,5.681220358690674
sh600425,3.79,71631.0,0.0,0.0,0.0,0.0,3.7968758084812433
sz300479,11.85,30810.0,0.0,0.0,0.0,0.0,12.283052054710407
sh600086,0,0,0,0,0,0,0
sz300617,48.8,1825120.0,0.0,0.0,0.0,0.0,48.98398865502314
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.9236035493324657
sh603115,14.2,1420.0,0.0,0.0,0.0,0.0,14.180722876627403
sz300548,0.0,0.0,0.0,0.0,0.0,0.0,31.91426393136255
sz002304,222.94,7468490.0,0.0,0.0,0.0,0.0,227.88421568393983
sh603997,9.35,221595.0,0.0,0.0,0.0,0.0,9.422926420789164
sz300839,22.31,1320752.0,0.0,0.0,0.0,0.0,22.26080995007747
sz002785,16.87,134960.0,0.0,0.0,0.0,0.0,16.67115687493524
sh600269,3.38,303524.0,0.0,0.0,0.0,0.0,3.3929670557563547
sz300195,5.82,296238.0,0.0,0.0,0.0,0.0,5.944716841354333
sh605108,29.27,620524.0,0.0,0.0,0.0,0.0,28.809032612793768
sz000852,4.72,317656.0,0.0,0.0,0.0,0.0,4.680764893816952
sz002172,6.66,5110218.0,0.0,0.0,0.0,0.0,6.54930470210978
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,23.63510355029586
sz000761,4.18,376618.0,0.0,0.0,0.0,0.0,4.328805409697105
sz002730,14.01,124689.0,0.0,0.0,0.0,0.0,13.30749812872333
sz300291,0,0,0,0,0,0,0
sh605222,0,0,0,0,0,0,0
sz002445,2.57,497295.0,0.0,0.0,0.0,0.0,2.653234376776349
sz300070,7.23,1935471.0,0.0,0.0,0.0,0.0,7.225723213650108
sh603022,10.95,20805.0,0.0,0.0,0.0,0.0,11.200438951137809
sz300663,22.99,3115145.0,0.0,0.0,0.0,0.0,23.685577755449064
sz300201,2.89,536673.0,0.0,0.0,0.0,0.0,2.9893031263827847
sz002983,29.15,443080.0,0.0,0.0,0.0,0.0,28.65468462588263
sz000980,5.05,4073835.0,0.0,0.0,0.0,0.0,4.9043172508140325
sz002765,6.33,632367.0,0.0,0.0,0.0,0.0,6.202189798515727
sz300422,8.69,177276.0,0.0,0.0,0.0,0.0,8.63747870528109
sz002962,13.52,13520.0,0.0,0.0,0.0,0.0,13.51437181611735
sz002636,14.38,851296.0,0.0,0.0,0.0,0.0,14.105247540886467
sz002028,27.25,474150.0,0.0,0.0,0.0,0.0,26.81316859056914
sz002226,5.14,613716.0,0.0,0.0,0.0,0.0,5.093718732170204
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.268092695429306
sh603222,17.5,7281750.0,0.0,0.0,0.0,0.0,18.343480687499383
sh600929,6.46,3230.0,0.0,0.0,0.0,0.0,6.442567912063814
sh601058,10.03,1380128.0,0.0,0.0,0.0,0.0,10.051436966927582
sh603010,0,0,0,0,0,0,0
sz300182,3.88,236680.0,0.0,0.0,0.0,0.0,3.9459805002277717
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,10.82580318153462
sz300204,11.53,5413335.0,0.0,0.0,0.0,0.0,11.595423793707907
sh601718,2.67,635994.0,0.0,0.0,0.0,0.0,2.713978982055593
sh600928,4.98,100098.0,0.0,0.0,0.0,0.0,4.970989857511154
sz002953,14.58,169128.0,0.0,0.0,0.0,0.0,14.98249743238617
sz000651,56.19,17289663.0,0.0,0.0,0.0,0.0,56.193867146335265
sh600585,48.3,5892600.0,0.0,0.0,0.0,0.0,48.44240054371929
sz002165,4.88,179584.0,0.0,0.0,0.0,0.0,4.8822278053125645
sz300688,18.12,81540.0,0.0,0.0,0.0,0.0,18.158149515919753
sh600312,5.94,28512.0,0.0,0.0,0.0,0.0,5.938929400066291
sz002957,21.77,9998961.0,0.0,0.0,0.0,0.0,22.099770459178256
sz000005,1.8,35640.0,0.0,0.0,0.0,0.0,1.8255753531959873
sz002491,3.83,118730.0,0.0,0.0,0.0,0.0,3.901676749509483
sz002877,6.55,655.0,0.0,0.0,0.0,0.0,6.538178666930772
sz300825,27.44,557032.0,0.0,0.0,0.0,0.0,26.51091793686245
sh600689,7.2,80640.0,0.0,0.0,0.0,0.0,7.457191519460937
sz000899,5.32,481992.0,0.0,0.0,0.0,0.0,5.310519086943817
sh605318,15.18,47058.0,0.0,0.0,0.0,0.0,15.18547924595097
sz300347,180.81,1934667.0,0.0,0.0,0.0,0.0,179.41241595960187
sh603126,0,0,0,0,0,0,0
sh605333,14.37,80472.0,0.0,0.0,0.0,0.0,14.322369772560528
sh603915,36.53,120549.0,0.0,0.0,0.0,0.0,36.43143131446127
sz002982,47.24,2040768.0,0.0,0.0,0.0,0.0,48.33895262593783
sz000703,13.18,2448844.0,0.0,0.0,0.0,0.0,12.966587921700487
sz300622,19.5,157950.0,0.0,0.0,0.0,0.0,19.381429626503483
sh600080,6.66,347652.0,0.0,0.0,0.0,0.0,6.7976763030835725
sh600183,22.85,340465.0,0.0,0.0,0.0,0.0,22.63729656794479
sh603520,70.64,105960.0,0.0,0.0,0.0,0.0,70.20870271882299
sz300415,17.8,703100.0,0.0,0.0,0.0,0.0,17.434000805427342
sz300485,0,0,0,0,0,0,0
sz001872,15.65,54775.0,0.0,0.0,0.0,0.0,16.037572897557208
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.580071440235141
sz000906,11.7,1189890.0,0.0,0.0,0.0,0.0,11.625395522762636
sh601106,2.77,273122.0,0.0,0.0,0.0,0.0,2.773769904833695
sz002677,19.45,217840.0,0.0,0.0,0.0,0.0,19.55594293590627
sz002057,6.91,302658.0,0.0,0.0,0.0,0.0,7.002242000826787
sh600909,0,0,0,0,0,0,0
sz300625,15.78,759018.0,0.0,0.0,0.0,0.0,15.702154970281914
sh603386,17.04,34080.0,0.0,0.0,0.0,0.0,17.10566942979151
sh603393,19.32,589260.0,0.0,0.0,0.0,0.0,19.31467725228639
sz300018,5.2,32240.0,0.0,0.0,0.0,0.0,5.2792879309372
sh600696,32.61,67421175.0,0.0,0.0,0.0,0.0,32.02725389987424
sz300345,3.88,42292.0,0.0,0.0,0.0,0.0,3.880545784733141
sh601588,2.44,114924.0,0.0,0.0,0.0,0.0,2.4692001744439596
sz002755,13.9,91740.0,0.0,0.0,0.0,0.0,13.904687042757274
sz000021,17.38,1114058.0,0.0,0.0,0.0,0.0,17.519597616564873
sh600570,89.5,2971400.0,0.0,0.0,0.0,0.0,88.57165536385678
sz002205,7.24,21720.0,0.0,0.0,0.0,0.0,7.268404854789771
sz300249,6.82,5456.0,0.0,0.0,0.0,0.0,6.869240659009292
sz000862,5.79,895713.0,0.0,0.0,0.0,0.0,5.6560013957832656
sh603995,34.22,1622028.0,0.4,0.22653558,0.0,0.0,36.658185536108924
sh600137,18.2,10128300.0,199.91666666666666,0.101283,0.77259543,0.36134583,18.726392440995973
sz300200,9.99,380619.0,0.0,0.0,0.0,0.0,9.785423597678918
sz002979,29.62,110483.0,0.0,0.0,0.0,0.0,30.052645470500877
sh600165,7.25,204450.0,0.0,0.0,0.0,0.0,7.13681768386458
sh603239,15.71,51843.0,0.0,0.0,0.0,0.0,15.718714398734178
sz300154,6.13,144055.0,0.0,0.0,0.0,0.0,6.216786556069259
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,23.609916083916083
sz000890,5.87,792450.0,0.0,0.0,0.0,0.0,6.109323804531129
sz300301,3.11,2143412.0,0.0,0.0,0.0,0.0,3.139848117904441
sh603728,0,0,0,0,0,0,0
sh603278,8.45,103090.0,0.0,0.0,0.0,0.0,8.52507510443516
sz300234,8.73,1117440.0,0.0,0.0,0.0,0.0,8.734306630947165
sh600844,5.27,1169413.0,0.0,0.0,0.0,0.0,5.288942099111734
sz000997,14.9,348660.0,0.0,0.0,0.0,0.0,14.982876230426918
sz000803,13.7,8540594.0,152.26666666666668,0.06884139,0.97141383,0.37567435,14.072888451662388
sz000591,6.49,1502435.0,0.0,0.0,0.0,0.0,6.418568463718964
sz000669,1.98,71676.0,0.0,0.0,0.0,0.0,2.023939698841163
sh600919,7.76,928934.0,0.0,0.0,0.0,0.0,7.864127162833905
sz000568,275.07,9678888.0,0.0,0.0,0.0,0.0,278.6735073149352
sh600869,4.08,3136296.0,0.0,0.0,0.0,0.0,4.166637409223559
sh603528,9.57,266046.0,0.0,0.0,0.0,0.0,9.529303167420816
sz000813,4.73,1036343.0,0.0,0.0,0.0,0.0,4.669571790938531
sz002581,21.93,30041907.0,0.0,0.0,0.0,0.0,22.03759445256995
sz002162,6.96,2616285.0,0.0,0.0,0.0,0.0,6.733944952841907
sz000921,14.95,345345.0,0.0,0.0,0.0,0.0,15.057526370008734
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,6.9609049615653396
sz002097,8.22,243312.0,0.0,0.0,0.0,0.0,8.269903779767448
sh600491,5.05,31310.0,0.0,0.0,0.0,0.0,5.035603091735033
sz002426,3.44,33685168.0,0.0,0.0,0.0,0.0,3.433311269274014
sz000710,32.76,1231776.0,0.0,0.0,0.0,0.0,32.94089953724437
sz002120,14.31,781326.0,0.0,0.0,0.0,0.0,14.286797047431119
sz000046,2.73,334698.0,0.0,0.0,0.0,0.0,2.7486999060070065
sz002295,0,0,0,0,0,0,0
sz300890,45.89,913211.0,0.0,0.0,0.0,0.0,46.05965231669879
sh603389,4.41,27783.0,0.0,0.0,0.0,0.0,4.481117855666514
sh600131,13.63,190820.0,0.0,0.0,0.0,0.0,13.580965772064516
sz000755,3.62,26064.0,0.0,0.0,0.0,0.0,3.5897439743720128
sz300208,10.44,2598975.0,0.0,0.0,0.0,0.0,10.83026350451598
sh603486,170.66,570687.0,0.0,0.0,0.0,0.0,179.6093932442652
sz002666,4.95,882090.0,0.0,0.0,0.0,0.0,4.966866949864837
sz300280,40.3,366730.0,0.0,0.0,0.0,0.0,41.325747089748404
sz002585,16.25,13108550.0,0.0,0.0,0.0,0.0,16.14018521393529
sz300545,21.1,42200.0,0.0,0.0,0.0,0.0,21.186241861979166
sz000721,4.26,329298.0,0.0,0.0,0.0,0.0,4.250175968926792
sh600566,18.27,411075.0,0.0,0.0,0.0,0.0,18.28881135259877
sh603613,93.16,186320.0,0.0,0.0,0.0,0.0,93.40817964985928
sh600400,3.01,294679.0,0.0,0.0,0.0,0.0,2.9941437990145046
sz300078,6.76,574600.0,0.0,0.0,0.0,0.0,6.697086856100411
sz002863,5.24,131000.0,0.0,0.0,0.0,0.0,5.209042349931051
sh603811,0,0,0,0,0,0,0
sh600370,3.15,54180.0,0.0,0.0,0.0,0.0,3.1420827688973176
sz002248,6.58,384930.0,0.0,0.0,0.0,0.0,6.64750136234479
sz300477,7.03,1505826.0,0.0,0.0,0.0,0.0,7.021161027384844
sh601901,9.7,4056540.0,0.0,0.0,0.0,0.0,9.711533779765801
sh601766,6.02,1140188.0,0.0,0.0,0.0,0.0,6.0368577096259735
sh600223,16.6,6713040.0,0.0,0.0,0.0,0.0,16.595129064809086
sh603958,6.66,129204.0,0.0,0.0,0.0,0.0,6.619967741935484
sz000722,8.13,679668.0,0.0,0.0,0.0,0.0,7.980936326571703
sz002817,14.6,670140.0,0.0,0.0,0.0,0.0,14.852611063456282
sh600352,14.19,676863.0,0.0,0.0,0.0,0.0,14.177807477394778
sz300012,34.19,1053496.0,0.0,0.0,0.0,0.0,33.502488216123034
sz300225,17.54,522692.0,0.0,0.0,0.0,0.0,18.01422651032879
sh601288,3.29,4843538.0,0.0,0.0,0.0,0.0,3.296111069147301
sh600800,4.76,139944.0,0.0,0.0,0.0,0.0,4.818770402611534
sz300656,0,0,0,0,0,0,0
sz000613,0,0,0,0,0,0,0
sh600898,5.56,34472.0,0.0,0.0,0.0,0.0,5.626762627133253
sz300537,16.6,5121100.0,0.0,0.0,0.0,0.0,16.639817600748305
sz000538,125.3,2330580.0,0.0,0.0,0.0,0.0,125.14708931569828
sz300152,3.46,178882.0,0.0,0.0,0.0,0.0,3.523647850028451
sz300562,15.52,32592.0,0.0,0.0,0.0,0.0,15.58789924847346
sz002187,8.45,24505.0,0.0,0.0,0.0,0.0,8.665071558889114
sz002987,31.08,154778.0,0.0,0.0,0.0,0.0,30.884831291326332
sh600295,20.8,4921280.0,0.0,0.0,0.0,0.0,21.675626524761228
sz000088,5.4,169560.0,0.0,0.0,0.0,0.0,5.478299590156725
sz300863,83.12,216112.0,0.0,0.0,0.0,0.0,83.83784437434281
sz002131,2.34,581738.0,0.0,0.0,0.0,0.0,2.333589955351382
sh603366,4.57,33818.0,0.0,0.0,0.0,0.0,4.626095781263104
sz002510,4.16,290784.0,0.0,0.0,0.0,0.0,4.129614316529107
sz300820,39.71,11913.0,0.0,0.0,0.0,0.0,39.70980050474702
sh600365,3.55,1483900.0,0.0,0.0,0.0,0.0,3.7235886728682654
sh600686,6.82,829994.0,0.0,0.0,0.0,0.0,6.796799721351446
sz002066,9.36,9360.0,0.0,0.0,0.0,0.0,9.312877232142858
sz300102,7.31,4224449.0,0.0,0.0,0.0,0.0,7.364908493932302
sz002695,18.66,417984.0,0.0,0.0,0.0,0.0,18.869718602967787
sz000609,2.56,29440.0,0.0,0.0,0.0,0.0,2.6475750845750583
sz002912,41.3,309750.0,0.0,0.0,0.0,0.0,41.66764750062588
sz002398,7.16,47972.0,0.0,0.0,0.0,0.0,7.169475125944583
sz300300,5.22,534528.0,0.0,0.0,0.0,0.0,5.206087873826181
sz300159,2.96,57424.0,0.0,0.0,0.0,0.0,2.9683216859139554
sz300383,14.95,287040.0,0.0,0.0,0.0,0.0,15.066325353262174
sh603267,125.18,337986.0,0.0,0.0,0.0,0.0,122.1496691648379
sz000061,5.91,210987.0,0.0,0.0,0.0,0.0,5.851426401461502
sh600008,3.13,2261425.0,0.0,0.0,0.0,0.0,3.1086546502124324
sh600306,7.54,3770.0,0.0,0.0,0.0,0.0,7.540000000000001
sz000680,3.99,695273.0,0.0,0.0,0.0,0.0,4.005292250557974
sz000970,9.39,334284.0,0.0,0.0,0.0,0.0,9.539603792384094
sz300267,4.01,189272.0,0.0,0.0,0.0,0.0,3.969867127802657
sz300202,0,0,0,0,0,0,0
sh600415,5.36,1152700.0,0.0,0.0,0.0,0.0,5.496174829924789
sh600387,4.45,117035.0,0.0,0.0,0.0,0.0,4.539423259649689
sh600704,8.3,98625580.0,0.0,0.0,0.0,0.0,7.959801845865788
sz300650,19.77,85011.0,0.0,0.0,0.0,0.0,19.854302030456857
sz002347,4.29,14157.0,0.0,0.0,0.0,0.0,4.348228396679772
sh600809,454.21,4134674.0,0.0,0.0,0.0,0.0,472.53750576201617
sh600119,8.5,35700.0,6.783333333333333,0.06793339,0.06510706,0.0,8.94744076371475
sz300184,4.4,513480.0,0.0,0.0,0.0,0.0,4.400543135182237
sz002238,6.87,544104.0,0.0,0.0,0.0,0.0,6.95853149631666
sz002717,3.56,2941984.0,0.0,0.0,0.0,0.0,3.511789509049794
sz300535,13.1,445400.0,0.0,0.0,0.0,0.0,13.215034795002934
sh600619,0,0,0,0,0,0,0
sh603650,44.0,19386400.0,0.0,0.0,0.0,0.0,43.17106003465976
sh603327,15.05,33110.0,0.0,0.0,0.0,0.0,15.171262901542386
sh601568,8.78,120286.0,0.0,0.0,0.0,0.0,8.809189692954838
sz002034,17.1,23940.0,0.0,0.0,0.0,0.0,17.053194459357886
sz300858,72.82,123794.0,0.0,0.0,0.0,0.0,74.88309126002774
sz000529,5.72,399828.0,0.0,0.0,0.0,0.0,5.7323807358412555
sh600378,21.0,287700.0,0.0,0.0,0.0,0.0,20.938622059978744
sh600958,9.9,5694480.0,0.0,0.0,0.0,0.0,10.001883460771026
sz300686,15.61,4683.0,0.0,0.0,0.0,0.0,15.704463113939156
sh600577,5.47,1842296.0,0.0,0.0,0.0,0.0,5.481957176412412
sh600109,12.78,1228158.0,0.0,0.0,0.0,0.0,13.19484505226644
sh601816,5.65,1364582.0,0.0,0.0,0.0,0.0,5.6833527419549705
sz000615,28.0,11155200.0,0.0,0.0,0.0,0.0,27.82493257066886
sh603368,20.74,1161440.0,0.0,0.0,0.0,0.0,20.863930302949132
sh600583,4.54,1154522.0,0.0,0.0,0.0,0.0,4.524465185928878
sz300836,36.11,64998.0,0.0,0.0,0.0,0.0,36.149651604729726
sh600112,2.28,4070028.0,0.0,0.0,0.0,0.0,2.2164080648488644
sz000897,2.2,57860.0,0.0,0.0,0.0,0.0,2.1968441982992015
sz300031,18.0,729000.0,0.0,0.0,0.0,0.0,17.901587642236258
sz300134,0,0,0,0,0,0,0
sz300128,3.5,57050.0,0.0,0.0,0.0,0.0,3.558756339656772
sz300695,52.3,20920.0,0.0,0.0,0.0,0.0,51.968839928057555
sh600599,5.75,43700.0,0.0,0.0,0.0,0.0,5.769617520049352
sz002782,10.57,210343.0,0.0,0.0,0.0,0.0,10.558893335173174
sh603098,22.8,1331520.0,0.0,0.0,0.0,0.0,23.399633757355684
sh600812,10.33,384276.0,0.0,0.0,0.0,0.0,10.400186363706574
sz002158,27.12,252216.0,0.0,0.0,0.0,0.0,26.6779768563163
sz002386,10.51,40737811.0,0.0,0.0,0.0,0.0,10.624539532914646
sz300382,11.41,236187.0,0.0,0.0,0.0,0.0,11.175404535602699
sz300136,0,0,0,0,0,0,0
sh600968,2.65,2151005.0,0.0,0.0,0.0,0.0,2.6457447320891028
sh600093,0,0,0,0,0,0,0
sh600100,5.98,267306.0,0.0,0.0,0.0,0.0,6.0198117066425985
sz002545,7.56,1865052.0,0.0,0.0,0.0,0.0,7.563647111703281
sz002375,6.91,188643.0,0.0,0.0,0.0,0.0,6.89489158027323
sh601577,9.64,371140.0,0.0,0.0,0.0,0.0,9.58791150010177
sz300757,37.73,41503.0,0.0,0.0,0.0,0.0,37.870683549516166
sz002449,9.18,761940.0,0.0,0.0,0.0,0.0,9.200335418282819
sz002111,17.23,25845.0,0.0,0.0,0.0,0.0,17.288327590064892
sz000933,11.11,2361986.0,0.0,0.0,0.0,0.0,11.280591746962715
sz002627,5.49,320616.0,0.0,0.0,0.0,0.0,5.50730389552724
sz000838,3.07,204462.0,0.0,0.0,0.0,0.0,3.0757469859620143
sh600085,40.36,3535536.0,0.0,0.0,0.0,0.0,40.12845664236001
sz000628,8.55,9405.0,0.0,0.0,0.0,0.0,8.559078101071977
sz002535,1.7,530162.0,0.0,0.0,0.0,0.0,1.7427911027275607
sh600510,7.05,2820.0,0.0,0.0,0.0,0.0,7.0174847465769865
sh603806,76.05,2167425.0,0.0,0.0,0.0,0.0,72.95264571839769
sz002883,11.9,1190.0,0.0,0.0,0.0,0.0,11.900650780937124
sz002789,12.12,109080.0,0.0,0.0,0.0,0.0,12.102159548266954
sh600136,7.7,5326090.0,0.0,0.0,0.0,0.0,7.294756785139405
sz000673,1.67,5511.0,0.0,0.0,0.0,0.0,1.709573930469635
sz000001,23.72,18560900.0,0.0,0.0,0.0,0.0,23.918654402594164
sz002399,16.95,775632.0,0.0,0.0,0.0,0.0,16.872449705098166
sh600804,5.26,253532.0,0.0,0.0,0.0,0.0,5.286725582496965
sh600760,72.92,5082524.0,0.0,0.0,0.0,0.0,72.6740270138987
sz002427,6.33,392460.0,0.0,0.0,0.0,0.0,6.239005320076749
sh600755,7.6,963680.0,0.0,0.0,0.0,0.0,7.699361199110055
sz002001,31.49,3114361.0,0.0,0.0,0.0,0.0,31.74497603885872
sz002514,4.09,374644.0,0.0,0.0,0.0,0.0,4.13850930152653
sh600660,50.4,2061360.0,0.0,0.0,0.0,0.0,51.06230584450169
sh601456,15.1,2785950.0,0.0,0.0,0.0,0.0,15.176274317761441
sh600588,33.81,2170602.0,0.0,0.0,0.0,0.0,33.38318733267686
sz300036,19.81,7698166.0,0.0,0.0,0.0,0.0,19.62983292019754
sz300377,9.71,309749.0,0.0,0.0,0.0,0.0,9.869155846912067
sh600715,3.66,347334.0,0.0,0.0,0.0,0.0,3.6998989093502663
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,16.217639693222726
sz300079,6.51,4132548.0,0.0,0.0,0.0,0.0,6.125023038200232
sh600773,12.71,4265476.0,0.0,0.0,0.0,0.0,12.777275384020198
sz002978,52.11,185199.0,0.0,0.0,0.0,0.0,52.611488963027284
sh600308,6.15,675885.0,0.0,0.0,0.0,0.0,6.181102093722996
sz000875,5.16,1734276.0,0.0,0.0,0.0,0.0,5.173443082416771
sh600885,55.67,662473.0,0.0,0.0,0.0,0.0,54.56285772778209
sz003027,30.96,1089792.0,0.0,0.0,0.0,0.0,31.18881226722533
sz300046,22.58,1668662.0,0.0,0.0,0.0,0.0,22.50173393907098
sh601238,12.02,2802415.0,0.0,0.0,0.0,0.0,11.861685656420228
sh603041,12.54,68970.0,0.0,0.0,0.0,0.0,12.48664278284988
sh600853,2.56,39270.0,0.0,0.0,0.0,0.0,2.5626535421100636
sz300886,35.05,129685.0,0.0,0.0,0.0,0.0,35.279793145654835
sz300674,28.63,125972.0,0.0,0.0,0.0,0.0,28.427139112168195
sz002858,15.3,6120.0,0.0,0.0,0.0,0.0,15.759116789109768
sz300438,22.37,2930470.0,0.0,0.0,0.0,0.0,22.072100412853885
sz002551,5.8,188500.0,0.0,0.0,0.0,0.0,5.776411126862146
sh601686,11.47,143375.0,0.0,0.0,0.0,0.0,11.459719380211723
sh600053,16.99,129124.0,0.0,0.0,0.0,0.0,17.02719769795092
sz002217,3.46,1748338.0,0.0,0.0,0.0,0.0,3.585832419446877
sz002446,5.75,289800.0,0.0,0.0,0.0,0.0,5.995066813425774
sz300427,12.79,286496.0,0.0,0.0,0.0,0.0,12.779702922392104
sz002616,7.6,18137400.0,245.06666666666666,0.0,0.3965376,0.2402968,7.6
sz002562,4.5,59850.0,0.0,0.0,0.0,0.0,4.516183808190209
sz300230,0,0,0,0,0,0,0
sh600594,5.9,241900.0,0.0,0.0,0.0,0.0,5.950544182050582
sz300859,20.35,893365.0,0.0,0.0,0.0,0.0,20.249231354642315
sh600511,35.71,496369.0,0.0,0.0,0.0,0.0,35.58199381503615
sh600839,2.74,164948.0,0.0,0.0,0.0,0.0,2.785345285006437
sh600592,10.44,12528.0,0.0,0.0,0.0,0.0,10.392911751856706
sz000036,3.68,73416.0,0.0,0.0,0.0,0.0,3.701548461043863
sz002264,4.43,443.0,0.0,0.0,0.0,0.0,4.543129020637126
sh601113,4.22,91574.0,0.0,0.0,0.0,0.0,4.178407848246185
sh600982,3.32,343288.0,0.0,0.0,0.0,0.0,3.3038218639664247
sz002421,3.72,8780316.0,0.85,0.22524594,0.0,0.0,4.052952429726995
sh603011,4.74,9006.0,0.0,0.0,0.0,0.0,4.779937129730383
sh600655,13.75,6006000.0,0.0,0.0,0.0,0.0,13.810871113025522
sh600579,6.1,1456070.0,0.0,0.0,0.0,0.0,6.180215561672387
sz002986,0,0,0,0,0,0,0
sz000717,5.08,2201901.0,0.0,0.0,0.0,0.0,5.124449485035093
sh600891,0,0,0,0,0,0,0
sh603156,29.11,2675209.0,0.0,0.0,0.0,0.0,29.49006798420858
sz300035,17.24,1922260.0,0.0,0.0,0.0,0.0,17.467309092423942
sh603060,24.61,231334.0,0.0,0.0,0.0,0.0,24.811762391817467
sz300243,13.02,778596.0,0.0,0.0,0.0,0.0,13.151907266911628
sz002013,10.31,923776.0,0.0,0.0,0.0,0.0,10.294548256442528
sz002679,23.8,17382092.0,0.0,0.0,0.0,0.0,23.682402316602317
sh601566,11.7,364631.0,0.0,0.0,0.0,0.0,11.736651329687183
sh600833,9.27,2781.0,0.0,0.0,0.0,0.0,9.438792581067803
sh600721,4.1,286590.0,0.0,0.0,0.0,0.0,4.041413670598266
sz000626,18.4,1142640.0,0.0,0.0,0.0,0.0,18.799171541161257
sz300022,4.67,202211.0,0.0,0.0,0.0,0.0,4.656257374684983
sz000652,4.79,5986542.0,0.0,0.0,0.0,0.0,4.747238914838658
sh605158,11.63,654769.0,0.0,0.0,0.0,0.0,11.575170445365933
sz300356,3.08,263032.0,0.0,0.0,0.0,0.0,3.1209658449490107
sh603926,13.26,34476.0,0.0,0.0,0.0,0.0,13.271222416093606
sz002074,35.7,3987690.0,0.0,0.0,0.0,0.0,35.57247817803535
sh603636,9.55,613110.0,0.0,0.0,0.0,0.0,9.668622452172825
sz300095,9.19,122227.0,0.0,0.0,0.0,0.0,9.217747912019927
sh600026,6.13,333472.0,0.0,0.0,0.0,0.0,6.108276653476541
sz300583,22.01,4402.0,0.0,0.0,0.0,0.0,21.98295037593985
sz002223,31.29,1564500.0,0.0,0.0,0.0,0.0,30.691358125962335
sh600528,8.38,830458.0,0.0,0.0,0.0,0.0,8.393759341656228
sh600283,11.35,154360.0,0.0,0.0,0.0,0.0,11.35290672451193
sz002448,5.94,191862.0,0.0,0.0,0.0,0.0,5.922573337728104
sz300516,27.75,194250.0,0.0,0.0,0.0,0.0,28.085386614273038
sz002441,7.58,21224.0,0.0,0.0,0.0,0.0,7.596068545449247
sz002749,10.05,68340.0,0.0,0.0,0.0,0.0,10.009849389291945
sz300227,9.4,129720.0,0.0,0.0,0.0,0.0,9.44722247795758
sh600221,2.43,22137786.0,0.0,0.0,0.0,0.0,2.4129987597744487
sz300698,21.03,250257.0,0.0,0.0,0.0,0.0,21.02256622881045
sz002540,4.85,359385.0,0.0,0.0,0.0,0.0,4.861620643004934
sh603183,5.56,61716.0,0.0,0.0,0.0,0.0,5.589878999825145
sz300269,2.19,48837.0,0.0,0.0,0.0,0.0,2.195067564302856
sh600557,10.9,386950.0,0.0,0.0,0.0,0.0,11.196047949626847
sz300086,6.51,2832501.0,0.0,0.0,0.0,0.0,6.428537788674995
sz002065,7.42,422940.0,0.0,0.0,0.0,0.0,7.538366480022368
sz300240,5.82,114654.0,0.0,0.0,0.0,0.0,5.955465063055385
sh603030,4.34,9982.0,0.0,0.0,0.0,0.0,4.412940019070395
sz002221,12.08,2579080.0,0.0,0.0,0.0,0.0,12.146920663217987
sz300357,66.8,357113.0,0.0,0.0,0.0,0.0,65.25736521282187
sz000913,21.45,3665805.0,0.0,0.0,0.0,0.0,20.390624740383817
