,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002305,2.1,354900.0,0.0,0.0,0.0,0.0,2.089035443828558
sh603009,6.02,120400.0,0.0,0.0,0.0,0.0,6.063124133789153
sz300317,8.14,6462346.0,0.0,0.0,0.0,0.0,8.323564246708697
sh603978,18.0,21600.0,0.0,0.0,0.0,0.0,17.901459207459204
sz002968,52.99,143073.0,0.0,0.0,0.0,0.0,51.97491600695114
sh601328,4.51,2005597.0,0.0,0.0,0.0,0.0,4.506799653738527
sh600336,9.6,6720960.0,0.0,0.0,0.0,0.0,9.624904060745926
sz300113,16.47,44469.0,0.0,0.0,0.0,0.0,16.590138041525737
sh603506,20.43,10215.0,0.0,0.0,0.0,0.0,20.06509248903037
sh600201,22.0,635800.0,0.0,0.0,0.0,0.0,21.794722774507598
sz002849,12.72,7632.0,0.0,0.0,0.0,0.0,12.830463714351957
sz000825,3.72,185628.0,0.0,0.0,0.0,0.0,3.709865243829075
sh603596,35.33,116589.0,0.0,0.0,0.0,0.0,34.62638366747368
sh600235,5.65,875185.0,0.0,0.0,0.0,0.0,5.597578626712829
sh600226,1.76,266640.0,0.0,0.0,0.0,0.0,1.7761203696882808
sz000012,7.35,4600696.0,0.0,0.0,0.0,0.0,7.3631614561450185
sh600339,3.02,260626.0,0.0,0.0,0.0,0.0,3.009012492802243
sz300117,4.8,2452320.0,0.0,0.0,0.0,0.0,4.744833707366018
sh603029,14.31,25758.0,0.0,0.0,0.0,0.0,14.326738395327391
sz300641,5.55,32745.0,0.0,0.0,0.0,0.0,5.715665960797089
sh601618,2.86,25920752.0,0.0,0.0,0.0,0.0,2.8947961139103864
sh603828,5.0,8000.0,0.0,0.0,0.0,0.0,4.948324931255728
sh601298,6.12,249084.0,0.0,0.0,0.0,0.0,6.1536987193215404
sz300739,20.2,123220.0,0.0,0.0,0.0,0.0,20.581236936577582
sh600995,8.08,377336.0,0.0,0.0,0.0,0.0,8.096095319058497
sh600241,3.22,12558.0,0.0,0.0,0.0,0.0,3.235956072351421
sh601077,4.49,690064.0,0.0,0.0,0.0,0.0,4.495529432312716
sz003006,26.45,2049875.0,0.8,0.12404922,0.04238245,0.02022207,27.4002397687473
sz300515,10.96,35072.0,0.0,0.0,0.0,0.0,11.155947511404992
sz002586,2.0,45400.0,0.0,0.0,0.0,0.0,1.9987393561786087
sh600499,6.75,1454625.0,0.0,0.0,0.0,0.0,7.029205347442352
sh600022,1.46,998932.0,0.0,0.0,0.0,0.0,1.4590967793835325
sz000547,23.74,7383211.0,0.0,0.0,0.0,0.0,24.062368935710108
sz002064,9.53,892008.0,0.0,0.0,0.0,0.0,9.697510819622124
sz002595,26.13,663702.0,0.0,0.0,0.0,0.0,26.343568744012376
sh603203,30.6,18360.0,0.0,0.0,0.0,0.0,30.17033439394849
sh600803,13.38,1454072.0,0.0,0.0,0.0,0.0,13.509189278221822
sh600257,5.86,3040168.0,0.0,0.0,0.0,0.0,5.929293922953673
sh600011,4.69,2393776.0,0.0,0.0,0.0,0.0,4.669520109835141
sz002348,2.26,155714.0,0.0,0.0,0.0,0.0,2.2946983904770577
sz002961,28.04,61688.0,0.0,0.0,0.0,0.0,27.774239468124765
sh600019,6.24,3594240.0,0.0,0.0,0.0,0.0,6.232578389666997
sz000999,25.71,1468041.0,0.0,0.0,0.0,0.0,25.609981874617667
sh600535,15.34,547638.0,0.0,0.0,0.0,0.0,15.519190949834226
sz300271,24.43,249186.0,0.0,0.0,0.0,0.0,24.975704554836934
sz002263,2.61,80649.0,0.0,0.0,0.0,0.0,2.6286196947746205
sz002369,5.3,44520.0,0.0,0.0,0.0,0.0,5.405343201196233
sh601330,8.92,189996.0,0.0,0.0,0.0,0.0,8.973196786132288
sz002955,23.48,464904.0,0.0,0.0,0.0,0.0,23.64612926652142
sz002777,23.05,606215.0,0.0,0.0,0.0,0.0,23.466103476566506
sz002776,5.4,427140.0,0.0,0.0,0.0,0.0,5.444176648425242
sz300637,8.92,121312.0,0.0,0.0,0.0,0.0,9.028390474316078
sh600278,8.97,97773.0,0.0,0.0,0.0,0.0,8.937117933723199
sh603321,7.92,48312.0,0.0,0.0,0.0,0.0,8.250190134930854
sh603536,20.38,95786.0,0.0,0.0,0.0,0.0,20.32066483223859
sh603879,8.15,186635.0,0.0,0.0,0.0,0.0,8.091216883524062
sz001696,7.65,418455.0,0.0,0.0,0.0,0.0,7.768014835504475
sh600191,6.03,1376649.0,0.0,0.0,0.0,0.0,6.189678123467273
sh600969,6.65,1906422.0,0.0,0.0,0.0,0.0,6.82044584009597
sz300611,10.64,72352.0,0.0,0.0,0.0,0.0,10.677857936037904
sh600184,10.54,91698.0,0.0,0.0,0.0,0.0,10.69950637950393
sz300519,16.81,33620.0,0.0,0.0,0.0,0.0,16.954295293246833
sh603180,51.78,160518.0,0.0,0.0,0.0,0.0,51.71095054945055
sz000735,9.45,4321485.0,0.0,0.0,0.0,0.0,9.535988323830534
sz300285,42.99,322425.0,0.0,0.0,0.0,0.0,44.555916699655036
sh603810,24.2,16940.0,0.0,0.0,0.0,0.0,24.361845699000423
sz002311,58.0,1087964.0,0.0,0.0,0.0,0.0,60.49425951794377
sh603876,14.78,539470.0,0.0,0.0,0.0,0.0,15.015095412039743
sz002753,8.34,1668.0,0.0,0.0,0.0,0.0,8.293987595038015
sh600351,5.2,175760.0,0.0,0.0,0.0,0.0,5.18071820792262
sz002913,60.6,18180.0,0.0,0.0,0.0,0.0,59.820679047083104
sz300684,23.44,363320.0,0.0,0.0,0.0,0.0,23.187956745882055
sz300539,7.99,119051.0,0.0,0.0,0.0,0.0,8.034735146403866
sh603129,170.0,187000.0,0.0,0.0,0.0,0.0,168.6238443419374
sz002576,11.73,282693.0,0.0,0.0,0.0,0.0,12.446720053011266
sh603929,12.44,47272.0,0.0,0.0,0.0,0.0,12.48296674679487
sh600048,15.94,7651200.0,0.0,0.0,0.0,0.0,15.846655122040023
sh603968,16.52,56168.0,0.0,0.0,0.0,0.0,16.61962430388164
sz002211,6.15,137760.0,0.0,0.0,0.0,0.0,6.209451538565813
sz000523,3.57,748986.0,0.0,0.0,0.0,0.0,3.6356627704551108
sh600740,6.15,5427375.0,0.0,0.0,0.0,0.0,6.301535939757725
sz300123,12.5,1332500.0,0.0,0.0,0.0,0.0,12.83717606439762
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,4.440554668086617
sz002733,19.48,753876.0,57.55,0.69531392,0.7301603,0.1757796,20.944482615879267
sz002935,24.88,1982936.0,0.0,0.0,0.0,0.0,25.846869551462316
sz300856,61.01,500282.0,0.0,0.0,0.0,0.0,60.92587462649402
sh600571,7.83,111186.0,0.0,0.0,0.0,0.0,7.880265117195194
sz300841,474.99,854982.0,0.0,0.0,0.0,0.0,480.49036412879934
sh600533,3.21,68373.0,0.0,0.0,0.0,0.0,3.2096294239890852
sh603232,27.36,227088.0,0.0,0.0,0.0,0.0,27.63164519098021
sz002025,52.98,249006.0,0.0,0.0,0.0,0.0,55.133535013032144
sz300639,36.15,412110.0,0.0,0.0,0.0,0.0,37.3519125891947
sh603133,13.01,1299699.0,0.0,0.0,0.0,0.0,12.344128544459487
sh603648,9.0,73800.0,0.0,0.0,0.0,0.0,8.991729136586773
sh601398,5.01,7552074.0,0.0,0.0,0.0,0.0,5.000070519771771
sh600070,8.9,130830.0,0.0,0.0,0.0,0.0,8.865826942555348
sz000572,3.39,433920.0,0.0,0.0,0.0,0.0,3.3911332316046057
sz002683,35.6,9024600.0,0.0,0.0,0.0,0.0,36.82046003534957
sz300292,4.44,92352.0,0.0,0.0,0.0,0.0,4.4430642611620685
sz000753,2.97,42768.0,0.0,0.0,0.0,0.0,2.931907515359113
sz300745,21.78,156816.0,0.0,0.0,0.0,0.0,22.071732793522266
sh603955,14.88,50592.0,0.0,0.0,0.0,0.0,14.837528242820198
sz002161,5.75,70150.0,0.0,0.0,0.0,0.0,5.774772408392339
sz002113,1.39,57824.0,0.0,0.0,0.0,0.0,1.3809081293442127
sh600333,5.64,6868392.0,0.0,0.0,0.0,0.0,5.686248261973321
sh600824,3.7,48100.0,0.0,0.0,0.0,0.0,3.772627649719362
sz002566,6.79,32592.0,0.0,0.0,0.0,0.0,6.781409272668324
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,5.242415431493054
sh600989,11.97,1219647.0,0.0,0.0,0.0,0.0,11.652988915442526
sz002358,4.55,107835.0,0.0,0.0,0.0,0.0,4.654253395416027
sh601609,11.12,2211768.0,0.0,0.0,0.0,0.0,11.242850748788193
sz300003,28.1,3289386.0,0.0,0.0,0.0,0.0,28.39691347746215
sz002665,2.14,450256.0,0.0,0.0,0.0,0.0,2.1859279822927045
sz300770,72.03,1591863.0,0.0,0.0,0.0,0.0,72.196927661999
sh600156,4.21,842.0,0.0,0.0,0.0,0.0,4.197026153846154
sz002403,7.95,9540.0,0.0,0.0,0.0,0.0,7.971345488114469
sz002647,15.95,56027565.0,0.0,0.0,0.0,0.0,15.566677853046047
sz300088,9.1,612430.0,0.0,0.0,0.0,0.0,9.172074230643032
sz000552,3.2,13351040.0,0.0,0.0,0.0,0.0,3.15867083598147
sh605058,25.6,573440.0,0.0,0.0,0.0,0.0,25.83568584320361
sh600971,6.94,18274193.0,9.6,0.0,1.47132074,0.19724826,6.7488276726792
sz000606,3.86,76428.0,0.0,0.0,0.0,0.0,3.8595206573082295
sz002925,60.7,546300.0,0.0,0.0,0.0,0.0,62.39890489295543
sh601990,12.38,1509122.0,0.0,0.0,0.0,0.0,12.364802852675657
sz300508,24.93,162045.0,0.0,0.0,0.0,0.0,24.788203792456763
sh603818,9.36,21528.0,0.0,0.0,0.0,0.0,9.034901092743064
sz002507,42.87,874548.0,0.0,0.0,0.0,0.0,42.765845574147406
sz002815,15.23,452331.0,0.0,0.0,0.0,0.0,15.464711594386143
sz300190,7.93,138775.0,0.0,0.0,0.0,0.0,7.902358274167121
sh603035,13.9,151510.0,0.0,0.0,0.0,0.0,13.925831829664382
sz300370,2.72,351696.0,0.0,0.0,0.0,0.0,2.750541359331736
sz002902,13.34,98716.0,0.0,0.0,0.0,0.0,13.453676742416006
sz300085,18.8,415480.0,0.0,0.0,0.0,0.0,18.93833630479269
sh603933,12.2,9760.0,0.0,0.0,0.0,0.0,12.245268278723708
sh600171,14.17,374088.0,0.0,0.0,0.0,0.0,14.651223312322081
sh600455,20.9,8360.0,0.0,0.0,0.0,0.0,20.89918872167445
sz300750,296.75,60744725.0,0.0,0.0,0.0,0.0,307.9104382128462
sh605066,13.88,11104.0,0.0,0.0,0.0,0.0,13.978345640089604
sh600368,3.58,11814.0,0.0,0.0,0.0,0.0,3.5949045251118847
sz300072,5.85,1801215.0,0.0,0.0,0.0,0.0,6.077846870722765
sz300746,12.75,17850.0,0.0,0.0,0.0,0.0,12.758021260169844
sz002108,4.75,945250.0,0.0,0.0,0.0,0.0,4.913069097297228
sz000988,23.33,786221.0,0.0,0.0,0.0,0.0,23.319334202066344
sz000810,8.28,14076.0,0.0,0.0,0.0,0.0,8.264182104618257
sz300083,9.1,437710.0,0.0,0.0,0.0,0.0,9.198720521826393
sh603615,12.08,65232.0,0.0,0.0,0.0,0.0,11.951263365735116
sz300306,11.58,346242.0,0.0,0.0,0.0,0.0,11.417180579216353
sh603665,27.2,455518.0,0.0,0.0,0.0,0.0,27.74323483632174
sh600292,5.81,9876187.0,244.95,0.0,0.38022168,0.18236201,5.81
sz000099,7.04,171072.0,0.0,0.0,0.0,0.0,7.07964382632293
sz000983,5.9,7623172.0,0.0,0.0,0.0,0.0,5.827731193548054
sz002331,10.92,95004.0,0.0,0.0,0.0,0.0,11.00335356175894
sh600271,12.49,588279.0,0.0,0.0,0.0,0.0,12.54131720147291
sz000729,8.5,1558900.0,0.0,0.0,0.0,0.0,8.964300833206973
sz002019,20.77,159929.0,0.0,0.0,0.0,0.0,21.29519090762013
sz000760,0,0,0,0,0,0,0
sh600094,4.31,112491.0,0.0,0.0,0.0,0.0,4.299293971377932
sz000752,3.88,38800.0,0.0,0.0,0.0,0.0,3.8731763673588775
sz300668,15.72,75456.0,0.0,0.0,0.0,0.0,15.766756192596716
sz002750,9.0,864900.0,0.0,0.0,0.0,0.0,9.185525391248802
sh603568,21.0,363300.0,0.0,0.0,0.0,0.0,21.066329156084766
sz300501,20.0,170000.0,0.0,0.0,0.0,0.0,20.170820985027273
sz300832,150.01,2370158.0,0.0,0.0,0.0,0.0,150.77772385449455
sh600708,2.6,40560.0,0.0,0.0,0.0,0.0,2.6074258547301934
sh600779,78.14,3024331.0,0.0,0.0,0.0,0.0,77.95591733665498
sh600189,10.1,22107890.0,0.2,0.611008,0.0,0.0,10.804040994993183
sh600976,27.56,63388.0,0.0,0.0,0.0,0.0,27.131121587711963
sh600888,6.46,780368.0,0.0,0.0,0.0,0.0,6.490612534962908
sh601579,12.41,5589464.0,213.01666666666668,0.5513246,1.36880042,0.55445587,13.260685999791578
sz300112,9.25,402375.0,0.0,0.0,0.0,0.0,9.469401598112537
sh601226,4.13,92099.0,0.0,0.0,0.0,0.0,4.230480432995093
sh600054,8.72,105512.0,0.0,0.0,0.0,0.0,8.764633759722786
sh600096,5.88,639156.0,0.0,0.0,0.0,0.0,6.008300166409767
sz000301,10.37,351543.0,0.0,0.0,0.0,0.0,9.922039095576974
sh603303,11.38,127456.0,0.0,0.0,0.0,0.0,11.24380281690141
sz002949,19.64,86671.0,0.0,0.0,0.0,0.0,19.790970241112156
sh600397,3.32,4853840.0,0.0,0.0,0.0,0.0,3.2737027610296012
sh600247,1.25,126375.0,0.0,0.0,0.0,0.0,1.2549581232960005
sz002898,10.56,55968.0,0.0,0.0,0.0,0.0,10.466298635674583
sh603612,15.45,1087062.0,0.0,0.0,0.0,0.0,15.504684058370046
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,9.366811050477489
sz002130,5.2,713752.0,0.0,0.0,0.0,0.0,5.2558095382103005
sz002390,6.44,142968.0,0.0,0.0,0.0,0.0,6.627625318870937
sz300616,74.41,59528.0,0.0,0.0,0.0,0.0,74.86202426800317
sh605099,28.2,676800.0,0.0,0.0,0.0,0.0,27.59752442518181
sz002859,27.0,1147500.0,0.0,0.0,0.0,0.0,27.14398733911877
sz002098,6.41,158327.0,0.0,0.0,0.0,0.0,6.478494293732461
sz300444,6.2,2531460.0,0.0,0.0,0.0,0.0,6.128087179066524
sh600966,13.35,2232120.0,0.0,0.0,0.0,0.0,13.310046476705798
sz002887,11.62,126077.0,0.0,0.0,0.0,0.0,11.514327398320729
sh601111,7.51,2714001.0,0.0,0.0,0.0,0.0,7.380736613737645
sz000514,3.82,11460.0,0.0,0.0,0.0,0.0,3.827003037252836
sh601005,1.54,1403094.0,0.0,0.0,0.0,0.0,1.5506283789987165
sh600636,13.7,16440.0,0.0,0.0,0.0,0.0,13.568251376759193
sz300566,31.97,95910.0,0.1,0.13652877,3.489e-05,0.0,33.69351313876019
sh601366,6.85,315100.0,0.0,0.0,0.0,0.0,6.8316784410783375
sz300813,53.48,10696.0,0.0,0.0,0.0,0.0,53.184678334910124
sh600313,5.68,55854280.0,213.81666666666666,0.25795389,2.06743238,1.18257761,5.784566542801566
sz300763,142.15,995050.0,0.0,0.0,0.0,0.0,144.54914446643326
sh600825,5.11,161987.0,0.0,0.0,0.0,0.0,5.085575189805976
sz000586,7.58,11370.0,0.0,0.0,0.0,0.0,7.537405580129296
sh603815,11.22,823548.0,0.0,0.0,0.0,0.0,11.26784648943422
sz000420,1.97,69935.0,0.0,0.0,0.0,0.0,1.9706324645653093
sh603138,15.45,52530.0,0.0,0.0,0.0,0.0,15.546600765750085
sz002870,24.7,108680.0,0.0,0.0,0.0,0.0,25.366953617637446
sz002276,7.92,202752.0,0.0,0.0,0.0,0.0,8.050395303415355
sh603038,10.39,166240.0,0.0,0.0,0.0,0.0,10.541897981013506
sz000498,5.0,11000.0,0.0,0.0,0.0,0.0,5.0032761231701155
sz300793,22.0,2292400.0,0.0,0.0,0.0,0.0,22.326410405018407
sz000672,21.27,478575.0,0.0,0.0,0.0,0.0,21.16555406791962
sz300266,3.48,132936.0,0.0,0.0,0.0,0.0,3.530731711992639
sz002466,34.01,41005857.0,0.0,0.0,0.0,0.0,34.82615108398522
sh600228,12.57,600846.0,0.0,0.0,0.0,0.0,12.811254529514903
sh601677,13.9,979950.0,0.0,0.0,0.0,0.0,14.120933814989073
sh603988,12.98,742456.0,0.0,0.0,0.0,0.0,13.072633278768304
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5135508362676053
sh600210,4.35,160950.0,0.0,0.0,0.0,0.0,4.3458017201146735
sz000938,20.7,1382760.0,0.0,0.0,0.0,0.0,20.931859528934517
sh603919,44.99,8264663.0,0.0,0.0,0.0,0.0,45.067989211309516
sz002397,4.54,271038.0,0.0,0.0,0.0,0.0,4.579990403071017
sz300653,62.01,204633.0,0.0,0.0,0.0,0.0,61.71979650258262
sz300058,5.9,257240.0,0.0,0.0,0.0,0.0,5.983291930666815
sz002947,43.89,26334.0,0.0,0.0,0.0,0.0,43.816679389312974
sh600695,6.59,23724.0,0.0,0.0,0.0,0.0,6.587820486938265
sh603809,20.8,192608.0,0.0,0.0,0.0,0.0,20.775144358898434
sz300827,70.0,3059000.0,0.0,0.0,0.0,0.0,69.30408236924366
sh603305,32.7,483960.0,0.0,0.0,0.0,0.0,33.64169538832766
sz300912,41.71,1276326.0,0.0,0.0,0.0,0.0,43.437310069326266
sz002881,22.22,1031008.0,0.0,0.0,0.0,0.0,21.620864979717986
sz300213,7.86,2640174.0,0.0,0.0,0.0,0.0,7.899891225778359
sh600425,3.84,205824.0,0.0,0.0,0.0,0.0,3.842600489086133
sz300479,14.71,72079.0,0.0,0.0,0.0,0.0,14.845070467855074
sh600086,0.95,558315.0,0.0,0.0,0.0,0.0,0.9493510237077641
sz300617,46.3,259280.0,0.0,0.0,0.0,0.0,46.345387921284775
sh600082,3.07,41138.0,0.0,0.0,0.0,0.0,3.047087485626677
sh603115,16.13,30647.0,0.0,0.0,0.0,0.0,16.132143246022622
sz300548,36.0,298800.0,0.0,0.0,0.0,0.0,36.50952961509716
sz002304,210.8,8596424.0,0.0,0.0,0.0,0.0,214.4519412862475
sh603997,8.16,144432.0,0.0,0.0,0.0,0.0,8.291808602041849
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,27.392988329825904
sz002785,15.7,10990.0,0.0,0.0,0.0,0.0,16.02291455109849
sh600269,3.41,67518.0,0.0,0.0,0.0,0.0,3.41259495637624
sz300195,6.35,123190.0,0.0,0.0,0.0,0.0,6.38549485772264
sh605108,25.82,206560.0,0.0,0.0,0.0,0.0,25.80895577170123
sz000852,4.57,12339.0,0.0,0.0,0.0,0.0,4.568830784192379
sz002172,3.0,399600.0,0.0,0.0,0.0,0.0,3.0444180122811013
sz002929,24.51,31863.0,0.0,0.0,0.0,0.0,24.604466335712072
sz000761,3.33,94572.0,0.0,0.0,0.0,0.0,3.321335366684842
sz002730,9.34,192404.0,0.0,0.0,0.0,0.0,9.039335532255983
sz300291,5.19,66951.0,0.0,0.0,0.0,0.0,5.140195051429114
sh605222,22.79,111671.0,0.0,0.0,0.0,0.0,22.86149636988919
sz002445,2.09,36575.0,0.0,0.0,0.0,0.0,2.1409261201059233
sz300070,8.02,260738.0,0.0,0.0,0.0,0.0,8.052943964826307
sh603022,14.28,2856.0,0.0,0.0,0.0,0.0,13.994783830887725
sz300663,23.53,590603.0,0.0,0.0,0.0,0.0,23.232537607284584
sz300201,3.29,293797.0,0.0,0.0,0.0,0.0,3.3666368522109975
sz002983,34.5,172500.0,0.0,0.0,0.0,0.0,34.37890918580376
sz000980,1.47,1037379.0,0.0,0.0,0.0,0.0,1.4587708707270197
sz002765,5.4,757620.0,0.0,0.0,0.0,0.0,5.401334715797673
sz300422,12.04,68628.0,0.0,0.0,0.0,0.0,12.018185505825983
sz002962,18.19,30923.0,0.0,0.0,0.0,0.0,18.150623713052145
sz002636,9.6,3159360.0,12.95,0.29261548,0.94520082,0.22377197,10.240060219298883
sz002028,20.78,515344.0,0.0,0.0,0.0,0.0,21.070724247082026
sz002226,7.63,3388483.0,0.0,0.0,0.0,0.0,7.533840982371867
sh603037,17.15,36015.0,0.0,0.0,0.0,0.0,17.180629228687415
sh603222,27.42,803406.0,0.0,0.0,0.0,0.0,27.419999999999998
sh600929,6.07,3642.0,0.0,0.0,0.0,0.0,6.056389331210192
sh601058,5.4,2538000.0,0.0,0.0,0.0,0.0,5.522834420271817
sh603010,22.99,285076.0,0.0,0.0,0.0,0.0,23.704711991064542
sz300182,4.62,233310.0,0.0,0.0,0.0,0.0,4.784488786549896
sz002767,12.49,191097.0,0.0,0.0,0.0,0.0,12.477582483503298
sz300204,9.71,1359.0,0.0,0.0,0.0,0.0,9.533611533724553
sh601718,3.03,93324.0,0.0,0.0,0.0,0.0,3.042431750904506
sh600928,5.36,450240.0,0.0,0.0,0.0,0.0,5.367829731878298
sz002953,20.4,146880.0,0.0,0.0,0.0,0.0,20.423546236559144
sz000651,61.11,20601342.0,0.0,0.0,0.0,0.0,60.60212571449697
sh600585,52.6,6606560.0,0.0,0.0,0.0,0.0,52.67189367834096
sz002165,5.69,89902.0,0.0,0.0,0.0,0.0,5.648516035715279
sz300688,22.32,84816.0,0.0,0.0,0.0,0.0,22.35923128792987
sh600312,7.07,769909.0,0.0,0.0,0.0,0.0,7.23863028905942
sz002957,21.9,142350.0,0.0,0.0,0.0,0.0,22.151537263048557
sz000005,2.55,10455.0,0.0,0.0,0.0,0.0,2.545437361816087
sz002491,4.16,416416.0,0.0,0.0,0.0,0.0,4.193448472777415
sz002877,7.47,4482.0,0.0,0.0,0.0,0.0,7.445096336822075
sz300825,28.25,296625.0,0.0,0.0,0.0,0.0,28.259858401510385
sh600689,7.35,735.0,0.0,0.0,0.0,0.0,7.394926185567011
sz000899,5.0,20878500.0,133.16666666666666,0.1541122,0.38871885,0.21353679,5.218703167746024
sh605318,15.44,222336.0,0.0,0.0,0.0,0.0,15.597818252527873
sz300347,148.94,13568434.0,0.0,0.0,0.0,0.0,150.2732020113952
sh603126,5.48,50416.0,21.483333333333334,0.07859567,0.2463112,0.05718672,5.852355247318789
sh605333,16.0,193600.0,0.0,0.0,0.0,0.0,16.312474764374546
sh603915,28.09,901689.0,0.0,0.0,0.0,0.0,27.66631865050261
sz002982,83.25,566100.0,0.0,0.0,0.0,0.0,82.49191883514742
sz000703,12.6,1247400.0,0.0,0.0,0.0,0.0,12.450065827588205
sz300622,14.87,8922.0,0.0,0.0,0.0,0.0,14.911913411387095
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.60576056405126
sh600183,26.83,3586742.0,0.0,0.0,0.0,0.0,27.23101884431651
sh603520,62.01,1730079.0,0.0,0.0,0.0,0.0,66.71150836109688
sz300415,14.25,594225.0,0.0,0.0,0.0,0.0,14.023535002988412
sz300485,15.46,273642.0,0.0,0.0,0.0,0.0,15.685838699785343
sz001872,15.63,10941.0,0.0,0.0,0.0,0.0,15.646206074297188
sh603339,10.95,1439224.0,0.0,0.0,0.0,0.0,10.873853303229001
sz000906,6.8,455600.0,0.0,0.0,0.0,0.0,6.8013091367257354
sh601106,2.9,452110.0,0.0,0.0,0.0,0.0,2.9072415073611895
sz002677,16.88,211000.0,0.0,0.0,0.0,0.0,16.51013018684563
sz002057,7.41,139308.0,0.0,0.0,0.0,0.0,7.420919163938556
sh600909,7.81,314743.0,0.0,0.0,0.0,0.0,7.832551896294998
sz300625,16.01,32020.0,0.0,0.0,0.0,0.0,16.21054074174337
sh603386,16.29,34209.0,0.0,0.0,0.0,0.0,16.416448128269586
sh603393,23.69,668058.0,0.0,0.0,0.0,0.0,23.434289958860276
sz300018,6.84,97128.0,0.0,0.0,0.0,0.0,6.911393364669499
sh600696,9.88,767676.0,0.0,0.0,0.0,0.0,9.710669819515491
sz300345,4.26,540168.0,0.0,0.0,0.0,0.0,4.284836927250604
sh601588,2.31,439362.0,0.0,0.0,0.0,0.0,2.2966547762860983
sz002755,14.36,86160.0,0.0,0.0,0.0,0.0,14.195624616756787
sz000021,20.12,706212.0,0.0,0.0,0.0,0.0,20.26281309506868
sh600570,100.75,3687450.0,0.0,0.0,0.0,0.0,99.88209327637342
sz002205,7.64,20628.0,0.0,0.0,0.0,0.0,7.684208891918503
sz300249,7.12,422928.0,0.0,0.0,0.0,0.0,7.239960008986745
sz000862,4.81,7851844.0,0.0,0.0,0.0,0.0,4.932612641005194
sh603995,27.65,118895.0,0.0,0.0,0.0,0.0,28.0610449280896
sh600137,14.4,64800.0,0.0,0.0,0.0,0.0,14.28482376350199
sz300200,0,0,0,0,0,0,0
sz002979,45.45,172710.0,0.0,0.0,0.0,0.0,46.318639630390145
sh600165,6.85,204815.0,176.41666666666666,0.09136471,0.63664514,0.15958412,7.435183195583159
sh603239,17.99,469539.0,0.0,0.0,0.0,0.0,17.330792657488526
sz300154,5.97,19104.0,0.0,0.0,0.0,0.0,6.038235807860261
sz300823,29.57,41398.0,0.0,0.0,0.0,0.0,29.56277364328121
sz000890,2.81,337762.0,0.0,0.0,0.0,0.0,2.782695721960168
sz300301,4.83,1639302.0,0.0,0.0,0.0,0.0,4.961868613498141
sh603728,17.21,404435.0,0.0,0.0,0.0,0.0,16.452931770681168
sh603278,8.5,971550.0,0.0,0.0,0.0,0.0,8.48947696105321
sz300234,6.45,43215.0,0.0,0.0,0.0,0.0,6.754723605997161
sh600844,3.65,2623620.0,0.0,0.0,0.0,0.0,3.6772969856695763
sz000997,16.2,545940.0,0.0,0.0,0.0,0.0,16.07491643998791
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.2726977248104
sz000591,5.0,8788500.0,0.0,0.0,0.0,0.0,5.042070972932355
sz000669,2.05,510245.0,0.0,0.0,0.0,0.0,2.1341802661985203
sh600919,5.58,1049207.0,0.0,0.0,0.0,0.0,5.589203890198219
sz000568,205.27,41402959.0,0.0,0.0,0.0,0.0,210.33071270243823
sh600869,3.45,458160.0,0.0,0.0,0.0,0.0,3.5662180980430387
sh603528,10.04,136544.0,0.0,0.0,0.0,0.0,9.975492880251778
sz000813,5.91,184983.0,0.0,0.0,0.0,0.0,5.862226871720232
sz002581,18.58,7939234.0,0.0,0.0,0.0,0.0,18.826847340473687
sz002162,3.88,4383624.0,0.0,0.0,0.0,0.0,4.001811185661251
sz000921,14.75,510350.0,0.0,0.0,0.0,0.0,14.417405533388871
sh603637,8.19,12285.0,0.0,0.0,0.0,0.0,8.14642388929352
sz002097,8.08,464600.0,0.0,0.0,0.0,0.0,7.9772795914141765
sh600491,5.47,159177.0,0.0,0.0,0.0,0.0,5.476678235602727
sz002426,2.12,102820.0,0.0,0.0,0.0,0.0,2.123197472793311
sz000710,42.08,622784.0,0.0,0.0,0.0,0.0,41.31796944842252
sz002120,16.47,665388.0,0.0,0.0,0.0,0.0,16.48491098760662
sz000046,3.73,58188.0,0.0,0.0,0.0,0.0,3.746027179828274
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.106570029382958
sz300890,58.23,710406.0,0.0,0.0,0.0,0.0,59.84654638750361
sh603389,3.56,35600.0,0.0,0.0,0.0,0.0,3.599389168765743
sh600131,14.43,578643.0,0.0,0.0,0.0,0.0,14.499698242463303
sz000755,3.49,83411.0,0.0,0.0,0.0,0.0,3.5170659500418524
sz300208,16.0,18265600.0,0.0,0.0,0.0,0.0,16.08114668754038
sh603486,69.0,903900.0,0.0,0.0,0.0,0.0,72.56334560965459
sz002666,5.53,49770.0,0.0,0.0,0.0,0.0,5.555453214702316
sz300280,54.3,173760.0,0.0,0.0,0.0,0.0,54.45700387081865
sz002585,9.74,1865210.0,0.0,0.0,0.0,0.0,9.798568862218684
