,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002305,2.17,1253392.0,0.0,0.0,0.0,0.0,2.144480946840752
sh603009,7.63,591218.0,0.0,0.0,0.0,0.0,7.508635030575316
sz300317,3.5,939750.0,0.0,0.0,0.0,0.0,3.573104636225622
sh603978,20.93,138138.0,0.0,0.0,0.0,0.0,21.38848118229535
sz002968,69.38,180388.0,0.0,0.0,0.0,0.0,71.43076437451438
sh601328,5.2,1036880.0,0.0,0.0,0.0,0.0,5.1995733528466355
sh600336,5.05,938795.0,0.0,0.0,0.0,0.0,5.066666530559468
sz300113,22.27,458762.0,0.0,0.0,0.0,0.0,22.432863974109658
sh603506,19.06,89582.0,0.0,0.0,0.0,0.0,19.17146259107873
sh600201,21.84,1600872.0,0.0,0.0,0.0,0.0,22.02577584396968
sz002849,12.78,12780.0,0.0,0.0,0.0,0.0,12.868169519602429
sz000825,3.32,415000.0,0.0,0.0,0.0,0.0,3.3282625289275014
sh603596,25.2,796320.0,0.0,0.0,0.0,0.0,25.13021599056176
sh600235,4.83,1217643.0,0.0,0.0,0.0,0.0,4.794860213389067
sh600226,2.47,2538172.0,0.0,0.0,0.0,0.0,2.4819247966319518
sz000012,4.58,70990.0,0.0,0.0,0.0,0.0,4.572616491312302
sh600339,2.78,810237.0,0.0,0.0,0.0,0.0,2.7875571897068583
sz300117,3.37,12469.0,0.0,0.0,0.0,0.0,3.3875353026786765
sh603029,0.0,0.0,0.0,0.0,0.0,0.0,14.315590115447
sz300641,4.68,39312.0,0.0,0.0,0.0,0.0,4.70496763556424
sh601618,2.61,559845.0,0.0,0.0,0.0,0.0,2.6218290088505305
sh603828,4.48,39872.0,0.0,0.0,0.0,0.0,4.45198036528225
sh601298,5.78,93596.0,0.0,0.0,0.0,0.0,5.7802387140803555
sz300739,17.41,165395.0,0.0,0.0,0.0,0.0,17.639901544039507
sh600995,7.72,283324.0,0.0,0.0,0.0,0.0,7.80157628150493
sh600241,3.67,78538.0,0.0,0.0,0.0,0.0,3.7251375493204733
sh601077,5.33,889577.0,0.0,0.0,0.0,0.0,5.346775126823081
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,9.122077010622156
sz002586,2.44,16348.0,0.0,0.0,0.0,0.0,2.410323353293413
sh600499,4.31,428854.0,0.0,0.0,0.0,0.0,4.286537709166573
sh600022,1.29,270255.0,0.0,0.0,0.0,0.0,1.2920566737701957
sz000547,14.87,2755411.0,0.0,0.0,0.0,0.0,15.079467398920784
sz002064,4.92,189420.0,0.0,0.0,0.0,0.0,4.90017268949674
sz002595,17.35,133595.0,0.0,0.0,0.0,0.0,17.317463116839072
sh603203,26.1,18270.0,0.0,0.0,0.0,0.0,25.992988610478363
sh600803,8.85,569055.0,0.0,0.0,0.0,0.0,8.857864969847194
sh600257,4.45,6071580.0,0.0,0.0,0.0,0.0,4.392646533804653
sh600011,4.34,615412.0,0.0,0.0,0.0,0.0,4.3368872342783495
sz002348,2.95,230395.0,0.0,0.0,0.0,0.0,3.0268364269592967
sz002961,28.75,727375.0,0.0,0.0,0.0,0.0,29.00725533961901
sh600019,4.87,1391846.0,0.0,0.0,0.0,0.0,4.909417135767532
sz000999,29.0,348000.0,0.0,0.0,0.0,0.0,28.875506511077287
sh600535,14.14,1684074.0,0.0,0.0,0.0,0.0,14.440539377300357
sz300271,27.36,240768.0,0.0,0.0,0.0,0.0,27.580051389942746
sz002263,2.0,92800.0,0.0,0.0,0.0,0.0,2.0580025694371207
sz002369,9.78,1261620.0,0.0,0.0,0.0,0.0,9.935592374783651
sh601330,9.69,269382.0,0.0,0.0,0.0,0.0,9.766799487841038
sz002955,60.88,1217600.0,0.0,0.0,0.0,0.0,60.794518010511474
sz002777,42.82,209818.0,0.0,0.0,0.0,0.0,42.725575
sz002776,8.68,1893976.0,0.0,0.0,0.0,0.0,8.903243545721953
sz300637,10.05,287430.0,0.0,0.0,0.0,0.0,10.134040818737631
sh600278,9.32,331792.0,0.0,0.0,0.0,0.0,9.253879135589978
sh603321,8.05,17710.0,0.0,0.0,0.0,0.0,8.17346997588661
sh603536,15.55,3027585.0,0.0,0.0,0.0,0.0,15.373376458895356
sh603879,18.16,1128535.0,0.0,0.0,0.0,0.0,18.227705284080642
sz001696,5.64,1194191.0,0.0,0.0,0.0,0.0,5.6132095774686555
sh600191,9.55,17474590.0,59.1,0.0,3.1193456,1.42519291,9.412204463720006
sh600969,6.37,45864.0,0.0,0.0,0.0,0.0,6.3496859822475304
sz300611,8.5,13600.0,0.0,0.0,0.0,0.0,8.475452567449958
sh600184,9.45,41580.0,0.0,0.0,0.0,0.0,9.678879462488776
sz300519,13.75,79750.0,0.0,0.0,0.0,0.0,13.897825558630931
sh603180,63.35,101360.0,0.0,0.0,0.0,0.0,64.79590770498558
sz000735,10.6,9342840.0,0.0,0.0,0.0,0.0,10.608794106191457
sz300285,21.16,1498128.0,0.0,0.0,0.0,0.0,21.821657951175595
sh603810,28.25,271200.0,0.0,0.0,0.0,0.0,28.392572655217965
sz002311,40.4,751440.0,0.0,0.0,0.0,0.0,40.49541474801332
sh603876,13.87,122056.0,0.0,0.0,0.0,0.0,13.969805808595007
sz002753,7.02,7020.0,0.0,0.0,0.0,0.0,7.100992253780892
sh600351,5.12,285696.0,0.0,0.0,0.0,0.0,5.126245817464111
sz002913,48.59,3265248.0,0.0,0.0,0.0,0.0,50.28446971254677
sz300684,27.93,410571.0,0.0,0.0,0.0,0.0,28.218217870601908
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.152294271883825
sh603129,33.92,67840.0,0.0,0.0,0.0,0.0,33.89578956644343
sz002576,9.17,378721.0,0.0,0.0,0.0,0.0,9.259293453944169
sh603929,14.09,240939.0,0.0,0.0,0.0,0.0,14.206382561696316
sh600048,15.09,4235763.0,0.0,0.0,0.0,0.0,15.12661899477682
sh603968,13.3,300580.0,0.0,0.0,0.0,0.0,13.297197026022303
sz002211,5.48,433468.0,0.0,0.0,0.0,0.0,5.630737227586338
sz000523,6.9,1443480.0,0.0,0.0,0.0,0.0,6.994176904001315
sh600740,5.38,224884.0,0.0,0.0,0.0,0.0,5.513877161827614
sz300123,11.32,5562444.0,0.0,0.0,0.0,0.0,11.519450466287282
sh603023,5.21,555386.0,0.0,0.0,0.0,0.0,5.136853358818369
sz002733,21.0,1117200.0,0.0,0.0,0.0,0.0,21.31234539796921
sz002935,30.86,2052190.0,0.0,0.0,0.0,0.0,31.354805322651824
sh600571,9.38,1355410.0,0.0,0.0,0.0,0.0,9.448794945421533
sh600533,3.18,382236.0,0.0,0.0,0.0,0.0,3.1866690790416956
sh603232,40.0,5632000.0,0.0,0.0,0.0,0.0,38.84607452912694
sz002025,25.15,689110.0,0.0,0.0,0.0,0.0,25.213737877011617
sz300639,29.69,546296.0,0.0,0.0,0.0,0.0,29.868754622808865
sh603133,18.07,180700.0,0.0,0.0,0.0,0.0,18.362842351706462
sh603648,8.53,104919.0,0.0,0.0,0.0,0.0,8.602923673997413
sh601398,5.14,3619927.0,0.0,0.0,0.0,0.0,5.1322671040055345
sh600070,9.72,460728.0,0.0,0.0,0.0,0.0,9.92822608546471
sh600175,1.31,269336.0,0.0,0.0,0.0,0.0,1.2987264562260203
sz000572,2.03,138243.0,0.0,0.0,0.0,0.0,2.0527758748644174
sz002683,24.16,1659792.0,0.0,0.0,0.0,0.0,24.56611315297601
sz300292,5.73,31184379.0,205.7,0.51695724,3.47807978,1.21055016,5.944210246234245
sz000753,2.74,45758.0,0.0,0.0,0.0,0.0,2.7550938478558438
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,19.12705568111773
sh603955,18.02,544204.0,0.0,0.0,0.0,0.0,18.697246481340287
sz002161,9.69,675393.0,0.0,0.0,0.0,0.0,9.824472492601704
sz002113,1.38,210450.0,0.0,0.0,0.0,0.0,1.4128597379006098
sh600333,3.94,321898.0,0.0,0.0,0.0,0.0,3.9727769866135008
sh600824,3.14,410712.0,0.0,0.0,0.0,0.0,3.3215159378098433
sz002566,7.04,173184.0,0.0,0.0,0.0,0.0,7.141204095970026
sh600610,0,0,0,0,0,0,0
sh600989,8.69,503151.0,0.0,0.0,0.0,0.0,8.709158760399415
sz002358,6.08,670624.0,0.0,0.0,0.0,0.0,6.136188547189819
sh601609,0,0,0,0,0,0,0
sz300003,36.96,739200.0,0.0,0.0,0.0,0.0,37.50252153409364
sz002665,3.19,1307581.0,0.0,0.0,0.0,0.0,3.157370783782962
sz300770,161.6,1131200.0,0.0,0.0,0.0,0.0,165.34602430090237
sh600156,4.7,351560.0,0.0,0.0,0.0,0.0,4.70752492926855
sz002403,8.51,18722.0,0.0,0.0,0.0,0.0,8.695010360010361
sz002647,27.4,2205700.0,0.0,0.0,0.0,0.0,27.2205808768038
sz300088,9.3,7901280.0,0.0,0.0,0.0,0.0,9.639932387196811
sz000552,2.25,141525.0,0.0,0.0,0.0,0.0,2.272587420435779
sh600971,4.75,89775.0,0.0,0.0,0.0,0.0,4.7557132004150615
sz000606,4.3,236070.0,0.0,0.0,0.0,0.0,4.3657813424054535
sz002925,48.59,689978.0,0.0,0.0,0.0,0.0,48.56899153212149
sh601990,15.18,15213396.0,0.0,0.0,0.0,0.0,15.222250281253663
sz300508,26.51,108691.0,0.0,0.0,0.0,0.0,26.379229803264966
sh603818,6.8,158440.0,0.0,0.0,0.0,0.0,6.795954631379963
sz002507,31.05,571320.0,0.0,0.0,0.0,0.0,30.533828482801184
sz002815,17.6,823680.0,0.0,0.0,0.0,0.0,17.727655060264013
sz300190,7.46,412538.0,0.0,0.0,0.0,0.0,7.574879256896396
sh603035,13.39,407056.0,0.0,0.0,0.0,0.0,13.14980568712447
sz300370,3.22,830438.0,0.0,0.0,0.0,0.0,3.2845278271985276
sz002902,20.04,340680.0,0.0,0.0,0.0,0.0,20.36391862200481
sz300085,14.95,8853390.0,0.0,0.0,0.0,0.0,15.561632249641425
sh603933,12.74,39494.0,0.0,0.0,0.0,0.0,13.251934493987974
sh600171,17.15,1423450.0,0.0,0.0,0.0,0.0,17.34508819269459
sh600455,24.55,184125.0,0.0,0.0,0.0,0.0,24.682865676736643
sz300750,123.9,6455190.0,0.0,0.0,0.0,0.0,123.82172479890181
sh600368,3.83,666420.0,0.0,0.0,0.0,0.0,3.8429481257279594
sz300072,4.82,1133182.0,0.0,0.0,0.0,0.0,4.850405410488868
sz300746,11.45,13740.0,0.0,0.0,0.0,0.0,11.496146785407388
sz002108,3.41,117645.0,0.0,0.0,0.0,0.0,3.399222650292961
sz000988,20.8,4097600.0,0.0,0.0,0.0,0.0,21.160716695582224
sz000810,11.65,646575.0,0.0,0.0,0.0,0.0,11.788716335578577
sz300083,5.05,377235.0,0.0,0.0,0.0,0.0,5.238113178558299
sh603615,8.8,148720.0,0.0,0.0,0.0,0.0,8.85032876285447
sz300306,10.86,122718.0,0.0,0.0,0.0,0.0,10.913200099373396
sh603665,22.08,11040.0,0.0,0.0,0.0,0.0,22.19235003895092
sh600292,5.06,1012.0,0.0,0.0,0.0,0.0,5.0691076
sz000099,6.26,76372.0,0.0,0.0,0.0,0.0,6.326655025020851
sz000983,4.87,160710.0,0.0,0.0,0.0,0.0,4.883575418598888
sz002331,9.32,48464.0,0.0,0.0,0.0,0.0,9.416402667867636
sh600271,19.4,1338600.0,0.0,0.0,0.0,0.0,19.62111308314672
sz000729,6.02,263074.0,0.0,0.0,0.0,0.0,5.959350274849058
sz002019,16.6,617520.0,0.0,0.0,0.0,0.0,17.09978125089946
sz000760,1.39,209612.0,0.0,0.0,0.0,0.0,1.3837805370822458
sh600094,7.7,640640.0,0.0,0.0,0.0,0.0,7.523827294400938
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.075783895990385
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,15.460208014293007
sz002750,10.05,461295.0,0.0,0.0,0.0,0.0,10.091041114222696
sh603568,28.4,1267918.0,0.0,0.0,0.0,0.0,28.38229111980586
sz300501,12.1,13310.0,0.0,0.0,0.0,0.0,12.188691856089118
sz300832,0,0,0,0,0,0,0
sh600708,3.06,93024.0,0.0,0.0,0.0,0.0,3.078555067277324
sh600779,44.67,779045.0,0.0,0.0,0.0,0.0,44.73210495705082
sh600189,3.41,335885.0,0.0,0.0,0.0,0.0,3.5409645076151235
sh600976,15.68,158368.0,0.0,0.0,0.0,0.0,15.837042920847267
sh600888,4.32,130032.0,0.0,0.0,0.0,0.0,4.439594898847968
sh601579,7.82,16422.0,0.0,0.0,0.0,0.0,7.7558799873002435
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,8.19551867919981
sh601226,3.85,2695.0,0.0,0.0,0.0,0.0,3.962311408614669
sh600054,8.35,1496320.0,0.0,0.0,0.0,0.0,8.877322008412973
sh600096,5.66,1076532.0,0.0,0.0,0.0,0.0,5.616610209209378
sz000301,4.92,202704.0,0.0,0.0,0.0,0.0,4.922642646055921
sh603303,9.21,11052.0,0.0,0.0,0.0,0.0,9.199391508269564
sz002949,17.17,53227.0,0.0,0.0,0.0,0.0,17.154822542322545
sh600397,2.25,7200.0,0.0,0.0,0.0,0.0,2.2748362572474985
sh600247,2.69,1076.0,0.0,0.0,0.0,0.0,2.6588816389532033
sz002898,13.81,744359.0,158.66666666666666,0.04801215,0.19449937,0.012264,14.833703146840824
sh603612,10.65,68160.0,0.0,0.0,0.0,0.0,10.67705912620451
sh601811,11.12,37808.0,0.0,0.0,0.0,0.0,11.071024003523451
sz002130,4.59,227205.0,0.0,0.0,0.0,0.0,4.6481057075183365
sz002390,4.84,181500.0,0.0,0.0,0.0,0.0,4.84241680310138
sz300616,66.85,33425.0,0.0,0.0,0.0,0.0,65.42272421052631
sz002859,37.05,1248585.0,0.0,0.0,0.0,0.0,37.62609619484696
sz002098,6.0,255600.0,0.0,0.0,0.0,0.0,6.074660318818872
sz300444,4.25,104125.0,0.0,0.0,0.0,0.0,4.278752622989042
sh600966,7.54,275964.0,0.0,0.0,0.0,0.0,7.46234638482202
sz002887,17.0,285600.0,0.0,0.0,0.0,0.0,17.083441197913746
sh601111,6.7,1710510.0,0.0,0.0,0.0,0.0,6.799113158438215
sz000514,4.45,165985.0,0.0,0.0,0.0,0.0,4.383790315588693
sh601005,1.58,197658.0,0.0,0.0,0.0,0.0,1.568150360937348
sh600636,11.86,192132.0,0.0,0.0,0.0,0.0,11.744784603194462
sz300566,22.3,528510.0,0.0,0.0,0.0,0.0,22.56344683917048
sh601366,6.34,633366.0,0.0,0.0,0.0,0.0,6.377286170022298
sz300813,52.4,146720.0,0.0,0.0,0.0,0.0,52.19774431272028
sh600313,4.48,6111168.0,0.0,0.0,0.0,0.0,4.402371990234718
sz300763,71.5,3517800.0,0.0,0.0,0.0,0.0,68.41459361229332
sh600825,5.41,381405.0,0.0,0.0,0.0,0.0,5.3499197712185715
sz000586,11.2,864640.0,0.0,0.0,0.0,0.0,11.63981362603688
sh603815,21.14,1496712.0,0.0,0.0,0.0,0.0,21.251204666265156
sh600069,2.03,161994.0,0.0,0.0,0.0,0.0,2.011318745591853
sz000420,2.43,5203359.0,0.0,0.0,0.0,0.0,2.4358598543845202
sh603138,21.56,480788.0,0.0,0.0,0.0,0.0,21.34062790815722
sz002870,19.53,82026.0,0.0,0.0,0.0,0.0,20.14479979959083
sz002276,8.25,673200.0,0.0,0.0,0.0,0.0,8.310058705004165
sh603038,14.3,62920.0,0.0,0.0,0.0,0.0,14.250620178490395
sz000498,5.17,427042.0,0.0,0.0,0.0,0.0,5.280295964732279
sz300793,31.25,431250.0,0.0,0.0,0.0,0.0,32.21697626234205
sz000672,20.98,5784186.0,0.0,0.0,0.0,0.0,21.106288692579504
sz300266,3.7,566470.0,0.0,0.0,0.0,0.0,3.763772937977838
sz002466,20.62,5651942.0,0.0,0.0,0.0,0.0,20.569533975260118
sh600228,9.01,441490.0,0.0,0.0,0.0,0.0,9.362037423559999
sh601677,10.3,407880.0,0.0,0.0,0.0,0.0,10.363173010928675
sh603988,9.1,105560.0,0.0,0.0,0.0,0.0,9.124798304699915
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9850505415162454
sh600210,4.24,377784.0,0.0,0.0,0.0,0.0,4.350878071329275
sz000938,37.4,3078020.0,0.0,0.0,0.0,0.0,37.13079614882905
sh603919,14.52,96703.0,0.0,0.0,0.0,0.0,14.439441383036197
sz002397,4.57,44786.0,0.0,0.0,0.0,0.0,4.5907752654478235
sz300653,73.2,219600.0,0.0,0.0,0.0,0.0,73.44739244376501
sz300058,6.01,2548841.0,0.0,0.0,0.0,0.0,6.240342148447968
sz002947,46.39,204116.0,0.0,0.0,0.0,0.0,46.549634666359346
sh600695,7.99,2230009.0,0.0,0.0,0.0,0.0,8.050989805916322
sh603809,10.86,48870.0,0.0,0.0,0.0,0.0,10.717610194034174
sz300827,0,0,0,0,0,0,0
sh603305,39.02,5441378.0,0.0,0.0,0.0,0.0,39.308165293066686
sz002881,22.31,227562.0,0.0,0.0,0.0,0.0,22.61612017586712
sz300213,7.08,6059064.0,222.76666666666668,0.0539884,1.61569891,0.45308692,7.404011890149856
sh600425,3.71,650734.0,0.0,0.0,0.0,0.0,3.7238900245814337
sz300479,15.03,377253.0,0.0,0.0,0.0,0.0,15.206959716783778
sh600086,2.19,2044365.0,0.0,0.0,0.0,0.0,2.1704961521177397
sz300617,28.7,321440.0,0.0,0.0,0.0,0.0,27.915110195903832
sh600082,3.46,44980.0,0.0,0.0,0.0,0.0,3.504871218396245
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,17.811122330379195
sz300548,92.93,836370.0,0.0,0.0,0.0,0.0,96.19676041406835
sz002304,87.19,3487600.0,0.0,0.0,0.0,0.0,86.9071676158814
sh603997,12.16,15518592.0,0.0,0.0,0.0,0.0,11.287359490836895
sz002785,14.56,939120.0,0.0,0.0,0.0,0.0,14.683345309274204
sh600269,3.51,43524.0,0.0,0.0,0.0,0.0,3.506376788179655
sz300195,6.51,188790.0,0.0,0.0,0.0,0.0,6.633401579373813
sz000852,5.31,802341.0,0.0,0.0,0.0,0.0,5.341153746863415
sz002172,3.31,1470964.0,0.0,0.0,0.0,0.0,3.291917783708066
sz002929,35.12,5134544.0,0.0,0.0,0.0,0.0,35.00262728486427
sz000761,3.48,20184.0,0.0,0.0,0.0,0.0,3.4645130846325167
sz002730,7.38,253134.0,0.0,0.0,0.0,0.0,7.401202889264287
sz300291,4.92,9840.0,0.0,0.0,0.0,0.0,4.93951048239365
sz002445,1.33,122094.0,0.0,0.0,0.0,0.0,1.2772108544009761
sz300070,9.58,832502.0,0.0,0.0,0.0,0.0,9.4957355548576
sh603022,19.45,1067805.0,0.0,0.0,0.0,0.0,19.444554035372075
sz300663,23.76,6403320.0,0.0,0.0,0.0,0.0,23.310076310577585
sz300201,3.62,729068.0,0.0,0.0,0.0,0.0,3.590067781515931
sz002983,0,0,0,0,0,0,0
sz000980,2.45,455700.0,0.0,0.0,0.0,0.0,2.4827780130155235
sz002765,4.37,45011.0,0.0,0.0,0.0,0.0,4.367078988181186
sz300422,11.32,266020.0,0.0,0.0,0.0,0.0,11.268734458788481
sz002962,29.51,209521.0,0.0,0.0,0.0,0.0,29.861023706896557
sz002636,8.27,278699.0,0.0,0.0,0.0,0.0,8.309061070969019
sz002028,18.61,3551235.0,0.0,0.0,0.0,0.0,18.567773959294698
sz002226,4.82,104112.0,0.0,0.0,0.0,0.0,4.862271109855973
sh603037,16.09,69187.0,0.0,0.0,0.0,0.0,16.10607406848695
sh603222,44.01,1276290.0,0.0,0.0,0.0,0.0,44.773868347937594
sh600929,6.5,7095400.0,0.0,0.0,0.0,0.0,6.561793655817949
sh601058,3.86,360524.0,0.0,0.0,0.0,0.0,3.9034608567718743
sh603010,12.25,222950.0,0.0,0.0,0.0,0.0,12.371838054260786
sz300182,3.82,522958.0,0.0,0.0,0.0,0.0,3.8652402008699673
sz002767,12.0,48000.0,0.0,0.0,0.0,0.0,12.018668310727497
sz300204,12.58,981240.0,0.0,0.0,0.0,0.0,12.348037614349279
sh601718,3.83,2287659.0,0.0,0.0,0.0,0.0,3.8206048180884236
sh600928,5.6,178080.0,0.0,0.0,0.0,0.0,5.617554745864257
sz002953,31.09,5021035.0,0.0,0.0,0.0,0.0,30.365641576056
sz002509,1.01,583881.0,0.0,0.0,0.0,0.0,0.9990841729868849
sz000651,52.48,8302336.0,0.0,0.0,0.0,0.0,51.89291558098347
sh600585,57.01,18166122.0,0.0,0.0,0.0,0.0,57.481801290511235
sz002165,4.51,25256.0,0.0,0.0,0.0,0.0,4.533034769210156
sz300688,23.22,1342116.0,0.0,0.0,0.0,0.0,23.248902563461815
sh600312,8.45,5784160.0,0.0,0.0,0.0,0.0,8.44470602526725
sz002957,26.64,127872.0,0.0,0.0,0.0,0.0,26.671477806481917
sz000005,2.81,225362.0,0.0,0.0,0.0,0.0,2.8058527775350286
sz002491,5.81,474096.0,0.0,0.0,0.0,0.0,5.996366932509839
sz002877,7.91,548954.0,0.0,0.0,0.0,0.0,7.986844108032298
sz300825,17.22,12420786.0,245.0,0.0,0.33629273,0.19056822,17.22
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.249474880821415
sz000899,4.29,100815.0,0.0,0.0,0.0,0.0,4.323267272137528
sz300347,70.75,5759050.0,0.0,0.0,0.0,0.0,71.14446550988947
sh603126,4.42,57018.0,0.0,0.0,0.0,0.0,4.457582593662373
sh603915,12.63,42942.0,0.0,0.0,0.0,0.0,12.671281629670228
sz002982,0,0,0,0,0,0,0
sz000703,12.05,1073655.0,0.0,0.0,0.0,0.0,12.097936358501222
sz300622,17.55,126360.0,0.0,0.0,0.0,0.0,18.017817947817946
sh600080,6.08,336224.0,0.0,0.0,0.0,0.0,6.128525786319744
sh600183,27.75,4020975.0,0.0,0.0,0.0,0.0,28.403849785684812
sh603520,64.49,960901.0,0.0,0.0,0.0,0.0,63.91004850444624
sz300415,7.28,682136.0,0.0,0.0,0.0,0.0,7.267192048641678
sz300485,12.46,1247246.0,0.0,0.0,0.0,0.0,12.279590306375772
sz001872,14.1,74730.0,0.0,0.0,0.0,0.0,14.091762874929257
sh603339,12.16,6080.0,0.0,0.0,0.0,0.0,12.191286461476565
sz000906,5.23,130750.0,0.0,0.0,0.0,0.0,5.285782103244909
sh601106,2.63,158326.0,0.0,0.0,0.0,0.0,2.6312073379713397
sz002677,11.66,67628.0,0.0,0.0,0.0,0.0,11.581926037573343
sz002057,7.08,620208.0,0.0,0.0,0.0,0.0,7.127085387907312
sh600909,7.66,2357748.0,0.0,0.0,0.0,0.0,7.616116097940023
sz300625,15.64,54740.0,0.0,0.0,0.0,0.0,15.762229759622473
sh603386,14.41,322784.0,0.0,0.0,0.0,0.0,14.47245900291809
sh603393,43.35,940695.0,0.0,0.0,0.0,0.0,43.04240880033208
sz300018,5.45,791885.0,0.0,0.0,0.0,0.0,5.555786058917731
sh600696,13.07,36596.0,0.0,0.0,0.0,0.0,13.247259887005649
sz300345,5.99,71880.0,0.0,0.0,0.0,0.0,6.161989839956842
sh601588,2.7,491130.0,0.0,0.0,0.0,0.0,2.71410114467054
sz002755,15.79,306326.0,0.0,0.0,0.0,0.0,16.370636359878183
sz000021,21.99,50596791.0,0.0,0.0,0.0,0.0,21.197243984904375
sh600570,92.02,13195668.0,0.0,0.0,0.0,0.0,92.33125325609018
sz002205,14.9,4984050.0,44.666666666666664,0.17442753,0.82524797,0.4245468,15.730383629807793
sz300249,7.75,4082700.0,0.0,0.0,0.0,0.0,7.846382994784951
sz000862,3.81,356997.0,0.0,0.0,0.0,0.0,3.8558577007334027
sh603995,21.26,97796.0,0.0,0.0,0.0,0.0,21.35822584961199
sh600137,14.34,22944.0,0.0,0.0,0.0,0.0,14.312494505494504
sz300200,12.35,260585.0,0.0,0.0,0.0,0.0,12.87574283325469
sz002979,11.76,19992.0,0.0,0.0,0.0,0.0,14.078162568306011
sh600165,4.21,107776.0,0.0,0.0,0.0,0.0,4.187155291393972
sh603239,12.52,41316.0,0.0,0.0,0.0,0.0,12.237306803089183
sz300154,5.28,117216.0,0.0,0.0,0.0,0.0,5.387735426008969
sz300823,31.19,1813199.0,0.0,0.0,0.0,0.0,30.625567384109452
sz000890,3.75,210000.0,0.0,0.0,0.0,0.0,3.799026006200716
sz300301,3.04,213408.0,0.0,0.0,0.0,0.0,3.0579060282241612
sh603728,13.55,2411900.0,0.0,0.0,0.0,0.0,13.175819017373437
sh603278,9.5,630800.0,0.0,0.0,0.0,0.0,9.388945300962845
sz300234,14.33,3198456.0,0.0,0.0,0.0,0.0,13.971533128392963
sh600844,4.14,12834.0,0.0,0.0,0.0,0.0,4.146364263443975
sz000997,16.66,1181194.0,0.0,0.0,0.0,0.0,16.80443255292435
sz000803,12.88,166152.0,0.0,0.0,0.0,0.0,13.039440898646925
sz000591,3.29,375718.0,0.0,0.0,0.0,0.0,3.3108264878368936
sz000669,2.37,111153.0,0.0,0.0,0.0,0.0,2.3996162196793085
sh600919,6.0,2016000.0,0.0,0.0,0.0,0.0,6.003231676510433
sz000568,75.5,3959824.0,0.0,0.0,0.0,0.0,75.96603657225998
sh600869,4.27,670817.0,0.0,0.0,0.0,0.0,4.287298638395254
sh603528,7.33,200109.0,0.0,0.0,0.0,0.0,7.380668212432373
sz000813,5.35,224700.0,0.0,0.0,0.0,0.0,5.543254277067507
sz002581,14.0,12945800.0,0.0,0.0,0.0,0.0,14.566012513330506
sz002162,3.32,85656.0,0.0,0.0,0.0,0.0,3.2989011048041967
sz000921,9.32,146324.0,0.0,0.0,0.0,0.0,9.259760701491997
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.877838953077102
sz002097,5.83,408100.0,0.0,0.0,0.0,0.0,5.912200940302225
sh600491,8.02,1059442.0,0.0,0.0,0.0,0.0,8.034453762979043
sz002426,2.09,2027371.0,0.0,0.0,0.0,0.0,2.1253329371633196
sz000710,37.3,1376370.0,0.0,0.0,0.0,0.0,38.344366806232415
sz002120,30.5,918050.0,0.0,0.0,0.0,0.0,29.933239273751926
sz000046,4.0,784000.0,0.0,0.0,0.0,0.0,3.9879387618858604
sz002295,6.93,268191.0,0.0,0.0,0.0,0.0,6.84520244163363
sh603389,4.34,36456.0,0.0,0.0,0.0,0.0,4.367989532019704
sh600131,18.2,826280.0,0.0,0.0,0.0,0.0,18.102329619921363
sz000755,3.75,114000.0,18.75,0.11505973,0.36021846,0.0909351,4.0227921626075815
sz300208,5.43,46698.0,0.0,0.0,0.0,0.0,5.461293323196637
sh603486,19.92,509952.0,0.0,0.0,0.0,0.0,19.937529008007846
sz002666,5.65,358210.0,0.0,0.0,0.0,0.0,5.639993254213259
sz300280,29.36,1024664.0,0.95,0.08329178,0.04860651,0.01508137,30.372438244546437
sz002585,5.13,540702.0,0.0,0.0,0.0,0.0,5.173343747176612
sz300545,28.45,460890.0,0.0,0.0,0.0,0.0,28.470687951165154
sz000721,4.23,1354023.0,15.6,0.15077461,0.66220891,0.15681816,4.609529507377322
sh600566,22.23,591318.0,0.0,0.0,0.0,0.0,22.39389050116474
sh603613,106.0,593600.0,0.0,0.0,0.0,0.0,106.42042914515204
sh600400,3.68,182160.0,0.0,0.0,0.0,0.0,3.6485921554290486
sz300078,11.82,163116.0,0.0,0.0,0.0,0.0,11.89782078525253
sz002863,5.2,471120.0,0.0,0.0,0.0,0.0,5.231737333419932
sh603811,25.51,642852.0,0.0,0.0,0.0,0.0,25.21846185272189
sh600370,3.35,286425.0,0.0,0.0,0.0,0.0,3.3081115640699434
sz002248,8.52,32376.0,0.0,0.0,0.0,0.0,8.562420886075948
sz300477,6.63,13260.0,0.0,0.0,0.0,0.0,6.746727127841233
sz300216,0,0,0,0,0,0,0
