,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603665,26.3,170950.0,0.0,0.0,0.0,0.0,26.85290293253765
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.299263327948303
sz000099,7.47,57519.0,0.0,0.0,0.0,0.0,7.391523504163003
sz000983,5.1,1393830.0,0.0,0.0,0.0,0.0,5.101331999591967
sz002331,11.34,105462.0,223.56666666666666,0.07906669,0.43093922,0.08666676,12.178738991925885
sh600271,13.88,334508.0,0.0,0.0,0.0,0.0,13.908497195833808
sz000729,8.1,1829790.0,0.0,0.0,0.0,0.0,8.413110731562277
sz002019,22.59,1531602.0,0.0,0.0,0.0,0.0,22.527299735778673
sz000760,0,0,0,0,0,0,0
sh600094,4.93,281996.0,0.0,0.0,0.0,0.0,4.9108155890974015
sz000752,3.06,26928.0,0.0,0.0,0.0,0.0,3.1525431362405283
sz300668,19.12,53536.0,0.0,0.0,0.0,0.0,18.978557672288154
sz002750,9.0,10934100.0,0.0,0.0,0.0,0.0,8.855577124327004
sh603568,21.75,247950.0,0.0,0.0,0.0,0.0,21.91063867312094
sz300501,21.85,1645305.0,0.0,0.0,0.0,0.0,21.403380221880145
sz300832,152.18,3331981.0,0.0,0.0,0.0,0.0,153.77369450317124
sh600708,2.68,522064.0,0.0,0.0,0.0,0.0,2.67293166203614
sh600779,76.0,5722800.0,0.0,0.0,0.0,0.0,79.39844457844364
sh600189,8.1,13867443.0,91.26666666666667,0.55018908,0.68847128,0.18547269,8.330788450021945
sh600976,28.8,236160.0,0.0,0.0,0.0,0.0,29.282425914974702
sh600888,6.44,2900376.0,0.0,0.0,0.0,0.0,6.392368689277734
sh601579,9.03,794640.0,81.83333333333333,0.0349725,0.73557518,0.19368365,9.935574162778813
sz300112,11.0,1608200.0,0.0,0.0,0.0,0.0,10.575289455147276
sh601226,3.94,1970.0,0.0,0.0,0.0,0.0,3.9410108303249096
sh600054,8.5,284750.0,0.0,0.0,0.0,0.0,8.547786950865607
sh600096,5.45,152600.0,0.0,0.0,0.0,0.0,5.640984789300623
sz000301,8.7,610740.0,0.0,0.0,0.0,0.0,8.488831457143291
sh603303,12.1,24200.0,0.0,0.0,0.0,0.0,12.22463709926493
sz002949,24.25,562600.0,0.0,0.0,0.0,0.0,24.371108082408874
sh600397,2.96,4228952.0,0.0,0.0,0.0,0.0,2.9430063392366126
sh600247,1.54,81158.0,0.0,0.0,0.0,0.0,1.5374870870870874
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.740362681646111
sh603612,14.91,2358762.0,0.0,0.0,0.0,0.0,14.808509960801157
sh601811,10.12,12144.0,0.0,0.0,0.0,0.0,10.048975909305618
sz002130,5.4,112860.0,0.0,0.0,0.0,0.0,5.367328753878878
sz002390,5.97,93132.0,0.0,0.0,0.0,0.0,5.999177299051646
sz300616,60.11,66121.0,0.0,0.0,0.0,0.0,60.33523791397031
sz002859,25.38,563436.0,0.0,0.0,0.0,0.0,25.17524650780608
sz002098,5.17,2068.0,0.0,0.0,0.0,0.0,5.184126060606061
sz300444,6.37,312767.0,0.0,0.0,0.0,0.0,6.22704253021418
sh600966,14.15,233475.0,0.0,0.0,0.0,0.0,14.788452432474765
sz002887,12.88,177744.0,0.0,0.0,0.0,0.0,12.806891489361702
sh601111,7.55,2319360.0,0.0,0.0,0.0,0.0,7.6583799048447325
sz000514,3.85,19250.0,0.0,0.0,0.0,0.0,3.8514627109417527
sh601005,1.51,1503205.0,0.0,0.0,0.0,0.0,1.5104515472807878
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,13.25312023570126
sz300566,33.98,6796.0,0.0,0.0,0.0,0.0,33.79721623931624
sh601366,6.56,31488.0,0.0,0.0,0.0,0.0,6.490924495729601
sz300813,63.88,153312.0,0.0,0.0,0.0,0.0,63.471881861759705
sh600313,4.19,832134.0,0.0,0.0,0.0,0.0,4.1313290579148045
sz300763,114.0,376200.0,0.0,0.0,0.0,0.0,113.97342930780559
sh600825,5.56,12788.0,0.0,0.0,0.0,0.0,5.5614347134695805
sz000586,8.26,47908.0,0.0,0.0,0.0,0.0,8.24646089670488
sh603815,12.18,699132.0,0.0,0.0,0.0,0.0,11.962477009450257
sz000420,1.96,234416.0,0.0,0.0,0.0,0.0,1.9713369269469685
sh603138,17.11,37642.0,0.0,0.0,0.0,0.0,16.966607530550213
sz002870,25.33,116518.0,0.0,0.0,0.0,0.0,25.219058853765098
sz002276,8.72,936528.0,0.0,0.0,0.0,0.0,8.5852172329951
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.605152709359608
sz000498,5.19,235626.0,0.0,0.0,0.0,0.0,5.149671366764554
sz300793,21.51,116154.0,0.0,0.0,0.0,0.0,21.26649825403754
sz000672,24.2,7393100.0,0.0,0.0,0.0,0.0,24.14714312520987
sz300266,3.66,354654.0,0.0,0.0,0.0,0.0,3.5717731846844742
sz002466,24.3,32442930.0,0.0,0.0,0.0,0.0,24.094069774901566
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.70964217346488
sh601677,13.72,873964.0,0.0,0.0,0.0,0.0,13.862278411808925
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,13.120906205923838
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7760239000543185
sh600210,4.46,37464.0,0.0,0.0,0.0,0.0,4.447726642931055
sz000938,22.9,4907470.0,0.0,0.0,0.0,0.0,22.813047466936755
sh603919,49.7,28922567.0,17.266666666666666,2.1868649,1.70269497,1.13967727,51.62910485725634
sz002397,4.92,36408.0,0.0,0.0,0.0,0.0,4.843362647996357
sz300653,67.22,235270.0,0.0,0.0,0.0,0.0,67.09866029371017
sz300058,7.03,167314.0,0.0,0.0,0.0,0.0,6.973016200468785
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,49.07788194444444
sh600695,6.51,430311.0,0.0,0.0,0.0,0.0,6.458370020183412
sh603809,24.14,154496.0,0.0,0.0,0.0,0.0,24.124485856269114
sz300827,63.0,1953000.0,0.0,0.0,0.0,0.0,62.06169958178438
sh603305,37.82,434930.0,0.0,0.0,0.0,0.0,37.623848130587426
sz002881,21.25,19125.0,0.0,0.0,0.0,0.0,21.613646564694083
sz300213,8.29,47253.0,0.0,0.0,0.0,0.0,8.156587152224207
sh600425,4.1,832300.0,0.0,0.0,0.0,0.0,4.063770644381956
sz300479,16.94,181258.0,0.0,0.0,0.0,0.0,17.053197640688452
sh600086,1.0,6200.0,0.0,0.0,0.0,0.0,0.9803564836736468
sz300617,42.65,430765.0,0.0,0.0,0.0,0.0,42.21989762680316
sh600082,3.26,13366.0,0.0,0.0,0.0,0.0,3.249223267154302
sh603115,16.56,361008.0,0.0,0.0,0.0,0.0,16.363157032181167
sz300548,47.44,199248.0,0.0,0.0,0.0,0.0,46.99677791080515
sz002304,177.51,12816222.0,0.0,0.0,0.0,0.0,177.7600194730514
sh603997,8.01,312390.0,0.0,0.0,0.0,0.0,8.45448598468212
sz300839,34.55,715185.0,0.0,0.0,0.0,0.0,34.63194392523364
sz002785,20.16,2016.0,0.0,0.0,0.0,0.0,20.081275582024908
sh600269,3.48,97440.0,0.0,0.0,0.0,0.0,3.462900436861005
sz300195,7.77,51282.0,0.0,0.0,0.0,0.0,7.708010298814152
sh605108,22.7,147550.0,0.0,0.0,0.0,0.0,23.554349802767934
sz000852,4.68,178308.0,0.0,0.0,0.0,0.0,4.670645079686314
sz002172,2.69,311502.0,0.0,0.0,0.0,0.0,2.6556347226139594
sz002929,26.38,76502.0,0.0,0.0,0.0,0.0,26.42744536326048
sz000761,3.29,32571.0,0.0,0.0,0.0,0.0,3.282088251200966
sz002730,12.65,196075.0,0.0,0.0,0.0,0.0,12.724019291053773
sz300291,5.6,57680.0,0.0,0.0,0.0,0.0,5.632219833178869
sh605222,23.04,64512.0,0.0,0.0,0.0,0.0,23.07302089980855
sz002445,2.1,16800.0,0.0,0.0,0.0,0.0,2.1317103365384615
sz300070,8.6,1818900.0,0.0,0.0,0.0,0.0,8.65437593209441
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,15.090342535342101
sz300663,26.91,382122.0,0.0,0.0,0.0,0.0,26.982147149026726
sz300201,4.01,340048.0,0.0,0.0,0.0,0.0,3.9136374495163206
sz002983,33.76,2528624.0,0.0,0.0,0.0,0.0,35.505746450595154
sz000980,1.32,951324.0,0.0,0.0,0.0,0.0,1.3121307598940941
sz002765,4.85,985035.0,0.0,0.0,0.0,0.0,4.847341077916369
sz300422,11.66,46640.0,0.0,0.0,0.0,0.0,11.802471438848045
sz002962,19.78,26110.0,0.0,0.0,0.0,0.0,19.790780205655526
sz002636,8.15,290955.0,0.0,0.0,0.0,0.0,8.147127288117659
sz002028,22.21,283111.0,0.0,0.0,0.0,0.0,21.949825115521747
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,6.671800759164388
sh603037,17.08,102480.0,0.0,0.0,0.0,0.0,17.148860591183386
sh603222,38.18,91632.0,0.0,0.0,0.0,0.0,39.56111702621561
sh600929,6.34,772212.0,0.0,0.0,0.0,0.0,6.266879179810726
sh601058,5.43,787893.0,0.0,0.0,0.0,0.0,5.59489990869337
sh603010,23.14,907088.0,0.0,0.0,0.0,0.0,23.08167027007219
sz300182,5.24,841544.0,0.0,0.0,0.0,0.0,5.316900913710561
sz002767,13.08,31143.0,0.0,0.0,0.0,0.0,13.096471781007097
sz300204,10.03,40120.0,0.0,0.0,0.0,0.0,10.274997188600516
sh601718,3.22,1265782.0,0.0,0.0,0.0,0.0,3.22415010104195
sh600928,5.27,428978.0,0.0,0.0,0.0,0.0,5.2138590263691675
sz002953,21.69,58563.0,0.0,0.0,0.0,0.0,21.68345298888555
sz000651,65.51,35716052.0,0.0,0.0,0.0,0.0,66.26567439460996
sh600585,55.69,9666447.0,0.0,0.0,0.0,0.0,55.63953344405397
sz002165,5.36,161872.0,0.0,0.0,0.0,0.0,5.416136309557532
sh600312,6.67,46690.0,0.0,0.0,0.0,0.0,6.6641960749801985
sz002957,22.5,132750.0,0.0,0.0,0.0,0.0,22.631519059575442
sz000005,2.61,4698.0,0.0,0.0,0.0,0.0,2.6077950137215686
sz002491,4.79,169087.0,0.0,0.0,0.0,0.0,4.812129987495736
sz002877,7.74,20898.0,0.0,0.0,0.0,0.0,7.694836935166994
sz300825,26.95,121275.0,0.0,0.0,0.0,0.0,27.068800318742618
sh600689,7.76,41904.0,0.0,0.0,0.0,0.0,8.058833967764302
sz000899,4.94,138320.0,0.0,0.0,0.0,0.0,4.971453248840689
sh605318,19.7,358540.0,0.0,0.0,0.0,0.0,19.70577214949725
sz300347,124.0,4216000.0,0.0,0.0,0.0,0.0,124.45931151995724
sh603126,5.66,8163984.0,239.58333333333334,0.09611769,0.46978826,0.12464485,5.824273875295976
sh605333,17.47,1090128.0,0.0,0.0,0.0,0.0,17.805797214353166
sh603915,23.0,190900.0,0.0,0.0,0.0,0.0,23.704907169380178
sz002982,71.0,390500.0,0.0,0.0,0.0,0.0,70.92185856962462
sz000703,12.71,3087272.0,0.0,0.0,0.0,0.0,13.128022457409786
sz300622,16.45,360255.0,0.0,0.0,0.0,0.0,16.330654704170705
sh600080,6.22,43540.0,0.0,0.0,0.0,0.0,6.2256972084024325
sh600183,27.0,2978100.0,0.0,0.0,0.0,0.0,27.717205636090977
sh603520,66.21,1083196.0,0.0,0.0,0.0,0.0,65.60486811055816
sz300415,14.02,150014.0,0.0,0.0,0.0,0.0,13.892590359007569
sz300485,19.62,1257642.0,0.0,0.0,0.0,0.0,19.85843973007591
sz001872,16.3,322740.0,0.0,0.0,0.0,0.0,16.44877149186034
sh603339,10.48,85936.0,0.0,0.0,0.0,0.0,10.418915102364883
sz000906,7.33,16126.0,0.0,0.0,0.0,0.0,7.251965228950222
sh601106,2.96,475080.0,0.0,0.0,0.0,0.0,2.9486693817474228
sz002677,17.53,266456.0,0.0,0.0,0.0,0.0,17.501867141224146
sz002057,7.38,108486.0,0.0,0.0,0.0,0.0,7.288458228755826
sh600909,8.02,963202.0,0.0,0.0,0.0,0.0,8.042853945308343
sz300625,20.04,717432.0,0.0,0.0,0.0,0.0,19.383542756034437
sh603386,18.21,122007.0,0.0,0.0,0.0,0.0,17.924490820357892
sh603393,25.65,725895.0,0.0,0.0,0.0,0.0,25.576959700561446
sz300018,8.11,3977144.0,0.0,0.0,0.0,0.0,8.148381891573246
sh600696,8.18,17996.0,0.0,0.0,0.0,0.0,8.49311142466222
sz300345,5.4,205740.0,0.0,0.0,0.0,0.0,5.3601867333592566
sh601588,2.49,79680.0,0.0,0.0,0.0,0.0,2.4749917529223344
sz002755,16.21,51872.0,0.0,0.0,0.0,0.0,16.169662278191183
sz000021,21.69,471042.0,0.0,0.0,0.0,0.0,21.489814588737982
sh600570,89.16,5982636.0,0.0,0.0,0.0,0.0,89.39770372106217
sz002205,8.51,52762.0,0.0,0.0,0.0,0.0,8.461063731323549
sz300249,7.49,1241842.0,0.0,0.0,0.0,0.0,7.852347251901439
sz000862,4.04,44036.0,0.0,0.0,0.0,0.0,4.006575848849945
sh603995,27.55,101935.0,0.0,0.0,0.0,0.0,27.362497056899933
sh600137,15.45,71070.0,0.0,0.0,0.0,0.0,15.438613458528952
sz300200,13.65,480480.0,0.0,0.0,0.0,0.0,13.362336354940101
sz002979,55.0,885500.0,0.0,0.0,0.0,0.0,54.497606925993686
sh600165,8.01,1902375.0,0.0,0.0,0.0,0.0,8.172776078148225
sh603239,14.63,166782.0,0.0,0.0,0.0,0.0,14.842432129059201
sz300154,7.21,304983.0,0.0,0.0,0.0,0.0,7.157092080543682
sz300823,37.76,98176.0,0.0,0.0,0.0,0.0,36.7162475693094
sz000890,2.74,20550.0,0.0,0.0,0.0,0.0,2.739420887181278
sz300301,5.13,2654262.0,0.0,0.0,0.0,0.0,4.886585012782178
sh603728,17.38,549903.0,0.0,0.0,0.0,0.0,17.44676347348649
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.280898283676352
sz300234,7.8,514121.0,0.0,0.0,0.0,0.0,7.6628006839014615
sh600844,2.87,283556.0,0.0,0.0,0.0,0.0,2.936554874412613
sz000997,15.86,312442.0,0.0,0.0,0.0,0.0,15.647295319916832
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.190830258302583
sz000591,4.72,895856.0,0.0,0.0,0.0,0.0,4.674478930218935
sz000669,2.3,937020.0,0.0,0.0,0.0,0.0,2.3530070022778493
sh600919,6.09,1090719.0,0.0,0.0,0.0,0.0,6.049930805923373
sz000568,190.0,12179000.0,0.0,0.0,0.0,0.0,191.4493737511945
sh600869,3.98,168354.0,0.0,0.0,0.0,0.0,4.029326061550448
sh603528,12.36,956664.0,0.0,0.0,0.0,0.0,12.103278853961257
sz000813,6.69,187989.0,0.0,0.0,0.0,0.0,6.641384635629128
sz002581,18.6,2544480.0,0.0,0.0,0.0,0.0,18.293580283730243
sz002162,3.31,94997.0,0.0,0.0,0.0,0.0,3.3070815047021944
sz000921,16.28,1572648.0,0.0,0.0,0.0,0.0,16.563656351245672
sh603637,8.66,54558.0,0.0,0.0,0.0,0.0,8.629338214976514
sz002097,7.93,135603.0,0.0,0.0,0.0,0.0,7.912499422736487
sh600491,7.52,868560.0,0.0,0.0,0.0,0.0,6.95563420794163
sz002426,2.21,1325558.0,0.0,0.0,0.0,0.0,2.221767258636027
sz000710,47.88,301644.0,0.0,0.0,0.0,0.0,46.823375243603444
sz002120,18.45,710325.0,0.0,0.0,0.0,0.0,18.537133795029973
sz000046,3.9,75270.0,0.0,0.0,0.0,0.0,3.9017839283928395
sz002295,7.88,2237132.0,0.0,0.0,0.0,0.0,7.692309972593545
sh603389,3.97,103220.0,0.0,0.0,0.0,0.0,3.9920011300499105
sh600131,17.11,59885.0,0.0,0.0,0.0,0.0,17.36615013566476
sz000755,3.62,1086.0,0.0,0.0,0.0,0.0,3.632709596332988
sz300208,11.4,1877580.0,0.0,0.0,0.0,0.0,11.270593014345812
sh603486,65.75,1748950.0,0.0,0.0,0.0,0.0,68.12411004601998
sz002666,6.0,371400.0,0.0,0.0,0.0,0.0,6.019325158576709
sz300280,57.59,195806.0,0.0,0.0,0.0,0.0,57.319590616894104
sz002585,9.6,326400.0,0.0,0.0,0.0,0.0,10.047597713600942
sz300545,29.8,47680.0,0.0,0.0,0.0,0.0,29.611683569979714
sz000721,4.32,9936.0,0.0,0.0,0.0,0.0,4.307945198228558
sh600566,22.22,208868.0,0.0,0.0,0.0,0.0,22.18785927632702
sh603613,88.49,592883.0,0.0,0.0,0.0,0.0,86.94822555397084
sh600400,3.25,239850.0,0.0,0.0,0.0,0.0,3.2459306920451017
sz300078,10.84,56368.0,0.0,0.0,0.0,0.0,10.480161561126955
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,7.857771263102474
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,19.789914507079885
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.209618541209109
sz002248,6.54,1308000.0,0.0,0.0,0.0,0.0,6.347303944557344
sz300477,6.28,27004.0,0.0,0.0,0.0,0.0,6.431426434403837
sh601901,8.95,1279850.0,0.0,0.0,0.0,0.0,8.908573162117616
sh601766,5.68,3510836.0,0.0,0.0,0.0,0.0,5.6159969206782305
sh600223,11.31,636753.0,0.0,0.0,0.0,0.0,11.304440135442228
sh603958,7.27,103961.0,0.0,0.0,0.0,0.0,7.390124857211169
sz000722,6.42,221490.0,0.0,0.0,0.0,0.0,6.358461883408071
sz002817,14.39,48926.0,0.0,0.0,0.0,0.0,14.40641776184787
sh600352,14.22,3122712.0,0.0,0.0,0.0,0.0,14.21159072404684
sz300012,26.42,783300.0,0.0,0.0,0.0,0.0,26.83861583709214
sz300225,22.5,3570750.0,0.0,0.0,0.0,0.0,23.401520241623174
sh601288,3.23,3793958.0,0.0,0.0,0.0,0.0,3.2157272026843473
sh600800,4.61,80214.0,0.0,0.0,0.0,0.0,4.610746238513582
sz300656,43.39,4161101.0,0.0,0.0,0.0,0.0,42.51340789834451
sz000613,5.62,84300.0,0.0,0.0,0.0,0.0,5.650313197108949
sh600898,7.12,188680.0,0.0,0.0,0.0,0.0,7.522184596977188
sz300537,21.92,2913168.0,0.0,0.0,0.0,0.0,21.41087751446822
sz000538,100.0,690000.0,0.0,0.0,0.0,0.0,99.13909877857017
sz300152,3.86,1120558.0,0.0,0.0,0.0,0.0,3.718462761489025
sz300562,22.78,111622.0,0.0,0.0,0.0,0.0,22.10217269544924
sz002187,9.68,25168.0,0.0,0.0,0.0,0.0,9.573761218184492
sz002987,55.88,301752.0,0.0,0.0,0.0,0.0,54.95762552742617
sh600295,9.43,172569.0,0.0,0.0,0.0,0.0,9.31232650125854
sz000088,6.73,336365.0,0.0,0.0,0.0,0.0,6.85182382543857
sz300863,143.63,804328.0,0.0,0.0,0.0,0.0,135.80177715553293
sz002131,3.22,978558.0,0.0,0.0,0.0,0.0,3.2255859626250962
sh603366,5.29,160287.0,0.0,0.0,0.0,0.0,5.27776876004771
sz002510,4.01,28872.0,0.0,0.0,0.0,0.0,3.990710646041856
sz300820,62.0,514600.0,0.0,0.0,0.0,0.0,62.897400536534356
sh600365,2.33,350898.0,0.0,0.0,0.0,0.0,2.398998809636533
sh600686,7.98,13114332.0,0.0,0.0,0.0,0.0,7.786771775159543
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.467945836934602
sz300102,9.1,5288010.0,0.0,0.0,0.0,0.0,8.694788650084805
sz002695,23.4,463320.0,0.0,0.0,0.0,0.0,23.346622122026094
sz000609,5.16,43344.0,0.0,0.0,0.0,0.0,5.220420562348026
sz002912,62.08,353856.0,0.0,0.0,0.0,0.0,61.74673296768652
sz002398,0.0,0.0,0.0,0.0,0.0,0.0,8.379187645643121
sz300300,6.55,1801905.0,0.0,0.0,0.0,0.0,6.619478179281143
sz300159,4.1,129970.0,0.0,0.0,0.0,0.0,4.187873723070699
sz300383,20.2,7003502.0,0.0,0.0,0.0,0.0,19.79074013288509
sh603267,85.8,746460.0,0.0,0.0,0.0,0.0,86.77038832746679
sz000061,6.88,89440.0,0.0,0.0,0.0,0.0,6.84330541194948
sh600008,3.03,122685.0,0.0,0.0,0.0,0.0,3.0387433072487644
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.973374960480556
sz000680,3.58,228762.0,0.0,0.0,0.0,0.0,3.5653131573120778
sz000970,9.46,325424.0,0.0,0.0,0.0,0.0,9.457197642399679
sz300267,4.92,416232.0,0.0,0.0,0.0,0.0,4.809589136178406
sz300202,11.07,32789.0,0.0,0.0,0.0,0.0,10.829511034184335
sh600415,5.34,209862.0,0.0,0.0,0.0,0.0,5.306793443296758
sh600387,6.75,152550.0,0.0,0.0,0.0,0.0,6.7212918462048385
sh600704,4.61,378942.0,0.0,0.0,0.0,0.0,4.606395448330243
sz300650,25.76,128800.0,0.0,0.0,0.0,0.0,26.058588804659728
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.390365559189412
sh600809,248.5,8125950.0,0.0,0.0,0.0,0.0,252.64972950007078
sh600119,7.75,5425.0,0.0,0.0,0.0,0.0,7.671138461538462
sz300184,6.16,348656.0,0.0,0.0,0.0,0.0,6.132032347622665
sz002238,6.21,2484.0,0.0,0.0,0.0,0.0,6.198568696883854
sz002717,3.98,127758.0,0.0,0.0,0.0,0.0,4.031524531308908
sz300535,17.62,694228.0,0.0,0.0,0.0,0.0,18.05104611519828
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.293009264688635
sh603650,37.18,3691974.0,0.0,0.0,0.0,0.0,37.44211646336034
sh603327,24.91,64766.0,0.0,0.0,0.0,0.0,24.859514904227588
sz002034,17.22,24108.0,0.0,0.0,0.0,0.0,16.877648020844884
sz300858,61.65,203445.0,0.0,0.0,0.0,0.0,60.03928301886792
sz000529,6.8,7480.0,0.0,0.0,0.0,0.0,6.7374979614878
sh600378,21.26,250868.0,0.0,0.0,0.0,0.0,21.20796196150321
sh600958,11.43,1649349.0,0.0,0.0,0.0,0.0,11.437987112179146
sz300686,21.96,252540.0,0.0,0.0,0.0,0.0,21.98900718257646
sh600577,3.3,203610.0,0.0,0.0,0.0,0.0,3.3026105869724867
sh600109,16.6,6280826.0,0.0,0.0,0.0,0.0,16.454295166653246
sh601816,5.74,1183588.0,0.0,0.0,0.0,0.0,5.763716635089674
sz000615,4.27,140483.0,0.0,0.0,0.0,0.0,4.29258422116717
sh603368,24.58,55108.0,0.0,0.0,0.0,0.0,24.737533996507754
sh600583,4.5,262350.0,0.0,0.0,0.0,0.0,4.495122109616665
sz300836,63.85,102160.0,0.0,0.0,0.0,0.0,62.901346662517504
sh600112,1.39,139.0,0.0,0.0,0.0,0.0,1.4276079977471134
sz000897,2.69,3142458.0,0.0,0.0,0.0,0.0,2.6989288689224598
sz300031,21.67,149523.0,0.0,0.0,0.0,0.0,21.639914024717893
sz300134,12.67,20272.0,0.0,0.0,0.0,0.0,12.680375603902872
sz300128,4.5,9195750.0,0.0,0.0,0.0,0.0,4.403939071954884
sz300695,66.95,622635.0,0.0,0.0,0.0,0.0,66.8633661645423
sh600599,6.4,354560.0,0.0,0.0,0.0,0.0,6.280074923990155
sz002782,14.29,210063.0,0.0,0.0,0.0,0.0,14.256451005900663
sh603098,9.55,20055.0,0.0,0.0,0.0,0.0,9.53609463850528
sh600812,10.87,178268.0,0.0,0.0,0.0,0.0,10.71453800139114
sz002158,14.87,676585.0,0.0,0.0,0.0,0.0,14.904731432780506
sz002386,5.52,516120.0,0.0,0.0,0.0,0.0,5.501231011364921
sz300382,8.88,300144.0,0.0,0.0,0.0,0.0,9.11506849096111
sz300136,48.88,2145294.0,0.0,0.0,0.0,0.0,48.82256746894854
sh600968,2.44,1406416.0,0.0,0.0,0.0,0.0,2.4234759893108024
sh600093,9.43,166911.0,0.0,0.0,0.0,0.0,9.371952945845829
sh600100,6.67,68701.0,0.0,0.0,0.0,0.0,6.6549840990693925
sz002545,7.55,179690.0,0.0,0.0,0.0,0.0,7.546318546474457
sz002375,9.18,441558.0,0.0,0.0,0.0,0.0,9.066830447914404
sh601577,8.99,659866.0,0.0,0.0,0.0,0.0,8.92647162676265
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,41.628276186634395
sz002449,10.58,141772.0,0.0,0.0,0.0,0.0,10.602999660287624
sz002111,0.0,0.0,0.0,0.0,0.0,0.0,16.416646298472386
sz000933,6.31,5208905.0,0.0,0.0,0.0,0.0,6.363308243652701
sz002627,5.8,209380.0,0.0,0.0,0.0,0.0,5.6754839173508564
sz000838,2.88,202176.0,0.0,0.0,0.0,0.0,2.873729643973683
sh600085,27.96,796860.0,0.0,0.0,0.0,0.0,27.899737800193726
sz000628,8.21,3284.0,0.0,0.0,0.0,0.0,8.144296780072905
sz002535,1.47,94227.0,0.0,0.0,0.0,0.0,1.5157695801571942
sh600510,7.85,61230.0,0.0,0.0,0.0,0.0,7.791556325537269
sh603806,74.35,513089.0,0.0,0.0,0.0,0.0,75.39592904743238
sz002883,14.65,42485.0,0.0,0.0,0.0,0.0,14.701145813000196
sz002789,17.65,5295.0,0.0,0.0,0.0,0.0,17.63829587482219
sh600136,7.13,3806707.0,0.0,0.0,0.0,0.0,7.271522936248468
sz000673,1.38,3036.0,0.0,0.0,0.0,0.0,1.390722658267066
sz000001,17.81,9743851.0,0.0,0.0,0.0,0.0,17.680052815913584
sz002399,19.55,256105.0,0.0,0.0,0.0,0.0,19.800636732047334
sh600804,7.67,271518.0,0.0,0.0,0.0,0.0,7.8935570431241695
sh600760,51.31,1111836.0,0.0,0.0,0.0,0.0,51.77898174135158
sz002427,4.93,493.0,0.0,0.0,0.0,0.0,4.90026141826923
sh600755,6.85,152755.0,0.0,0.0,0.0,0.0,6.796195619583897
sz002001,30.97,2697487.0,0.0,0.0,0.0,0.0,31.528215789622717
sz002514,3.78,797202.0,0.0,0.0,0.0,0.0,3.758300567574237
sh600660,40.97,2527439.0,0.0,0.0,0.0,0.0,41.69931658210244
sh601456,17.2,18631040.0,0.0,0.0,0.0,0.0,16.890029940628565
sh600588,47.01,3753090.0,0.0,0.0,0.0,0.0,46.74588208530249
sz300036,21.01,1058904.0,0.0,0.0,0.0,0.0,20.87053732183046
sz300377,11.01,729963.0,0.0,0.0,0.0,0.0,10.852096140586603
sh600715,2.62,24104.0,0.0,0.0,0.0,0.0,2.623420372421797
sz300779,21.99,61572.0,0.0,0.0,0.0,0.0,22.018906152889993
sz300079,5.56,604928.0,0.0,0.0,0.0,0.0,5.515701328279046
sh600773,6.05,168190.0,0.0,0.0,0.0,0.0,6.053727667555029
sz002978,41.01,4166616.0,0.0,0.0,0.0,0.0,41.18301068459008
sh600308,5.28,165264.0,0.0,0.0,0.0,0.0,5.351601519485512
sz000875,3.91,966552.0,0.0,0.0,0.0,0.0,3.8903897592663355
sh600885,49.75,781075.0,0.0,0.0,0.0,0.0,49.0039326783744
sz300046,29.04,6856344.0,0.0,0.0,0.0,0.0,27.885705551045255
sh601238,12.83,4085072.0,0.0,0.0,0.0,0.0,12.611835535090576
sh603041,16.85,72455.0,0.0,0.0,0.0,0.0,16.84124153498871
sh600853,3.32,127820.0,0.0,0.0,0.0,0.0,3.3289289436888265
sz300674,36.92,834392.0,0.0,0.0,0.0,0.0,36.459212849352426
sz002858,16.17,82467.0,0.0,0.0,0.0,0.0,16.339918223935822
sz300438,19.14,2951388.0,0.0,0.0,0.0,0.0,19.55218294124021
sz002551,6.93,74844.0,0.0,0.0,0.0,0.0,6.918879901960784
sh600053,23.52,51744.0,0.0,0.0,0.0,0.0,23.56395625727967
sz002217,4.46,425484.0,0.0,0.0,0.0,0.0,4.4880943417923005
sz002446,7.58,495732.0,0.0,0.0,0.0,0.0,7.557925124173804
