,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603899,50.36,971948.0,0.0,0.0,0.0,0.0,51.02567287836191
sz300332,4.01,36892.0,0.0,0.0,0.0,0.0,3.9543562999442483
sh603365,15.06,204816.0,0.0,0.0,0.0,0.0,15.097015950580857
sh600851,8.72,1169352.0,0.0,0.0,0.0,0.0,8.594105418356063
sz300676,79.7,18123780.0,0.0,0.0,0.0,0.0,75.2135451674619
sh600519,1070.0,64890150.0,0.0,0.0,0.0,0.0,1070.5253709944752
sh600893,21.99,879600.0,0.0,0.0,0.0,0.0,21.753467123935668
sz000912,4.68,13104.0,0.0,0.0,0.0,0.0,4.683040520043337
sh600169,2.18,592524.0,0.0,0.0,0.0,0.0,2.151343630977571
sz002640,7.67,431054.0,0.0,0.0,0.0,0.0,7.558950840922689
sz002082,9.95,80595.0,0.0,0.0,0.0,0.0,9.882848646785037
sz300121,8.45,1060475.0,0.0,0.0,0.0,0.0,8.281326972945775
sz000510,4.23,253800.0,0.0,0.0,0.0,0.0,4.182264320951502
sh600613,9.25,10846550.0,0.0,0.0,0.0,0.0,8.783487244457243
sh600783,15.06,459330.0,0.0,0.0,0.0,0.0,15.028531008671358
sz300552,93.5,1580150.0,0.0,0.0,0.0,0.0,95.79538761937904
sh600390,8.17,1384815.0,0.0,0.0,0.0,0.0,8.20429841266969
sz002104,7.77,289821.0,0.0,0.0,0.0,0.0,7.755197172221233
sz002136,7.58,7580.0,0.0,0.0,0.0,0.0,7.539216703966476
sz002308,5.32,34308148.0,226.15,0.25956836,1.70382529,0.69078803,5.548538246830247
sz000788,7.78,2583738.0,0.0,0.0,0.0,0.0,7.36019244272578
sz300455,12.7,2256790.0,0.0,0.0,0.0,0.0,12.530612936948367
sz002531,6.35,421424.0,0.0,0.0,0.0,0.0,6.404208246972114
sz000409,5.3,52470.0,0.0,0.0,0.0,0.0,5.242596146791683
sz300660,16.14,100068.0,0.0,0.0,0.0,0.0,16.063864186974488
sz300328,15.62,1777556.0,0.0,0.0,0.0,0.0,15.821631653381333
sh600744,2.45,77175.0,0.0,0.0,0.0,0.0,2.472061473540146
sh603993,4.19,4474920.0,0.0,0.0,0.0,0.0,4.277463103142314
sh603797,11.65,72230.0,0.0,0.0,0.0,0.0,11.708305861699014
sz002715,22.77,188991.0,0.0,0.0,0.0,0.0,23.149118859125906
sh603322,20.02,82082.0,0.0,0.0,0.0,0.0,19.76379131061464
sz002129,14.96,6459728.0,0.0,0.0,0.0,0.0,15.643019009547332
sz002788,8.74,233358.0,0.0,0.0,0.0,0.0,8.67362304738406
sh600459,15.6,1333800.0,0.0,0.0,0.0,0.0,15.409666200672014
sh600149,5.17,138556.0,0.0,0.0,0.0,0.0,5.211466089980827
sz300532,11.67,337263.0,0.0,0.0,0.0,0.0,11.562732542168014
sz300411,8.3,2944010.0,0.0,0.0,0.0,0.0,7.986360453162058
sz300222,8.55,2475225.0,0.0,0.0,0.0,0.0,8.442661965623623
sz000790,5.2,6268236.0,0.0,0.0,0.0,0.0,4.970477350461118
sh600057,4.14,41400.0,0.0,0.0,0.0,0.0,4.138841918813798
sz300787,67.76,806344.0,0.0,0.0,0.0,0.0,68.75350748817014
sh600621,14.56,1699152.0,0.0,0.0,0.0,0.0,14.790159534265186
sh600707,4.09,298979.0,0.0,0.0,0.0,0.0,3.9778374744692413
sz002664,15.26,157178.0,0.0,0.0,0.0,0.0,15.349117196512662
sh601228,3.8,23940.0,0.0,0.0,0.0,0.0,3.7850546627520667
sz300589,13.47,61962.0,0.0,0.0,0.0,0.0,13.153957737975446
sh603683,13.18,1318.0,0.0,0.0,0.0,0.0,13.01620300118024
sz002137,9.13,9403900.0,0.0,0.0,0.0,0.0,8.97766681467793
sz300362,2.56,90368.0,0.0,0.0,0.0,0.0,2.4490651236911627
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,26.864214200239328
sh603444,367.11,880330.0,0.0,0.0,0.0,0.0,367.78852100285906
sz300143,9.17,108206.0,0.0,0.0,0.0,0.0,8.987482081566727
sz300582,13.53,112299.0,0.0,0.0,0.0,0.0,14.03697093374795
sz002579,15.43,2541321.0,0.0,0.0,0.0,0.0,15.915911042176804
sz300706,28.82,590810.0,0.0,0.0,0.0,0.0,29.572571593094157
sz002286,5.82,582.0,0.0,0.0,0.0,0.0,5.935522866236703
sz002456,18.0,12816000.0,0.0,0.0,0.0,0.0,18.380268429363745
sz002826,11.18,332046.0,0.0,0.0,0.0,0.0,10.795254628133014
sh600865,6.63,66300.0,0.0,0.0,0.0,0.0,6.577416605011742
sh603587,27.2,334560.0,0.0,0.0,0.0,0.0,26.951095300085292
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.884035759897824
sh600332,39.0,19086600.0,0.0,0.0,0.0,0.0,37.3217938063793
sz000767,2.42,149556.0,0.0,0.0,0.0,0.0,2.413317272505489
sh601199,3.82,8022.0,0.0,0.0,0.0,0.0,3.793165337468616
sz300215,6.78,31188.0,0.0,0.0,0.0,0.0,6.753232093017586
sz300499,0.0,0.0,119.53333333333333,0.06047617,0.48156217,0.13102128,13.754459748034726
sh603595,27.12,650880.0,41.75,0.19850619,0.49105539,0.23501388,28.806486512858317
sz002333,4.57,457.0,0.0,0.0,0.0,0.0,4.529329828571428
sz000028,49.6,347200.0,0.0,0.0,0.0,0.0,50.34881887493593
sh600298,28.82,106634.0,0.0,0.0,0.0,0.0,28.959531786833857
sz000100,5.05,5280113.0,0.0,0.0,0.0,0.0,5.082863822776478
sh601101,4.69,794486.0,0.0,0.0,0.0,0.0,4.692577356906013
sz002524,10.59,1199847.0,0.0,0.0,0.0,0.0,10.381989685020129
sz300021,5.28,31680.0,0.0,0.0,0.0,0.0,5.250245927345092
sz300037,35.48,1206320.0,0.0,0.0,0.0,0.0,36.674836891400375
sh603725,7.24,49232.0,0.0,0.0,0.0,0.0,7.106864814527394
sh600311,2.93,4387382.0,0.0,0.0,0.0,0.0,2.93
sz002360,5.53,45346.0,0.0,0.0,0.0,0.0,5.509142883503506
sz000567,9.24,203280.0,0.0,0.0,0.0,0.0,9.254575760149482
sz002450,0,0,0,0,0,0,0
sz300295,13.57,173696.0,0.0,0.0,0.0,0.0,13.530828862341131
sz000622,5.14,78128.0,0.0,0.0,0.0,0.0,5.058901425746363
sz002876,55.7,389900.0,0.0,0.0,0.0,0.0,53.6712042736857
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.549836371000406
sz000858,130.99,48387706.0,0.0,0.0,0.0,0.0,131.07117108686364
sz002703,4.88,69296.0,0.0,0.0,0.0,0.0,4.81010256062864
sz002719,10.26,29754.0,0.0,0.0,0.0,0.0,10.262996438112198
sz300333,10.9,1225160.0,0.0,0.0,0.0,0.0,10.798732707216198
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,17.85405933429812
sz002926,10.73,1810151.0,0.0,0.0,0.0,0.0,10.921760799720984
sz300491,13.3,47880.0,0.0,0.0,0.0,0.0,13.183325226390687
sh600288,13.14,331128.0,0.0,0.0,0.0,0.0,13.162663037909837
sz002780,18.34,1654268.0,0.0,0.0,0.0,0.0,18.31448764152448
sh600470,4.11,62061.0,0.0,0.0,0.0,0.0,4.081486020156072
sz002300,6.8,8160.0,0.0,0.0,0.0,0.0,6.781509048154586
sz300387,10.12,10120.0,0.0,0.0,0.0,0.0,10.288752836581804
sh603858,22.01,3665303.0,0.0,0.0,0.0,0.0,21.471986757899867
sz300602,46.7,1527090.0,0.0,0.0,0.0,0.0,46.28291636749257
sh600186,2.63,11654850.0,0.0,0.0,0.0,0.0,2.610243380419495
sz002163,6.16,142912.0,0.0,0.0,0.0,0.0,6.364956161334608
sz000977,34.9,4366409.0,0.0,0.0,0.0,0.0,35.61166056558993
sz300261,0.0,0.0,0.0,0.0,0.0,0.0,4.292709644925711
sz002851,23.08,960128.0,0.0,0.0,0.0,0.0,22.677657293121193
sh603681,24.71,145789.0,0.0,0.0,0.0,0.0,24.50332924422636
sz002296,8.67,968439.0,0.0,0.0,0.0,0.0,8.839408275640242
sz300144,28.05,3284655.0,0.0,0.0,0.0,0.0,27.74288266207115
sz000683,2.24,245504.0,0.0,0.0,0.0,0.0,2.2439338347116435
sz002915,27.2,111520.0,0.0,0.0,0.0,0.0,25.74289853803729
sz300407,8.34,508740.0,0.0,0.0,0.0,0.0,8.402700475866755
sz300287,4.4,1108800.0,0.0,0.0,0.0,0.0,4.355684881478264
sz000685,8.41,306444.0,0.0,0.0,0.0,0.0,8.420051536075253
sz300694,14.23,180721.0,0.0,0.0,0.0,0.0,14.129987357275494
sz300116,1.71,878085.0,0.0,0.0,0.0,0.0,1.706555084820075
sz000017,4.3,19350.0,0.0,0.0,0.0,0.0,4.279645434671938
sh601939,7.02,1407510.0,0.0,0.0,0.0,0.0,7.0187262126822825
sh603077,1.5,1830240.0,0.0,0.0,0.0,0.0,1.4845161824330881
sh600694,27.28,79112.0,0.0,0.0,0.0,0.0,27.25375074716079
sh603551,19.61,2307862.0,0.0,0.0,0.0,0.0,20.165144710877232
sh601958,7.49,456823.0,0.0,0.0,0.0,0.0,7.468348483867687
sh601997,9.03,938217.0,0.0,0.0,0.0,0.0,9.062775143561321
sh600572,6.58,7613718.0,0.0,0.0,0.0,0.0,6.3604167821730515
sh603701,12.63,178083.0,0.0,0.0,0.0,0.0,12.532366886583262
sz000821,6.89,508482.0,0.0,0.0,0.0,0.0,6.796698656229069
sh603069,13.08,3756576.0,0.0,0.0,0.0,0.0,13.917911773052243
sz000797,3.67,61729.0,0.0,0.0,0.0,0.0,3.6690855704697984
sz002536,5.29,10580.0,0.0,0.0,0.0,0.0,5.227024660646779
sh603315,12.57,47766.0,0.0,0.0,0.0,0.0,12.494888923471969
sz300619,23.58,51876.0,0.0,0.0,0.0,0.0,23.709380913760477
sh603008,14.82,41496.0,0.0,0.0,0.0,0.0,14.482403903266864
sz002793,15.0,6118500.0,0.0,0.0,0.0,0.0,15.56908826030524
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.241655061596143
sz002663,2.81,55638.0,0.0,0.0,0.0,0.0,2.81049855026483
sz002708,7.35,22050.0,0.0,0.0,0.0,0.0,7.3226712313491085
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.927861133280127
sh601800,8.7,1480740.0,0.0,0.0,0.0,0.0,8.658092696972728
sz002635,21.75,1868325.0,125.23333333333333,0.39319415,1.08914609,0.39503038,23.065657199364928
sz300235,14.24,65504.0,0.0,0.0,0.0,0.0,14.031928233195991
sh603301,29.23,37947555.0,228.2,0.0,1.98172204,0.93843003,28.5856449215917
sz300618,82.5,1287000.0,0.0,0.0,0.0,0.0,83.35329651820967
sz002661,11.29,79030.0,0.0,0.0,0.0,0.0,11.285115819432365
sz000700,10.58,40853474.0,8.15,2.26360866,0.3061697,0.04026785,10.575498980993311
sz002116,8.44,48952.0,0.0,0.0,0.0,0.0,8.329447593231478
sz002247,2.82,95598.0,0.0,0.0,0.0,0.0,2.7852217622318616
sz300038,10.02,1565124.0,0.0,0.0,0.0,0.0,9.839173480598781
sh600363,15.3,351900.0,0.0,0.0,0.0,0.0,15.385432485821703
sh600745,127.0,14291310.0,0.0,0.0,0.0,0.0,129.38840318530356
sz002090,10.16,169672.0,0.0,0.0,0.0,0.0,10.083683919350873
sh600983,4.85,194970.0,0.0,0.0,0.0,0.0,4.7793520066889625
sh601558,1.09,748067.0,0.0,0.0,0.0,0.0,1.0853627508071657
sz300666,53.3,4295980.0,0.0,0.0,0.0,0.0,54.351203617137884
sh600975,7.83,91611.0,0.0,0.0,0.0,0.0,7.62400408498046
sz000737,2.97,220374.0,0.0,0.0,0.0,0.0,2.9386950480528
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,6.012386770864817
sh603901,12.6,196560.0,0.0,0.0,0.0,0.0,12.757554557310536
sz000936,8.01,614631.0,0.0,0.0,0.0,0.0,8.002498649094894
sh600435,8.68,219604.0,0.0,0.0,0.0,0.0,8.539319683790486
sh603168,9.02,272404.0,0.0,0.0,0.0,0.0,8.825641385050044
sh601877,27.26,755102.0,0.0,0.0,0.0,0.0,27.054211550113205
sh601118,5.09,1514275.0,0.0,0.0,0.0,0.0,4.956863431280375
sz300681,36.0,21600.0,0.0,0.0,0.0,0.0,35.34107608695653
sz002185,8.93,11180548.0,0.0,0.0,0.0,0.0,9.273408766788133
sh603121,20.0,244000.0,0.0,0.0,0.0,0.0,20.041488482922958
sz300475,12.48,213408.0,0.0,0.0,0.0,0.0,12.494499771424552
sh603360,34.34,470458.0,0.0,0.0,0.0,0.0,33.937887540328774
sh600873,4.45,363240.0,0.0,0.0,0.0,0.0,4.392230335137626
sz002297,0.0,0.0,0.0,0.0,0.0,0.0,6.248141451741558
sh600987,6.77,14217.0,0.0,0.0,0.0,0.0,6.548152028298336
sh600651,3.46,10641230.0,0.0,0.0,0.0,0.0,3.507912174994916
sh600433,3.4,87992.0,0.0,0.0,0.0,0.0,3.3493380109446225
sz002668,5.75,1126425.0,0.0,0.0,0.0,0.0,5.666987393692259
sz002101,7.87,262071.0,0.0,0.0,0.0,0.0,7.9469632271872355
sz300669,29.51,11804.0,0.0,0.0,0.0,0.0,29.694091779947087
sz300655,38.0,1014600.0,0.0,0.0,0.0,0.0,39.93358026094468
sh600446,21.58,1786824.0,0.0,0.0,0.0,0.0,21.597429636075436
sz000638,4.9,3920.0,0.0,0.0,0.0,0.0,4.838085408792842
sh603356,13.88,49968.0,0.0,0.0,0.0,0.0,13.759268943927813
sh603236,186.5,1161149.0,0.0,0.0,0.0,0.0,189.84147055769031
sz300601,101.6,3281578.0,0.0,0.0,0.0,0.0,101.91575013480443
sh600382,6.91,18657.0,0.0,0.0,0.0,0.0,6.888203449229918
sh600340,27.01,297029.0,0.0,0.0,0.0,0.0,27.117050145856673
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.62964841357344
sz300809,27.7,277000.0,0.0,0.0,0.0,0.0,27.36713205605257
sh600652,2.5,186000.0,0.0,0.0,0.0,0.0,2.489918288681469
sz300482,62.7,4677420.0,0.0,0.0,0.0,0.0,60.24193460309887
sh600658,4.88,16592.0,0.0,0.0,0.0,0.0,4.90089614074915
sz002455,5.75,147200.0,0.0,0.0,0.0,0.0,5.726065444731812
sh603101,8.3,287180.0,0.0,0.0,0.0,0.0,8.023633608815427
sh600692,6.36,107484.0,0.0,0.0,0.0,0.0,6.340381143430291
sz300421,6.74,62008.0,0.0,0.0,0.0,0.0,6.706419268790208
sz300449,10.55,410395.0,0.0,0.0,0.0,0.0,10.486905885495503
sz300019,10.95,267530.0,0.0,0.0,0.0,0.0,11.012452293738006
sh603716,19.55,3988200.0,0.0,0.0,0.0,0.0,18.72400145102781
sz002060,2.97,37125.0,0.0,0.0,0.0,0.0,2.9491090296564746
sh603937,11.11,91102.0,0.0,0.0,0.0,0.0,11.003362364363221
sh600729,29.6,441040.0,0.0,0.0,0.0,0.0,29.75164876214659
sz000663,4.5,50400.0,0.0,0.0,0.0,0.0,4.427529917872507
sz000659,2.66,79268.0,0.0,0.0,0.0,0.0,2.6185611807688107
sz300223,102.0,9037200.0,0.0,0.0,0.0,0.0,104.30157409973214
sh601000,2.56,116465.0,0.0,0.0,0.0,0.0,2.54064109973289
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.570056004208051
sh601900,9.57,17226.0,0.0,0.0,0.0,0.0,9.489918446498777
sz002554,3.08,242088.0,0.0,0.0,0.0,0.0,3.057471435075776
sz002591,10.0,105000.0,0.0,0.0,0.0,0.0,9.81977605351836
sz002497,9.4,9634060.0,0.0,0.0,0.0,0.0,9.689395677038496
sh600565,3.3,95700.0,0.0,0.0,0.0,0.0,3.280890989143007
sh603456,16.54,588824.0,0.0,0.0,0.0,0.0,16.147891419224962
sz300165,4.84,833090.0,0.0,0.0,0.0,0.0,4.649180995562046
sz000636,17.4,2531700.0,0.0,0.0,0.0,0.0,17.838493772319776
sh603166,5.67,47628.0,0.0,0.0,0.0,0.0,5.731968252015013
sz002458,27.7,5961040.0,0.0,0.0,0.0,0.0,26.562460180156506
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.86132384341637
sh601619,3.78,34020.0,0.0,0.0,0.0,0.0,3.7541566158992867
sz300471,10.21,890822.0,0.0,0.0,0.0,0.0,10.408880530093871
sh600701,2.04,397188.0,0.0,0.0,0.0,0.0,1.992990308083816
sz002906,12.79,436139.0,0.0,0.0,0.0,0.0,13.136136003436375
sz002255,3.12,127608.0,0.0,0.0,0.0,0.0,3.1277683643647585
sz002646,10.58,121670.0,0.0,0.0,0.0,0.0,10.461162353180454
sh600639,13.59,63873.0,0.0,0.0,0.0,0.0,13.717891446866899
sh600841,7.52,968576.0,0.0,0.0,0.0,0.0,7.274176433231338
sz002114,7.16,78044.0,0.0,0.0,0.0,0.0,7.210111312353784
sh600765,9.91,62433.0,0.0,0.0,0.0,0.0,9.818202413993417
sh600052,4.85,388485.0,0.0,0.0,0.0,0.0,4.801718041760583
sz000530,3.89,126814.0,0.0,0.0,0.0,0.0,3.8307538960673626
sz000565,5.15,7210.0,0.0,0.0,0.0,0.0,5.12003813559322
sh600207,4.76,270844.0,0.0,0.0,0.0,0.0,4.74765474979532
sh600933,14.01,1401.0,0.0,0.0,0.0,0.0,14.18519697934674
sz300277,9.09,131805.0,0.0,0.0,0.0,0.0,8.929372607328412
sh603789,14.25,7125.0,0.0,0.0,0.0,0.0,14.324685927842461
sz000665,5.25,826875.0,0.0,0.0,0.0,0.0,5.267439493778104
sz300456,31.02,7035336.0,0.0,0.0,0.0,0.0,31.002732161126257
sh600818,11.97,94563.0,0.0,0.0,0.0,0.0,11.708250288280635
sz300191,23.09,484890.0,0.0,0.0,0.0,0.0,22.76497182342681
sz002629,2.66,69958.0,0.0,0.0,0.0,0.0,2.695018332460359
sh603980,7.97,84482.0,0.0,0.0,0.0,0.0,7.9025376976829715
sz300061,6.2,214520.0,0.0,0.0,0.0,0.0,6.272006320408697
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.32644407499769
sz000837,4.39,102287.0,0.0,0.0,0.0,0.0,4.295273466744906
sz000691,3.93,56199.0,0.0,0.0,0.0,0.0,3.901044832539502
sh600009,69.72,25863819.0,0.0,0.0,0.0,0.0,70.90695905252537
sz002022,16.25,27267500.0,6.133333333333334,0.0,1.88139706,0.348842,15.519016791300857
sh600992,6.73,11441.0,0.0,0.0,0.0,0.0,6.738582658596023
sz002252,7.86,7902444.0,0.0,0.0,0.0,0.0,7.7025991604288615
sz000928,4.61,306565.0,0.0,0.0,0.0,0.0,4.62183051654368
sz002568,28.5,507300.0,0.0,0.0,0.0,0.0,28.49807807246918
sz000888,6.37,811538.0,0.0,0.0,0.0,0.0,6.401058232840693
sz002837,27.81,53715015.0,0.0,0.0,0.0,0.0,28.433587307647677
sz002339,6.38,65076.0,0.0,0.0,0.0,0.0,6.322503421674754
sz002196,5.4,36180.0,0.0,0.0,0.0,0.0,5.342076521186358
sz000820,1.46,174762.0,0.0,0.0,0.0,0.0,1.4430387207843367
sz000506,2.71,494304.0,0.0,0.0,0.0,0.0,2.7211818989416288
sh600329,15.05,1792455.0,0.0,0.0,0.0,0.0,14.563874341098453
sh603709,24.7,9880.0,0.0,0.0,0.0,0.0,24.469595028926502
sz300308,55.27,740618.0,0.0,0.0,0.0,0.0,56.034535110423874
sh603111,5.35,3769075.0,83.61666666666666,0.16771276,0.40012089,0.03803896,5.552076280488509
sz300141,7.1,710.0,0.0,0.0,0.0,0.0,7.0956412673827405
sz000620,3.97,120291.0,0.0,0.0,0.0,0.0,3.9229981499147226
sh600556,12.96,720576.0,0.0,0.0,0.0,0.0,12.928775415154336
sh603279,23.98,86328.0,0.0,0.0,0.0,0.0,24.14101763753586
sh603318,10.82,1007342.0,0.0,0.0,0.0,0.0,10.680473224587042
sz002831,29.7,442530.0,0.0,0.0,0.0,0.0,30.419653912781502
sz000603,13.29,2594208.0,0.0,0.0,0.0,0.0,13.079427685219342
sz000850,4.24,1696000.0,0.0,0.0,0.0,0.0,4.11642468719923
sz002330,7.12,346032.0,0.0,0.0,0.0,0.0,7.070809250845309
sz002672,9.3,102300.0,0.0,0.0,0.0,0.0,9.376764983482774
sh600287,6.1,42090.0,0.0,0.0,0.0,0.0,6.0408550364909415
sz300621,11.01,31929.0,0.0,0.0,0.0,0.0,10.978702371032496
sz000589,4.58,244077.0,0.0,0.0,0.0,0.0,4.5696734927856175
sz300331,23.95,541270.0,0.0,0.0,0.0,0.0,24.32713173428977
sz002633,8.52,88608.0,0.0,0.0,0.0,0.0,8.593693699237017
sz000630,2.23,655843.0,0.0,0.0,0.0,0.0,2.2312478056468925
sh601333,2.98,610006.0,0.0,0.0,0.0,0.0,2.956426449790407
sh600834,7.0,58800.0,0.0,0.0,0.0,0.0,6.958450763119382
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.440155485171323
sz300603,34.38,17878769.0,0.0,0.0,0.0,0.0,34.68827553197624
sz300250,13.23,271215.0,0.0,0.0,0.0,0.0,13.571549031469523
sz002245,5.08,672592.0,0.0,0.0,0.0,0.0,5.014980113030638
sh600489,8.3,4345880.0,0.0,0.0,0.0,0.0,8.175463001377812
sz002241,22.91,4779026.0,0.0,0.0,0.0,0.0,23.688037359122998
sh603890,10.97,673558.0,0.0,0.0,0.0,0.0,11.174803144892543
sz000903,2.75,161975.0,0.0,0.0,0.0,0.0,2.745203821702014
sz002284,5.12,51712.0,0.0,0.0,0.0,0.0,5.130647587624255
sz002233,11.33,489456.0,0.0,0.0,0.0,0.0,11.429215794468846
sh603103,16.51,916305.0,0.0,0.0,0.0,0.0,16.367163306618192
sh600017,2.85,43320.0,0.0,0.0,0.0,0.0,2.83524951975709
sz300736,10.6,166420.0,0.0,0.0,0.0,0.0,10.42846213069002
sz002604,0,0,0,0,0,0,0
sz000830,9.82,1082164.0,0.0,0.0,0.0,0.0,9.956257012789942
sh600560,9.04,904.0,0.0,0.0,0.0,0.0,8.977091263530497
sh600237,3.45,899415.0,0.0,0.0,0.0,0.0,3.506775946229693
sh600819,4.77,617238.0,0.0,0.0,0.0,0.0,4.937218489074778
sz300149,13.9,504570.0,0.0,0.0,0.0,0.0,13.64533505671562
sh600215,9.1,5428305.0,0.0,0.0,0.0,0.0,9.067089219887352
sh600380,10.98,3643164.0,0.0,0.0,0.0,0.0,10.786725774103605
sh603363,15.08,84448.0,0.0,0.0,0.0,0.0,14.643139150704368
sz000078,4.74,47719950.0,0.0,0.0,0.0,0.0,4.6140777861835565
sz002583,8.56,93304.0,0.0,0.0,0.0,0.0,8.485669524013744
sz000027,6.02,43344.0,0.0,0.0,0.0,0.0,5.981721855109082
sz300228,4.49,4159985.0,0.0,0.0,0.0,0.0,4.455958995028238
sz000709,2.45,152390.0,0.0,0.0,0.0,0.0,2.4415314897861413
sz300462,26.7,267000.0,0.0,0.0,0.0,0.0,26.670148728398654
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.960287456954415
sz300388,11.32,186780.0,0.0,0.0,0.0,0.0,11.04579239020921
sz300192,15.4,1935780.0,0.0,0.0,0.0,0.0,15.344479613930785
sz002461,7.3,108770.0,0.0,0.0,0.0,0.0,7.216108634789656
sh600634,1.42,25276.0,0.0,0.0,0.0,0.0,1.411664864679332
sh600079,15.26,1063622.0,0.0,0.0,0.0,0.0,15.096628467206301
sz300148,4.38,2114226.0,0.0,0.0,0.0,0.0,4.337046864824029
sz002936,4.5,508500.0,0.0,0.0,0.0,0.0,4.497881507613291
sz000671,7.47,2124468.0,0.0,0.0,0.0,0.0,7.594334369597916
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,8.17079170451105
sz000049,46.03,1974687.0,0.0,0.0,0.0,0.0,47.530180545957144
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.907698701298702
sh603986,268.33,8289787.0,0.0,0.0,0.0,0.0,279.7451487460074
sh603333,9.98,99800.0,0.0,0.0,0.0,0.0,9.108318364547689
sz002228,3.99,67032.0,0.0,0.0,0.0,0.0,3.949112589903878
sh600848,24.0,213600.0,0.0,0.0,0.0,0.0,24.06312053844585
sz300451,19.4,5965694.0,0.0,0.0,0.0,0.0,19.526882840689144
sh600108,2.9,124410.0,0.0,0.0,0.0,0.0,2.8889261146167375
sh600970,6.64,946200.0,0.0,0.0,0.0,0.0,6.62041002866676
sz002939,13.78,1535092.0,0.0,0.0,0.0,0.0,14.074666707909731
sz300319,13.36,2840336.0,0.0,0.0,0.0,0.0,13.43666254339866
sh600791,3.7,111370.0,0.0,0.0,0.0,0.0,3.676411407953324
sz002825,13.25,26500.0,0.0,0.0,0.0,0.0,13.150455652672303
sz002941,17.42,287430.0,0.0,0.0,0.0,0.0,17.10601480412759
sz300353,0,0,0,0,0,0,0
sh601212,3.43,203056.0,0.0,0.0,0.0,0.0,3.3547074692409873
sz000839,3.48,912108.0,0.0,0.0,0.0,0.0,3.5120460354839826
sh600170,3.46,595812.0,0.0,0.0,0.0,0.0,3.4352779573253653
sz000411,12.88,625968.0,0.0,0.0,0.0,0.0,12.812532201964608
sz002425,6.07,1135697.0,0.0,0.0,0.0,0.0,5.986892139849352
sh601808,17.92,426496.0,0.0,0.0,0.0,0.0,17.90452759417704
sh600698,2.99,167739.0,0.0,0.0,0.0,0.0,2.961577117054786
sz300608,17.94,43056.0,0.0,0.0,0.0,0.0,18.04147136989611
sh600373,15.34,1704274.0,0.0,0.0,0.0,0.0,15.12595804437975
sh600738,5.2,398840.0,0.0,0.0,0.0,0.0,5.1010652567680035
sz300255,6.16,418880.0,0.0,0.0,0.0,0.0,5.962981179283312
sz002229,7.04,215424.0,0.0,0.0,0.0,0.0,7.021367756473371
sh603838,8.45,40560.0,0.0,0.0,0.0,0.0,8.46022271714922
sh603083,27.09,988785.0,0.0,0.0,0.0,0.0,27.358684674777194
sz002544,13.91,1897324.0,0.0,0.0,0.0,0.0,13.903015016051643
sh600268,5.21,82318.0,0.0,0.0,0.0,0.0,5.2501888231605
sz300606,22.98,18384.0,0.0,0.0,0.0,0.0,22.957216103059583
sh603707,49.55,64415.0,0.0,0.0,0.0,0.0,50.86375579740093
sh603086,24.26,84910.0,0.0,0.0,0.0,0.0,23.90278156996587
sh600685,15.06,57228.0,0.0,0.0,0.0,0.0,14.836917020387517
sh603979,9.22,73760.0,0.0,0.0,0.0,0.0,9.110079581225904
sh601225,8.47,463309.0,0.0,0.0,0.0,0.0,8.526289012003694
sh600059,8.33,37485.0,0.0,0.0,0.0,0.0,8.469430053865652
sz300593,20.0,264000.0,0.0,0.0,0.0,0.0,20.184631625613036
sh603799,44.56,6813135.0,0.0,0.0,0.0,0.0,46.37668041652263
sh600662,4.62,198660.0,0.0,0.0,0.0,0.0,4.607314630644966
sz002886,25.41,571725.0,0.0,0.0,0.0,0.0,26.06001858679884
sz300100,6.12,33660.0,0.0,0.0,0.0,0.0,6.0245198335569
sz300715,20.78,38859.0,0.0,0.0,0.0,0.0,20.87629825367647
sh600180,6.96,292320.0,0.0,0.0,0.0,0.0,6.872750276993459
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.51587461076691
sh603711,26.02,291424.0,0.0,0.0,0.0,0.0,25.69078470906085
sz300520,20.68,682440.0,0.0,0.0,0.0,0.0,21.336168632328345
sz300075,12.61,1326572.0,0.0,0.0,0.0,0.0,12.41432619969763
sz000756,9.06,2591595.0,0.0,0.0,0.0,0.0,8.583399391594554
sz002893,11.9,108290.0,0.0,0.0,0.0,0.0,11.902427519405558
sz000525,9.6,319680.0,0.0,0.0,0.0,0.0,9.370356651331052
sh603895,22.81,830284.0,0.0,0.0,0.0,0.0,22.970708042658966
sz300440,9.0,565200.0,0.0,0.0,0.0,0.0,9.151203013419133
