,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002105,5.1,395250.0,0.0,0.0,0.0,0.0
sz002589,9.39,1251687.0,0.0,0.0,0.0,0.0
sh600197,19.25,234850.0,0.0,0.0,0.0,0.0
sz000826,15.76,14875234.0,0.0,0.0,0.0,0.0
sz000572,2.86,3150290.0,0.0,0.0,0.0,0.0
sh600099,7.67,381199.0,0.0,0.0,0.0,0.0
sz002476,6.19,95326.0,0.0,0.0,0.0,0.0
sz002628,5.98,1137396.0,0.0,0.0,0.0,0.0
sh603706,27.25,133525.0,0.0,0.0,0.0,0.0
sz002595,21.73,134726.0,0.0,0.0,0.0,0.0
sh603725,12.85,413770.0,0.0,0.0,0.0,0.0
sz300061,8.87,334399.0,0.0,0.0,0.0,0.0
sh600712,4.87,144152.0,0.0,0.0,0.0,0.0
sh603718,13.12,70848.0,0.0,0.0,0.0,0.0
sh600072,16.57,50584896.0,0.0,0.0,0.0,0.0
sz002078,7.36,1146688.0,0.0,0.0,0.0,0.0
sh600125,8.8,1174184.0,0.0,0.0,0.0,0.0
sh600340,30.71,3177994.0,0.0,0.0,0.0,0.0
sz300446,28.25,76275.0,0.0,0.0,0.0,0.0
sz002559,8.34,61716.0,0.0,0.0,0.0,0.0
sz000407,4.79,286442.0,0.0,0.0,0.0,0.0
sh600008,4.17,122598.0,0.0,0.0,0.0,0.0
sh603299,0,0,0,0,0,0
sz002790,11.8,50504.0,0.0,0.0,0.0,0.0
sz002936,5.92,876160.0,0.0,0.0,0.0,0.0
sh600886,8.38,1268732.0,0.0,0.0,0.0,0.0
sz300402,10.86,322542.0,0.25,0.01801182,0.02753792,0.01082017
sz002247,5.12,282624.0,0.0,0.0,0.0,0.0
sz002554,3.63,1471965.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,4.27,19646.0,0.0,0.0,0.0,0.0
sz000909,8.85,73455.0,0.0,0.0,0.0,0.0
sh600501,10.78,6346186.0,10.583333333333334,0.0,1.80777517,0.37379133
sz002588,5.08,66548.0,0.0,0.0,0.0,0.0
sh600737,9.0,1211661.0,0.0,0.0,0.0,0.0
sh603629,41.93,419300.0,0.0,0.0,0.0,0.0
sh600981,5.18,278207.0,0.0,0.0,0.0,0.0
sh600337,4.94,96330.0,9.333333333333334,0.25696667,0.10810104,0.0150381
sh603708,23.86,14316.0,0.0,0.0,0.0,0.0
sz002051,15.4,398860.0,0.0,0.0,0.0,0.0
sh600279,5.06,1376826.0,245.01666666666668,0.0,0.13217985,0.03908344
sz002518,13.0,824200.0,0.0,0.0,0.0,0.0
sz002338,15.95,255200.0,0.0,0.0,0.0,0.0
sz002216,7.86,103752.0,0.0,0.0,0.0,0.0
sz002166,9.07,287519.0,0.0,0.0,0.0,0.0
sz300389,17.58,35160.0,0.0,0.0,0.0,0.0
sz300566,19.18,7771736.0,0.0,0.0,0.0,0.0
sh600859,16.86,526032.0,0.0,0.0,0.0,0.0
sh603728,13.83,417666.0,0.0,0.0,0.0,0.0
sh600255,2.57,412742.0,0.0,0.0,0.0,0.0
sz002528,5.06,147246.0,0.0,0.0,0.0,0.0
sz300130,17.75,983350.0,0.0,0.0,0.0,0.0
sz002192,33.32,619752.0,0.0,0.0,0.0,0.0
sh603879,12.63,226077.0,0.0,0.0,0.0,0.0
sh603033,24.6,12300.0,0.0,0.0,0.0,0.0
sz002705,12.06,823698.0,0.0,0.0,0.0,0.0
sz002927,35.8,143200.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,5.55,256410.0,0.0,0.0,0.0,0.0
sh600119,7.68,1018368.0,0.0,0.0,0.0,0.0
sz000678,9.01,346164.0,0.0,0.0,0.0,0.0
sz000099,8.18,1092848.0,0.0,0.0,0.0,0.0
sz300164,7.22,766764.0,0.0,0.0,0.0,0.0
sh601369,6.94,205424.0,0.0,0.0,0.0,0.0
sz002034,18.1,258830.0,0.0,0.0,0.0,0.0
sz002943,38.8,69840.0,0.0,0.0,0.0,0.0
sz000700,4.02,53868.0,0.0,0.0,0.0,0.0
sh600495,5.75,1522600.0,0.0,0.0,0.0,0.0
sz300567,76.9,2145510.0,0.0,0.0,0.0,0.0
sz002627,7.9,16590.0,0.0,0.0,0.0,0.0
sh600785,17.72,21264.0,0.0,0.0,0.0,0.0
sz002389,14.9,1746280.0,0.0,0.0,0.0,0.0
sh603617,19.72,118320.0,0.0,0.0,0.0,0.0
sz002129,9.9,1457280.0,0.0,0.0,0.0,0.0
sz000056,6.1,52460.0,0.0,0.0,0.0,0.0
sz300207,12.16,137408.0,0.0,0.0,0.0,0.0
sh600315,31.47,487061.0,0.0,0.0,0.0,0.0
sh603318,16.87,303660.0,0.0,0.0,0.0,0.0
sz300606,21.6,110160.0,0.0,0.0,0.0,0.0
sz000707,4.36,128184.0,0.0,0.0,0.0,0.0
sz000950,6.41,546132.0,0.0,0.0,0.0,0.0
sz000418,55.0,451000.0,0.0,0.0,0.0,0.0
sz300757,65.69,584641.0,0.0,0.0,0.0,0.0
sh603179,17.73,173754.0,0.0,0.0,0.0,0.0
sz000793,5.4,6391440.0,0.0,0.0,0.0,0.0
sz002937,35.8,5337780.0,0.0,0.0,0.0,0.0
sz300694,22.43,551778.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.98,66642.0,0.0,0.0,0.0,0.0
sz000875,3.14,354820.0,0.0,0.0,0.0,0.0
sz002049,41.65,4385745.0,0.0,0.0,0.0,0.0
sz002433,6.08,468160.0,0.0,0.0,0.0,0.0
sh600300,3.49,409028.0,0.0,0.0,0.0,0.0
sz002254,11.4,291840.0,0.0,0.0,0.0,0.0
sz002165,4.87,131977.0,0.0,0.0,0.0,0.0
sh601009,7.79,2789599.0,0.0,0.0,0.0,0.0
sz000657,6.96,118459.0,0.0,0.0,0.0,0.0
sz001696,6.33,746940.0,0.0,0.0,0.0,0.0
sz000611,4.67,236769.0,0.0,0.0,0.0,0.0
sz300149,18.2,87360.0,0.0,0.0,0.0,0.0
sz002643,12.18,194880.0,0.0,0.0,0.0,0.0
sz300623,36.26,439109.0,0.0,0.0,0.0,0.0
sz000939,1.28,273152.0,0.0,0.0,0.0,0.0
sh600635,8.29,9556712.0,0.0,0.0,0.0,0.0
sz300268,14.81,90341.0,0.0,0.0,0.0,0.0
sz002549,6.68,1823640.0,0.0,0.0,0.0,0.0
sh601818,4.04,3350776.0,0.0,0.0,0.0,0.0
sz002631,8.18,70348.0,0.0,0.0,0.0,0.0
sh603839,12.02,32454.0,0.0,0.0,0.0,0.0
sz002625,12.25,428750.0,0.0,0.0,0.0,0.0
sz002350,7.61,90559.0,0.0,0.0,0.0,0.0
sz000672,10.7,753280.0,0.0,0.0,0.0,0.0
sh600548,10.54,1380740.0,0.0,0.0,0.0,0.0
sz002612,10.4,94640.0,0.0,0.0,0.0,0.0
sz300685,53.99,444824.0,0.0,0.0,0.0,0.0
sh600575,2.83,333374.0,0.0,0.0,0.0,0.0
sh603877,19.81,59430.0,0.0,0.0,0.0,0.0
sz000561,7.66,481048.0,0.0,0.0,0.0,0.0
sh601001,4.93,192270.0,0.0,0.0,0.0,0.0
sh603226,20.95,83800.0,0.0,0.0,0.0,0.0
sh601098,13.4,199660.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.54,1489150.0,0.0,0.0,0.0,0.0
sz000778,5.14,407602.0,0.0,0.0,0.0,0.0
sh600010,1.86,2740673.0,0.0,0.0,0.0,0.0
sh603616,13.11,390678.0,0.0,0.0,0.0,0.0
sz002527,7.02,94068.0,0.0,0.0,0.0,0.0
sh603389,11.12,207944.0,0.0,0.0,0.0,0.0
sh603696,14.3,108680.0,0.0,0.0,0.0,0.0
sz300167,6.68,4813608.0,0.0,0.0,0.0,0.0
sh600455,29.09,174540.0,0.0,0.0,0.0,0.0
sz002893,16.55,61235.0,0.0,0.0,0.0,0.0
sz002851,32.2,747040.0,0.0,0.0,0.0,0.0
sz002629,0,0,0,0,0,0
sz300715,0,0,0,0,0,0
sh600368,3.83,512454.0,0.0,0.0,0.0,0.0
sz002779,18.61,113521.0,0.0,0.0,0.0,0.0
sh603386,17.33,202761.0,0.0,0.0,0.0,0.0
sz002809,21.2,646600.0,0.0,0.0,0.0,0.0
sz000922,8.87,88700.0,0.0,0.0,0.0,0.0
sz002127,11.55,318780.0,0.0,0.0,0.0,0.0
sz300509,14.9,75990.0,0.0,0.0,0.0,0.0
sh601019,8.91,332477.0,0.0,0.0,0.0,0.0
sh600743,3.06,309060.0,0.0,0.0,0.0,0.0
sh603192,33.63,225321.0,0.0,0.0,0.0,0.0
sh603289,12.02,30050.0,0.0,0.0,0.0,0.0
sz002141,5.05,290880.0,0.0,0.0,0.0,0.0
sh603496,33.15,139230.0,0.0,0.0,0.0,0.0
sz300140,10.94,163006.0,0.0,0.0,0.0,0.0
sz002922,18.03,18030.0,0.0,0.0,0.0,0.0
sh600148,20.2,1371600.0,0.0,0.0,0.0,0.0
sz002457,10.2,472260.0,0.0,0.0,0.0,0.0
sh603895,26.57,434685.0,0.0,0.0,0.0,0.0
sh603579,37.07,363286.0,0.0,0.0,0.0,0.0
sz300006,5.55,885225.0,0.0,0.0,0.0,0.0
sz002693,5.13,45144.0,0.0,0.0,0.0,0.0
sh603612,15.2,199120.0,0.0,0.0,0.0,0.0
sh601988,3.75,2877375.0,0.0,0.0,0.0,0.0
sz002135,6.28,394384.0,0.0,0.0,0.0,0.0
sh600280,4.56,461016.0,0.0,0.0,0.0,0.0
sz300287,5.5,11465850.0,0.0,0.0,0.0,0.0
sz300266,0,0,0,0,0,0
sz002522,5.97,204174.0,0.0,0.0,0.0,0.0
sh603657,32.78,196680.0,0.0,0.0,0.0,0.0
sz002164,4.07,105820.0,0.0,0.0,0.0,0.0
sh600146,9.28,430592.0,126.61666666666666,0.41160518,1.07458612,0.36434219
sh601258,1.73,1300095.0,0.0,0.0,0.0,0.0
sz002063,10.68,1911506.0,0.0,0.0,0.0,0.0
sz300330,9.39,47889.0,0.0,0.0,0.0,0.0
sz002512,6.04,425820.0,0.0,0.0,0.0,0.0
sz300013,17.16,159588.0,0.0,0.0,0.0,0.0
sz002148,7.2,152640.0,0.0,0.0,0.0,0.0
sz300072,10.94,1564420.0,0.0,0.0,0.0,0.0
sz300547,24.38,436402.0,0.0,0.0,0.0,0.0
sh600200,7.56,5155164.0,0.0,0.0,0.0,0.0
sh600644,6.57,7227.0,0.0,0.0,0.0,0.0
sz002516,3.49,120405.0,0.0,0.0,0.0,0.0
sh601228,4.95,262845.0,0.0,0.0,0.0,0.0
sz300533,38.81,201812.0,0.0,0.0,0.0,0.0
sh600312,8.67,452574.0,0.0,0.0,0.0,0.0
sz300309,7.9,270338.0,0.0,0.0,0.0,0.0
sz300505,24.92,24920.0,0.0,0.0,0.0,0.0
sz300631,17.9,204060.0,0.0,0.0,0.0,0.0
sh603655,16.7,223780.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,8.36,897864.0,0.0,0.0,0.0,0.0
sh603060,27.07,124522.0,0.0,0.0,0.0,0.0
sz002462,18.37,766029.0,0.0,0.0,0.0,0.0
sh601138,14.72,1495228.0,0.0,0.0,0.0,0.0
sh600810,13.62,1495476.0,0.0,0.0,0.0,0.0
sz002831,59.02,2454642.0,0.0,0.0,0.0,0.0
sh603712,19.57,1385556.0,0.0,0.0,0.0,0.0
sz002246,10.29,12655156.0,10.85,0.0,1.22303955,0.29424769
sz002531,7.0,268800.0,0.0,0.0,0.0,0.0
sh603527,12.83,91093.0,0.0,0.0,0.0,0.0
sz002879,17.08,35868.0,0.0,0.0,0.0,0.0
sz002671,5.59,441610.0,0.0,0.0,0.0,0.0
sz002177,4.55,247975.0,65.15,0.19675705,1.57666989,0.60749426
sh600256,4.37,1146688.0,0.0,0.0,0.0,0.0
sh600406,20.9,968506.0,0.0,0.0,0.0,0.0
sz002210,4.05,140130.0,0.0,0.0,0.0,0.0
sz300264,6.75,251775.0,0.0,0.0,0.0,0.0
sh600864,7.52,2953104.0,0.0,0.0,0.0,0.0
sz002162,3.99,19152.0,0.0,0.0,0.0,0.0
sz300181,8.32,3501888.0,0.0,0.0,0.0,0.0
sz002442,8.07,237258.0,0.0,0.0,0.0,0.0
sh600084,3.63,805860.0,0.0,0.0,0.0,0.0
sh601162,10.61,2143220.0,0.0,0.0,0.0,0.0
sh603103,24.85,226135.0,0.0,0.0,0.0,0.0
sz000756,7.68,5376.0,0.0,0.0,0.0,0.0
sh600898,9.44,226560.0,0.0,0.0,0.0,0.0
sz300434,10.04,20080.0,0.0,0.0,0.0,0.0
sh603313,28.7,172200.0,0.0,0.0,0.0,0.0
sz002282,10.78,358974.0,0.0,0.0,0.0,0.0
sz300152,3.01,1643159.0,0.0,0.0,0.0,0.0
sh601989,5.8,46822820.0,0.0,0.0,0.0,0.0
sz002005,2.84,627356.0,0.0,0.0,0.0,0.0
sz002178,4.92,503808.0,0.0,0.0,0.0,0.0
sh601975,3.47,3520662.0,0.0,0.0,0.0,0.0
sh603200,38.84,120404.0,0.0,0.0,0.0,0.0
sz002223,24.8,1572320.0,0.0,0.0,0.0,0.0
sh601952,7.6,180120.0,0.0,0.0,0.0,0.0
sh603538,19.89,228735.0,0.0,0.0,0.0,0.0
sz002935,49.67,3347758.0,0.0,0.0,0.0,0.0
sh603878,14.12,15532.0,0.0,0.0,0.0,0.0
sh601566,14.03,1314611.0,0.0,0.0,0.0,0.0
sh600782,6.19,1756103.0,0.0,0.0,0.0,0.0
sz002659,8.95,53700.0,0.0,0.0,0.0,0.0
sz300617,26.55,29205.0,0.0,0.0,0.0,0.0
sh600928,11.4,13702800.0,0.0,0.0,0.0,0.0
sz300661,92.69,926900.0,0.0,0.0,0.0,0.0
sh603958,9.41,211725.0,0.0,0.0,0.0,0.0
sz300756,98.14,225722.0,0.0,0.0,0.0,0.0
sh600303,4.69,252791.0,0.0,0.0,0.0,0.0
sh600903,21.72,334488.0,0.0,0.0,0.0,0.0
sh600988,4.6,1408060.0,0.0,0.0,0.0,0.0
sz300462,18.29,223138.0,0.0,0.0,0.0,0.0
sh600870,3.93,171348.0,0.0,0.0,0.0,0.0
sz300027,5.62,529387.0,0.0,0.0,0.0,0.0
sz002242,21.94,778870.0,0.0,0.0,0.0,0.0
sh600158,12.68,1576124.0,0.0,0.0,0.0,0.0
sh603699,12.26,23294.0,0.0,0.0,0.0,0.0
sz300577,36.74,176352.0,0.0,0.0,0.0,0.0
sh600521,16.05,619530.0,0.0,0.0,0.0,0.0
sz002296,6.86,181104.0,0.0,0.0,0.0,0.0
sh600865,7.2,94320.0,0.0,0.0,0.0,0.0
sz300376,6.06,36360.0,0.0,0.0,0.0,0.0
sz300479,17.2,648440.0,0.0,0.0,0.0,0.0
sh600993,16.25,299000.0,0.0,0.0,0.0,0.0
sh603811,19.0,70300.0,0.0,0.0,0.0,0.0
sz300752,67.1,704550.0,0.0,0.0,0.0,0.0
sh600529,24.65,133110.0,0.0,0.0,0.0,0.0
sh600824,4.56,265392.0,0.0,0.0,0.0,0.0
sh600798,4.27,265594.0,0.0,0.0,0.0,0.0
sz002100,8.35,971940.0,148.85,0.55320773,1.63466696,0.47924016
sz000900,5.22,1083672.0,0.0,0.0,0.0,0.0
sh603908,26.0,317200.0,0.0,0.0,0.0,0.0
sh601318,72.99,61932672.0,0.0,0.0,0.0,0.0
sz300488,27.21,76188.0,0.0,0.0,0.0,0.0
sh603161,17.01,253449.0,0.0,0.0,0.0,0.0
sz002565,16.0,125529600.0,65.75,0.59196998,9.04400771,3.79133556
sz300322,15.0,1636500.0,0.0,0.0,0.0,0.0
sz002514,6.9,13800.0,0.0,0.0,0.0,0.0
sz000059,7.36,1168032.0,0.0,0.0,0.0,0.0
sz300592,11.21,164787.0,0.0,0.0,0.0,0.0
sh603229,14.82,192660.0,0.0,0.0,0.0,0.0
sz300192,10.85,239785.0,0.0,0.0,0.0,0.0
sz000732,19.39,6016717.0,0.0,0.0,0.0,0.0
sh600129,11.4,36594.0,0.0,0.0,0.0,0.0
sz000524,8.25,111375.0,0.0,0.0,0.0,0.0
sz000061,6.23,161357.0,0.0,0.0,0.0,0.0
sz300696,26.68,232116.0,0.0,0.0,0.0,0.0
sz002142,20.5,964935.0,0.0,0.0,0.0,0.0
sh600885,26.56,193888.0,0.0,0.0,0.0,0.0
sz300108,8.0,488800.0,0.0,0.0,0.0,0.0
sz300168,15.46,3655919.0,0.0,0.0,0.0,0.0
sz300442,15.28,19864.0,0.0,0.0,0.0,0.0
sz002611,4.33,356359.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,33.56,308752.0,0.0,0.0,0.0,0.0
sz300554,19.0,85500.0,0.0,0.0,0.0,0.0
sh600801,20.64,1576999.0,0.0,0.0,0.0,0.0
sz300073,30.58,2184085.0,0.0,0.0,0.0,0.0
sz300703,16.45,21385.0,0.0,0.0,0.0,0.0
sz300222,17.42,95810.0,0.0,0.0,0.0,0.0
sh600389,18.55,135415.0,0.0,0.0,0.0,0.0
sz300425,5.86,191036.0,0.0,0.0,0.0,0.0
sz300575,65.5,517450.0,0.0,0.0,0.0,0.0
sz300738,49.7,447300.0,0.0,0.0,0.0,0.0
sz300057,8.21,454013.0,0.0,0.0,0.0,0.0
sh600248,4.75,5225.0,0.0,0.0,0.0,0.0
sh603081,16.39,293381.0,0.0,0.0,0.0,0.0
sz002130,5.75,5092786.0,0.0,0.0,0.0,0.0
sh600549,15.29,461162.0,0.0,0.0,0.0,0.0
sz002397,5.51,331702.0,0.0,0.0,0.0,0.0
sh600369,5.29,1403966.0,0.0,0.0,0.0,0.0
sz002917,27.5,451000.0,0.0,0.0,0.0,0.0
sz300105,5.05,40400.0,0.0,0.0,0.0,0.0
sh603041,16.73,33460.0,0.0,0.0,0.0,0.0
sh600159,3.22,322.0,0.0,0.0,0.0,0.0
sz002144,12.31,59088.0,0.0,0.0,0.0,0.0
sh600523,11.93,896420.0,0.0,0.0,0.0,0.0
sh600199,7.59,3227283.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,17.8,1406200.0,222.81666666666666,0.06946668,0.26921831,0.11264797
sh603897,24.9,141930.0,0.0,0.0,0.0,0.0
sh600996,11.28,672288.0,0.0,0.0,0.0,0.0
sz002592,25.43,1225751.0,0.5833333333333334,0.10742843,0.22498805,0.17060078
sz300512,16.49,351237.0,0.0,0.0,0.0,0.0
sz002133,4.34,55986.0,0.0,0.0,0.0,0.0
sh600285,8.97,274482.0,0.0,0.0,0.0,0.0
sh603776,25.99,421038.0,0.0,0.0,0.0,0.0
sz300023,7.35,221235.0,0.0,0.0,0.0,0.0
sz002897,24.68,1451184.0,0.0,0.0,0.0,0.0
sz000521,4.08,2373548.0,0.0,0.0,0.0,0.0
sz300527,10.79,37292398.0,8.2,0.57735398,1.2389862,0.29012287
sh601012,25.96,7469653.0,0.0,0.0,0.0,0.0
sh603286,16.88,89464.0,0.0,0.0,0.0,0.0
sz002448,6.42,427572.0,0.0,0.0,0.0,0.0
sz002474,10.36,891996.0,0.0,0.0,0.0,0.0
sh600218,13.0,5908695.0,0.0,0.0,0.0,0.0
sz300063,3.87,359136.0,0.0,0.0,0.0,0.0
sz000585,3.18,252810.0,0.0,0.0,0.0,0.0
sz000010,3.8,144780.0,0.0,0.0,0.0,0.0
sh603005,21.73,397659.0,0.0,0.0,0.0,0.0
sh603380,17.51,185606.0,0.0,0.0,0.0,0.0
sz002080,14.61,137334.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,7.78,635626.0,0.0,0.0,0.0,0.0
sz002773,49.27,258668.0,0.0,0.0,0.0,0.0
sz300300,12.75,609450.0,0.0,0.0,0.0,0.0
sz000554,6.66,263070.0,0.0,0.0,0.0,0.0
sh603665,26.5,307400.0,0.0,0.0,0.0,0.0
sh600226,4.55,1581125.0,0.0,0.0,0.0,0.0
sz300655,17.17,91001.0,0.0,0.0,0.0,0.0
sh603168,8.55,188023.0,0.0,0.0,0.0,0.0
sz000096,11.59,62586.0,0.0,0.0,0.0,0.0
sz300193,8.26,2478.0,0.0,0.0,0.0,0.0
sz000610,13.4,27851900.0,21.75,1.25366486,1.16164675,0.304864
sz300051,7.3,167922.0,0.0,0.0,0.0,0.0
sz300604,39.1,121210.0,0.0,0.0,0.0,0.0
sh603838,9.74,36038.0,0.0,0.0,0.0,0.0
sz300542,16.34,49020.0,204.56666666666666,0.02645901,0.62173923,0.06984042
sz300170,17.89,4606675.0,0.0,0.0,0.0,0.0
sh600150,21.57,17705325.0,0.0,0.0,0.0,0.0
sz002837,19.99,143928.0,0.0,0.0,0.0,0.0
sh603199,22.13,134993.0,0.0,0.0,0.0,0.0
sh603507,28.1,44960.0,0.0,0.0,0.0,0.0
sz002124,17.44,5188400.0,0.0,0.0,0.0,0.0
sh601058,3.09,227424.0,0.0,0.0,0.0,0.0
sh600895,25.5,13563450.0,0.0,0.0,0.0,0.0
sh601608,5.4,4942080.0,0.0,0.0,0.0,0.0
sh600511,26.61,159660.0,0.0,0.0,0.0,0.0
sz300224,7.3,128480.0,0.0,0.0,0.0,0.0
sz300507,20.81,70754.0,0.0,0.0,0.0,0.0
sh603899,35.09,1112353.0,0.0,0.0,0.0,0.0
sz300619,27.08,37912.0,0.0,0.0,0.0,0.0
sh600770,7.28,1621256.0,0.0,0.0,0.0,0.0
sh603758,7.01,22432.0,0.0,0.0,0.0,0.0
sh603533,21.55,340490.0,0.0,0.0,0.0,0.0
sz300008,4.54,8893406.0,0.0,0.0,0.0,0.0
sz300390,11.01,3159870.0,0.0,0.0,0.0,0.0
sh600309,40.72,3677790.0,0.0,0.0,0.0,0.0
sh603321,8.58,15444.0,0.0,0.0,0.0,0.0
sh600888,5.65,193795.0,0.0,0.0,0.0,0.0
sz000603,11.2,285600.0,0.0,0.0,0.0,0.0
sz002293,11.65,50095.0,0.0,0.0,0.0,0.0
sh600573,8.63,24164.0,0.0,0.0,0.0,0.0
sz002097,7.16,287116.0,0.0,0.0,0.0,0.0
sz002638,3.28,504464.0,0.0,0.0,0.0,0.0
sz300502,29.23,169534.0,0.0,0.0,0.0,0.0
sz300239,4.92,3444.0,0.0,0.0,0.0,0.0
sz000590,12.94,807456.0,245.0,0.0,0.04540646,0.0
sz000018,2.89,225998.0,0.0,0.0,0.0,0.0
sz300010,10.29,397194.0,0.0,0.0,0.0,0.0
sz002175,6.18,9526563.0,0.0,0.0,0.0,0.0
sh603077,2.01,1362177.0,0.0,0.0,0.0,0.0
sz002772,7.94,168328.0,0.0,0.0,0.0,0.0
sh603586,16.0,11200.0,0.0,0.0,0.0,0.0
sz000815,8.84,88400.0,0.0,0.0,0.0,0.0
sz300326,10.58,51842.0,0.0,0.0,0.0,0.0
sh600629,13.27,18578.0,0.0,0.0,0.0,0.0
sh603868,45.11,126308.0,0.0,0.0,0.0,0.0
sh600825,7.23,1558065.0,0.0,0.0,0.0,0.0
sh601616,4.73,288530.0,0.0,0.0,0.0,0.0
sz002949,31.0,601400.0,0.0,0.0,0.0,0.0
sz002013,8.19,8909901.0,0.0,0.0,0.0,0.0
sz300256,4.25,323425.0,0.0,0.0,0.0,0.0
sz002880,48.25,144750.0,0.0,0.0,0.0,0.0
sh600588,35.35,1908935.0,0.0,0.0,0.0,0.0
sh601288,3.68,10455984.0,0.0,0.0,0.0,0.0
sz000888,7.53,389301.0,0.0,0.0,0.0,0.0
sz002214,9.34,11808562.0,0.0,0.0,0.0,0.0
sz002849,16.3,30970.0,0.0,0.0,0.0,0.0
sh600260,23.11,2373397.0,0.0,0.0,0.0,0.0
sz300691,32.1,356310.0,0.0,0.0,0.0,0.0
sz002663,3.29,90804.0,0.0,0.0,0.0,0.0
sh600528,12.21,769230.0,0.0,0.0,0.0,0.0
sz300088,6.15,1067640.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,11.72,553184.0,0.0,0.0,0.0,0.0
sz300349,21.2,515160.0,0.0,0.0,0.0,0.0
sh600875,10.58,365486.0,0.0,0.0,0.0,0.0
sh600754,27.82,408954.0,0.0,0.0,0.0,0.0
sh603160,102.16,1141127.0,0.0,0.0,0.0,0.0
sz300169,5.8,251720.0,0.0,0.0,0.0,0.0
sz002768,25.93,235963.0,0.0,0.0,0.0,0.0
sz002244,4.65,458955.0,0.0,0.0,0.0,0.0
sh600268,7.75,5800875.0,0.0,0.0,0.0,0.0
sz300153,8.76,215496.0,0.0,0.0,0.0,0.0
sz002600,6.03,4076280.0,0.0,0.0,0.0,0.0
sz300067,7.05,4348447.0,0.0,0.0,0.0,0.0
sz002717,9.68,15105717.0,0.0,0.0,0.0,0.0
sz002077,8.2,39762620.0,229.46666666666667,0.1524484,3.02991198,0.99666997
sz002379,3.64,117572.0,0.0,0.0,0.0,0.0
sz300448,13.6,665040.0,0.0,0.0,0.0,0.0
sh603517,47.65,100065.0,0.0,0.0,0.0,0.0
sz000690,8.1,1624860.0,0.0,0.0,0.0,0.0
sz002315,15.04,171456.0,0.0,0.0,0.0,0.0
sh603356,14.41,119603.0,0.0,0.0,0.0,0.0
sh603698,18.5,590150.0,0.0,0.0,0.0,0.0
sh603858,28.95,891660.0,0.0,0.0,0.0,0.0
sz000002,28.51,22504226.0,0.0,0.0,0.0,0.0
sz002639,11.76,8684760.0,0.0,0.0,0.0,0.0
sz300503,10.25,684700.0,0.0,0.0,0.0,0.0
sz300385,18.86,67896.0,0.0,0.0,0.0,0.0
sh600609,4.03,70928.0,0.0,0.0,0.0,0.0
sh601636,4.44,920856.0,0.0,0.0,0.0,0.0
sh603037,22.18,86502.0,0.0,0.0,0.0,0.0
sz300029,6.1,378200.0,0.0,0.0,0.0,0.0
sz000609,6.64,32536.0,0.0,0.0,0.0,0.0
sz000750,5.98,3644212.0,0.0,0.0,0.0,0.0
sz002483,4.64,158688.0,0.0,0.0,0.0,0.0
sh601229,11.85,1455180.0,0.0,0.0,0.0,0.0
sz300263,6.38,1106930.0,0.0,0.0,0.0,0.0
sz002581,8.66,626118.0,0.0,0.0,0.0,0.0
sz002896,34.7,41640.0,0.0,0.0,0.0,0.0
sz002580,6.43,289993.0,0.0,0.0,0.0,0.0
sz300537,11.58,189912.0,0.0,0.0,0.0,0.0
sz002869,20.88,567936.0,0.0,0.0,0.0,0.0
sz002015,6.27,797544.0,0.0,0.0,0.0,0.0
sh603855,9.36,93600.0,0.0,0.0,0.0,0.0
sh600371,8.25,42075.0,0.0,0.0,0.0,0.0
sz000712,13.56,1000728.0,0.0,0.0,0.0,0.0
sh603167,10.27,89349.0,0.0,0.0,0.0,0.0
sh600506,12.72,574944.0,0.0,0.0,0.0,0.0
sz002584,7.65,325125.0,0.0,0.0,0.0,0.0
sz300688,44.5,169100.0,0.0,0.0,0.0,0.0
sz002871,24.14,562462.0,0.0,0.0,0.0,0.0
sz002054,7.61,1220644.0,0.0,0.0,0.0,0.0
sh601106,4.07,2097678.0,0.0,0.0,0.0,0.0
sh600120,18.45,2830230.0,0.0,0.0,0.0,0.0
sh600082,5.71,453374.0,0.0,0.0,0.0,0.0
sh600729,35.06,420264.0,0.0,0.0,0.0,0.0
sz300759,40.49,1125622.0,0.0,0.0,0.0,0.0
sz300134,16.1,1040060.0,0.0,0.0,0.0,0.0
sh600476,16.66,2998800.0,0.0,0.0,0.0,0.0
sz300275,9.89,336260.0,0.0,0.0,0.0,0.0
sz002675,12.77,377992.0,0.0,0.0,0.0,0.0
sz000999,28.09,252810.0,0.0,0.0,0.0,0.0
sh600278,15.51,19247926.0,245.0,0.0,1.1636925,0.68693806
sz000783,7.37,1040644.0,0.0,0.0,0.0,0.0
