,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300292,3.28,113816.0,0.0,0.0,0.0,0.0,3.2514416783088658
sz000753,2.5,81750.0,0.0,0.0,0.0,0.0,2.4900526414739614
sz300745,0,0,0,0,0,0,0
sh603955,12.59,39029.0,0.0,0.0,0.0,0.0,12.564892302259887
sz002161,0,0,0,0,0,0,0
sz002113,1.28,136832.0,0.0,0.0,0.0,0.0,1.3256317699661384
sh600333,5.3,2288540.0,0.0,0.0,0.0,0.0,5.093150370283811
sh600824,3.29,184240.0,0.0,0.0,0.0,0.0,3.2598759455370647
sz002566,0,0,0,0,0,0,0
sh600610,0,0,0,0,0,0,0
sh600989,18.3,16074848.0,0.0,0.0,0.0,0.0,18.056007107485815
sz002358,3.25,247325.0,0.0,0.0,0.0,0.0,3.217388306703754
sh601609,9.9,4387680.0,0.0,0.0,0.0,0.0,9.86754736903474
sz300003,28.4,9241360.0,0.0,0.0,0.0,0.0,29.18969832427383
sz002665,0,0,0,0,0,0,0
sz300770,63.28,632800.0,0.0,0.0,0.0,0.0,62.31895921083821
sh600156,3.42,6156.0,0.0,0.0,0.0,0.0,3.42462954907931
sz002403,0,0,0,0,0,0,0
sz002647,0,0,0,0,0,0,0
sz300088,8.0,1927200.0,0.0,0.0,0.0,0.0,7.937743213770083
sz000552,2.75,129525.0,0.0,0.0,0.0,0.0,2.7839317270747506
sh605058,22.74,395676.0,0.0,0.0,0.0,0.0,22.583490441137535
sh600971,5.19,86673.0,0.0,0.0,0.0,0.0,5.067188663470456
sz000606,2.36,264084.0,0.0,0.0,0.0,0.0,2.3449584427493644
sz002925,0,0,0,0,0,0,0
sh601990,0,0,0,0,0,0,0
sz300508,19.13,82642.0,0.0,0.0,0.0,0.0,18.792390170236132
sh603818,0,0,0,0,0,0,0
sz002507,45.85,1160005.0,63.8,0.87340827,2.82130369,1.517574,49.63437830160765
sz002815,12.58,12580.0,0.0,0.0,0.0,0.0,12.498560943402019
sz300190,6.54,30084.0,0.0,0.0,0.0,0.0,6.550592628026257
sh603035,11.96,377936.0,0.0,0.0,0.0,0.0,11.610550828061363
sz300370,0,0,0,0,0,0,0
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,0,0,0,0,0,0,0
sh600171,14.28,555492.0,0.0,0.0,0.0,0.0,14.210548140151143
sh600455,18.19,40018.0,0.0,0.0,0.0,0.0,17.998161402227495
sz300750,352.01,51719773.0,0.0,0.0,0.0,0.0,355.55033662182365
sh605066,12.66,315234.0,0.0,0.0,0.0,0.0,12.531670742144517
sh600368,3.22,71291.0,0.0,0.0,0.0,0.0,3.2350196473224435
sz300072,5.8,1407080.0,0.0,0.0,0.0,0.0,5.864970862883116
sz300746,10.42,1042.0,0.0,0.0,0.0,0.0,10.3768863507378
sz002108,0,0,0,0,0,0,0
sz000988,0,0,0,0,0,0,0
sz000810,7.12,38448.0,0.0,0.0,0.0,0.0,7.186976464093943
sz300083,13.0,11193000.0,0.0,0.0,0.0,0.0,13.30002785927258
sh603615,8.18,75256.0,0.0,0.0,0.0,0.0,8.214474241354976
sz300306,9.85,99485.0,0.0,0.0,0.0,0.0,9.611465465975705
sh603665,14.47,114313.0,0.0,0.0,0.0,0.0,14.295371855128561
sh600292,6.03,691641.0,222.48333333333332,0.20194497,0.42648092,0.06483477,6.423337739142223
sz000099,0,0,0,0,0,0,0
sz000983,4.84,353867.0,0.0,0.0,0.0,0.0,4.7526345665280845
sz002331,14.77,3398577.0,122.36666666666666,0.19700539,0.2164292,0.05911641,15.914506010637005
sh600271,11.48,102172.0,0.0,0.0,0.0,0.0,11.313475903782368
sz000729,6.68,271876.0,0.0,0.0,0.0,0.0,6.668623525329633
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.74,208318.0,0.0,0.0,0.0,0.0,3.7555177452142976
sz000752,3.66,1138626.0,0.0,0.0,0.0,0.0,3.669257020482885
sz300668,0,0,0,0,0,0,0
sz002750,8.28,72036.0,0.0,0.0,0.0,0.0,8.337685416283529
sh603568,0,0,0,0,0,0,0
sz300501,15.63,156300.0,0.0,0.0,0.0,0.0,15.953200374860891
sz300832,0,0,0,0,0,0,0
sh600708,2.33,18407.0,0.0,0.0,0.0,0.0,2.3568106014078523
sh600779,89.0,3568900.0,0.0,0.0,0.0,0.0,92.40676218687616
sh600189,12.7,1765300.0,0.0,0.0,0.0,0.0,12.62783182227654
sh600976,28.3,404690.0,0.0,0.0,0.0,0.0,29.51487563971341
sh600888,5.63,54611.0,0.0,0.0,0.0,0.0,5.609937201215157
sh601579,9.99,186813.0,0.0,0.0,0.0,0.0,10.002349600167335
sz300112,8.34,13344.0,0.0,0.0,0.0,0.0,8.166591707472856
sh601226,3.73,143232.0,0.0,0.0,0.0,0.0,3.698648911458052
sh600054,0,0,0,0,0,0,0
sh600096,7.0,1337700.0,0.0,0.0,0.0,0.0,6.843264027885927
sz000301,14.3,7853789.0,0.0,0.0,0.0,0.0,14.599221501699645
sh603303,0,0,0,0,0,0,0
sz002949,0,0,0,0,0,0,0
sh600397,2.28,86640.0,0.0,0.0,0.0,0.0,2.2488641230460433
sh600247,0.81,131706.0,0.0,0.0,0.0,0.0,0.8600549961925713
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,7.810531591395426
sh603612,0,0,0,0,0,0,0
sh601811,0,0,0,0,0,0,0
sz002130,6.13,1178186.0,0.0,0.0,0.0,0.0,6.3633794397247225
sz002390,8.89,3565779.0,168.86666666666667,0.46640903,0.76457437,0.35915922,9.254346348950827
sz300616,78.57,549990.0,0.0,0.0,0.0,0.0,80.16879402756507
sh605099,0,0,0,0,0,0,0
sz002859,30.36,1683887.0,0.0,0.0,0.0,0.0,30.064405062212373
sz002098,5.15,227115.0,0.0,0.0,0.0,0.0,5.278920563434267
sz300444,4.91,70704.0,0.0,0.0,0.0,0.0,4.815893802867725
sh600966,0,0,0,0,0,0,0
sz002887,10.9,67580.0,0.0,0.0,0.0,0.0,10.984274833640663
sh601111,7.21,4567535.0,0.0,0.0,0.0,0.0,7.19925469371913
sz000514,3.4,3400.0,0.0,0.0,0.0,0.0,3.4124297560582884
sh601005,1.41,281577.0,0.0,0.0,0.0,0.0,1.4061703484776924
sh600636,11.94,46566.0,0.0,0.0,0.0,0.0,11.964723477798458
sz300566,39.12,2022895.0,0.0,0.0,0.0,0.0,38.22196447353044
sh601366,6.62,9930.0,0.0,0.0,0.0,0.0,6.657682895670688
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,43.130449311991015
sh600313,5.17,952831.0,0.0,0.0,0.0,0.0,5.070551844013336
sz300763,206.26,9632342.0,0.0,0.0,0.0,0.0,203.88824568784185
sh600825,3.99,81795.0,0.0,0.0,0.0,0.0,4.0259892509237485
sz000586,6.58,42770.0,0.0,0.0,0.0,0.0,6.494963902019768
sh603815,9.6,91200.0,0.0,0.0,0.0,0.0,9.518405996634542
sz000420,1.9,242630.0,0.0,0.0,0.0,0.0,1.94523858793388
sh603138,12.29,12290.0,0.0,0.0,0.0,0.0,12.337425923325375
sz002870,23.3,39610.0,0.0,0.0,0.0,0.0,22.982003359291497
sz002276,0,0,0,0,0,0,0
sh603038,0,0,0,0,0,0,0
sz000498,5.08,932688.0,0.0,0.0,0.0,0.0,5.2535842333205425
sz300793,17.24,182744.0,0.0,0.0,0.0,0.0,17.171980932700887
sz000672,17.39,43475.0,0.0,0.0,0.0,0.0,17.6619669099891
sz300266,0.0,0.0,0.0,0.0,0.0,0.0,3.0099932362027673
sz002466,55.0,60819000.0,0.0,0.0,0.0,0.0,55.76967378829946
sh600228,10.25,1025.0,0.0,0.0,0.0,0.0,10.478485869361784
sh601677,13.99,149693.0,0.0,0.0,0.0,0.0,14.256720920636376
sh603988,11.48,1104376.0,0.0,0.0,0.0,0.0,11.324628538700702
sh600423,2.3,13340.0,0.0,0.0,0.0,0.0,2.382812373262545
sh600210,4.56,672600.0,0.0,0.0,0.0,0.0,4.587286517333464
sz000938,21.23,2636766.0,0.0,0.0,0.0,0.0,21.398155786835222
sh603919,0,0,0,0,0,0,0
sz002397,0,0,0,0,0,0,0
sz300653,48.46,344066.0,0.0,0.0,0.0,0.0,47.97548604301497
sz300058,6.5,895700.0,0.0,0.0,0.0,0.0,6.511438963910951
sz002947,33.21,116235.0,0.0,0.0,0.0,0.0,33.27489824365765
sh600695,4.59,567324.0,0.0,0.0,0.0,0.0,4.59
sh603809,18.6,1860.0,0.0,0.0,0.0,0.0,19.058318118948822
sz300827,65.98,283714.0,0.0,0.0,0.0,0.0,65.97988635338685
sh603305,33.0,620400.0,0.0,0.0,0.0,0.0,32.796022215838356
sz300912,37.7,2416570.0,0.0,0.0,0.0,0.0,36.87160068027211
sz002881,15.52,15520.0,0.0,0.0,0.0,0.0,15.62523595505618
sz300213,6.29,22644.0,0.0,0.0,0.0,0.0,6.29692060042111
sh600425,3.35,27805.0,0.0,0.0,0.0,0.0,3.3499701563358473
sz300479,11.37,42069.0,0.0,0.0,0.0,0.0,11.43634297520661
sh600086,0.33,4488.0,0.0,0.0,0.0,0.0,0.32999999999999996
sz300617,40.6,300440.0,0.0,0.0,0.0,0.0,40.8234516869811
sh600082,2.72,7072.0,0.0,0.0,0.0,0.0,2.6830211910851296
sh603115,0,0,0,0,0,0,0
sz300548,0,0,0,0,0,0,0
sz002304,201.6,9616320.0,0.0,0.0,0.0,0.0,204.48680315472396
sh603997,7.77,104895.0,0.0,0.0,0.0,0.0,7.689781709525001
sz300839,22.31,91471.0,0.0,0.0,0.0,0.0,22.66401886900995
sz002785,18.99,91152.0,0.0,0.0,0.0,0.0,19.092501767783908
sh600269,3.3,2310.0,0.0,0.0,0.0,0.0,3.290140502566874
sz300195,4.82,114234.0,0.0,0.0,0.0,0.0,4.91495641419481
sh605108,21.4,96300.0,0.0,0.0,0.0,0.0,21.868624207054047
sz000852,0,0,0,0,0,0,0
sz002172,2.94,459228.0,0.0,0.0,0.0,0.0,2.9301111328330602
sz002929,0,0,0,0,0,0,0
sz000761,2.85,2850.0,0.0,0.0,0.0,0.0,2.843581881109964
sz002730,14.0,302400.0,0.0,0.0,0.0,0.0,13.90884559717478
sz300291,0,0,0,0,0,0,0
sh605222,19.87,29805.0,0.0,0.0,0.0,0.0,19.67098811820859
sz002445,1.75,663425.0,0.0,0.0,0.0,0.0,1.7949095640858816
sz300070,7.3,181770.0,0.0,0.0,0.0,0.0,7.271484214916496
sh603022,0,0,0,0,0,0,0
sz300663,0,0,0,0,0,0,0
sz300201,2.73,12012.0,0.0,0.0,0.0,0.0,2.678766899978006
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,25.720290756302518
sz000980,0,0,0,0,0,0,0
sz002765,0,0,0,0,0,0,0
sz300422,9.1,432250.0,0.0,0.0,0.0,0.0,9.077621782277971
sz002962,0,0,0,0,0,0,0
sz002636,7.75,202275.0,0.0,0.0,0.0,0.0,7.644926192767126
sz002028,21.16,1728772.0,0.0,0.0,0.0,0.0,20.426374050562977
sz002226,6.49,160952.0,0.0,0.0,0.0,0.0,6.502802049583946
sh603037,15.59,163695.0,0.0,0.0,0.0,0.0,15.532852157943069
sh603222,0,0,0,0,0,0,0
sh600929,5.12,12288.0,0.0,0.0,0.0,0.0,5.111798807420494
sh601058,9.94,8410234.0,0.0,0.0,0.0,0.0,9.78445785549059
sh603010,0,0,0,0,0,0,0
sz300182,2.9,512430.0,0.0,0.0,0.0,0.0,2.810487418395676
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,9.579815856777493
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.24933756012243
sh601718,2.54,1455166.0,0.0,0.0,0.0,0.0,2.5230406924242397
sh600928,0,0,0,0,0,0,0
sz002953,19.46,21406.0,0.0,0.0,0.0,0.0,19.19234091607747
sz000651,56.45,12255464.0,0.0,0.0,0.0,0.0,58.418955481940394
sh600585,50.65,7850750.0,0.0,0.0,0.0,0.0,49.97831986512896
sz002165,5.16,73272.0,0.0,0.0,0.0,0.0,5.317843594176752
sz300688,17.35,53785.0,0.0,0.0,0.0,0.0,17.567445821417223
sh600312,0,0,0,0,0,0,0
sz002957,0,0,0,0,0,0,0
sz000005,1.91,279624.0,0.0,0.0,0.0,0.0,1.9427592421829154
sz002491,4.1,233700.0,0.0,0.0,0.0,0.0,4.108477792087214
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,6.3925518419126615
sz300825,0.0,0.0,0.0,0.0,0.0,0.0,23.778327599999997
sh600689,6.01,2404.0,0.0,0.0,0.0,0.0,6.020097474523705
sz000899,0,0,0,0,0,0,0
sh605318,0,0,0,0,0,0,0
sz300347,178.0,6426690.0,0.0,0.0,0.0,0.0,179.83915212624686
sh603126,6.07,89836.0,0.0,0.0,0.0,0.0,6.246048636085061
sh605333,0,0,0,0,0,0,0
sh603915,45.0,535500.0,0.0,0.0,0.0,0.0,44.26864599525485
sz002982,58.62,152412.0,0.0,0.0,0.0,0.0,57.660373110324855
sz000703,14.23,3836408.0,0.0,0.0,0.0,0.0,14.380501721593705
sz300622,15.24,112776.0,0.0,0.0,0.0,0.0,14.849169713459741
sh600080,5.42,43360.0,0.0,0.0,0.0,0.0,5.481293710614111
sh600183,23.39,6003886.0,0.0,0.0,0.0,0.0,23.565228564704178
sh603520,54.07,3118433.0,0.0,0.0,0.0,0.0,57.83164078513502
sz300415,16.52,1587572.0,0.0,0.0,0.0,0.0,16.840444238988066
sz300485,12.58,538424.0,0.0,0.0,0.0,0.0,12.608109229825967
sz001872,0,0,0,0,0,0,0
sh603339,9.4,8460.0,0.0,0.0,0.0,0.0,9.323186249358645
sz000906,6.2,78120.0,0.0,0.0,0.0,0.0,6.2253005782324555
sh601106,2.76,395508.0,0.0,0.0,0.0,0.0,2.772149092239006
sz002677,20.8,1583379.0,0.0,0.0,0.0,0.0,20.797361847489594
sz002057,6.72,102816.0,0.0,0.0,0.0,0.0,6.828019040018242
sh600909,6.6,377520.0,0.0,0.0,0.0,0.0,6.661270071558986
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.19388958281289
sh603386,0,0,0,0,0,0,0
sh603393,19.11,175812.0,0.0,0.0,0.0,0.0,18.93987783692911
sz300018,5.23,29288.0,0.0,0.0,0.0,0.0,5.229677730510487
sh600696,11.71,58550.0,0.0,0.0,0.0,0.0,11.898248925921104
sz300345,0,0,0,0,0,0,0
sh601588,2.16,13608.0,0.0,0.0,0.0,0.0,2.1629047864386335
sz002755,0.0,0.0,0.0,0.0,0.0,0.0,13.326251664674746
sz000021,20.68,4262148.0,0.0,0.0,0.0,0.0,20.817804611699056
sh600570,104.2,26713337.0,0.0,0.0,0.0,0.0,106.99162307152082
sz002205,6.54,38586.0,0.0,0.0,0.0,0.0,6.478583534197048
sz300249,0,0,0,0,0,0,0
sz000862,4.23,1303263.0,0.0,0.0,0.0,0.0,4.151595294334688
sh603995,29.36,46976.0,0.0,0.0,0.0,0.0,29.77978033051189
sh600137,11.95,20315.0,0.0,0.0,0.0,0.0,11.977883153261304
sz300200,9.53,290665.0,0.0,0.0,0.0,0.0,9.544492960533756
sz002979,40.77,77463.0,0.0,0.0,0.0,0.0,42.53925529383773
sh600165,5.82,68676.0,0.0,0.0,0.0,0.0,5.86510130210466
sh603239,16.7,10020.0,0.0,0.0,0.0,0.0,16.49279492762905
sz300154,5.09,17815.0,0.0,0.0,0.0,0.0,5.089209643605869
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,26.338605454328924
sz000890,4.02,237180.0,0.0,0.0,0.0,0.0,4.189367756167759
sz300301,3.49,642509.0,0.0,0.0,0.0,0.0,3.37624904842771
sh603728,14.5,142100.0,0.0,0.0,0.0,0.0,14.961699479364205
sh603278,7.47,58266.0,0.0,0.0,0.0,0.0,7.418808958765945
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,5.111240407862924
sh600844,0,0,0,0,0,0,0
sz000997,0,0,0,0,0,0,0
sz000803,14.53,17436.0,0.0,0.0,0.0,0.0,14.581289225941422
sz000591,6.23,2624699.0,0.0,0.0,0.0,0.0,6.173950412976974
sz000669,1.9,284430.0,0.0,0.0,0.0,0.0,1.9251390205854464
sh600919,5.57,5148396.0,0.0,0.0,0.0,0.0,5.536666377684203
sz000568,255.74,20767367.0,0.0,0.0,0.0,0.0,270.46440762630243
sh600869,3.22,1462846.0,0.0,0.0,0.0,0.0,3.230583821906223
sh603528,7.46,14920.0,0.0,0.0,0.0,0.0,7.413969174723273
sz000813,3.89,219396.0,0.0,0.0,0.0,0.0,3.917910770914828
sz002581,12.12,796284.0,0.0,0.0,0.0,0.0,11.640932620588252
sz002162,3.44,149984.0,0.0,0.0,0.0,0.0,3.527615466712465
sz000921,14.51,1262370.0,0.0,0.0,0.0,0.0,14.90915575603654
sh603637,6.74,39092.0,0.0,0.0,0.0,0.0,6.8338305160473585
sz002097,7.91,589295.0,0.0,0.0,0.0,0.0,7.9028379080837015
sh600491,5.07,56277.0,0.0,0.0,0.0,0.0,5.0771286498865535
sz002426,0,0,0,0,0,0,0
sz000710,31.14,1012050.0,0.0,0.0,0.0,0.0,32.04841275229488
sz002120,17.29,580944.0,0.0,0.0,0.0,0.0,18.13022953701895
sz000046,2.76,19596.0,0.0,0.0,0.0,0.0,2.8015111861155684
sz002295,0,0,0,0,0,0,0
sz300890,0,0,0,0,0,0,0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.3661079709309036
sh600131,14.15,366485.0,0.0,0.0,0.0,0.0,13.837494853769371
sz000755,2.97,10395.0,0.0,0.0,0.0,0.0,2.962408674475241
sz300208,0,0,0,0,0,0,0
sh603486,114.87,528402.0,0.0,0.0,0.0,0.0,120.35623572693828
sz002666,4.56,50160.0,0.0,0.0,0.0,0.0,4.525668340224453
sz300280,0,0,0,0,0,0,0
sz002585,9.7,1421050.0,0.0,0.0,0.0,0.0,9.613876732694644
sz300545,23.2,30160.0,0.0,0.0,0.0,0.0,23.26790448504983
sz000721,3.88,101268.0,0.0,0.0,0.0,0.0,3.9146564156945916
sh600566,19.1,368630.0,0.0,0.0,0.0,0.0,19.71546516292961
sh603613,153.66,1551966.0,0.0,0.0,0.0,0.0,151.5975879064293
sh600400,2.91,7275.0,0.0,0.0,0.0,0.0,3.0010882812749258
sz300078,0,0,0,0,0,0,0
sz002863,5.27,600780.0,0.0,0.0,0.0,0.0,5.305393881633265
sh603811,0,0,0,0,0,0,0
sh600370,0,0,0,0,0,0,0
sz002248,4.38,7008.0,0.0,0.0,0.0,0.0,4.349612496972632
sz300477,0,0,0,0,0,0,0
sh601901,9.06,25491216.0,0.0,0.0,0.0,0.0,8.726447554474376
sh601766,6.25,4194375.0,0.0,0.0,0.0,0.0,6.309467839040365
sh600223,0,0,0,0,0,0,0
sh603958,4.9,30870.0,0.0,0.0,0.0,0.0,4.936263563323118
sz000722,5.93,29650.0,0.0,0.0,0.0,0.0,5.9737085128329594
sz002817,0,0,0,0,0,0,0
sh600352,14.29,3200960.0,0.0,0.0,0.0,0.0,14.76617546248783
sz300012,30.24,1822051.0,0.0,0.0,0.0,0.0,30.163107409004127
sz300225,21.53,839670.0,0.0,0.0,0.0,0.0,20.931949533292137
sh601288,3.18,5822898.0,0.0,0.0,0.0,0.0,3.165461681301254
sh600800,4.9,201390.0,0.0,0.0,0.0,0.0,4.828667692149925
sz300656,24.0,19200.0,0.0,0.0,0.0,0.0,23.738733905579398
sz000613,3.22,278530.0,236.53333333333333,0.02326809,0.13780104,0.02088,3.432004960347837
sh600898,5.2,31720.0,0.0,0.0,0.0,0.0,5.215203796203796
sz300537,0,0,0,0,0,0,0
sz000538,131.6,5724600.0,0.0,0.0,0.0,0.0,133.68867797804748
sz300152,3.83,1073549.0,0.0,0.0,0.0,0.0,3.6805095073729404
sz300562,17.61,468426.0,0.0,0.0,0.0,0.0,17.275293082393507
sz002187,7.68,268032.0,0.0,0.0,0.0,0.0,7.752168806337066
sz002987,44.4,159840.0,0.0,0.0,0.0,0.0,44.22895256087322
sh600295,0,0,0,0,0,0,0
sz000088,5.36,51992.0,0.0,0.0,0.0,0.0,5.594437885146622
sz300863,107.01,695565.0,0.0,0.0,0.0,0.0,105.32486995019367
sz002131,3.22,10599596.0,0.0,0.0,0.0,0.0,3.192136723394137
sh603366,0,0,0,0,0,0,0
sz002510,4.04,770024.0,0.0,0.0,0.0,0.0,4.08292845656011
sz300820,39.9,43890.0,0.0,0.0,0.0,0.0,39.901107465135354
sh600365,2.05,108035.0,0.0,0.0,0.0,0.0,2.027756579126042
sh600686,6.64,544480.0,0.0,0.0,0.0,0.0,6.9318682197606885
sz002066,0,0,0,0,0,0,0
sz300102,0,0,0,0,0,0,0
sz002695,22.56,218832.0,0.0,0.0,0.0,0.0,23.681705283774
sz000609,3.78,5670.0,0.0,0.0,0.0,0.0,3.6853948963685697
sz002912,48.1,115440.0,0.0,0.0,0.0,0.0,47.99626182526433
sz002398,7.28,101192.0,0.0,0.0,0.0,0.0,7.659201188349192
sz300300,0,0,0,0,0,0,0
sz300159,3.37,3342029.0,0.0,0.0,0.0,0.0,3.083902384439899
sz300383,0,0,0,0,0,0,0
sh603267,0,0,0,0,0,0,0
sz000061,0,0,0,0,0,0,0
sh600008,2.82,497194.0,0.0,0.0,0.0,0.0,2.8109464798791195
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.809736308316429
sz000680,4.3,3258970.0,0.0,0.0,0.0,0.0,4.31223212378805
sz000970,9.4,276360.0,0.0,0.0,0.0,0.0,9.44845176422842
sz300267,3.82,5730.0,0.0,0.0,0.0,0.0,3.7997331229760025
sz300202,7.04,45056.0,0.0,0.0,0.0,0.0,6.941791822252934
sh600415,0,0,0,0,0,0,0
sh600387,6.09,96831.0,0.0,0.0,0.0,0.0,5.722127752534079
sh600704,4.27,273707.0,0.0,0.0,0.0,0.0,4.2770662827171275
sz300650,17.89,66193.0,0.0,0.0,0.0,0.0,17.836496234641302
sz002347,3.72,37572.0,0.0,0.0,0.0,0.0,3.6991909995625543
sh600809,384.38,14145184.0,0.0,0.0,0.0,0.0,396.07746348783354
sh600119,6.76,33800.0,0.0,0.0,0.0,0.0,6.822324666812323
sz300184,3.49,105398.0,0.0,0.0,0.0,0.0,3.5002502616409457
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,5.905569253681946
sz002717,2.8,166880.0,0.0,0.0,0.0,0.0,2.840404871047583
sz300535,0,0,0,0,0,0,0
sh600619,7.5,133500.0,0.0,0.0,0.0,0.0,7.42295010999929
sh603650,32.0,376544.0,0.0,0.0,0.0,0.0,33.64230449051469
sh603327,17.81,1781.0,0.0,0.0,0.0,0.0,17.910031874203145
sh601568,9.06,538164.0,0.0,0.0,0.0,0.0,8.866756834276893
sz002034,15.01,97565.0,0.0,0.0,0.0,0.0,15.188016912680736
sz300858,0.0,0.0,0.0,0.0,0.0,0.0,59.26975027262812
sz000529,0.0,0.0,0.0,0.0,0.0,0.0,6.029162246815618
sh600378,21.16,222180.0,0.0,0.0,0.0,0.0,21.298605301236517
sh600958,10.19,1301263.0,0.0,0.0,0.0,0.0,9.993159880422002
sz300686,17.52,31536.0,0.0,0.0,0.0,0.0,17.323728930643824
sh600577,0,0,0,0,0,0,0
sh600109,14.0,3081400.0,0.0,0.0,0.0,0.0,14.213982738939965
sh601816,0,0,0,0,0,0,0
sz000615,9.3,1157850.0,9.016666666666667,0.2122593,0.15667058,0.03852439,9.77862694372842
sh603368,0,0,0,0,0,0,0
sh600583,4.25,556325.0,0.0,0.0,0.0,0.0,4.246288562344247
sz300836,43.51,21755.0,0.0,0.0,0.0,0.0,43.24293696275072
sh600112,1.05,579915.0,0.0,0.0,0.0,0.0,1.0530074937225362
sz000897,2.17,49042.0,0.0,0.0,0.0,0.0,2.1550225823412834
sz300031,0,0,0,0,0,0,0
sz300134,0,0,0,0,0,0,0
sz300128,3.26,972132.0,0.0,0.0,0.0,0.0,3.2955801315535784
sz300695,58.19,29095.0,0.0,0.0,0.0,0.0,57.90360781990522
sh600599,4.77,35775.0,0.0,0.0,0.0,0.0,4.762551491819056
sz002782,0,0,0,0,0,0,0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.310301593323217
sh600812,8.77,49989.0,0.0,0.0,0.0,0.0,8.669486572636359
sz002158,0,0,0,0,0,0,0
sz002386,5.96,1344576.0,0.0,0.0,0.0,0.0,5.836462882872471
sz300382,9.01,9010.0,0.0,0.0,0.0,0.0,9.471947206653407
sz300136,0,0,0,0,0,0,0
sh600968,2.26,139894.0,0.0,0.0,0.0,0.0,2.243143073566263
sh600093,7.37,165803.0,0.0,0.0,0.0,0.0,7.2181587730061345
sh600100,5.53,67466.0,0.0,0.0,0.0,0.0,5.522938711985938
sz002545,8.0,298400.0,0.0,0.0,0.0,0.0,7.985165966193208
sz002375,9.05,978441.0,0.0,0.0,0.0,0.0,9.128337362017565
sh601577,0,0,0,0,0,0,0
sz300757,38.98,42878.0,0.0,0.0,0.0,0.0,39.273818181818186
sz002449,9.3,395250.0,0.0,0.0,0.0,0.0,9.11008575231228
sz002111,15.33,196224.0,0.0,0.0,0.0,0.0,15.074560284283274
sz000933,6.61,719168.0,0.0,0.0,0.0,0.0,6.543992335773052
sz002627,0,0,0,0,0,0,0
sz000838,0,0,0,0,0,0,0
sh600085,24.18,529542.0,0.0,0.0,0.0,0.0,24.128199257425745
sz000628,8.53,54592.0,0.0,0.0,0.0,0.0,8.597787593246958
sz002535,1.44,7776.0,0.0,0.0,0.0,0.0,1.4567913299960533
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,6.093595001157139
sh603806,0,0,0,0,0,0,0
sz002883,11.53,14989.0,0.0,0.0,0.0,0.0,11.647598057527084
sz002789,0,0,0,0,0,0,0
sh600136,5.72,110968.0,0.0,0.0,0.0,0.0,5.638486153148925
sz000673,1.48,6779436.0,0.0,0.0,0.0,0.0,1.4282885895670743
sz000001,0,0,0,0,0,0,0
sz002399,19.19,673569.0,0.0,0.0,0.0,0.0,19.0239968044501
sh600804,6.05,488235.0,0.0,0.0,0.0,0.0,6.08724618260867
sh600760,79.0,7639300.0,0.0,0.0,0.0,0.0,79.3503021422092
sz002427,4.05,342225.0,0.0,0.0,0.0,0.0,4.216105309468127
sh600755,0,0,0,0,0,0,0
sz002001,0,0,0,0,0,0,0
sz002514,3.35,4690.0,0.0,0.0,0.0,0.0,3.3951661569826714
sh600660,59.01,5878694.0,0.0,0.0,0.0,0.0,61.03985691138897
sh601456,16.3,1750620.0,0.0,0.0,0.0,0.0,16.38053202837802
sh600588,42.95,3496130.0,0.0,0.0,0.0,0.0,42.04150331308669
sz300036,16.2,210600.0,0.0,0.0,0.0,0.0,16.331936411678072
sz300377,7.8,969930.0,0.0,0.0,0.0,0.0,7.685327142180013
sh600715,2.65,7164805.0,0.0,0.0,0.0,0.0,2.4489752041529056
sz300779,16.05,3210.0,0.0,0.0,0.0,0.0,15.895822111388195
sz300079,4.06,1742552.0,0.0,0.0,0.0,0.0,3.9782048415214537
sh600773,8.08,593880.0,0.0,0.0,0.0,0.0,7.986227959839683
sz002978,0,0,0,0,0,0,0
sh600308,5.69,1106705.0,0.0,0.0,0.0,0.0,5.620460732553383
sz000875,0,0,0,0,0,0,0
sh600885,57.01,1105994.0,0.0,0.0,0.0,0.0,57.18362807686713
sz003027,37.45,179760.0,0.0,0.0,0.0,0.0,37.83140803382664
sz300046,19.05,213360.0,0.0,0.0,0.0,0.0,18.85950019233575
sh601238,10.62,2352744.0,0.0,0.0,0.0,0.0,10.924399577067485
sh603041,0,0,0,0,0,0,0
sh600853,2.37,11850.0,0.0,0.0,0.0,0.0,2.3927881153158177
sz300886,51.55,1582585.0,0.0,0.0,0.0,0.0,50.18786516853933
