,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002348,2.58,1290.0,0.0,0.0,0.0,0.0,2.540652256280074
sz002961,26.72,376752.0,0.0,0.0,0.0,0.0,27.03217509147581
sh600019,4.88,3162240.0,0.0,0.0,0.0,0.0,4.883579959109461
sz000999,27.18,326160.0,0.0,0.0,0.0,0.0,26.927555770669244
sh600535,14.83,2099928.0,0.0,0.0,0.0,0.0,14.611727978501046
sz300271,24.51,688437.0,0.0,0.0,0.0,0.0,24.796771375986523
sz002263,2.14,23968.0,0.0,0.0,0.0,0.0,2.1314492769464515
sz002369,8.67,3706425.0,0.0,0.0,0.0,0.0,8.842649530412672
sh601330,9.32,65240.0,0.0,0.0,0.0,0.0,9.244200932303624
sz002955,50.81,995876.0,0.0,0.0,0.0,0.0,50.10847880611989
sz002777,39.58,277060.0,0.0,0.0,0.0,0.0,38.34821012294428
sz002776,7.11,199080.0,0.0,0.0,0.0,0.0,7.04739191142489
sz300637,9.97,323028.0,0.0,0.0,0.0,0.0,9.737330008387252
sh600278,8.75,190750.0,0.0,0.0,0.0,0.0,8.730293723233984
sh603321,7.64,857972.0,0.0,0.0,0.0,0.0,7.4964254513123825
sh603536,15.4,805420.0,0.0,0.0,0.0,0.0,14.96110956138383
sh603879,25.25,1585700.0,0.0,0.0,0.0,0.0,25.818257457826352
sz001696,6.11,248677.0,0.0,0.0,0.0,0.0,6.106186702884867
sh600191,5.95,855610.0,0.0,0.0,0.0,0.0,5.930579007115762
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.281206556381848
sz300611,7.91,42714.0,0.0,0.0,0.0,0.0,7.8631574716843256
sh600184,9.5,15200.0,0.0,0.0,0.0,0.0,9.550694777911165
sz300519,13.35,86775.0,0.0,0.0,0.0,0.0,13.387445150115475
sh603180,57.9,2217570.0,0.0,0.0,0.0,0.0,58.60479408716522
sz000735,10.73,6139706.0,0.0,0.0,0.0,0.0,10.528984875454716
sz300285,23.46,86802.0,0.0,0.0,0.0,0.0,23.135928329529012
sh603810,38.19,183312.0,0.0,0.0,0.0,0.0,37.6921752197761
sz002311,48.15,876330.0,0.0,0.0,0.0,0.0,47.33320685721429
sh603876,13.6,136000.0,0.0,0.0,0.0,0.0,13.544515512112197
sz002753,8.44,49796.0,0.0,0.0,0.0,0.0,8.408960079425551
sh600351,4.86,1944.0,0.0,0.0,0.0,0.0,4.838469919671851
sz002913,53.42,416676.0,0.0,0.0,0.0,0.0,52.834575148726
sz300684,29.62,2239272.0,0.0,0.0,0.0,0.0,29.148761514195584
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.716076717649915
sh603129,47.1,758310.0,0.0,0.0,0.0,0.0,47.95454369402082
sz002576,9.6,254400.0,0.0,0.0,0.0,0.0,9.417116253213814
sh603929,18.35,7615250.0,0.0,0.0,0.0,0.0,17.3052434814994
sh600048,15.39,3710529.0,0.0,0.0,0.0,0.0,15.587378657098133
sh603968,13.99,207052.0,0.0,0.0,0.0,0.0,13.889023588115217
sz002211,5.33,151372.0,0.0,0.0,0.0,0.0,5.294460389686151
sz000523,5.54,78114.0,0.0,0.0,0.0,0.0,5.47619443432807
sh600740,5.86,816884.0,0.0,0.0,0.0,0.0,5.867512428337289
sz300123,10.45,6341060.0,124.15,0.2681644,1.66754432,0.54225471,11.016943322580069
sh603023,5.5,58850.0,0.0,0.0,0.0,0.0,5.491405475187915
sz002733,20.57,719950.0,0.0,0.0,0.0,0.0,20.379759620453346
sz002935,30.03,435435.0,0.0,0.0,0.0,0.0,29.360941209524476
sh600571,8.04,34572.0,0.0,0.0,0.0,0.0,8.031581935633382
sh600533,3.45,186990.0,0.0,0.0,0.0,0.0,3.456550303211055
sh603232,38.15,152600.0,0.0,0.0,0.0,0.0,37.10170002546473
sz002025,27.42,712920.0,0.0,0.0,0.0,0.0,27.627593256428227
sz300639,32.46,61674.0,0.0,0.0,0.0,0.0,31.249584398852168
sh603133,18.94,4808866.0,0.0,0.0,0.0,0.0,18.426582457040265
sh603648,8.88,224664.0,0.0,0.0,0.0,0.0,8.93865106032622
sh601398,5.12,5080576.0,0.0,0.0,0.0,0.0,5.156127653646811
sh600070,8.58,195624.0,0.0,0.0,0.0,0.0,8.625513815844394
sh600175,0,0,0,0,0,0,0
sz000572,1.75,99925.0,0.0,0.0,0.0,0.0,1.7465362035225047
sz002683,32.27,768026.0,0.0,0.0,0.0,0.0,32.63730791780469
sz300292,5.07,481143.0,0.0,0.0,0.0,0.0,5.04253501675685
sz000753,2.75,58850.0,0.0,0.0,0.0,0.0,2.735461385482267
sz300745,17.56,80776.0,0.0,0.0,0.0,0.0,18.12604849163328
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.516466628197728
sz002161,7.24,84708.0,0.0,0.0,0.0,0.0,7.147269079063561
sz002113,1.27,280289.0,0.0,0.0,0.0,0.0,1.257654929997021
sh600333,4.3,183180.0,0.0,0.0,0.0,0.0,4.408441129907863
sh600824,3.47,218263.0,0.0,0.0,0.0,0.0,3.425759078342827
sz002566,6.68,2004.0,0.0,0.0,0.0,0.0,6.678382214406833
sh600610,0,0,0,0,0,0,0
sh600989,8.73,199044.0,0.0,0.0,0.0,0.0,8.697477288493937
sz002358,5.26,33138.0,0.0,0.0,0.0,0.0,5.191284243369735
sh601609,12.8,38406362.0,0.0,0.0,0.0,0.0,13.028507417716709
sz300003,35.3,6622280.0,0.0,0.0,0.0,0.0,35.608154025691576
sz002665,2.6,129740.0,0.0,0.0,0.0,0.0,2.5556414549497033
sz300770,165.75,596700.0,0.0,0.0,0.0,0.0,162.76741606092077
sh600156,4.14,4140.0,0.0,0.0,0.0,0.0,4.088861774136088
sz002403,7.82,64906.0,0.0,0.0,0.0,0.0,7.749668820678513
sz002647,32.75,1257600.0,0.0,0.0,0.0,0.0,33.15692092790258
sz300088,8.99,1063517.0,0.0,0.0,0.0,0.0,8.96122419410628
sz000552,2.22,2208456.0,0.0,0.0,0.0,0.0,2.201377662050141
sh600971,4.98,178284.0,0.0,0.0,0.0,0.0,4.956386580433781
sz000606,3.7,496540.0,0.0,0.0,0.0,0.0,3.595616671326957
sz002925,47.3,406780.0,0.0,0.0,0.0,0.0,47.391713128527726
sh601990,13.79,6173783.0,0.0,0.0,0.0,0.0,14.004941854401336
sz300508,23.03,43757.0,0.0,0.0,0.0,0.0,22.71655988274707
sh603818,8.0,115200.0,0.0,0.0,0.0,0.0,7.907934077050609
sz002507,34.91,488042.0,0.0,0.0,0.0,0.0,34.8334200937012
sz002815,17.99,723198.0,0.0,0.0,0.0,0.0,17.878067372361926
sz300190,6.51,18228.0,0.0,0.0,0.0,0.0,6.610400997073805
sh603035,10.87,101091.0,0.0,0.0,0.0,0.0,10.743925055463118
sz300370,2.41,271366.0,0.0,0.0,0.0,0.0,2.3962097044209627
sz002902,18.19,154615.0,93.76666666666667,0.44819865,0.4650426,0.1110582,19.177461860923884
sz300085,13.45,205785.0,0.0,0.0,0.0,0.0,13.523927549481733
sh603933,13.16,47376.0,0.0,0.0,0.0,0.0,13.152722208153962
sh600171,16.43,678559.0,0.0,0.0,0.0,0.0,16.84733347148249
sh600455,23.13,41634.0,0.0,0.0,0.0,0.0,22.834842774186477
sz300750,149.99,15343977.0,0.0,0.0,0.0,0.0,146.57238798946324
sh600368,3.47,6593.0,0.0,0.0,0.0,0.0,3.4476670526530895
sz300072,3.79,579870.0,0.0,0.0,0.0,0.0,3.7688704911832835
sz300746,12.23,113739.0,0.0,0.0,0.0,0.0,12.167941635840528
sz002108,3.41,27280.0,0.0,0.0,0.0,0.0,3.4821694201240705
sz000988,19.44,1553256.0,0.0,0.0,0.0,0.0,19.361927765409813
sz000810,11.41,934479.0,0.0,0.0,0.0,0.0,11.047600128765728
sz300083,4.85,944295.0,0.0,0.0,0.0,0.0,4.835871539969371
sh603615,8.57,64275.0,0.0,0.0,0.0,0.0,8.632813067150638
sz300306,8.99,76415.0,0.0,0.0,0.0,0.0,8.860865908941593
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,24.46474542334096
sh600292,4.86,15066.0,0.0,0.0,0.0,0.0,4.82723238708893
sz000099,6.86,328594.0,0.0,0.0,0.0,0.0,6.824070394168985
sz000983,4.82,711432.0,0.0,0.0,0.0,0.0,4.799997510580035
sz002331,10.38,333198.0,0.0,0.0,0.0,0.0,10.33066941035073
sh600271,15.95,529540.0,0.0,0.0,0.0,0.0,15.657226517870965
sz000729,6.31,237887.0,0.0,0.0,0.0,0.0,6.272810872259938
sz002019,20.27,2251997.0,0.0,0.0,0.0,0.0,19.883584660316835
sz000760,1.41,1882773.0,0.0,0.0,0.0,0.0,1.4036654308451602
sh600094,6.84,632700.0,0.0,0.0,0.0,0.0,6.4956768072581825
sz000752,3.76,47752.0,0.0,0.0,0.0,0.0,3.713243661857015
sz300668,14.73,4419.0,0.0,0.0,0.0,0.0,14.615385690050893
sz002750,8.84,139672.0,0.0,0.0,0.0,0.0,8.701308276948744
sh603568,29.86,125412.0,0.0,0.0,0.0,0.0,29.134566435484505
sz300501,11.45,21755.0,0.0,0.0,0.0,0.0,11.274961864406782
sz300832,141.88,27949651.0,245.0,0.0,7.43577913,2.84453653,141.88
sh600708,2.86,49478.0,0.0,0.0,0.0,0.0,2.887169838636035
sh600779,48.5,679000.0,0.0,0.0,0.0,0.0,49.64785520094562
sh600189,3.19,328570.0,0.0,0.0,0.0,0.0,3.155008854295363
sh600976,15.11,43819.0,0.0,0.0,0.0,0.0,15.05720445062587
sh600888,4.88,660752.0,0.0,0.0,0.0,0.0,4.812153054208013
sh601579,8.47,251559.0,0.0,0.0,0.0,0.0,8.673507706535142
sz300112,7.49,262899.0,0.0,0.0,0.0,0.0,7.409326039565634
sh601226,3.68,1104.0,0.0,0.0,0.0,0.0,3.6535247698377904
sh600054,8.17,56373.0,0.0,0.0,0.0,0.0,8.165983448588594
sh600096,4.83,46368.0,0.0,0.0,0.0,0.0,4.772794984482723
sz000301,5.23,12029.0,0.0,0.0,0.0,0.0,5.234566354895676
sh603303,10.17,489177.0,0.0,0.0,0.0,0.0,10.00971726664543
sz002949,18.0,6717600.0,0.0,0.0,0.0,0.0,17.977821443428503
sh600397,2.06,2472.0,0.0,0.0,0.0,0.0,2.0783520414598073
sh600247,1.83,27816.0,0.0,0.0,0.0,0.0,1.8129883672186127
sz002898,12.89,2578.0,0.0,0.0,0.0,0.0,12.780914770717906
sh603612,11.38,389196.0,0.0,0.0,0.0,0.0,11.115742815240115
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.469697516189852
sz002130,4.5,152100.0,0.0,0.0,0.0,0.0,4.514442006671799
sz002390,4.37,26220.0,0.0,0.0,0.0,0.0,4.395416759841716
sz300616,65.9,316320.0,0.0,0.0,0.0,0.0,64.8882901506799
sz002859,39.1,1505350.0,0.0,0.0,0.0,0.0,38.06811805333875
sz002098,5.37,26850.0,0.0,0.0,0.0,0.0,5.464820321195739
sz300444,3.77,1885.0,0.0,0.0,0.0,0.0,3.7505256315556212
sh600966,8.81,139198.0,0.0,0.0,0.0,0.0,8.574758049768601
sz002887,18.39,209646.0,0.0,0.0,0.0,0.0,18.938217383058326
sh601111,6.43,2631156.0,0.0,0.0,0.0,0.0,6.441077050374523
sz000514,3.79,3790.0,0.0,0.0,0.0,0.0,3.789974920003459
sh601005,1.36,662184.0,0.0,0.0,0.0,0.0,1.3353865402987668
sh600636,11.7,339300.0,0.0,0.0,0.0,0.0,11.592802872062663
sz300566,23.8,304640.0,0.0,0.0,0.0,0.0,23.361316656680646
sh601366,5.56,33916.0,0.0,0.0,0.0,0.0,5.543977823191038
sz300813,65.1,6866748.0,0.0,0.0,0.0,0.0,63.25443947289443
sh600313,4.05,210600.0,0.0,0.0,0.0,0.0,3.9931277334779653
sz300763,42.01,1587978.0,0.0,0.0,0.0,0.0,41.434310142778564
sh600825,5.87,1073623.0,0.0,0.0,0.0,0.0,5.900160884888298
sz000586,9.88,161044.0,0.0,0.0,0.0,0.0,9.735203258722844
sh603815,21.16,327980.0,0.0,0.0,0.0,0.0,20.876027038580744
sh600069,0.95,563896.0,0.0,0.0,0.0,0.0,0.9251833561437067
sz000420,2.03,51156.0,0.0,0.0,0.0,0.0,2.0282078985687964
sh603138,19.84,912640.0,0.0,0.0,0.0,0.0,20.44111773935698
sz002870,20.2,38380.0,0.0,0.0,0.0,0.0,20.03090622346233
sz002276,7.12,245640.0,0.0,0.0,0.0,0.0,7.136703965236286
sh603038,13.8,4140.0,0.0,0.0,0.0,0.0,13.869687721071248
sz000498,4.85,312340.0,0.0,0.0,0.0,0.0,4.91802681634821
sz300793,38.0,2261000.0,0.0,0.0,0.0,0.0,37.905913500278935
sz000672,24.56,2510032.0,0.0,0.0,0.0,0.0,25.162527333958693
sz300266,3.33,216783.0,0.0,0.0,0.0,0.0,3.262319496907131
sz002466,17.24,1961912.0,0.0,0.0,0.0,0.0,17.84554314748962
sh600228,10.9,65400.0,0.0,0.0,0.0,0.0,10.907296571822991
sh601677,8.76,554508.0,0.0,0.0,0.0,0.0,8.770806499823372
sh603988,12.05,531405.0,12.633333333333333,0.12257195,0.25389101,0.04204032,12.798763575814549
sh600423,2.51,92368.0,0.0,0.0,0.0,0.0,2.4183718318896377
sh600210,4.23,62604.0,0.0,0.0,0.0,0.0,4.213745438935394
sz000938,38.29,1152529.0,0.0,0.0,0.0,0.0,37.84343962895789
sh603919,14.33,14762193.0,0.0,0.0,0.14762193,0.0,13.8027736736365
sz002397,7.86,17719584.0,0.0,0.0,0.0,0.0,7.565456389877431
sz300653,88.5,7531350.0,0.0,0.0,0.0,0.0,85.40091046712804
sz300058,6.51,4013415.0,0.0,0.0,0.0,0.0,6.499815211094031
sz002947,48.9,161370.0,0.0,0.0,0.0,0.0,48.10161424606845
sh600695,6.7,264650.0,11.15,0.06529453,0.64345269,0.1033946,7.235184866992611
sh603809,11.69,126252.0,0.0,0.0,0.0,0.0,11.675975988504149
sz300827,43.24,276736.0,0.0,0.0,0.0,0.0,42.3866914710933
sh603305,38.23,317309.0,0.0,0.0,0.0,0.0,38.50212798766384
sz002881,22.18,621040.0,0.0,0.0,0.0,0.0,22.278095082064876
sz300213,6.04,17516.0,0.0,0.0,0.0,0.0,6.020553524096968
sh600425,3.91,308108.0,0.0,0.0,0.0,0.0,3.93431599479844
sz300479,14.87,163570.0,0.0,0.0,0.0,0.0,14.608974058035534
sh600086,1.21,190575.0,0.0,0.0,0.0,0.0,1.1941310852729536
sz300617,31.1,939220.0,0.0,0.0,0.0,0.0,31.126417125599573
sh600082,3.39,61020.0,0.0,0.0,0.0,0.0,3.3692452888764706
sh603115,18.72,1007136.0,0.0,0.0,0.0,0.0,18.363695780673854
sz300548,43.2,172800.0,0.0,0.0,0.0,0.0,42.92320935850976
sz002304,104.0,1528800.0,0.0,0.0,0.0,0.0,105.5149837129454
sh603997,6.85,158920.0,0.0,0.0,0.0,0.0,6.7352829821718
sz300839,0,0,0,0,0,0,0
sz002785,15.73,245388.0,0.0,0.0,0.0,0.0,15.98950430107527
sh600269,3.51,24570.0,0.0,0.0,0.0,0.0,3.506180319737495
sz300195,5.94,128304.0,0.0,0.0,0.0,0.0,5.876866613109583
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.629730853391685
sz002172,2.54,44450.0,0.0,0.0,0.0,0.0,2.5226262994421904
sz002929,29.03,296106.0,0.0,0.0,0.0,0.0,28.696486431221338
sz000761,3.3,34320.0,0.0,0.0,0.0,0.0,3.3015605758582502
sz002730,7.18,4308.0,0.0,0.0,0.0,0.0,7.14031540682134
sz300291,4.69,87234.0,0.0,0.0,0.0,0.0,4.68591389589963
sz002445,1.44,261072.0,0.0,0.0,0.0,0.0,1.4209371987686437
sz300070,8.15,544420.0,0.0,0.0,0.0,0.0,8.040733537556974
sh603022,15.87,60306.0,0.0,0.0,0.0,0.0,16.37438919310678
sz300663,21.6,113249.0,0.0,0.0,0.0,0.0,21.484545905355624
sz300201,3.56,52332.0,0.0,0.0,0.0,0.0,3.5184418773017723
sz002983,43.88,3742964.0,0.0,0.0,0.0,0.0,41.988567291448796
sz000980,1.9,882930.0,0.0,0.0,0.0,0.0,1.9040416754003344
sz002765,4.23,37224.0,0.0,0.0,0.0,0.0,4.284308863786539
sz300422,10.92,52416.0,0.0,0.0,0.0,0.0,10.877635287578068
sz002962,29.1,2199960.0,0.0,0.0,0.0,0.0,29.06202252905129
sz002636,8.1,22680.0,0.0,0.0,0.0,0.0,7.966147995471303
sz002028,17.78,903224.0,0.0,0.0,0.0,0.0,17.606180149989427
sz002226,4.85,18915.0,0.0,0.0,0.0,0.0,4.837099869699767
sh603037,16.15,271320.0,0.0,0.0,0.0,0.0,15.994509864364982
sh603222,48.39,261306.0,0.0,0.0,0.0,0.0,48.001083514436516
sh600929,6.51,252588.0,0.0,0.0,0.0,0.0,6.4241479296673285
sh601058,3.88,92732.0,0.0,0.0,0.0,0.0,3.8017672738586588
sh603010,12.6,81900.0,0.0,0.0,0.0,0.0,12.37333843715099
sz300182,4.25,1999625.0,0.0,0.0,0.0,0.0,4.344291496038441
sz002767,14.42,57680.0,0.0,0.0,0.0,0.0,14.02017047241618
sz300204,10.2,8160.0,0.0,0.0,0.0,0.0,10.02672295148326
sh601718,3.29,638918.0,0.0,0.0,0.0,0.0,3.2790971018325354
sh600928,5.06,263464.0,0.0,0.0,0.0,0.0,5.0910675597170485
sz002953,23.03,430661.0,0.0,0.0,0.0,0.0,22.496192535148406
sz002509,0,0,0,0,0,0,0
sz000651,56.29,7373934.0,0.0,0.0,0.0,0.0,56.87170772613679
sh600585,56.96,3506401.0,0.0,0.0,0.0,0.0,57.43321086031378
sz002165,4.39,63655.0,0.0,0.0,0.0,0.0,4.348178324475684
sz300688,23.2,199520.0,0.0,0.0,0.0,0.0,22.93005863292702
sh600312,7.56,478548.0,0.0,0.0,0.0,0.0,7.533028836482144
sz002957,23.96,349816.0,0.0,0.0,0.0,0.0,23.795164496230296
sz000005,2.56,29696.0,0.0,0.0,0.0,0.0,2.5534834824953934
sz002491,5.12,61440.0,0.0,0.0,0.0,0.0,5.067136629325583
sz002877,7.23,723.0,0.0,0.0,0.0,0.0,7.1507384886743415
sz300825,18.16,1463696.0,0.0,0.0,0.0,0.0,17.584962230215826
sh600689,8.18,31902.0,0.0,0.0,0.0,0.0,8.108457487798614
sz000899,4.23,19458.0,0.0,0.0,0.0,0.0,4.218214121329283
sz300347,81.9,2465190.0,0.0,0.0,0.0,0.0,81.33554026454924
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.123328158956846
sh603915,12.89,144368.0,0.0,0.0,0.0,0.0,12.904731849689892
sz002982,113.7,6139800.0,0.0,0.0,0.0,0.0,114.10463492588308
sz000703,9.05,717665.0,0.0,0.0,0.0,0.0,9.063250611384927
sz300622,11.4,9120.0,0.0,0.0,0.0,0.0,11.401053853296194
sh600080,4.5,511650.0,0.0,0.0,0.0,0.0,4.4608987389767485
sh600183,27.0,3788100.0,0.0,0.0,0.0,0.0,26.911123685165034
sh603520,78.67,243877.0,0.0,0.0,0.0,0.0,78.6657331420373
sz300415,7.58,119006.0,0.0,0.0,0.0,0.0,7.354991258004718
sz300485,16.4,7111729.0,0.0,0.0,0.0,0.0,15.735080741013308
sz001872,13.8,2760.0,0.0,0.0,0.0,0.0,13.748750717428736
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.402674823758202
sz000906,5.45,16350.0,0.0,0.0,0.0,0.0,5.497462521735044
sh601106,2.77,123819.0,0.0,0.0,0.0,0.0,2.7559752694643542
sz002677,11.3,1167290.0,0.0,0.0,0.0,0.0,11.28188575178067
sz002057,8.23,3356194.0,0.0,0.0,0.0,0.0,8.392906175209573
sh600909,6.92,439420.0,0.0,0.0,0.0,0.0,7.047838494678269
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.445074741870858
sh603386,13.7,15070.0,0.0,0.0,0.0,0.0,13.628480763247952
sh603393,36.3,903870.0,0.0,0.0,0.0,0.0,36.75311784700783
sz300018,5.7,631560.0,0.0,0.0,0.0,0.0,5.66677182898705
sh600696,11.08,50968.0,0.0,0.0,0.0,0.0,10.820089590837721
sz300345,6.05,180290.0,0.0,0.0,0.0,0.0,6.166050335182616
sh601588,2.71,81300.0,0.0,0.0,0.0,0.0,2.7368450201062764
sz002755,17.1,174420.0,0.0,0.0,0.0,0.0,16.823300769302065
sz000021,22.7,4676972.0,0.0,0.0,0.0,0.0,22.343542535393414
sh600570,105.7,6278580.0,0.0,0.0,0.0,0.0,106.10525104542178
sz002205,13.74,140148.0,0.0,0.0,0.0,0.0,13.444769686052496
sz300249,6.68,2584492.0,0.0,0.0,0.0,0.0,6.565061092813867
sz000862,3.55,14910.0,0.0,0.0,0.0,0.0,3.5064779221634796
sh603995,23.6,384680.0,0.0,0.0,0.0,0.0,23.9070587477869
sh600137,15.05,108360.0,0.0,0.0,0.0,0.0,15.005269961107299
sz300200,14.55,5889840.0,0.0,0.0,0.0,0.0,14.86096861423885
sz002979,26.98,431680.0,0.0,0.0,0.0,0.0,25.98585384937823
sh600165,4.19,168438.0,0.0,0.0,0.0,0.0,4.172394258453065
sh603239,12.35,353210.0,0.0,0.0,0.0,0.0,12.335279694979405
sz300154,5.15,5150.0,0.0,0.0,0.0,0.0,5.134219119226638
sz300823,30.7,868810.0,0.0,0.0,0.0,0.0,29.47362429157478
sz000890,2.07,32499.0,0.0,0.0,0.0,0.0,2.0468651519974537
sz300301,2.6,43680.0,0.0,0.0,0.0,0.0,2.5688123896356623
sh603728,12.43,1724041.0,0.0,0.0,0.0,0.0,12.4886389948126
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.5511943220753786
sz300234,5.51,408809.0,0.0,0.0,0.0,0.0,5.423707326147189
sh600844,3.37,85598.0,0.0,0.0,0.0,0.0,3.3921117962358442
sz000997,15.81,267189.0,0.0,0.0,0.0,0.0,15.806394986962738
sz000803,0,0,0,0,0,0,0
sz000591,3.28,42640.0,0.0,0.0,0.0,0.0,3.2702779970381064
sz000669,1.41,166521.0,0.0,0.0,0.0,0.0,1.3944393955983794
sh600919,5.95,1056125.0,0.0,0.0,0.0,0.0,5.9782474464748905
sz000568,84.0,3881304.0,0.0,0.0,0.0,0.0,84.49301716812792
sh600869,4.04,52520.0,0.0,0.0,0.0,0.0,4.010560298194604
sh603528,8.89,833882.0,0.0,0.0,0.0,0.0,9.116821104567881
sz000813,5.21,156300.0,0.0,0.0,0.0,0.0,5.200227616989477
sz002581,25.49,14730671.0,0.0,0.0,0.0,0.0,25.503751368055106
sz002162,3.05,17995.0,0.0,0.0,0.0,0.0,3.0095073015347706
sz000921,10.8,143640.0,0.0,0.0,0.0,0.0,10.817099739591503
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.143205486410974
sz002097,6.31,237887.0,0.0,0.0,0.0,0.0,6.265741171920324
sh600491,8.73,121347.0,0.0,0.0,0.0,0.0,8.63032793548249
sz002426,1.58,1429110.0,0.0,0.0,0.0,0.0,1.573700303860542
sz000710,56.9,238980.0,0.0,0.0,0.0,0.0,54.40008900911908
sz002120,33.41,1186055.0,0.0,0.0,0.0,0.0,32.99558791507893
sz000046,3.35,47905.0,0.0,0.0,0.0,0.0,3.4147459113398826
sz002295,6.9,216660.0,0.0,0.0,0.0,0.0,6.823764978739852
sh603389,3.75,126750.0,0.0,0.0,0.0,0.0,3.7725516834022446
sh600131,18.65,104440.0,0.0,0.0,0.0,0.0,18.40100618282604
sz000755,3.58,21838.0,0.0,0.0,0.0,0.0,3.5825990698575723
sz300208,5.55,46620.0,0.0,0.0,0.0,0.0,5.5052559401023755
sh603486,26.13,454662.0,0.0,0.0,0.0,0.0,25.932386137531434
sz002666,5.3,81742.0,0.0,0.0,0.0,0.0,5.237310934904566
sz300280,28.0,686000.0,0.0,0.0,0.0,0.0,27.488739485870905
sz002585,5.14,206628.0,0.0,0.0,0.0,0.0,5.0444239030588385
sz300545,28.05,844305.0,0.0,0.0,0.0,0.0,28.48387546468402
sz000721,4.15,376405.0,0.0,0.0,0.0,0.0,4.071102006451001
sh600566,22.59,1739430.0,0.0,0.0,0.0,0.0,22.364463186478122
sh603613,66.54,585552.0,0.0,0.0,0.0,0.0,66.39381064825129
sh600400,3.26,47270.0,0.0,0.0,0.0,0.0,3.25304146746024
sz300078,12.86,433382.0,0.0,0.0,0.0,0.0,12.649603251802462
sz002863,4.82,289682.0,0.0,0.0,0.0,0.0,4.788790405084783
sh603811,26.32,89488.0,0.0,0.0,0.0,0.0,26.554238647758197
sh600370,2.88,22752.0,0.0,0.0,0.0,0.0,2.8864460743915172
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.98363617141246
sz300477,6.56,651408.0,0.0,0.0,0.0,0.0,6.558883770612191
sz300216,0,0,0,0,0,0,0
sh601901,6.91,197626.0,0.0,0.0,0.0,0.0,6.979015470790784
sh601766,5.94,779328.0,0.0,0.0,0.0,0.0,5.910102242047571
sh600223,7.72,727224.0,0.0,0.0,0.0,0.0,8.107819878849226
sh603958,6.5,1300.0,0.0,0.0,0.0,0.0,6.443959483059728
sz000722,5.95,11900.0,0.0,0.0,0.0,0.0,5.9792361937502765
sz002817,21.77,17416.0,0.0,0.0,0.0,0.0,21.65743216039939
sh600352,12.26,838584.0,0.0,0.0,0.0,0.0,12.238713505382552
sz300012,17.69,2273165.0,0.0,0.0,0.0,0.0,17.514574981070417
sz300225,6.09,732018.0,0.0,0.0,0.0,0.0,6.092540852247045
sh601288,3.41,1847879.0,0.0,0.0,0.0,0.0,3.4210860419049918
sh600800,4.7,37600.0,0.0,0.0,0.0,0.0,4.664906236860547
sz300656,19.76,622440.0,0.0,0.0,0.0,0.0,19.218453775455036
sz000613,7.41,366795.0,0.0,0.0,0.0,0.0,7.4168737092618455
sh600898,5.47,28444.0,0.0,0.0,0.0,0.0,5.391288108750165
sz300537,16.84,1320256.0,0.0,0.0,0.0,0.0,16.171871828140652
sz000538,88.49,1814045.0,0.0,0.0,0.0,0.0,86.85305926238426
sz300152,2.21,4233697.0,0.0,0.0,0.0,0.0,2.233518185481097
sz300562,16.87,16870.0,0.0,0.0,0.0,0.0,16.596775318979265
sz002187,7.5,32250.0,0.0,0.0,0.0,0.0,7.678231755283682
sz002987,53.9,2236850.0,0.0,0.0,0.0,0.0,51.694799995079826
sh600295,6.99,50328.0,0.0,0.0,0.0,0.0,6.969637271384177
sz000088,4.39,776152.0,0.0,0.0,0.0,0.0,4.4046929209954095
sz002131,3.9,1217580.0,0.0,0.0,0.0,0.0,3.7972343133179645
sh603366,5.49,356301.0,0.0,0.0,0.0,0.0,5.508282718289979
sz002510,4.35,361050.0,0.0,0.0,0.0,0.0,4.293615976295334
sz300820,80.5,249550.0,0.0,0.0,0.0,0.0,80.52466839762612
sh600365,0.0,0.0,0.0,0.0,0.0,0.0,3.3874380518370835
sh600686,5.79,448725.0,236.21666666666667,0.01464403,0.25290525,0.0,6.25320798957881
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.706329608186346
sz300102,4.65,130665.0,0.0,0.0,0.0,0.0,4.585479010465223
sz002695,25.56,186588.0,0.0,0.0,0.0,0.0,24.811512669962916
sz000609,6.23,1459689.0,0.0,0.0,0.0,0.0,6.373812329678543
sz002912,141.91,3221357.0,0.0,0.0,0.0,0.0,143.4652214664897
sz002398,11.24,2766164.0,67.63333333333334,0.13810946,0.79041172,0.1725837,11.76672011705336
sz300300,5.77,3291208.0,0.0,0.0,0.0,0.0,5.669222512102707
sz300159,4.01,204911.0,0.0,0.0,0.0,0.0,4.0035513243225544
sz300383,25.05,4534050.0,0.0,0.0,0.0,0.0,25.06845788398352
