,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002955,51.71,118933.0,0.0,0.0,0.0,0.0,51.403953398487104
sz002777,45.46,1045580.0,0.0,0.0,0.0,0.0,44.02781609598653
sz002776,7.7,291060.0,0.0,0.0,0.0,0.0,7.585826251266556
sz300637,9.37,91826.0,0.0,0.0,0.0,0.0,9.572683078933302
sh600278,8.99,17980.0,0.0,0.0,0.0,0.0,8.968666198973999
sh603321,7.57,123391.0,0.0,0.0,0.0,0.0,7.641977462831046
sh603536,14.18,752958.0,0.0,0.0,0.0,0.0,13.823299059611955
sh603879,16.49,4147235.0,0.0,0.0,0.0,0.0,15.34376294451288
sz001696,6.07,618533.0,0.0,0.0,0.0,0.0,6.090599773848039
sh600191,6.87,1626816.0,0.0,0.0,0.0,0.0,6.860683093671371
sh600969,6.14,208760.0,0.0,0.0,0.0,0.0,6.149877207839342
sz300611,7.8,3900.0,0.0,0.0,0.0,0.0,7.811151554195523
sh600184,9.49,404274.0,0.0,0.0,0.0,0.0,9.542628826605558
sz300519,13.48,60660.0,0.0,0.0,0.0,0.0,13.49645945314326
sh603180,65.66,1733424.0,0.0,0.0,0.0,0.0,66.2373276787083
sz000735,9.99,1493505.0,0.0,0.0,0.0,0.0,9.969683387902865
sz300285,24.25,972425.0,0.0,0.0,0.0,0.0,24.386358963771105
sh603810,35.38,1648708.0,0.0,0.0,0.0,0.0,36.22079698688738
sz002311,44.19,2116701.0,0.0,0.0,0.0,0.0,43.58670586656582
sh603876,13.9,380860.0,0.0,0.0,0.0,0.0,13.881623336923928
sz002753,7.68,751872.0,0.0,0.0,0.0,0.0,7.631080728852418
sh600351,5.01,22545.0,0.0,0.0,0.0,0.0,4.997658365570599
sz002913,60.09,246369.0,0.0,0.0,0.0,0.0,61.29522470953014
sz300684,31.76,606616.0,0.0,0.0,0.0,0.0,31.457589581451373
sz300539,6.71,6710.0,0.0,0.0,0.0,0.0,6.715190515512564
sh603129,42.0,67200.0,0.0,0.0,0.0,0.0,40.8342958238686
sz002576,8.88,9768.0,0.0,0.0,0.0,0.0,8.834657303114597
sh603929,13.85,30470.0,0.0,0.0,0.0,0.0,13.841293015434507
sh600048,15.88,4824344.0,0.0,0.0,0.0,0.0,15.8305637118477
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,14.231428978893325
sz002211,5.41,486900.0,0.0,0.0,0.0,0.0,5.326130429477794
sz000523,5.72,89804.0,0.0,0.0,0.0,0.0,5.655987594711038
sh600740,5.74,1895348.0,0.0,0.0,0.0,0.0,5.7126328769170724
sz300123,12.04,4128516.0,0.0,0.0,0.0,0.0,11.971952009725355
sh603023,5.74,691670.0,229.05,0.05793949,0.4403497,0.03134307,6.1544027283031095
sz002733,22.2,3335861.0,0.0,0.0,0.0,0.0,22.196554647957907
sz002935,33.36,950760.0,0.0,0.0,0.0,0.0,33.097129241217935
sh600571,9.1,62790.0,0.0,0.0,0.0,0.0,8.980744027901046
sh600533,3.71,12110924.0,0.0,0.0,0.0,0.0,3.7327059299267744
sh603232,42.51,871455.0,0.0,0.0,0.0,0.0,43.445031638091734
sz002025,27.78,1002858.0,0.0,0.0,0.0,0.0,27.371195399573157
sz300639,31.98,310206.0,0.0,0.0,0.0,0.0,31.14173446920592
sh603133,18.2,425880.0,0.0,0.0,0.0,0.0,18.008860574412534
sh603648,8.75,50750.0,0.0,0.0,0.0,0.0,8.738982618518385
sh601398,5.11,7527541.0,0.0,0.0,0.0,0.0,5.12563516901102
sh600070,9.09,379053.0,0.0,0.0,0.0,0.0,9.024918284849837
sh600175,0.75,11303922.0,0.0,0.0,0.0,0.0,0.7539728894448801
sz000572,1.9,182210.0,0.0,0.0,0.0,0.0,1.9297171021709583
sz002683,34.43,2162204.0,0.0,0.0,0.0,0.0,34.25769856154054
sz300292,5.5,10127150.0,0.0,0.0,0.0,0.0,5.475213802340689
sz000753,2.75,426800.0,0.0,0.0,0.0,0.0,2.73690875813731
sz300745,17.4,50460.0,0.0,0.0,0.0,0.0,17.44875326939843
sh603955,16.23,9576.0,0.0,0.0,0.0,0.0,16.130826662986475
sz002161,8.29,519783.0,0.0,0.0,0.0,0.0,8.22133098026873
sz002113,1.44,141840.0,0.0,0.0,0.0,0.0,1.44093654258391
sh600333,3.71,103138.0,0.0,0.0,0.0,0.0,3.717571756245738
sh600824,3.17,70057.0,0.0,0.0,0.0,0.0,3.163186178663082
sz002566,7.05,112095.0,0.0,0.0,0.0,0.0,6.991984438736969
sh600610,0,0,0,0,0,0,0
sh600989,8.46,131130.0,0.0,0.0,0.0,0.0,8.767301211508949
sz002358,5.66,106974.0,0.0,0.0,0.0,0.0,5.663465873605948
sh601609,8.59,5398815.0,0.0,0.0,0.0,0.0,8.734671017335245
sz300003,39.9,1683780.0,0.0,0.0,0.0,0.0,38.81956537434534
sz002665,2.81,171972.0,0.0,0.0,0.0,0.0,2.778334442624817
sz300770,165.99,3170409.0,0.0,0.0,0.0,0.0,165.71540374119513
sh600156,4.13,17156.0,0.0,0.0,0.0,0.0,4.313754139018244
sz002403,8.01,5607.0,0.0,0.0,0.0,0.0,7.928184529188506
sz002647,29.86,1394462.0,0.0,0.0,0.0,0.0,29.89822603430878
sz300088,9.99,3578418.0,0.0,0.0,0.0,0.0,10.058477219262342
sz000552,2.28,298224.0,0.0,0.0,0.0,0.0,2.2709151790895796
sh600971,4.98,249996.0,0.0,0.0,0.0,0.0,4.988710769668516
sz000606,3.91,26979.0,0.0,0.0,0.0,0.0,3.9192449327605936
sz002925,52.0,338000.0,0.0,0.0,0.0,0.0,51.996483411719844
sh601990,14.85,13868979.0,0.0,0.0,0.0,0.0,14.767573340024212
sz300508,23.59,44821.0,0.0,0.0,0.0,0.0,23.244296231375984
sh603818,7.19,221452.0,0.0,0.0,0.0,0.0,7.009418223408311
sz002507,34.6,3224720.0,0.0,0.0,0.0,0.0,33.97687550121
sz002815,19.54,1496764.0,0.0,0.0,0.0,0.0,19.509879385880186
sz300190,6.98,359470.0,0.0,0.0,0.0,0.0,7.148115925843198
sh603035,11.61,282123.0,0.0,0.0,0.0,0.0,11.994593265553188
sz300370,2.83,292282.0,0.0,0.0,0.0,0.0,2.8232338085232094
sz002902,18.6,148800.0,0.0,0.0,0.0,0.0,18.713152341244392
sz300085,14.62,1722236.0,0.0,0.0,0.0,0.0,14.337115903826183
sh603933,12.78,12780.0,0.0,0.0,0.0,0.0,12.74224119729243
sh600171,17.18,1304666.0,0.0,0.0,0.0,0.0,17.068902384165536
sh600455,23.24,32536.0,0.0,0.0,0.0,0.0,23.1366364799685
sz300750,144.2,7801220.0,0.0,0.0,0.0,0.0,138.7490431168613
sh600368,3.73,206269.0,0.0,0.0,0.0,0.0,3.711893535297589
sz300072,4.26,217665.0,0.0,0.0,0.0,0.0,4.22961857761625
sz300746,13.61,250424.0,0.0,0.0,0.0,0.0,13.36303370588753
sz002108,3.52,168995.0,0.0,0.0,0.0,0.0,3.499281925788577
sz000988,22.51,2034904.0,0.0,0.0,0.0,0.0,22.54915668730539
sz000810,11.19,160017.0,0.0,0.0,0.0,0.0,11.155366463850486
sz300083,5.82,3656124.0,0.0,0.0,0.0,0.0,5.934221986091116
sh603615,8.9,214490.0,0.0,0.0,0.0,0.0,8.97307275107537
sz300306,9.44,36816.0,0.0,0.0,0.0,0.0,9.383030053780448
sh603665,26.0,569400.0,0.0,0.0,0.0,0.0,26.036989025606918
sh600292,4.93,35496.0,0.0,0.0,0.0,0.0,4.906550697797473
sz000099,6.88,512560.0,0.0,0.0,0.0,0.0,6.880043997263441
sz000983,4.78,484314.0,0.0,0.0,0.0,0.0,4.784943391795518
sz002331,10.9,2138580.0,0.0,0.0,0.0,0.0,10.596374192270556
sh600271,17.51,1397298.0,0.0,0.0,0.0,0.0,17.415274445656127
sz000729,6.16,680064.0,0.0,0.0,0.0,0.0,6.114221492112123
sz002019,19.73,7465832.0,0.0,0.0,0.0,0.0,20.180603228399598
sz000760,1.5,2082150.0,0.0,0.0,0.0,0.0,1.5
sh600094,7.9,5126184.0,0.0,0.0,0.0,0.0,8.169081433880176
sz000752,3.86,4632.0,0.0,0.0,0.0,0.0,3.8154120585087403
sz300668,15.15,4545.0,0.0,0.0,0.0,0.0,15.151875758451316
sz002750,9.35,18700.0,0.0,0.0,0.0,0.0,9.257814089240703
sh603568,31.44,1335288.0,0.0,0.0,0.0,0.0,31.47755133441504
sz300501,11.58,687852.0,0.0,0.0,0.0,0.0,11.817117895813002
sz300832,0,0,0,0,0,0,0
sh600708,2.93,90830.0,0.0,0.0,0.0,0.0,2.9235130532741254
sh600779,45.86,1179886.0,0.0,0.0,0.0,0.0,46.03123468854779
sh600189,3.21,42372.0,0.0,0.0,0.0,0.0,3.1715854265108177
sh600976,15.86,93574.0,0.0,0.0,0.0,0.0,15.827378214342756
sh600888,4.51,242187.0,0.0,0.0,0.0,0.0,4.628086685360665
sh601579,7.73,21644.0,0.0,0.0,0.0,0.0,7.767934670116429
sz300112,7.44,9672.0,0.0,0.0,0.0,0.0,7.416937221240428
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.8221196496241534
sh600054,8.22,230160.0,0.0,0.0,0.0,0.0,8.252256488842065
sh600096,4.9,220500.0,0.0,0.0,0.0,0.0,4.832014466836325
sz000301,4.97,26838.0,0.0,0.0,0.0,0.0,4.96225021401492
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,9.196479071664257
sz002949,16.15,27455.0,0.0,0.0,0.0,0.0,16.198152925999768
sh600397,2.2,42680.0,0.0,0.0,0.0,0.0,2.1941451717877576
sh600247,2.2,31900.0,0.0,0.0,0.0,0.0,2.119432074055542
sz002898,12.69,1269.0,0.0,0.0,0.0,0.0,12.774073446327684
sh603612,11.05,50830.0,0.0,0.0,0.0,0.0,11.035630297371066
sh601811,10.94,132374.0,0.0,0.0,0.0,0.0,10.845602551367177
sz002130,4.84,640332.0,0.0,0.0,0.0,0.0,4.942378065267872
sz002390,4.59,62883.0,0.0,0.0,0.0,0.0,4.526082744264713
sz300616,69.1,41460.0,0.0,0.0,0.0,0.0,67.82550368258494
sz002859,43.2,635040.0,0.0,0.0,0.0,0.0,42.696387596496244
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.217898589812745
sz300444,4.07,14652.0,0.0,0.0,0.0,0.0,4.1526791753027155
sh600966,8.1,465750.0,0.0,0.0,0.0,0.0,8.294071898777135
sz002887,18.01,700589.0,0.0,0.0,0.0,0.0,17.813352457089113
sh601111,6.97,5846443.0,0.0,0.0,0.0,0.0,6.985736461224397
sz000514,3.88,74496.0,0.0,0.0,0.0,0.0,3.893740546647001
sh601005,1.52,1195024.0,0.0,0.0,0.0,0.0,1.519922647478868
sh600636,12.34,193738.0,0.0,0.0,0.0,0.0,12.128413869793775
sz300566,25.34,529606.0,0.0,0.0,0.0,0.0,25.118896379288515
sh601366,6.07,260403.0,0.0,0.0,0.0,0.0,6.069031026352578
sz300813,57.68,155736.0,0.0,0.0,0.0,0.0,57.833719104991395
sh600313,4.26,1283538.0,0.0,0.0,0.0,0.0,4.29880235955068
sz300763,72.88,2128096.0,0.0,0.0,0.0,0.0,73.98647891635417
sh600825,5.5,313500.0,0.0,0.0,0.0,0.0,5.441961352898533
sz000586,10.34,202664.0,0.0,0.0,0.0,0.0,10.35473339364531
sh603815,23.21,3446685.0,0.0,0.0,0.0,0.0,23.663386511684845
sh600069,1.07,318432.0,0.0,0.0,0.0,0.0,1.07
sz000420,2.23,350110.0,0.0,0.0,0.0,0.0,2.19778110136742
sh603138,21.45,936185.0,0.0,0.0,0.0,0.0,21.55642362761407
sz002870,22.1,340340.0,0.0,0.0,0.0,0.0,22.682501151379885
sz002276,7.72,894748.0,0.0,0.0,0.0,0.0,7.641345009537237
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,13.114379387091251
sz000498,5.33,838942.0,0.0,0.0,0.0,0.0,5.3482282488700035
sz300793,42.0,14809200.0,0.0,0.0,0.0,0.0,41.632939492994424
sz000672,27.13,3681541.0,0.0,0.0,0.0,0.0,27.790408132609965
sz300266,3.42,256842.0,0.0,0.0,0.0,0.0,3.3801609656645417
sz002466,18.54,27376164.0,0.0,0.0,0.0,0.0,17.88223285661605
sh600228,11.57,533377.0,0.0,0.0,0.0,0.0,11.407539075322578
sh601677,9.21,354585.0,0.0,0.0,0.0,0.0,9.241154477133884
sh603988,12.5,8861250.0,0.0,0.0,0.0,0.0,12.380695603696696
sh600423,2.75,19250.0,0.0,0.0,0.0,0.0,2.748821761055081
sh600210,4.42,364208.0,0.0,0.0,0.0,0.0,4.373355829042007
sz000938,42.14,2516980.0,0.0,0.0,0.0,0.0,42.16014934462683
sh603919,14.38,211386.0,0.0,0.0,0.0,0.0,14.587721796033868
sz002397,4.74,1879884.0,0.0,0.0,0.0,0.0,4.752231198307366
sz300653,84.84,415716.0,0.0,0.0,0.0,0.0,83.51321654558238
sz300058,7.18,9423750.0,0.0,0.0,0.0,0.0,7.106286057769924
sz002947,50.8,1112520.0,0.0,0.0,0.0,0.0,51.74836506378803
sh600695,7.71,887421.0,0.0,0.0,0.0,0.0,7.60948454939224
sh603809,11.86,224154.0,0.0,0.0,0.0,0.0,11.830502798641342
sz300827,51.5,1934494.0,0.0,0.0,0.0,0.0,52.214622534914206
sh603305,44.34,1746996.0,0.0,0.0,0.0,0.0,42.96057134165734
sz002881,21.96,770796.0,0.0,0.0,0.0,0.0,21.632698196392788
sz300213,6.44,555772.0,0.0,0.0,0.0,0.0,6.361633074373879
sh600425,4.24,5355968.0,205.1,0.90986542,1.02914312,0.23116323,4.432915817413751
sz300479,15.47,1090635.0,0.0,0.0,0.0,0.0,15.394457767194282
sh600086,1.56,148044.0,0.0,0.0,0.0,0.0,1.5281148474138517
sz300617,28.0,630000.0,0.0,0.0,0.0,0.0,27.832943363489903
sh600082,3.36,122976.0,0.0,0.0,0.0,0.0,3.3698994974874372
sh603115,17.72,271116.0,0.0,0.0,0.0,0.0,18.134470447462157
sz300548,102.68,773899.0,0.0,0.0,0.0,0.0,100.27461798616451
sz002304,99.82,3892980.0,0.0,0.0,0.0,0.0,99.30206600158421
sh603997,7.44,757288.0,0.0,0.0,0.0,0.0,7.430915582740146
sz002785,16.82,496190.0,0.0,0.0,0.0,0.0,16.903176730486006
sh600269,3.61,161728.0,0.0,0.0,0.0,0.0,3.5874060878320813
sz300195,6.22,236360.0,0.0,0.0,0.0,0.0,6.199646702252783
sz000852,4.82,21150.0,0.0,0.0,0.0,0.0,4.8017488292621175
sz002172,2.85,23940.0,0.0,0.0,0.0,0.0,2.8402386055601085
sz002929,31.94,1325510.0,0.0,0.0,0.0,0.0,31.758835768775075
sz000761,3.43,220206.0,0.0,0.0,0.0,0.0,3.4329142053445856
sz002730,7.4,30340.0,0.0,0.0,0.0,0.0,7.416153038986198
sz300291,4.98,431268.0,0.0,0.0,0.0,0.0,4.941091871523416
sz002445,1.72,4340936.0,0.0,0.0,0.0,0.0,1.6337791886997792
sz300070,10.06,1448640.0,0.0,0.0,0.0,0.0,10.043244367663284
sh603022,19.38,296514.0,0.0,0.0,0.0,0.0,19.40560795433347
sz300663,24.29,952168.0,0.0,0.0,0.0,0.0,24.2799388708552
sz300201,3.75,141000.0,0.0,0.0,0.0,0.0,3.765460706154678
sz002983,33.11,1564116.0,245.06666666666666,0.0,0.12821524,0.01564116,33.10999999999999
sz000980,2.03,258216.0,0.0,0.0,0.0,0.0,2.0212956606096784
sz002765,4.16,15808.0,0.0,0.0,0.0,0.0,4.1765362084456426
sz300422,11.58,160962.0,0.0,0.0,0.0,0.0,11.50707447522285
sz002962,29.01,121842.0,0.0,0.0,0.0,0.0,28.958898260411175
sz002636,8.32,38272.0,0.0,0.0,0.0,0.0,8.296141183449503
sz002028,19.3,3059050.0,0.0,0.0,0.0,0.0,20.082104692034022
sz002226,5.15,15965.0,0.0,0.0,0.0,0.0,5.244987447528637
sh603037,15.6,9360.0,0.0,0.0,0.0,0.0,15.726044742048394
sh603222,47.9,124540.0,0.0,0.0,0.0,0.0,47.46058292426368
sh600929,5.89,48887.0,0.0,0.0,0.0,0.0,5.836419589373086
sh601058,4.42,205530.0,0.0,0.0,0.0,0.0,4.4808584404258465
sh603010,14.16,304440.0,0.0,0.0,0.0,0.0,13.717365284505457
sz300182,4.17,499520.0,0.0,0.0,0.0,0.0,4.363417318134377
sz002767,12.94,18116.0,0.0,0.0,0.0,0.0,12.878646517739817
sz300204,10.9,164590.0,0.0,0.0,0.0,0.0,10.841747231877306
sh601718,3.54,150450.0,0.0,0.0,0.0,0.0,3.527505028370182
sh600928,5.47,244509.0,0.0,0.0,0.0,0.0,5.456271568299237
sz002953,25.83,439110.0,0.0,0.0,0.0,0.0,25.906443948946638
sz002509,0.69,1759845.0,0.0,0.0,0.0,0.0,0.69
sz000651,57.98,113901710.0,0.0,0.0,0.0,0.0,58.5761608209105
sh600585,61.21,6721837.0,0.0,0.0,0.0,0.0,62.27791065836541
sz002165,4.89,786312.0,0.0,0.0,0.0,0.0,4.807366281328278
sz300688,26.44,2318788.0,0.0,0.0,0.0,0.0,26.650701807741907
sh600312,8.59,682905.0,0.0,0.0,0.0,0.0,8.620496642910853
sz002957,24.37,336306.0,0.0,0.0,0.0,0.0,24.651331566743956
sz000005,2.71,63956.0,0.0,0.0,0.0,0.0,2.698504322856518
sz002491,5.54,59278.0,0.0,0.0,0.0,0.0,5.535788806600726
sz002877,7.47,9711.0,0.0,0.0,0.0,0.0,7.408597513042236
sz300825,19.01,13198643.0,0.0,0.0,0.0,0.0,19.83391373569535
sh600689,8.06,76570.0,0.0,0.0,0.0,0.0,8.065963020996554
sz000899,4.23,114210.0,0.0,0.0,0.0,0.0,4.2119325208621
sz300347,80.0,19873120.0,0.0,0.0,0.0,0.0,78.27046204457928
sh603126,4.25,32725.0,0.0,0.0,0.0,0.0,4.216765435702817
sh603915,13.52,273104.0,0.0,0.0,0.0,0.0,13.47680846860492
sz002982,80.68,23161856.0,28.2,0.34017579,0.77815581,0.14717839,83.30451141432899
sz000703,12.22,861510.0,0.0,0.0,0.0,0.0,12.304630438037757
sz300622,16.84,15156.0,0.0,0.0,0.0,0.0,16.82053574161947
sh600080,5.4,171180.0,0.0,0.0,0.0,0.0,5.45235685666279
sh600183,32.45,3991415.0,0.0,0.0,0.0,0.0,31.536171603255998
sh603520,65.91,402051.0,0.0,0.0,0.0,0.0,64.12131446027281
sz300415,7.7,271810.0,0.0,0.0,0.0,0.0,7.811355954537967
sz300485,15.19,5620300.0,0.0,0.0,0.0,0.0,14.960447316510194
sz001872,14.16,93456.0,0.0,0.0,0.0,0.0,14.103892484580825
sh603339,13.7,135630.0,0.0,0.0,0.0,0.0,13.67387645429363
sz000906,5.38,244790.0,0.0,0.0,0.0,0.0,5.410445927742819
sh601106,2.9,578260.0,0.0,0.0,0.0,0.0,2.9084834691011636
sz002677,11.31,1016769.0,0.0,0.0,0.0,0.0,11.345209466923043
sz002057,7.47,7679907.0,0.0,0.0,0.0,0.0,7.5726828906099986
sh600909,7.49,2084467.0,0.0,0.0,0.0,0.0,7.461625284303801
sz300625,14.18,76572.0,0.0,0.0,0.0,0.0,14.176977469670712
sh603386,14.32,91648.0,0.0,0.0,0.0,0.0,14.302189357290949
sh603393,48.8,6856400.0,0.0,0.0,0.0,0.0,46.69438814930102
sz300018,6.3,721980.0,0.0,0.0,0.0,0.0,6.185961185644838
sh600696,12.45,14940.0,0.0,0.0,0.0,0.0,12.112139868018671
sz300345,6.63,242658.0,0.0,0.0,0.0,0.0,6.614139165557442
sh601588,2.77,140993.0,0.0,0.0,0.0,0.0,2.768211894680571
sz002755,19.11,2090290.0,145.03333333333333,0.07987958,0.9308702,0.182759,20.239873838383286
sz000021,20.79,7390845.0,0.0,0.0,0.0,0.0,20.673764863371535
sh600570,104.7,5412990.0,0.0,0.0,0.0,0.0,102.94338266167209
sz002205,13.27,58388.0,0.0,0.0,0.0,0.0,13.823143342702139
sz300249,6.85,169195.0,0.0,0.0,0.0,0.0,6.724072142052909
sz000862,3.68,73968.0,0.0,0.0,0.0,0.0,3.6542711234911787
sh603995,22.9,1138794.0,0.0,0.0,0.0,0.0,22.772738240782445
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.095092396243563
sz300200,14.48,1213424.0,0.0,0.0,0.0,0.0,14.619509149328895
sz002979,30.82,10931854.0,0.0,0.0,0.0,0.0,31.264094927541965
sh600165,4.2,10500.0,0.0,0.0,0.0,0.0,4.208773818126498
sh603239,13.66,506786.0,0.0,0.0,0.0,0.0,13.644951130204129
sz300154,5.49,41175.0,0.0,0.0,0.0,0.0,5.451678278371266
sz300823,28.42,707658.0,90.4,0.23292807,0.67295035,0.16410444,30.229129391228454
sz000890,2.62,185496.0,0.0,0.0,0.0,0.0,2.598831996351246
sz300301,2.6,16120.0,0.0,0.0,0.0,0.0,2.6064808640591726
sh603728,11.65,212030.0,0.0,0.0,0.0,0.0,11.65724263488911
sh603278,7.8,24180.0,0.0,0.0,0.0,0.0,7.795130474417899
sz300234,6.25,342500.0,0.0,0.0,0.0,0.0,6.211093091144988
sh600844,3.88,13968.0,0.0,0.0,0.0,0.0,3.883982880755609
sz000997,17.38,1614602.0,0.0,0.0,0.0,0.0,17.158125770248287
sz000803,11.03,22060.0,0.0,0.0,0.0,0.0,11.062010695187166
sz000591,3.37,601208.0,0.0,0.0,0.0,0.0,3.4071741412638823
sz000669,1.46,16718898.0,0.0,0.0,0.0,0.0,1.4732569362431178
sh600919,6.07,837053.0,0.0,0.0,0.0,0.0,6.05212084755425
sz000568,82.21,8119142.0,0.0,0.0,0.0,0.0,83.41348471540621
sh600869,4.32,419040.0,0.0,0.0,0.0,0.0,4.293475304118423
sh603528,8.29,101967.0,0.0,0.0,0.0,0.0,8.340207399035746
sz000813,5.71,246101.0,0.0,0.0,0.0,0.0,5.641804397354508
sz002581,21.58,43529018.0,245.06666666666666,0.0,1.64089335,0.88007556,21.579999999999995
sz002162,3.15,7875.0,0.0,0.0,0.0,0.0,3.146863014840754
sz000921,10.05,209040.0,0.0,0.0,0.0,0.0,10.214866136215782
sh603637,13.74,60456.0,0.0,0.0,0.0,0.0,13.688825910931174
sz002097,6.48,193752.0,0.0,0.0,0.0,0.0,6.584810464495463
sh600491,9.41,205138.0,0.0,0.0,0.0,0.0,9.450063481530634
sz002426,1.91,2413094.0,0.0,0.0,0.0,0.0,1.8355700736893596
sz000710,46.0,2580600.0,0.0,0.0,0.0,0.0,45.61390025732141
sz002120,30.92,5012132.0,0.0,0.0,0.0,0.0,31.487910190967085
sz000046,3.51,272376.0,0.0,0.0,0.0,0.0,3.477626314924979
sz002295,7.0,6300.0,0.0,0.0,0.0,0.0,6.9732619300106045
sh603389,3.77,8294.0,0.0,0.0,0.0,0.0,3.7448620462046205
sh600131,20.1,572850.0,0.0,0.0,0.0,0.0,19.559165788056465
sz000755,3.74,67320.0,0.0,0.0,0.0,0.0,3.7443323709852034
sz300208,5.86,39262.0,0.0,0.0,0.0,0.0,5.7785618977020015
sh603486,20.3,408030.0,0.0,0.0,0.0,0.0,21.227848358104914
sz002666,5.48,99188.0,0.0,0.0,0.0,0.0,5.550081087147641
sz300280,33.52,901688.0,0.0,0.0,0.0,0.0,30.83560605445766
sz002585,5.33,266500.0,0.0,0.0,0.0,0.0,5.2510965066901685
sz300545,30.0,296160.0,0.0,0.0,0.0,0.0,29.516370715555826
sz000721,4.25,141525.0,0.0,0.0,0.0,0.0,4.212739614035843
sh600566,22.8,10691513.0,0.0,0.0,0.0,0.0,22.9042952622461
sh603613,105.5,1571950.0,0.0,0.0,0.0,0.0,107.65454609971022
sh600400,3.52,133760.0,0.0,0.0,0.0,0.0,3.495010661734387
sz300078,13.05,976140.0,0.0,0.0,0.0,0.0,12.757922090994498
sz002863,4.95,472725.0,117.05,0.02088168,1.25476722,0.3745819,5.325473232127255
sh603811,26.93,121185.0,0.0,0.0,0.0,0.0,26.892836657326527
sh600370,2.76,79764.0,0.0,0.0,0.0,0.0,2.7359573810994435
sz002248,8.5,657050.0,0.0,0.0,0.0,0.0,8.42382701398751
sz300477,8.7,4016790.0,0.0,0.0,0.0,0.0,8.381603620093554
sz300216,0,0,0,0,0,0,0
sh601901,7.25,1070825.0,0.0,0.0,0.0,0.0,7.2081692999736795
sh601766,6.23,1929431.0,0.0,0.0,0.0,0.0,6.215775666601984
sh600223,8.0,4035200.0,0.0,0.0,0.0,0.0,8.004657671998599
sh603958,6.75,18225.0,0.0,0.0,0.0,0.0,6.567243156772129
sz000722,5.93,320220.0,0.0,0.0,0.0,0.0,5.873923753971147
sz002817,21.88,56888.0,0.0,0.0,0.0,0.0,21.634566838181243
sh600352,12.35,2376140.0,0.0,0.0,0.0,0.0,12.338835984620141
sz300012,17.53,829169.0,0.0,0.0,0.0,0.0,17.59613652753989
sz300225,6.1,71980.0,0.0,0.0,0.0,0.0,6.0184567389602615
sh601288,3.42,2322864.0,0.0,0.0,0.0,0.0,3.420886689511615
sh600800,4.94,147212.0,0.0,0.0,0.0,0.0,4.881906310211947
sz300656,21.79,204826.0,0.0,0.0,0.0,0.0,21.508708316857785
sz000613,6.25,197500.0,0.0,0.0,0.0,0.0,6.318978453306008
sh600898,5.71,709182.0,0.0,0.0,0.0,0.0,5.64284699772113
sz300537,15.81,194463.0,0.0,0.0,0.0,0.0,15.805945545141773
sz000538,91.6,2940360.0,0.0,0.0,0.0,0.0,89.78839804696582
sz300152,2.48,232872.0,0.0,0.0,0.0,0.0,2.4459749651626543
sz300562,17.58,374454.0,0.0,0.0,0.0,0.0,17.176730167213865
sz002187,6.89,221858.0,0.0,0.0,0.0,0.0,6.83571371825128
sz002987,40.15,228855.0,241.4,0.0,0.05402906,0.0,40.15
sh600295,7.55,474140.0,0.0,0.0,0.0,0.0,7.557142188824887
sz000088,4.48,150976.0,0.0,0.0,0.0,0.0,4.435703474095246
sz002131,4.02,4378182.0,0.0,0.0,0.0,0.0,3.958141099425336
sh603366,6.2,1199700.0,0.0,0.0,0.0,0.0,6.131941277856733
sz002510,4.84,268136.0,0.0,0.0,0.0,0.0,4.832164034640856
sz300820,90.01,6318702.0,0.0,0.0,0.0,0.0,92.76481367112007
sh600365,3.52,85888.0,0.0,0.0,0.0,0.0,3.4881701670945744
sh600686,5.97,57909.0,0.0,0.0,0.0,0.0,5.959387233029925
sz002066,8.72,1744.0,0.0,0.0,0.0,0.0,8.604310187867252
sz300102,5.23,25589344.0,239.86666666666667,0.25589344,0.70091341,0.25036644,5.382293223322723
sz002695,22.79,448963.0,0.0,0.0,0.0,0.0,22.877129226648815
sz000609,6.96,16916976.0,60.68333333333333,0.45710692,1.35755973,0.45045949,7.2978596721854485
sz002912,198.59,2065336.0,0.0,0.0,0.0,0.0,190.29534378016237
sz002398,11.76,789096.0,0.0,0.0,0.0,0.0,11.879977300316808
sz300300,6.3,1154790.0,0.0,0.0,0.0,0.0,6.245838547850549
sz300159,4.42,391170.0,0.0,0.0,0.0,0.0,4.341423779951961
sz300383,28.05,3312705.0,0.0,0.0,0.0,0.0,27.95834811006114
sh603267,52.15,1642725.0,0.0,0.0,0.0,0.0,52.37938311154921
sz000061,7.96,3416432.0,0.0,0.0,0.0,0.0,8.07623043674555
sh600008,3.4,434520.0,0.0,0.0,0.0,0.0,3.328467880484679
sh600306,4.16,27872.0,0.0,0.0,0.0,0.0,4.169932750018078
sz000680,3.81,920877.0,0.0,0.0,0.0,0.0,3.9029849504165237
sz000970,9.34,1011522.0,0.0,0.0,0.0,0.0,9.288260519038674
sz300267,4.16,1000064.0,0.0,0.0,0.0,0.0,4.136254502703974
sz300202,10.83,9902952.0,0.0,0.0,0.0,0.0,10.916701009878398
