,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300317,7.02,338364.0,0.0,0.0,0.0,0.0,6.763763518108758
sh603978,0.0,0.0,0.0,0.0,0.0,0.0,20.041213344469192
sz002968,52.99,58289.0,0.0,0.0,0.0,0.0,53.39239560439562
sh601328,4.56,2548128.0,0.0,0.0,0.0,0.0,4.564720302618358
sh600336,9.06,36650436.0,41.483333333333334,1.141256,1.19302261,0.30553995,9.242054899770547
sz300113,16.82,380132.0,0.0,0.0,0.0,0.0,16.65402473059927
sh603506,22.41,78435.0,0.0,0.0,0.0,0.0,22.103943373579046
sh600201,22.47,1262814.0,0.0,0.0,0.0,0.0,22.86109848585883
sz002849,14.29,68592.0,0.0,0.0,0.0,0.0,14.311432846127289
sz000825,3.61,663157.0,0.0,0.0,0.0,0.0,3.6766432972033334
sh603596,39.99,247938.0,0.0,0.0,0.0,0.0,40.47396618746406
sh600235,5.16,196080.0,0.0,0.0,0.0,0.0,5.260309274706631
sh600226,1.59,307188.0,0.0,0.0,0.0,0.0,1.5725673273685943
sz000012,7.88,5611064.0,0.0,0.0,0.0,0.0,7.86131829769913
sh600339,2.98,427630.0,0.0,0.0,0.0,0.0,3.061639523380306
sz300117,4.2,209160.0,0.0,0.0,0.0,0.0,4.114859403377659
sh603029,15.39,7695.0,0.0,0.0,0.0,0.0,15.35410203520352
sz300641,6.6,366300.0,0.0,0.0,0.0,0.0,6.523586989584535
sh601618,2.64,720456.0,0.0,0.0,0.0,0.0,2.687307611894136
sh603828,5.1,74970.0,0.0,0.0,0.0,0.0,5.083596944207836
sh601298,6.5,15510300.0,0.1,0.12610651,0.0,0.0,6.446148723985843
sz300739,25.61,151099.0,0.0,0.0,0.0,0.0,25.372497006561616
sh600995,7.75,91450.0,0.0,0.0,0.0,0.0,7.932348918353106
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.561644645838302
sh601077,4.43,1494682.0,0.0,0.0,0.0,0.0,4.444470709531652
sz300515,14.2,301040.0,0.0,0.0,0.0,0.0,13.9170800768738
sz002586,1.9,380.0,0.0,0.0,0.0,0.0,1.9112095231589015
sh600499,4.74,1238562.0,0.0,0.0,0.0,0.0,4.703618453297254
sh600022,1.42,1513408.0,0.0,0.0,0.0,0.0,1.4608431888369149
sz000547,20.63,1345076.0,0.0,0.0,0.0,0.0,20.921546865025
sz002064,9.85,1687305.0,1.5333333333333334,0.60296643,0.0,0.0,10.416846189051597
sz002595,26.02,460554.0,0.0,0.0,0.0,0.0,25.760226933800173
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,30.56563830925629
sh600803,14.18,381442.0,0.0,0.0,0.0,0.0,14.387194435084004
sh600257,4.33,1452715.0,0.0,0.0,0.0,0.0,4.460131642868297
sh600011,5.01,657312.0,0.0,0.0,0.0,0.0,5.034419467124135
sz002348,2.61,476847.0,0.0,0.0,0.0,0.0,2.653558456886639
sz002961,27.71,205054.0,0.0,0.0,0.0,0.0,27.608348311418027
sh600019,6.38,3873075.0,0.0,0.0,0.0,0.0,6.45749179644278
sz000999,27.25,321550.0,0.0,0.0,0.0,0.0,27.560391600620008
sh600535,17.18,115106.0,0.0,0.0,0.0,0.0,17.32418903008404
sz300271,24.5,597800.0,0.0,0.0,0.0,0.0,24.50167159378111
sz002263,2.62,4145364.0,0.0,0.0,0.0,0.0,2.721797323895855
sz002369,6.24,184704.0,0.0,0.0,0.0,0.0,6.23795737466699
sh601330,9.7,128040.0,0.0,0.0,0.0,0.0,9.710193093763323
sz002955,0.0,0.0,0.0,0.0,0.0,0.0,25.95514705882353
sz002777,22.74,150539.0,0.0,0.0,0.0,0.0,23.48064185169061
sz002776,6.0,592200.0,0.0,0.0,0.0,0.0,5.9710057446157885
sz300637,10.69,80175.0,0.0,0.0,0.0,0.0,10.77055235903337
sh600278,9.9,3835260.0,0.0,0.0,0.0,0.0,10.091841365294133
sh603321,8.16,1831104.0,0.0,0.0,0.0,0.0,8.084899796579522
sh603536,21.0,197400.0,0.0,0.0,0.0,0.0,20.6497590026417
sh603879,8.56,89880.0,0.0,0.0,0.0,0.0,8.434657422107561
sz001696,8.08,871024.0,0.0,0.0,0.0,0.0,8.054146190787021
sh600191,5.12,15872.0,0.0,0.0,0.0,0.0,5.198126710076994
sh600969,6.51,13671.0,0.0,0.0,0.0,0.0,6.577518079757559
sz300611,12.4,745240.0,0.0,0.0,0.0,0.0,12.076598914612084
sh600184,10.8,332640.0,0.0,0.0,0.0,0.0,10.693552430226626
sz300519,21.07,754306.0,0.0,0.0,0.0,0.0,20.998819581067007
sh603180,58.03,533412.0,0.0,0.0,0.0,0.0,57.894338674750976
sz000735,9.55,1185155.0,0.0,0.0,0.0,0.0,9.6538418345452
sz300285,39.05,6380770.0,0.0,0.0,0.0,0.0,39.71787602750124
sh603810,26.94,73277.0,0.0,0.0,0.0,0.0,27.34004591439689
sz002311,60.29,3875803.0,0.0,0.0,0.0,0.0,59.49072438946065
sh603876,13.1,98250.0,0.0,0.0,0.0,0.0,13.492079181421396
sz002753,8.38,18436.0,0.0,0.0,0.0,0.0,8.469679695056039
sh600351,5.34,137238.0,0.0,0.0,0.0,0.0,5.3930824334921885
sz002913,60.75,36450.0,0.0,0.0,0.0,0.0,59.834276166607
sz300684,27.0,216000.0,0.0,0.0,0.0,0.0,26.861990383265482
sz300539,9.45,130410.0,0.0,0.0,0.0,0.0,9.33270679105605
sh603129,167.51,150759.0,0.0,0.0,0.0,0.0,160.86777377126285
sz002576,13.69,125948.0,0.0,0.0,0.0,0.0,13.741741053795717
sh603929,13.86,24948.0,0.0,0.0,0.0,0.0,13.68198775467117
sh600048,15.8,9749911.0,0.0,0.0,0.0,0.0,15.877310958804316
sh603968,17.9,678410.0,0.0,0.0,0.0,0.0,18.29095052473763
sz002211,6.66,540126.0,0.0,0.0,0.0,0.0,6.786325174924223
sz000523,3.92,2757328.0,226.31666666666666,0.09106697,0.0997691,0.0,3.929473709815521
sh600740,5.96,2158712.0,0.0,0.0,0.0,0.0,6.134851256630779
sz300123,14.87,2202247.0,0.0,0.0,0.0,0.0,14.644328616922643
sh603023,4.52,11300.0,0.0,0.0,0.0,0.0,4.575137465633592
sz002733,18.6,3195480.0,0.0,0.0,0.0,0.0,19.088930411689397
sz002935,24.26,140708.0,0.0,0.0,0.0,0.0,24.247605239311316
sz300856,67.14,631116.0,0.0,0.0,0.0,0.0,69.91172311328718
sh600571,8.46,36378.0,0.0,0.0,0.0,0.0,8.47624828397725
sz300841,500.02,7200288.0,0.0,0.0,0.0,0.0,506.59666780006796
sh600533,3.19,31581.0,0.0,0.0,0.0,0.0,3.2228625178339207
sh603232,27.66,196386.0,0.0,0.0,0.0,0.0,27.315266038582326
sz002025,48.5,659600.0,0.0,0.0,0.0,0.0,48.830698914232144
sz300639,40.46,473382.0,0.0,0.0,0.0,0.0,40.01230656252086
sh603133,0.0,0.0,0.0,0.0,0.0,0.0,14.024877621612157
sh603648,9.1,327600.0,220.23333333333332,0.06589201,0.3560451,0.04494948,9.708021328564573
sh601398,4.97,7472395.0,0.0,0.0,0.0,0.0,4.974103578014917
sh600070,10.03,492473.0,0.0,0.0,0.0,0.0,10.20795729039034
sz000572,2.68,121404.0,0.0,0.0,0.0,0.0,2.6759753717378616
sz002683,43.94,2377154.0,0.0,0.0,0.0,0.0,43.00715721890922
sz300292,4.89,154524.0,0.0,0.0,0.0,0.0,4.847591123803852
sz000753,2.95,885.0,0.0,0.0,0.0,0.0,2.9824231074218424
sz300745,27.23,4397645.0,0.0,0.0,0.0,0.0,27.173936763708348
sh603955,17.03,18733.0,0.0,0.0,0.0,0.0,17.308439311594203
sz002161,6.19,22903.0,0.0,0.0,0.0,0.0,6.206449712685166
sz002113,1.68,879648.0,0.0,0.0,0.0,0.0,1.6399454606256525
sh600333,4.66,187332.0,0.0,0.0,0.0,0.0,4.815048523632891
sh600824,4.03,27404.0,0.0,0.0,0.0,0.0,4.032857411941985
sz002566,6.94,36088.0,0.0,0.0,0.0,0.0,6.981807855562863
sh600610,3.87,72756.0,0.0,0.0,0.0,0.0,3.8709961491690317
sh600989,10.94,4011698.0,0.0,0.0,0.0,0.0,10.988400115824117
sz002358,5.0,219000.0,0.0,0.0,0.0,0.0,5.0304192026379955
sh601609,11.36,2813872.0,0.0,0.0,0.0,0.0,11.934553259469576
sz300003,31.22,4486314.0,0.0,0.0,0.0,0.0,30.77718661755161
sz002665,2.48,347322.0,0.0,0.0,0.0,0.0,2.489471370013904
sz300770,79.21,166341.0,0.0,0.0,0.0,0.0,78.54606645947884
sh600156,4.66,183604.0,0.0,0.0,0.0,0.0,4.723023152490497
sz002403,8.38,38548.0,0.0,0.0,0.0,0.0,8.427133225317514
sz002647,58.75,340750.0,0.0,0.0,0.0,0.0,59.61724347631035
sz300088,10.09,1542761.0,0.0,0.0,0.0,0.0,9.989474900770487
sz000552,2.86,659516.0,0.0,0.0,0.0,0.0,2.945979679026435
sh600971,5.12,165376.0,0.0,0.0,0.0,0.0,5.262905513010483
sz000606,3.93,123402.0,0.0,0.0,0.0,0.0,3.93038463657146
sz002925,65.0,396500.0,0.0,0.0,0.0,0.0,66.36286704515447
sh601990,12.69,2022786.0,0.0,0.0,0.0,0.0,12.591832291077479
sz300508,29.8,143040.0,0.0,0.0,0.0,0.0,29.908719691249267
sh603818,10.22,1022.0,0.0,0.0,0.0,0.0,10.190229694529956
sz002507,37.61,5600129.0,0.0,0.0,0.0,0.0,37.7724733353085
sz002815,16.41,150972.0,0.0,0.0,0.0,0.0,16.313131926285642
sz300190,8.12,129920.0,0.0,0.0,0.0,0.0,8.176869418266147
sh603035,15.95,1802350.0,0.0,0.0,0.0,0.0,15.632176230612327
sz300370,3.4,372640.0,0.0,0.0,0.0,0.0,3.329790679131152
sz002902,16.77,55341.0,0.0,0.0,0.0,0.0,16.80762149087444
sz300085,22.5,1608750.0,0.0,0.0,0.0,0.0,22.341310677859013
sh603933,12.33,61650.0,0.0,0.0,0.0,0.0,12.367982591604662
sh600171,15.36,405504.0,0.0,0.0,0.0,0.0,15.267935731645114
sh600455,23.1,66990.0,0.0,0.0,0.0,0.0,23.169755389084237
sz300750,253.89,37072764.0,0.0,0.0,0.0,0.0,253.20871828606698
sh605066,15.05,133945.0,0.0,0.0,0.0,0.0,15.198812970000807
sh600368,4.09,24061339.0,4.933333333333334,0.0,0.85797897,0.24061339,3.9634442946350554
sz300072,7.3,1476790.0,0.0,0.0,0.0,0.0,7.15131069936135
sz300746,15.62,224928.0,0.0,0.0,0.0,0.0,15.657975120939877
sz002108,5.01,1797588.0,0.0,0.0,0.0,0.0,5.072886324489495
sz000988,26.38,3637802.0,0.0,0.0,0.0,0.0,26.417628442387468
sz000810,8.99,438712.0,0.0,0.0,0.0,0.0,8.997242079021365
sz300083,8.2,473960.0,0.0,0.0,0.0,0.0,8.121462063515743
sh603615,11.06,269864.0,0.0,0.0,0.0,0.0,11.274759365770246
sz300306,11.9,132090.0,0.0,0.0,0.0,0.0,11.57176904081355
sh603665,27.35,131280.0,0.0,0.0,0.0,0.0,27.421757494083618
sh600292,5.3,54590.0,0.0,0.0,0.0,0.0,5.3448938183004415
sz000099,7.43,66127.0,0.0,0.0,0.0,0.0,7.586797578951294
sz000983,5.03,1669608.0,0.0,0.0,0.0,0.0,5.233309386730777
sz002331,12.31,5294531.0,0.0,0.0,0.0,0.0,12.249175976638233
sh600271,13.84,872474.0,0.0,0.0,0.0,0.0,13.90733429479059
sz000729,7.9,2692320.0,0.0,0.0,0.0,0.0,7.994834454573646
sz002019,22.05,954765.0,0.0,0.0,0.0,0.0,22.11402354830078
sz000760,0,0,0,0,0,0,0
sh600094,4.88,213744.0,0.0,0.0,0.0,0.0,4.926633761232349
sz000752,3.15,23625.0,0.0,0.0,0.0,0.0,3.123828721833472
sz300668,19.14,95700.0,0.0,0.0,0.0,0.0,19.1983280046124
sz002750,8.45,1962090.0,0.0,0.0,0.0,0.0,8.76330956044114
sh603568,21.99,178119.0,0.0,0.0,0.0,0.0,21.842144131515226
sz300501,20.94,546534.0,0.0,0.0,0.0,0.0,21.037439547176092
sz300832,154.8,1207440.0,0.0,0.0,0.0,0.0,157.54288775880858
sh600708,2.66,146566.0,0.0,0.0,0.0,0.0,2.6776856909380244
sh600779,75.0,3210000.0,0.0,0.0,0.0,0.0,77.23414195383751
sh600189,8.95,15770974.0,0.0,0.0,0.0,0.0,8.879575598098008
sh600976,28.4,337960.0,0.0,0.0,0.0,0.0,28.551987565315166
sh600888,6.47,2082693.0,60.833333333333336,0.38307632,1.86845807,0.46259144,6.9530596098826205
sh601579,8.9,959420.0,0.0,0.0,0.0,0.0,9.326611831339624
sz300112,10.52,539676.0,0.0,0.0,0.0,0.0,10.34399920979006
sh601226,3.93,22008.0,0.0,0.0,0.0,0.0,3.993751506629168
sh600054,8.55,5985.0,0.0,0.0,0.0,0.0,8.60538820992092
sh600096,5.67,429786.0,0.0,0.0,0.0,0.0,5.696509141197013
sz000301,8.78,4785100.0,0.0,0.0,0.0,0.0,9.098673450944393
sh603303,12.14,1214.0,0.0,0.0,0.0,0.0,11.967458566319076
sz002949,24.18,82212.0,0.0,0.0,0.0,0.0,23.614598643971362
sh600397,2.95,870250.0,0.0,0.0,0.0,0.0,3.0650222523495096
sh600247,1.53,24939.0,0.0,0.0,0.0,0.0,1.5243736730360935
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.523037925696594
sh603612,15.15,2449073.0,0.0,0.0,0.0,0.0,15.552633376896228
sh601811,10.09,42378.0,0.0,0.0,0.0,0.0,10.15826410214967
sz002130,5.4,253800.0,0.0,0.0,0.0,0.0,5.496379262836731
sz002390,6.06,156954.0,0.0,0.0,0.0,0.0,5.9571147765833325
sz300616,60.91,231458.0,0.0,0.0,0.0,0.0,59.919332209948195
sz002859,24.86,77066.0,0.0,0.0,0.0,0.0,25.37490427028445
sz002098,5.25,64575.0,0.0,0.0,0.0,0.0,5.255448427212875
sz300444,6.19,596097.0,0.0,0.0,0.0,0.0,6.112561203705516
sh600966,15.03,1208412.0,0.0,0.0,0.0,0.0,15.613439838036259
sz002887,12.72,31800.0,0.0,0.0,0.0,0.0,12.676762104283055
sh601111,7.51,2750162.0,0.0,0.0,0.0,0.0,7.666836561402145
sz000514,3.84,70272.0,0.0,0.0,0.0,0.0,3.8779736423964857
sh601005,1.53,644589.0,0.0,0.0,0.0,0.0,1.5634479004921527
sh600636,13.3,122360.0,0.0,0.0,0.0,0.0,13.377479525388518
sz300566,33.25,9975.0,0.0,0.0,0.0,0.0,33.16796830136671
sh601366,6.57,68985.0,0.0,0.0,0.0,0.0,6.541230974787963
sz300813,63.9,25560.0,0.0,0.0,0.0,0.0,63.37456085483451
sh600313,4.1,157440.0,0.0,0.0,0.0,0.0,4.1469305947652995
sz300763,113.01,384234.0,0.0,0.0,0.0,0.0,110.27276030561478
sh600825,5.65,71755.0,0.0,0.0,0.0,0.0,5.658492713695353
sz000586,8.19,74529.0,0.0,0.0,0.0,0.0,8.194831261101244
sh603815,11.72,75008.0,48.43333333333333,0.19888571,0.34495424,0.062016,12.295861162706457
sz000420,2.06,603786.0,0.0,0.0,0.0,0.0,2.112302422166831
sh603138,16.95,108480.0,0.0,0.0,0.0,0.0,16.827707792207793
sz002870,25.65,176985.0,0.0,0.0,0.0,0.0,25.253778646391087
sz002276,8.62,1241280.0,0.0,0.0,0.0,0.0,8.538401186091226
sh603038,10.43,7301.0,0.0,0.0,0.0,0.0,10.638080781758958
sz000498,5.12,78336.0,0.0,0.0,0.0,0.0,5.172529786306148
sz300793,21.15,10575.0,0.0,0.0,0.0,0.0,20.818487416374644
sz000672,24.0,715200.0,0.0,0.0,0.0,0.0,24.49199026451695
sz300266,0,0,0,0,0,0,0
sz002466,22.12,468632108.0,0.0,0.0,0.0,0.0,22.68693129652834
sh600228,10.71,5355.0,0.0,0.0,0.0,0.0,10.9107958027672
sh601677,13.75,438625.0,0.0,0.0,0.0,0.0,14.463214262129231
sh603988,12.83,25660.0,0.0,0.0,0.0,0.0,12.926307162760203
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7597724810400868
sh600210,4.44,172716.0,0.0,0.0,0.0,0.0,4.501625684387856
sz000938,22.33,11742141.0,0.0,0.0,0.0,0.0,22.606791376742095
sh603919,45.8,67220065.0,0.0,0.0,0.0,0.0,50.52390238601912
sz002397,4.87,28246.0,0.0,0.0,0.0,0.0,4.866996946528747
sz300653,67.23,127737.0,0.0,0.0,0.0,0.0,67.37185395537526
sz300058,7.07,861126.0,0.0,0.0,0.0,0.0,7.009144239342205
sz002947,48.7,9740.0,0.0,0.0,0.0,0.0,48.04260455725411
sh600695,6.48,135432.0,0.0,0.0,0.0,0.0,6.481439432160192
sh603809,24.0,38400.0,0.0,0.0,0.0,0.0,23.578728382502543
sz300827,61.99,192169.0,0.0,0.0,0.0,0.0,60.531628698824484
sh603305,37.75,347300.0,0.0,0.0,0.0,0.0,37.89899696463286
sz002881,21.89,131340.0,43.45,0.19169877,0.42950647,0.17474777,22.994554614913614
sz300213,8.24,467208.0,0.0,0.0,0.0,0.0,8.155770147275918
sh600425,4.03,120900.0,0.0,0.0,0.0,0.0,4.112484184894995
sz300479,17.12,112992.0,0.0,0.0,0.0,0.0,16.879693884454063
sh600086,0.96,137760.0,0.0,0.0,0.0,0.0,0.967225267415252
sz300617,41.7,66720.0,0.0,0.0,0.0,0.0,41.1347816635765
sh600082,3.22,170660.0,0.0,0.0,0.0,0.0,3.2635723779603674
sh603115,16.39,265518.0,0.0,0.0,0.0,0.0,16.71243945775204
sz300548,46.39,245867.0,0.0,0.0,0.0,0.0,45.202272587532036
sz002304,178.11,13892580.0,0.0,0.0,0.0,0.0,178.937580259541
sh603997,8.61,937629.0,0.0,0.0,0.0,0.0,8.97307175700586
sz300839,35.7,410550.0,0.0,0.0,0.0,0.0,36.26616231993221
sz002785,20.32,207264.0,13.45,0.25174089,0.07826888,0.0144493,21.375889040062944
sh600269,3.45,86250.0,0.0,0.0,0.0,0.0,3.474536763129689
sz300195,7.65,22950.0,0.0,0.0,0.0,0.0,7.493851803089836
sh605108,24.02,240200.0,0.0,0.0,0.0,0.0,23.86795279258761
sz000852,4.68,220896.0,0.0,0.0,0.0,0.0,4.767599766313141
sz002172,3.1,7743180.0,237.55,0.14312652,0.5417145,0.01218516,3.162013526764387
sz002929,26.41,203357.0,0.0,0.0,0.0,0.0,26.4475488562339
sz000761,3.3,40590.0,0.0,0.0,0.0,0.0,3.3329760023793145
sz002730,12.2,41480.0,0.0,0.0,0.0,0.0,12.27144090236941
sz300291,5.66,41318.0,0.0,0.0,0.0,0.0,5.650330625354242
sh605222,22.86,98298.0,0.0,0.0,0.0,0.0,23.001901620444503
sz002445,2.15,86000.0,0.0,0.0,0.0,0.0,2.185704952170235
sz300070,8.6,1900600.0,0.0,0.0,0.0,0.0,8.452651404765112
sh603022,15.18,24288.0,0.0,0.0,0.0,0.0,15.601427947598252
sz300663,26.65,700895.0,0.0,0.0,0.0,0.0,25.932367692307693
sz300201,3.84,242304.0,0.0,0.0,0.0,0.0,3.7224851657140237
sz002983,35.28,81144.0,0.0,0.0,0.0,0.0,34.694360543385145
sz000980,1.32,2508.0,0.0,0.0,0.0,0.0,1.3107134146697241
sz002765,4.86,731430.0,0.0,0.0,0.0,0.0,4.881327470205974
sz300422,11.78,38874.0,0.0,0.0,0.0,0.0,11.963845688589688
sz002962,20.01,6003.0,0.0,0.0,0.0,0.0,20.058581971534004
sz002636,0.0,0.0,0.0,0.0,0.0,0.0,8.156311065172451
sz002028,21.83,351463.0,0.0,0.0,0.0,0.0,21.652159844839645
sz002226,6.92,242892.0,0.0,0.0,0.0,0.0,7.118755229346871
sh603037,17.16,60060.0,0.0,0.0,0.0,0.0,17.16111785847069
sh603222,39.64,39640.0,0.0,0.0,0.0,0.0,38.99496737044146
sh600929,6.15,65805.0,0.0,0.0,0.0,0.0,6.194599802642399
sh601058,5.94,4523904.0,0.0,0.0,0.0,0.0,6.153598707940128
sh603010,23.48,2726028.0,0.0,0.0,0.0,0.0,24.234594430296557
sz300182,5.36,753616.0,0.0,0.0,0.0,0.0,5.363908909599856
sz002767,13.12,6560.0,0.0,0.0,0.0,0.0,12.970439012814428
sz300204,10.13,14182.0,0.0,0.0,0.0,0.0,10.143066166727747
sh601718,3.22,1159525.0,0.0,0.0,0.0,0.0,3.242158702514423
sh600928,5.16,369477.0,0.0,0.0,0.0,0.0,5.185816091287391
sz002953,21.6,15120.0,0.0,0.0,0.0,0.0,21.493475260264358
sz000651,67.52,30741856.0,0.0,0.0,0.0,0.0,66.50530415336257
sh600585,55.4,6667113.0,0.0,0.0,0.0,0.0,56.30516494623141
sz002165,5.42,185364.0,0.0,0.0,0.0,0.0,5.6509197554639545
sh600312,6.63,52377.0,0.0,0.0,0.0,0.0,6.697156475666388
sz002957,22.67,102015.0,0.0,0.0,0.0,0.0,22.990514314853936
sz000005,2.68,30284.0,0.0,0.0,0.0,0.0,2.680748928105387
sz002491,4.76,19992.0,0.0,0.0,0.0,0.0,4.760889747324425
sz002877,7.73,23190.0,0.0,0.0,0.0,0.0,7.770633677699545
sz300825,27.85,1484405.0,0.0,0.0,0.0,0.0,28.267454658428786
sh600689,8.2,149240.0,0.0,0.0,0.0,0.0,8.190677277650739
sz000899,4.92,111192.0,0.0,0.0,0.0,0.0,4.900629946544266
sh605318,20.0,562000.0,0.0,0.0,0.0,0.0,19.79033288188752
sz300347,126.0,6438600.0,0.0,0.0,0.0,0.0,127.85564944921003
sh603126,5.03,10319548.0,0.0,0.0,0.0,0.0,5.308426173206807
sh605333,17.29,2052323.0,0.0,0.0,0.0,0.0,17.286299615489416
sh603915,23.2,125280.0,0.0,0.0,0.0,0.0,23.37781240326076
sz002982,69.26,491746.0,0.0,0.0,0.0,0.0,69.11639816158684
sz000703,14.05,15013830.0,0.0,0.0,0.0,0.0,14.12475210697856
sz300622,15.76,222216.0,0.0,0.0,0.0,0.0,16.603235413619373
sh600080,6.31,31550.0,0.0,0.0,0.0,0.0,6.270732748256792
sh600183,28.65,5744468.0,0.0,0.0,0.0,0.0,27.988145331279128
sh603520,65.0,332085.0,0.0,0.0,0.0,0.0,63.77442621116622
sz300415,14.3,213070.0,0.0,0.0,0.0,0.0,14.069243369552519
sz300485,18.74,657774.0,0.0,0.0,0.0,0.0,18.60233806108032
sz001872,16.99,2458453.0,0.0,0.0,0.0,0.0,16.71478872022974
sh603339,10.66,401882.0,0.0,0.0,0.0,0.0,10.89463956143109
sz000906,7.17,47322.0,0.0,0.0,0.0,0.0,7.425748445398829
sh601106,2.94,118485.0,0.0,0.0,0.0,0.0,3.026719030289137
sz002677,17.5,642250.0,0.0,0.0,0.0,0.0,17.42605145270703
sz002057,7.45,374735.0,0.0,0.0,0.0,0.0,7.611475705129167
sh600909,8.08,2228464.0,0.0,0.0,0.0,0.0,8.075005805249738
sz300625,19.42,755438.0,0.0,0.0,0.0,0.0,18.88178595187937
sh603386,17.79,217038.0,0.0,0.0,0.0,0.0,17.558024398321926
sh603393,25.19,498762.0,0.0,0.0,0.0,0.0,25.24841028069345
sz300018,8.17,263074.0,0.0,0.0,0.0,0.0,7.962010405732281
sh600696,8.3,2490.0,0.0,0.0,0.0,0.0,8.342674317886532
sz300345,5.26,300872.0,0.0,0.0,0.0,0.0,5.137241429827132
sh601588,2.44,99552.0,0.0,0.0,0.0,0.0,2.459867335226243
sz002755,16.17,21021.0,0.0,0.0,0.0,0.0,16.205005765904286
sz000021,21.61,946518.0,0.0,0.0,0.0,0.0,21.447447193418633
sh600570,88.77,3346629.0,0.0,0.0,0.0,0.0,91.77139899554189
sz002205,8.46,38916.0,0.0,0.0,0.0,0.0,8.455072498104625
sz300249,8.13,3362568.0,0.0,0.0,0.0,0.0,7.912273826883688
sz000862,3.98,61690.0,0.0,0.0,0.0,0.0,4.033310468801741
sh603995,28.93,159115.0,0.0,0.0,0.0,0.0,29.12719018750881
sh600137,15.53,46590.0,0.0,0.0,0.0,0.0,15.543665374971509
sz300200,12.72,3372072.0,0.0,0.0,0.0,0.0,12.295910930986567
sz002979,53.41,849219.0,0.0,0.0,0.0,0.0,52.961302769711864
sh600165,8.1,882090.0,0.0,0.0,0.0,0.0,8.001318755171733
sh603239,16.16,473488.0,0.0,0.0,0.0,0.0,16.27764784505586
sz300154,7.11,172773.0,0.0,0.0,0.0,0.0,7.052381576225609
sz300823,36.5,434350.0,0.0,0.0,0.0,0.0,36.74133195535345
sz000890,2.75,36575.0,0.0,0.0,0.0,0.0,2.818417420899095
sz300301,4.7,556950.0,0.0,0.0,0.0,0.0,4.538314845814708
sh603728,17.28,266976.0,0.0,0.0,0.0,0.0,17.19798260778459
sh603278,8.53,335229.0,0.0,0.0,0.0,0.0,8.535883169392312
sz300234,7.47,17181.0,0.0,0.0,0.0,0.0,7.363962913375285
sh600844,2.86,547976.0,0.0,0.0,0.0,0.0,2.9647455621301773
sz000997,15.77,149815.0,0.0,0.0,0.0,0.0,15.602391672335512
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.279836239897918
sz000591,4.63,928778.0,0.0,0.0,0.0,0.0,4.631416436749147
sz000669,2.33,302667.0,0.0,0.0,0.0,0.0,2.391738906688358
sh600919,5.98,1577524.0,0.0,0.0,0.0,0.0,5.997679759945348
sz000568,187.2,13216320.0,0.0,0.0,0.0,0.0,193.98246965073358
sh600869,4.01,1826956.0,0.0,0.0,0.0,0.0,4.037933723078419
sh603528,12.5,275000.0,0.0,0.0,0.0,0.0,12.447041442111132
sz000813,0,0,0,0,0,0,0
sz002581,17.94,739128.0,0.0,0.0,0.0,0.0,17.86146087706217
sz002162,3.32,10624.0,0.0,0.0,0.0,0.0,3.34745896246851
sz000921,16.22,3949570.0,0.0,0.0,0.0,0.0,16.58065110977
sh603637,8.7,99180.0,0.0,0.0,0.0,0.0,8.668030540328896
sz002097,7.99,123845.0,0.0,0.0,0.0,0.0,7.9655304431203335
sh600491,6.18,5890158.0,0.0,0.0,0.0,0.0,6.197101965650028
sz002426,2.19,998421.0,0.0,0.0,0.0,0.0,2.200581800321486
sz000710,45.89,45890.0,0.0,0.0,0.0,0.0,45.80502532928065
sz002120,18.5,891700.0,0.0,0.0,0.0,0.0,18.94595431642997
sz000046,3.85,43120.0,0.0,0.0,0.0,0.0,3.8475588797473614
sz002295,7.4,934620.0,0.0,0.0,0.0,0.0,7.559558442345878
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.003515674310962
sh600131,18.03,901500.0,0.0,0.0,0.0,0.0,17.940733984764233
sz000755,3.66,16104.0,0.0,0.0,0.0,0.0,3.6919105634294493
sz300208,11.5,2853150.0,0.0,0.0,0.0,0.0,11.279496029920429
sh603486,68.35,1701915.0,0.0,0.0,0.0,0.0,67.09743202891717
sz002666,6.0,127800.0,0.0,0.0,0.0,0.0,6.043424214682154
sz300280,55.58,127834.0,0.0,0.0,0.0,0.0,54.14283997017152
sz002585,9.92,2481984.0,0.0,0.0,0.0,0.0,10.053098392164536
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,29.112676910634857
sz000721,4.29,105105.0,0.0,0.0,0.0,0.0,4.322717644070115
sh600566,22.2,286380.0,0.0,0.0,0.0,0.0,22.390998897984886
sh603613,88.27,185367.0,0.0,0.0,0.0,0.0,84.35290995056953
sh600400,3.25,101725.0,0.0,0.0,0.0,0.0,3.2537571917449974
sz300078,10.42,150048.0,0.0,0.0,0.0,0.0,10.517886421617415
sz002863,7.9,60830.0,0.0,0.0,0.0,0.0,8.011327600630338
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,19.681522026655813
sh600370,3.34,135270.0,0.0,0.0,0.0,0.0,3.328475523943555
