,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603028,10.78,255486.0,0.0,0.0,0.0,0.0,10.853652026126367
sz002463,26.0,8086000.0,0.0,0.0,0.0,0.0,26.52238162713325
sz002078,10.02,1139274.0,0.0,0.0,0.0,0.0,10.424457572477243
sh603903,18.44,1067676.0,0.0,0.0,0.0,0.0,18.777443345694273
sz300590,32.86,1718578.0,0.0,0.0,0.0,0.0,33.639319951533295
sz002778,27.76,413624.0,0.0,0.0,0.0,0.0,27.972489386908872
sh603899,54.3,3154830.0,0.0,0.0,0.0,0.0,54.97880512351327
sz300332,4.62,164934.0,0.0,0.0,0.0,0.0,4.671025098430204
sh603365,14.4,108000.0,0.0,0.0,0.0,0.0,14.651887131829424
sh600851,7.98,1665426.0,0.0,0.0,0.0,0.0,8.20658541022376
sz300676,164.0,7511200.0,0.0,0.0,0.0,0.0,162.0964794368741
sh600519,1538.0,157645000.0,0.0,0.0,0.0,0.0,1587.7724065533278
sh600893,24.8,5601626.0,0.0,0.0,0.0,0.0,25.69270019310895
sz000912,4.21,348167.0,0.0,0.0,0.0,0.0,4.311264950666073
sh600169,1.99,432427.0,0.0,0.0,0.0,0.0,2.038278928629653
sz002640,8.0,59597600.0,23.116666666666667,1.12144858,0.99775616,0.47939098,8.583172843169658
sz002082,9.94,176932.0,0.0,0.0,0.0,0.0,10.170700408533818
sz300121,9.15,316590.0,0.0,0.0,0.0,0.0,9.080689198375486
sz000510,4.61,631109.0,0.0,0.0,0.0,0.0,4.703710084340531
sh600613,6.91,127144.0,0.0,0.0,0.0,0.0,7.001532118055555
sh600783,17.05,4959845.0,0.0,0.0,0.0,0.0,17.57198049815414
sz300552,42.89,2491051.0,0.0,0.0,0.0,0.0,44.86986762632804
sh600390,8.02,5784497.0,0.0,0.0,0.0,0.0,8.258840569844528
sz002104,8.66,2840480.0,0.0,0.0,0.0,0.0,8.925306503011177
sz002136,8.68,285572.0,0.0,0.0,0.0,0.0,8.832038289714811
sz002308,7.0,863100.0,0.0,0.0,0.0,0.0,7.167798837086481
sz000788,7.04,905344.0,0.0,0.0,0.0,0.0,7.131070915877118
sz300455,14.1,641550.0,0.0,0.0,0.0,0.0,14.857567193720337
sz002531,6.11,1443793.0,0.0,0.0,0.0,0.0,6.307391415505038
sz000409,4.12,187497.0,0.0,0.0,0.0,0.0,4.181407174475172
sz300660,17.75,413575.0,0.0,0.0,0.0,0.0,18.113173965447974
sz300328,11.86,1232254.0,0.0,0.0,0.0,0.0,12.117225540338636
sh600744,2.35,49115.0,0.0,0.0,0.0,0.0,2.405393192065573
sh603993,4.14,15605316.0,0.0,0.0,0.0,0.0,4.274258339316471
sh603797,12.02,1066294.0,0.0,0.0,0.0,0.0,12.363377351039146
sz002715,25.87,2587.0,0.0,0.0,0.0,0.0,25.937393620799888
sh603322,19.1,383910.0,0.0,0.0,0.0,0.0,19.516581154252506
sz002129,24.98,86590672.0,16.466666666666665,2.06138508,0.94500647,0.2127576,25.577937130887136
sz002788,8.75,721962.0,0.0,0.0,0.0,0.0,8.813976151591758
sh600459,28.61,5361514.0,0.0,0.0,0.0,0.0,29.211592985194685
sh600149,4.94,84968.0,0.0,0.0,0.0,0.0,5.025738004902125
sz300532,9.5,425600.0,0.0,0.0,0.0,0.0,9.69216062024576
sz300411,10.43,1246385.0,0.0,0.0,0.0,0.0,10.512638861933782
sz300222,8.49,936447.0,0.0,0.0,0.0,0.0,8.71820820081468
sz300838,24.47,1497564.0,0.0,0.0,0.0,0.0,24.915937633743876
sz000790,4.99,47819.0,0.0,0.0,0.0,0.0,5.070816303892326
sh600057,6.07,1439804.0,0.0,0.0,0.0,0.0,6.152523088028194
sz300787,37.02,633042.0,0.0,0.0,0.0,0.0,38.2602181394747
sh600621,22.2,47097300.0,0.0,0.0,0.0,0.0,23.311622762194464
sh600707,4.55,789880.0,0.0,0.0,0.0,0.0,4.727287393751954
sz002664,13.65,296205.0,0.0,0.0,0.0,0.0,13.968953236988678
sh601228,3.23,468996.0,0.0,0.0,0.0,0.0,3.31514469021024
sz300589,12.07,108630.0,0.0,0.0,0.0,0.0,12.231765869518382
sh603683,12.59,85612.0,0.0,0.0,0.0,0.0,12.83841005573343
sz002137,7.86,1810158.0,0.0,0.0,0.0,0.0,7.960805716390755
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,33.36944563133388
sh603444,540.0,2942460.0,0.0,0.0,0.0,0.0,537.6406248610184
sz300143,16.47,1462536.0,148.71666666666667,0.24655082,0.7329123,0.21421827,17.539216296553857
sz300582,13.99,43369.0,0.0,0.0,0.0,0.0,13.92821024673237
sz002579,14.87,1718972.0,0.0,0.0,0.0,0.0,15.00114359692945
sz300706,33.86,1489840.0,0.0,0.0,0.0,0.0,35.063701732183816
sz002286,8.74,460598.0,0.0,0.0,0.0,0.0,8.822305844675741
sz002456,19.4,38464380.0,0.0,0.0,0.0,0.0,19.624415968259544
sz002826,11.3,601160.0,0.0,0.0,0.0,0.0,11.426757562846188
sh600865,6.76,441428.0,0.0,0.0,0.0,0.0,6.809773120466204
sh603587,17.48,400642.0,0.0,0.0,0.0,0.0,17.78043291002166
sh600265,21.02,14714.0,0.0,0.0,0.0,0.0,21.108375000000002
sh600332,33.77,8374960.0,0.0,0.0,0.0,0.0,34.398186260389735
sz000767,2.34,440388.0,0.0,0.0,0.0,0.0,2.3984576002333764
sh601199,4.06,208278.0,0.0,0.0,0.0,0.0,4.13142627666143
sz300215,6.39,279243.0,0.0,0.0,0.0,0.0,6.533206821587258
sz300499,11.57,897832.0,0.0,0.0,0.0,0.0,11.77026110720277
sh603595,32.59,456260.0,0.0,0.0,0.0,0.0,33.2201856530814
sz002333,4.1,43870.0,0.0,0.0,0.0,0.0,4.146369742324675
sz000028,46.7,1573790.0,0.0,0.0,0.0,0.0,47.232868914684815
sh600298,47.2,4685402.0,0.0,0.0,0.0,0.0,49.99718265842497
sz000100,6.15,17644350.0,0.0,0.0,0.0,0.0,6.390362124132906
sh601101,4.3,13640890.0,76.68333333333334,0.16674218,0.11854301,0.03030426,4.402795863684659
sz002524,10.15,5445475.0,0.0,0.0,0.0,0.0,10.304674639787665
sz300021,4.64,1296416.0,0.0,0.0,0.0,0.0,4.678423513298415
sz300037,55.3,1150240.0,0.0,0.0,0.0,0.0,55.62613251352995
sh603725,7.82,251163.0,0.0,0.0,0.0,0.0,8.061234633295811
sh600311,1.6,55680.0,0.0,0.0,0.0,0.0,1.621161666439872
sz002360,5.19,48267.0,0.0,0.0,0.0,0.0,5.248319953213887
sz000567,14.0,4754400.0,0.0,0.0,0.0,0.0,14.6248069968884
sz002450,0,0,0,0,0,0,0
sz300295,12.74,638274.0,0.0,0.0,0.0,0.0,13.031099328985919
sz000622,3.89,245848.0,0.0,0.0,0.0,0.0,3.94131027674329
sz002876,51.06,1082472.0,0.0,0.0,0.0,0.0,52.145833134684146
sh603917,10.77,889602.0,0.0,0.0,0.0,0.0,11.128603494688655
sz000858,188.71,49819440.0,0.0,0.0,0.0,0.0,191.5660003166571
sh600956,7.37,437778.0,244.98333333333332,0.0,0.05771882,0.0,7.37
sz002703,4.41,113337.0,0.0,0.0,0.0,0.0,4.535150887704304
sz002719,6.5,324350.0,0.0,0.0,0.0,0.0,6.587915001090195
sz300333,9.19,515559.0,0.0,0.0,0.0,0.0,9.4566811522225
sh603016,22.73,406867.0,0.0,0.0,0.0,0.0,22.98575384761543
sz002926,12.85,15344185.0,0.0,0.0,0.0,0.0,13.268732440659628
sz300491,12.1,61710.0,0.0,0.0,0.0,0.0,12.288932176789956
sh600288,12.09,849927.0,0.0,0.0,0.0,0.0,12.161980885863153
sz002780,16.93,1894467.0,0.0,0.0,0.0,0.0,17.245229307771783
sh600470,2.77,11634.0,0.0,0.0,0.0,0.0,2.799905052443957
sz002300,6.01,388060.0,0.0,0.0,0.0,0.0,6.102595830154741
sz300387,8.67,222646.0,0.0,0.0,0.0,0.0,8.793264038465722
sh603858,27.5,3327500.0,0.0,0.0,0.0,0.0,27.935396644325092
sz300602,32.5,1839500.0,0.0,0.0,0.0,0.0,33.2554606622469
sh600186,2.55,292995.0,0.0,0.0,0.0,0.0,2.580041739609054
sz002163,9.27,1540674.0,0.0,0.0,0.0,0.0,9.286291629779821
sz000977,38.32,22676435.0,0.0,0.0,0.0,0.0,39.457614412828455
sz300261,5.96,3093240.0,0.0,0.0,0.0,0.0,6.015387300742631
sz002851,25.92,808704.0,0.0,0.0,0.0,0.0,26.35425962954011
sh603681,18.95,286145.0,0.0,0.0,0.0,0.0,19.21453681774874
sz002296,7.32,308904.0,0.0,0.0,0.0,0.0,7.460701740310623
sz300144,18.84,3960168.0,0.0,0.0,0.0,0.0,18.42819473867643
sz000683,1.95,557115.0,0.0,0.0,0.0,0.0,1.9936789621106492
sz002915,19.4,283240.0,0.0,0.0,0.0,0.0,19.751419554545233
sz300407,8.08,44440.0,0.0,0.0,0.0,0.0,8.268966713454983
sz300287,4.35,778650.0,0.0,0.0,0.0,0.0,4.4362145970167575
sz000685,8.55,5286465.0,0.36666666666666664,0.22925487,0.0,0.0,8.862410551813777
sz300694,12.43,456181.0,0.0,0.0,0.0,0.0,12.7017388244062
sz300116,1.61,6018188.0,0.0,0.0,0.0,0.0,1.617288697975579
sz000017,2.36,76464.0,0.0,0.0,0.0,0.0,2.4001028900799954
sh601939,6.74,10664702.0,0.0,0.0,0.0,0.0,7.050195051767441
sh603077,1.36,6958440.0,0.0,0.0,0.0,0.0,1.3925195893844655
sh600694,25.7,601380.0,0.0,0.0,0.0,0.0,26.386272234913626
sh603551,16.56,89424.0,0.0,0.0,0.0,0.0,16.739617965111687
sh601958,6.2,1830240.0,0.0,0.0,0.0,0.0,6.451715983724428
sh601997,7.74,12065050.0,28.433333333333334,0.85037203,0.55090877,0.15873494,8.142048588811821
sh600572,5.62,2880812.0,0.0,0.0,0.0,0.0,5.711962852143608
sh603701,9.45,426195.0,0.0,0.0,0.0,0.0,9.73579141347578
sz000821,5.98,117208.0,0.0,0.0,0.0,0.0,6.128732217322772
sh603069,19.29,12673530.0,230.11666666666667,0.10725512,0.18021754,0.03672048,19.775762079238433
sz000797,3.98,440984.0,0.0,0.0,0.0,0.0,4.103668497250714
sz002536,6.5,652600.0,0.0,0.0,0.0,0.0,6.631435442258835
sh603315,13.44,95424.0,0.0,0.0,0.0,0.0,13.42162956923495
sh603948,23.38,448896.0,0.0,0.0,0.0,0.0,23.671076479151502
sz300619,19.83,156657.0,0.0,0.0,0.0,0.0,20.079711605281446
sh603008,10.92,328692.0,0.0,0.0,0.0,0.0,11.221464658357354
sz002793,13.18,147616.0,0.0,0.0,0.0,0.0,13.316066995430951
sh603680,12.27,79755.0,0.0,0.0,0.0,0.0,12.369396661690867
sz002663,2.37,558372.0,0.0,0.0,0.0,0.0,2.4202963926295014
sz002708,6.61,268366.0,0.0,0.0,0.0,0.0,6.702445399659333
sz002290,5.31,27081.0,0.0,0.0,0.0,0.0,5.285970433677888
sh601800,8.18,13454464.0,0.6333333333333333,1.36464293,0.0,0.0,8.415003731013723
sz002635,25.3,5510340.0,0.0,0.0,0.0,0.0,25.94871233198238
sz300235,17.2,1487800.0,0.0,0.0,0.0,0.0,17.37373844707249
sh603301,59.5,7062650.0,125.15,0.21187568,0.35690857,0.1376206,62.733576039414
sz300618,62.96,6245632.0,54.61666666666667,0.97494099,0.63533929,0.17290066,66.5767470308858
sz002661,22.27,2258178.0,0.0,0.0,0.0,0.0,22.334305101032534
sz000700,8.02,12547450.0,0.0,0.0,0.0,0.0,8.328361015274016
sz002116,7.21,617176.0,0.0,0.0,0.0,0.0,7.405384370281091
sz002247,1.46,110084.0,0.0,0.0,0.0,0.0,1.4714465408805029
sz300038,8.55,1692045.0,0.0,0.0,0.0,0.0,8.691959417299856
sh600363,15.73,2126696.0,0.0,0.0,0.0,0.0,15.77214540798807
sh600745,131.6,31860360.0,0.6,2.94739288,0.0,0.0,139.4097920887184
sz002090,8.7,384540.0,0.36666666666666664,0.02766337,0.0,0.0,9.213112304425652
sh600983,4.86,123444.0,0.0,0.0,0.0,0.0,4.957879724733906
sz300666,64.55,19051093.0,204.66666666666666,0.29969531,1.11901283,0.27216965,66.82029390008479
sh600975,9.55,6792915.0,0.0,0.0,0.0,0.0,10.09438852160356
sz000737,2.77,121603.0,0.0,0.0,0.0,0.0,2.8268186904611308
sz002357,5.74,342678.0,0.0,0.0,0.0,0.0,5.778437532757304
sh603901,7.55,114760.0,0.0,0.0,0.0,0.0,7.69463108284335
sz000936,12.2,5192320.0,0.0,0.0,0.0,0.0,12.358273630099612
sh600435,7.78,956162.0,0.0,0.0,0.0,0.0,7.9756003329763665
sh603168,7.8,453960.0,0.0,0.0,0.0,0.0,7.95034724069149
sh601877,26.21,1522801.0,0.0,0.0,0.0,0.0,26.846729920498554
sh601118,5.04,1242300.0,0.0,0.0,0.0,0.0,5.12551954257395
sz300681,35.21,14084.0,0.0,0.0,0.0,0.0,35.60196376902755
sh603095,31.0,390600.0,0.0,0.0,0.0,0.0,31.298421505851188
sz002185,14.3,16884110.0,0.0,0.0,0.0,0.0,14.890041753707326
sz300845,27.93,27930.0,239.28333333333333,0.0,0.00242042,0.0,27.93
sh603121,13.43,478108.0,0.0,0.0,0.0,0.0,13.660115088085218
sz300475,8.74,84778.0,0.0,0.0,0.0,0.0,8.963725412166003
sh603360,20.33,1112051.0,0.0,0.0,0.0,0.0,20.463333555008756
sh600873,4.69,1890070.0,0.0,0.0,0.0,0.0,4.782364057015633
sz002297,6.5,727675.0,0.0,0.0,0.0,0.0,6.689203954489523
sh600987,5.52,774456.0,0.0,0.0,0.0,0.0,5.617510260667962
sh600651,3.42,1690506.0,0.0,0.0,0.0,0.0,3.4453018553433346
sh600433,3.13,697677.0,0.0,0.0,0.0,0.0,3.2009145176530636
sz002668,4.71,1954650.0,0.0,0.0,0.0,0.0,4.814173171679962
sz002101,7.06,90156.0,0.0,0.0,0.0,0.0,7.1589957386929335
sz300669,31.76,53992.0,0.0,0.0,0.0,0.0,31.440724468528554
sz300655,44.97,8746665.0,0.0,0.0,0.0,0.0,45.957501749965004
sh600446,21.88,38375332.0,35.416666666666664,0.79555766,1.13799099,0.23852712,22.509854287053823
sz000638,4.38,238272.0,0.0,0.0,0.0,0.0,4.4290738902552365
sh603356,15.76,334112.0,0.0,0.0,0.0,0.0,15.304143794786844
sh603236,205.99,3604825.0,0.0,0.0,0.0,0.0,211.6087653449979
sz300601,157.0,2025300.0,0.0,0.0,0.0,0.0,156.94709456478347
sh600382,5.15,507275.0,0.0,0.0,0.0,0.0,5.338729889721678
sh600340,25.87,18631574.0,9.383333333333333,1.26428503,0.24952823,0.03207323,26.491400951820452
sz000695,7.74,167184.0,0.0,0.0,0.0,0.0,7.72659091848118
sz300809,20.17,137156.0,0.0,0.0,0.0,0.0,20.645626493980615
sh600652,2.06,195906.0,0.0,0.0,0.0,0.0,2.093017620752935
sz300482,101.08,2594218.0,0.0,0.0,0.0,0.0,99.12148367815384
sh600658,5.92,1513744.0,0.0,0.0,0.0,0.0,6.087200812688426
sz002455,4.85,212430.0,0.0,0.0,0.0,0.0,4.9288095199884445
sh603101,6.18,799074.0,0.0,0.0,0.0,0.0,6.2967849171197265
sh600692,7.2,714240.0,0.0,0.0,0.0,0.0,7.348044628516484
sz300421,6.03,112158.0,0.0,0.0,0.0,0.0,6.145793354701978
sz300449,9.44,30208.0,0.0,0.0,0.0,0.0,9.787116155161163
sz300019,11.54,564306.0,0.0,0.0,0.0,0.0,11.903169298201922
sh603716,15.19,100254.0,0.0,0.0,0.0,0.0,15.434099040976461
sz002060,3.06,1585080.0,0.0,0.0,0.0,0.0,3.133418519351625
sh603937,15.07,657052.0,0.0,0.0,0.0,0.0,14.540792540670333
sh600729,33.07,601874.0,0.0,0.0,0.0,0.0,33.306692833314735
sz000663,4.03,403.0,0.0,0.0,0.0,0.0,4.110289474542549
sz000659,2.27,256056.0,0.05,0.15283333,0.0,0.0,2.379054067945847
sz300223,102.12,3543564.0,0.0,0.0,0.0,0.0,107.42084623848389
sh601000,2.34,2662218.0,0.0,0.0,0.0,0.0,2.4128921459295842
sz002306,3.06,14688.0,0.0,0.0,0.0,0.0,3.067546797466001
sh601900,9.31,418019.0,0.0,0.0,0.0,0.0,9.492039170627253
sz002554,2.57,226417.0,0.0,0.0,0.0,0.0,2.6227757628706585
sz002591,7.96,365364.0,0.0,0.0,0.0,0.0,8.195043794260156
sz002497,9.69,2188971.0,0.0,0.0,0.0,0.0,9.847929497083864
sh600565,2.97,701811.0,0.0,0.0,0.0,0.0,3.0706315213319124
sh603456,29.14,681876.0,0.0,0.0,0.0,0.0,28.338149493856996
sz300165,5.27,344658.0,0.0,0.0,0.0,0.0,5.392598623669682
sz000636,29.23,11446468.0,0.0,0.0,0.0,0.0,30.4393020121677
sh603166,6.74,540548.0,0.0,0.0,0.0,0.0,6.849790845914209
sh605188,0,0,0,0,0,0,0
sz002458,15.93,2513754.0,0.0,0.0,0.0,0.0,16.253927550299455
sh603813,17.05,68200.0,0.0,0.0,0.0,0.0,17.335849640196944
sh601619,3.03,224523.0,0.0,0.0,0.0,0.0,3.0840829838485666
sz300471,8.58,77220.0,0.0,0.0,0.0,0.0,8.821293451597464
sh600701,0,0,0,0,0,0,0
sz002906,15.31,1560089.0,0.0,0.0,0.0,0.0,15.732327481764324
sz002255,3.02,75198.0,0.0,0.0,0.0,0.0,3.0421296806404405
sz002646,10.9,782620.0,0.0,0.0,0.0,0.0,11.048037916068932
sh600639,16.85,916640.0,0.0,0.0,0.0,0.0,17.120739422575397
sh600841,7.3,534360.0,0.0,0.0,0.0,0.0,7.419471684743028
sz002114,7.38,1535778.0,0.0,0.0,0.0,0.0,7.501905545707775
sh600765,10.36,1618232.0,0.0,0.0,0.0,0.0,10.81143075376453
sh600052,3.63,335049.0,0.0,0.0,0.0,0.0,3.6807769351380752
sz000530,3.54,604278.0,0.0,0.0,0.0,0.0,3.604688181120491
sz000565,4.92,197784.0,0.0,0.0,0.0,0.0,4.986149726095922
sh600207,4.74,609564.0,0.0,0.0,0.0,0.0,4.772933811923826
sh600933,13.81,169863.0,0.0,0.0,0.0,0.0,13.884461721830014
sz300277,13.33,1103724.0,0.0,0.0,0.0,0.0,13.706729991192823
sh603789,13.8,164220.0,0.0,0.0,0.0,0.0,13.948928625235405
sz000665,5.42,935492.0,0.0,0.0,0.0,0.0,5.551767750613002
sz300456,28.68,13754928.0,0.0,0.0,0.0,0.0,29.83184035698563
sh600818,12.21,75702.0,0.0,0.0,0.0,0.0,12.502686403705635
sz300191,18.69,728910.0,0.0,0.0,0.0,0.0,18.9000320947316
sz002629,3.12,8112.0,0.0,0.0,0.0,0.0,3.0708677841550944
sh603980,6.98,144067.0,0.0,0.0,0.0,0.0,7.169328579916815
sz300061,5.62,685078.0,58.7,0.14833604,0.47143089,0.19415597,5.966948147426846
sz300842,59.62,19103321.0,245.01666666666668,0.0,0.59287591,0.36287772,59.620000000000005
sz000014,10.99,194523.0,0.0,0.0,0.0,0.0,11.24296737927764
sz000837,4.16,295776.0,0.0,0.0,0.0,0.0,4.257401223539603
sz000691,5.11,231483.0,0.0,0.0,0.0,0.0,5.264827422449328
sh600009,75.24,9916632.0,0.0,0.0,0.0,0.0,76.76806182078882
sz002022,18.7,5570730.0,0.0,0.0,0.0,0.0,18.89811256429832
sh600992,6.38,28710.0,0.0,0.0,0.0,0.0,6.510409557497572
sz002252,8.68,4642932.0,0.0,0.0,0.0,0.0,8.860735089617595
sz000928,4.16,1267968.0,0.0,0.0,0.0,0.0,4.2327009762192445
sz002568,48.0,6580800.0,196.4,0.14514691,0.41692307,0.09178221,47.94514250540923
sz000888,5.84,737592.0,0.0,0.0,0.0,0.0,5.934208981112682
sz002837,28.3,1324440.0,0.0,0.0,0.0,0.0,28.918842307113852
sz002339,6.13,168452.0,0.0,0.0,0.0,0.0,6.249568647866014
sz002196,5.18,472934.0,0.0,0.0,0.0,0.0,5.2278363418642275
sz000820,0.91,925288.0,0.0,0.0,0.0,0.0,0.906482155708341
sz000506,2.46,307746.0,0.0,0.0,0.0,0.0,2.544863545914206
sh600329,17.6,957440.0,0.0,0.0,0.0,0.0,17.675662624546227
sh603709,23.88,188652.0,0.0,0.0,0.0,0.0,23.980518307180223
sz300308,63.01,6206485.0,0.0,0.0,0.0,0.0,64.3628185158963
sh603111,6.43,354936.0,0.0,0.0,0.0,0.0,6.5770196547343245
sz300141,11.81,377920.0,0.0,0.0,0.0,0.0,11.633988784816367
sz000620,3.48,1030428.0,0.0,0.0,0.0,0.0,3.619694714242902
sh600556,18.0,1170000.0,0.0,0.0,0.0,0.0,18.31097450068208
sh603279,21.37,344057.0,0.0,0.0,0.0,0.0,21.531494017269207
sh603318,8.55,1289340.0,88.33333333333333,0.15198285,0.23593353,0.03237981,9.231871006270529
sz002831,28.34,259028.0,0.0,0.0,0.0,0.0,29.011903821069588
sz000603,12.07,5062158.0,0.0,0.0,0.0,0.0,12.476183553178942
sz000850,3.75,2577375.0,0.0,0.0,0.0,0.0,3.8269292486345883
sz002330,7.5,3456000.0,0.0,0.0,0.0,0.0,7.469335813626891
sz002672,9.29,600357.0,0.0,0.0,0.0,0.0,9.502571609196472
sh600287,5.96,1251600.0,0.0,0.0,0.0,0.0,6.106741417857298
sz300621,10.3,356380.0,0.0,0.0,0.0,0.0,10.452350019239516
sz000589,4.2,214200.0,0.0,0.0,0.0,0.0,4.270231360105256
sz300331,30.8,994840.0,0.0,0.0,0.0,0.0,31.16358886543123
sz002633,8.03,26499.0,0.0,0.0,0.0,0.0,8.146310237901584
sz000630,2.08,7121920.0,0.0,0.0,0.0,0.0,2.1776880148013222
sh601333,2.43,2982339.0,0.0,0.0,0.0,0.0,2.500220167908086
sh600834,12.35,5442645.0,0.0,0.0,0.0,0.0,12.993551854187853
sh600234,8.94,9834.0,0.0,0.0,0.0,0.0,8.843571812224729
sz300603,29.34,2115414.0,0.0,0.0,0.0,0.0,29.836163825840107
sz300250,13.56,496296.0,0.0,0.0,0.0,0.0,13.88387112241772
sz002245,4.07,968660.0,0.0,0.0,0.0,0.0,4.165646955147685
sh600489,9.39,6512904.0,0.0,0.0,0.0,0.0,9.63404865096835
sz002241,28.5,19203300.0,0.0,0.0,0.0,0.0,29.11397477824658
sh603890,16.86,1070947.0,0.0,0.0,0.0,0.0,17.209809967251097
sz000903,5.42,2050928.0,0.0,0.0,0.0,0.0,5.514943556028683
sz002284,5.25,2591925.0,227.83333333333334,0.1392012,0.60665542,0.07956663,5.494920652546994
sz002233,12.99,10737534.0,0.0,0.0,0.0,0.0,13.133227821512337
sh603103,16.61,353793.0,0.0,0.0,0.0,0.0,17.07716539993784
sh600017,2.62,966256.0,0.0,0.0,0.0,0.0,2.693532305595857
sz300736,9.34,1364574.0,0.0,0.0,0.0,0.0,9.645579839862341
sz000830,8.76,3951636.0,0.0,0.0,0.0,0.0,8.9566904681506
sh600560,9.91,220002.0,0.0,0.0,0.0,0.0,10.111118913917023
sh600237,3.81,2325624.0,0.0,0.0,0.0,0.0,3.9339263486777765
sh603439,33.68,3266960.0,0.0,0.0,0.0,0.0,34.188650895236954
sh600819,4.6,500940.0,0.0,0.0,0.0,0.0,4.672064284657494
sz300149,19.7,691470.0,0.0,0.0,0.0,0.0,19.94957304864634
sh600215,5.72,439296.0,0.0,0.0,0.0,0.0,5.709925813707938
sh600380,15.02,8961007.0,0.0,0.0,0.0,0.0,15.360332194142313
sh603363,24.17,792776.0,0.0,0.0,0.0,0.0,24.325760873767642
sz000078,4.34,2286755.0,0.0,0.0,0.0,0.0,4.410611685188796
sz002583,8.26,12126671.0,31.05,0.30241922,0.30213157,0.06293952,8.598746877005004
sz000027,4.98,2365500.0,0.0,0.0,0.0,0.0,5.169875792274489
sz300228,4.09,134970.0,0.0,0.0,0.0,0.0,4.206823664535702
sz000709,2.18,2510706.0,0.0,0.0,0.0,0.0,2.2543166210120886
sz300462,23.44,391448.0,0.0,0.0,0.0,0.0,23.85913596931787
sh600173,5.04,767592.0,0.0,0.0,0.0,0.0,5.278613274514779
sz300388,9.59,490049.0,0.0,0.0,0.0,0.0,9.725564680827828
sz300192,18.0,1339200.0,0.4,0.13905482,0.0,0.0,18.964045920298286
sz002461,9.63,229194.0,0.0,0.0,0.0,0.0,9.793313125322614
sh600634,1.02,69870.0,0.0,0.0,0.0,0.0,1.0212584286223116
sh600079,25.69,1910000.0,0.0,0.0,0.0,0.0,25.716439447079093
sz300148,4.29,560703.0,0.0,0.0,0.0,0.0,4.341398167582223
sz002936,3.71,7005370.0,60.1,0.46189486,0.41896915,0.15397504,3.8810692214054963
sz000671,7.61,9896805.0,0.0,0.0,0.0,0.0,7.789737663529653
sz000819,7.82,56304.0,0.0,0.0,0.0,0.0,7.95915642623924
sz000049,49.0,1293600.0,0.0,0.0,0.0,0.0,50.92872197220645
sz000833,4.64,405536.0,0.0,0.0,0.0,0.0,4.748565430370888
sh603986,234.4,30187673.0,33.85,2.02615488,2.01980854,0.47016369,250.59963693725044
sh603333,6.86,62426.0,0.0,0.0,0.0,0.0,7.062041402331946
sz002228,4.07,78958.0,0.0,0.0,0.0,0.0,4.178696602461846
sh600848,22.11,1008216.0,0.0,0.0,0.0,0.0,22.85462231575383
sz300451,18.0,2680200.0,0.0,0.0,0.0,0.0,18.13408334254449
sh600108,3.25,919425.0,0.0,0.0,0.0,0.0,3.3153470234244136
sh600970,5.68,2386736.0,0.0,0.0,0.0,0.0,5.811069226315192
sz002939,14.5,16168950.0,0.0,0.0,0.0,0.0,14.917295601187165
sz300319,11.35,2340370.0,106.15,0.45920823,1.03618842,0.31932747,12.01075901073151
sh600791,3.68,119968.0,0.0,0.0,0.0,0.0,3.771409697681098
sz002825,13.56,158652.0,0.0,0.0,0.0,0.0,13.809731423455684
sz002941,14.82,976638.0,0.0,0.0,0.0,0.0,15.311012250751368
sz300353,11.91,1748388.0,0.0,0.0,0.0,0.0,12.051206127901152
sh601212,2.82,4466316.0,0.0,0.0,0.0,0.0,2.926460339617407
sz000839,2.87,29455671.0,174.36666666666667,0.49090687,0.46196879,0.16956757,2.907351121807622
sh600170,3.24,2538728.0,0.0,0.0,0.0,0.0,3.3028568874978497
sz000411,12.07,560048.0,0.0,0.0,0.0,0.0,12.1619405950073
sz002425,17.11,59431037.0,165.08333333333334,1.95360419,5.32518798,3.50681176,18.216362018327295
sh601808,14.19,5720358.0,0.0,0.0,0.0,0.0,14.355493973931065
sh600698,2.11,132708.0,0.0,0.0,0.0,0.0,2.1506961443771875
sz300608,16.87,695044.0,0.0,0.0,0.0,0.0,17.298463395248888
sh600373,12.68,1980616.0,0.0,0.0,0.0,0.0,12.866448441247002
sh600738,5.3,369410.0,0.0,0.0,0.0,0.0,5.401147852391329
sz300255,6.05,301895.0,0.0,0.0,0.0,0.0,6.189729553509471
sz002229,7.4,620120.0,0.0,0.0,0.0,0.0,7.5340207201728076
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.674241168458575
sh603083,38.3,3830000.0,0.0,0.0,0.0,0.0,39.826272132066336
sz002544,13.73,1261787.0,0.0,0.0,0.0,0.0,14.15357697555172
sh600268,8.59,2178424.0,0.0,0.0,0.0,0.0,8.88104980723237
sz300606,21.45,394680.0,0.0,0.0,0.0,0.0,21.64410104440315
sh603707,61.4,595580.0,0.0,0.0,0.0,0.0,59.52814638772409
sh603086,15.39,486324.0,0.0,0.0,0.0,0.0,15.628387763096976
sh600685,18.02,2095726.0,0.0,0.0,0.0,0.0,18.803689849323487
sz002981,49.87,1446230.0,0.0,0.0,0.0,0.0,51.11660240707211
