,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600094,5.25,562800.0,0.0,0.0,0.0,0.0,5.167708160736673
sz000752,3.31,3972.0,0.0,0.0,0.0,0.0,3.1779202265754067
sz300668,20.39,625973.0,0.0,0.0,0.0,0.0,21.105555474196006
sz002750,7.67,49855.0,0.0,0.0,0.0,0.0,7.345467117298688
sh603568,22.0,987800.0,0.0,0.0,0.0,0.0,23.047636170114302
sz300501,23.23,785174.0,0.0,0.0,0.0,0.0,23.1879596046824
sz300832,169.97,356937.0,0.0,0.0,0.0,0.0,162.8183270434667
sh600708,2.62,162178.0,0.0,0.0,0.0,0.0,2.6109477327872135
sh600779,66.79,3726882.0,0.0,0.0,0.0,0.0,67.81870201003309
sh600189,6.73,384283.0,0.0,0.0,0.0,0.0,6.534962455757334
sh600976,25.8,252840.0,0.0,0.0,0.0,0.0,25.42789558815327
sh600888,5.5,595100.0,0.0,0.0,0.0,0.0,5.57293937038664
sh601579,8.04,376272.0,0.0,0.0,0.0,0.0,8.08305130075371
sz300112,11.25,2061000.0,0.0,0.0,0.0,0.0,11.257944196513504
sh601226,3.82,49660.0,0.0,0.0,0.0,0.0,3.786404750397017
sh600054,8.14,407000.0,0.0,0.0,0.0,0.0,8.130052414825908
sh600096,5.0,331500.0,0.0,0.0,0.0,0.0,5.023681110337735
sz000301,6.17,1107515.0,0.0,0.0,0.0,0.0,6.385918016069892
sh603303,12.27,41718.0,0.0,0.0,0.0,0.0,12.404104196991751
sz002949,25.77,255123.0,0.0,0.0,0.0,0.0,25.2040284526509
sh600397,2.69,769071.0,0.0,0.0,0.0,0.0,2.661547934929858
sh600247,1.58,1325462.0,0.0,0.0,0.0,0.0,1.5793452459324746
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.092404296337099
sh603612,12.4,1516520.0,0.0,0.0,0.0,0.0,12.274620828440009
sh601811,10.44,28188.0,0.0,0.0,0.0,0.0,10.1357626146789
sz002130,5.25,95550.0,0.0,0.0,0.0,0.0,5.275717720895003
sz002390,6.36,284744.0,0.0,0.0,0.0,0.0,6.430269088074375
sz300616,62.0,248000.0,0.0,0.0,0.0,0.0,62.62611649713922
sz002859,26.18,780164.0,0.0,0.0,0.0,0.0,25.847913822525598
sz002098,5.1,75480.0,0.0,0.0,0.0,0.0,4.98382815585864
sz300444,7.31,2967860.0,0.0,0.0,0.0,0.0,7.3644612934668565
sh600966,13.2,735240.0,0.0,0.0,0.0,0.0,13.40950803885015
sz002887,12.8,200960.0,0.0,0.0,0.0,0.0,12.93754649325392
sh601111,6.78,775632.0,0.0,0.0,0.0,0.0,6.628439382995305
sz000514,3.86,57900.0,0.0,0.0,0.0,0.0,3.8055786011982287
sh601005,1.43,284713.0,0.0,0.0,0.0,0.0,1.4213614679832467
sh600636,14.6,1071640.0,0.0,0.0,0.0,0.0,13.94685570544774
sz300566,33.05,165250.0,0.0,0.0,0.0,0.0,33.56095780700612
sh601366,6.66,41292.0,0.0,0.0,0.0,0.0,6.583314889336016
sz300813,68.21,47747.0,0.0,0.0,0.0,0.0,68.30447550034508
sh600313,4.13,351050.0,0.0,0.0,0.0,0.0,4.081615153648084
sz300763,122.4,1755216.0,0.0,0.0,0.0,0.0,127.27317511468326
sh600825,5.82,53544.0,0.0,0.0,0.0,0.0,5.66766354958493
sz000586,7.69,59213.0,0.0,0.0,0.0,0.0,7.872088950163398
sh603815,12.09,294996.0,0.0,0.0,0.0,0.0,11.755871538198877
sz000420,1.99,176712.0,0.0,0.0,0.0,0.0,1.9534578377580116
sh603138,16.81,43706.0,0.0,0.0,0.0,0.0,16.32278261345596
sz002870,22.22,1206546.0,0.0,0.0,0.0,0.0,22.70456885840664
sz002276,7.88,1198548.0,0.0,0.0,0.0,0.0,8.231095307665864
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.112470249771151
sz000498,5.03,128265.0,0.0,0.0,0.0,0.0,4.98443983297482
sz300793,19.96,243512.0,0.0,0.0,0.0,0.0,20.140322265170216
sz000672,21.93,752199.0,0.0,0.0,0.0,0.0,21.486447394623298
sz300266,3.62,571960.0,0.0,0.0,0.0,0.0,3.556954537295828
sz002466,19.42,5107460.0,0.0,0.0,0.0,0.0,19.623121028734996
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.286762002042899
sh601677,13.5,573750.0,0.0,0.0,0.0,0.0,13.775245453046871
sh603988,13.0,75400.0,0.0,0.0,0.0,0.0,13.057803629442455
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7833530233057675
sh600210,4.27,827099.0,0.0,0.0,0.0,0.0,4.310661668409904
sz000938,22.15,6361281.0,0.0,0.0,0.0,0.0,21.602780901103948
sh603919,33.0,18994800.0,89.16666666666667,1.09859286,1.36110193,0.56484625,35.458797401491616
sz002397,4.96,52080.0,0.0,0.0,0.0,0.0,4.969067428197246
sz300653,72.84,174816.0,0.0,0.0,0.0,0.0,72.67819840864297
sz300058,6.9,1126080.0,0.0,0.0,0.0,0.0,6.854024716257475
sz002947,47.96,19184.0,0.0,0.0,0.0,0.0,48.07167551497133
sh600695,6.04,25972.0,0.0,0.0,0.0,0.0,6.001922788770878
sh603809,23.91,569058.0,0.0,0.0,0.0,0.0,24.40148949553403
sz300827,59.34,1513170.0,0.0,0.0,0.0,0.0,61.546001281519736
sh603305,41.99,3552354.0,0.0,0.0,0.0,0.0,41.96315681550213
sz002881,20.41,112255.0,0.0,0.0,0.0,0.0,20.13305034041675
sz300213,7.85,474140.0,0.0,0.0,0.0,0.0,7.6430677836548755
sh600425,3.76,795240.0,0.0,0.0,0.0,0.0,3.770983675890953
sz300479,17.6,966240.0,0.0,0.0,0.0,0.0,17.645520169227606
sh600086,0.92,106079.0,0.0,0.0,0.0,0.0,0.8939106189000264
sz300617,45.85,1017870.0,0.0,0.0,0.0,0.0,47.83238930493466
sh600082,3.17,64034.0,0.0,0.0,0.0,0.0,3.185925833124531
sh603115,15.75,223650.0,0.0,0.0,0.0,0.0,15.775923902806555
sz300548,46.81,346394.0,0.0,0.0,0.0,0.0,46.44400772107613
sz002304,168.46,5704224.0,0.0,0.0,0.0,0.0,174.3587184687429
sh603997,7.8,237120.0,0.0,0.0,0.0,0.0,8.033704099283698
sz300839,29.81,304062.0,0.0,0.0,0.0,0.0,30.295549684542582
sz002785,20.08,333328.0,0.0,0.0,0.0,0.0,20.36741785825572
sh600269,3.37,436078.0,0.0,0.0,0.0,0.0,3.3755575713356074
sz300195,7.65,43605.0,0.0,0.0,0.0,0.0,7.486294742479693
sh605108,22.11,130449.0,0.0,0.0,0.0,0.0,21.82036632568427
sz000852,4.52,141476.0,0.0,0.0,0.0,0.0,4.442457675717455
sz002172,2.53,11638.0,0.0,0.0,0.0,0.0,2.5191296011302566
sz002929,27.12,29832.0,0.0,0.0,0.0,0.0,25.803852339429305
sz000761,3.22,27692.0,0.0,0.0,0.0,0.0,3.182875612856365
sz002730,11.6,111360.0,0.0,0.0,0.0,0.0,11.606471433344469
sz300291,5.58,42966.0,0.0,0.0,0.0,0.0,5.45690233053502
sh605222,22.28,178240.0,0.0,0.0,0.0,0.0,22.299371554575526
sz002445,1.87,9350.0,0.0,0.0,0.0,0.0,1.8453403375028647
sz300070,7.77,1121988.0,0.0,0.0,0.0,0.0,7.779409653578273
sh603022,14.32,67304.0,0.0,0.0,0.0,0.0,14.210122136043505
sz300663,29.26,883652.0,0.0,0.0,0.0,0.0,28.66042189281642
sz300201,4.2,228480.0,0.0,0.0,0.0,0.0,4.199847617332853
sz002983,34.0,136000.0,0.0,0.0,0.0,0.0,34.24380173459758
sz000980,1.42,1384216.0,0.0,0.0,0.0,0.0,1.3899659585797688
sz002765,4.88,26840.0,0.0,0.0,0.0,0.0,4.775585487251135
sz300422,11.31,709702.0,0.0,0.0,0.0,0.0,11.129760217069862
sz002962,19.36,71632.0,0.0,0.0,0.0,0.0,19.08805961251863
sz002636,7.71,72474.0,0.0,0.0,0.0,0.0,7.577394881688702
sz002028,21.3,415350.0,0.0,0.0,0.0,0.0,21.44994934577894
sz002226,6.53,56811.0,0.0,0.0,0.0,0.0,6.443056614939506
sh603037,16.54,41350.0,0.0,0.0,0.0,0.0,16.95729737408174
sh603222,38.0,117800.0,0.0,0.0,0.0,0.0,36.94769244397201
sh600929,6.0,16200.0,0.0,0.0,0.0,0.0,6.026569626394953
sh601058,4.94,730132.0,0.0,0.0,0.0,0.0,5.010557764467336
sh603010,24.64,2909984.0,0.0,0.0,0.0,0.0,24.680773974837464
sz300182,5.19,863097.0,0.0,0.0,0.0,0.0,5.08936817599165
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.30484156309484
sz300204,10.3,535600.0,0.0,0.0,0.0,0.0,10.151138019144959
sh601718,3.25,471250.0,0.0,0.0,0.0,0.0,3.1932310288786097
sh600928,5.16,100104.0,0.0,0.0,0.0,0.0,5.149498285910181
sz002953,22.01,466612.0,0.0,0.0,0.0,0.0,20.761766602754054
sz000651,58.1,41571596.0,0.0,0.0,0.0,0.0,60.10114633333536
sh600585,50.83,6130098.0,0.0,0.0,0.0,0.0,50.99285194475961
sz002165,5.28,212784.0,0.0,0.0,0.0,0.0,5.247192480481528
sz300688,28.03,5128369.0,0.0,0.0,0.0,0.0,27.409580698055752
sh600312,6.63,108732.0,0.0,0.0,0.0,0.0,6.590626471750296
sz002957,22.65,92865.0,0.0,0.0,0.0,0.0,22.212219851277077
sz000005,2.51,175954.0,0.0,0.0,0.0,0.0,2.530505131979593
sz002491,4.98,191232.0,0.0,0.0,0.0,0.0,4.741708519919195
sz002877,7.7,83160.0,0.0,0.0,0.0,0.0,7.57340936792617
sz300825,26.97,1035648.0,0.0,0.0,0.0,0.0,27.409960777103635
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.396474783494651
sz000899,4.99,782432.0,0.0,0.0,0.0,0.0,4.923797455470738
sh605318,18.8,193640.0,0.0,0.0,0.0,0.0,18.94800661399963
sz300347,122.5,3197250.0,0.0,0.0,0.0,0.0,123.0094107552931
sh603126,5.07,174408.0,0.0,0.0,0.0,0.0,4.856392041359862
sh605333,15.61,209174.0,0.0,0.0,0.0,0.0,15.543633842740942
sh603915,23.19,236538.0,0.0,0.0,0.0,0.0,22.979925485370522
sz002982,69.99,538923.0,0.0,0.0,0.0,0.0,71.0554948836367
sz000703,11.45,510670.0,0.0,0.0,0.0,0.0,11.724871390812913
sz300622,15.63,801413.0,0.0,0.0,0.0,0.0,16.001472383082955
sh600080,5.89,30039.0,0.0,0.0,0.0,0.0,5.920359063817415
sh600183,23.85,6472890.0,0.0,0.0,0.0,0.0,23.685654091843116
sh603520,70.59,536484.0,0.0,0.0,0.0,0.0,69.84305119617225
sz300415,15.77,427367.0,0.0,0.0,0.0,0.0,16.458845964983578
sz300485,18.75,427500.0,0.0,0.0,0.0,0.0,18.285117844139748
sz001872,15.14,10598.0,0.0,0.0,0.0,0.0,15.149256316998468
sh603339,9.29,38089.0,0.0,0.0,0.0,0.0,9.299484078005431
sz000906,7.21,719558.0,0.0,0.0,0.0,0.0,7.22072221446848
sh601106,2.79,609894.0,0.0,0.0,0.0,0.0,2.800484401327168
sz002677,18.99,224082.0,0.0,0.0,0.0,0.0,19.49490817959734
sz002057,7.08,10620.0,0.0,0.0,0.0,0.0,6.982102563401089
sh600909,7.98,1979040.0,0.0,0.0,0.0,0.0,7.96180379530975
sz300625,18.9,759780.0,0.0,0.0,0.0,0.0,19.17343187536288
sh603386,17.4,3316440.0,0.0,0.0,0.0,0.0,17.16249776941812
sh603393,25.91,1568488.0,0.0,0.0,0.0,0.0,24.85881357116041
sz300018,8.3,2106540.0,0.0,0.0,0.0,0.0,8.421327427369018
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,7.6949356127886315
sz300345,5.52,1641096.0,0.0,0.0,0.0,0.0,5.548705537055371
sh601588,2.4,126720.0,0.0,0.0,0.0,0.0,2.379849520268977
sz002755,16.3,286929.0,0.0,0.0,0.0,0.0,16.12528704066954
sz000021,21.15,1539720.0,0.0,0.0,0.0,0.0,21.01481998021761
sh600570,92.2,6583080.0,0.0,0.0,0.0,0.0,87.99745628363476
sz002205,8.65,8650.0,0.0,0.0,0.0,0.0,8.601084194977844
sz300249,6.69,121758.0,0.0,0.0,0.0,0.0,7.15759193859773
sz000862,3.98,115420.0,0.0,0.0,0.0,0.0,3.9391997715052094
sh603995,28.0,330400.0,0.0,0.0,0.0,0.0,27.30637844990548
sh600137,15.22,48704.0,0.0,0.0,0.0,0.0,15.211078971533519
sz300200,13.88,2095880.0,0.0,0.0,0.0,0.0,13.853316094750252
sz002979,40.38,553206.0,0.0,0.0,0.0,0.0,42.58709874665369
sh600165,7.32,770796.0,0.0,0.0,0.0,0.0,7.34800954697679
sh603239,14.97,44910.0,0.0,0.0,0.0,0.0,14.87226160990712
sz300154,7.15,832975.0,0.0,0.0,0.0,0.0,7.586471206434317
sz300823,36.12,1368948.0,0.0,0.0,0.0,0.0,37.28532644457303
sz000890,2.54,11430.0,0.0,0.0,0.0,0.0,2.451554512148903
sz300301,4.88,1190232.0,0.0,0.0,0.0,0.0,4.951242454611135
sh603728,18.55,185500.0,0.0,0.0,0.0,0.0,18.74506910452059
sh603278,8.08,14544.0,0.0,0.0,0.0,0.0,8.103428571428571
sz300234,7.1,211580.0,0.0,0.0,0.0,0.0,7.091800714662292
sh600844,2.6,49660.0,0.0,0.0,0.0,0.0,2.5725219863917945
sz000997,15.82,143962.0,0.0,0.0,0.0,0.0,15.754301365688798
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.88567448182127
sz000591,4.37,3696583.0,0.0,0.0,0.0,0.0,4.33546021952392
sz000669,2.23,450683.0,0.0,0.0,0.0,0.0,2.289815874980659
sh600919,6.01,1079997.0,0.0,0.0,0.0,0.0,5.99397905651261
sz000568,173.89,10410968.0,0.0,0.0,0.0,0.0,176.22292897832818
sh600869,3.88,140068.0,0.0,0.0,0.0,0.0,3.8484258728781655
sh603528,11.25,240750.0,0.0,0.0,0.0,0.0,11.257485418441576
sz000813,6.14,369014.0,0.0,0.0,0.0,0.0,6.151334978481463
sz002581,18.0,1627200.0,0.0,0.0,0.0,0.0,17.708972979581855
sz002162,3.31,229714.0,0.0,0.0,0.0,0.0,3.2722986163604695
sz000921,14.9,4579694.0,0.0,0.0,0.0,0.0,15.015589885324355
sh603637,9.0,108900.0,0.0,0.0,0.0,0.0,8.565842385341233
sz002097,7.89,914451.0,0.0,0.0,0.0,0.0,7.764840660606836
sh600491,7.92,959904.0,0.0,0.0,0.0,0.0,7.8743734410909365
sz002426,1.96,381612.0,0.0,0.0,0.0,0.0,1.9542355670586973
sz000710,49.9,164670.0,0.0,0.0,0.0,0.0,48.84962742175857
sz002120,19.19,1368247.0,0.0,0.0,0.0,0.0,19.15471328003941
sz000046,4.08,575688.0,0.0,0.0,0.0,0.0,4.130500070255359
sz002295,7.16,21480.0,0.0,0.0,0.0,0.0,7.161431411530814
sh603389,4.0,1170800.0,0.0,0.0,0.0,0.0,3.9591784338896017
sh600131,17.2,373240.0,0.0,0.0,0.0,0.0,17.548011021037116
sz000755,3.57,13209.0,0.0,0.0,0.0,0.0,3.539198413321813
sz300208,12.68,3066024.0,0.0,0.0,0.0,0.0,12.583230236778178
sh603486,61.79,2150292.0,163.93333333333334,0.15495558,0.65972976,0.2888677,67.20403223542623
sz002666,5.78,119068.0,0.0,0.0,0.0,0.0,5.921403767782668
sz300280,54.42,838068.0,0.0,0.0,0.0,0.0,55.11128961720518
sz002585,9.35,1221110.0,0.0,0.0,0.0,0.0,9.293590489962254
sz300545,28.04,70100.0,0.0,0.0,0.0,0.0,28.079908108653946
sz000721,4.22,35870.0,0.0,0.0,0.0,0.0,4.106821063639731
sh600566,22.1,813081.0,0.0,0.0,0.0,0.0,21.903057171995926
sh603613,98.3,1190118.0,0.0,0.0,0.0,0.0,100.10653868320662
sh600400,3.25,49725.0,0.0,0.0,0.0,0.0,3.2300506353531215
sz300078,10.2,777240.0,0.0,0.0,0.0,0.0,10.053973850508509
sz002863,7.85,172700.0,0.0,0.0,0.0,0.0,7.861208019751911
sh603811,21.15,35955.0,0.0,0.0,0.0,0.0,19.93108487013145
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.1687032594308406
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.351621035870671
sz300477,6.48,257904.0,0.0,0.0,0.0,0.0,6.444737891231622
sh601901,9.42,3786944.0,0.0,0.0,0.0,0.0,9.267212722187454
sh601766,5.4,1556820.0,0.0,0.0,0.0,0.0,5.335838950379022
sh600223,10.5,1110900.0,0.0,0.0,0.0,0.0,10.543555122586366
sh603958,6.45,30960.0,0.0,0.0,0.0,0.0,6.4338585972144156
sz000722,6.16,18480.0,0.0,0.0,0.0,0.0,6.1374259609325765
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.106711765243622
sh600352,13.3,1388520.0,0.0,0.0,0.0,0.0,13.374819081970227
sz300012,26.85,1154550.0,0.0,0.0,0.0,0.0,27.366340737890518
sz300225,19.38,1848852.0,0.0,0.0,0.0,0.0,19.59642823110099
sh601288,3.16,6068148.0,0.0,0.0,0.0,0.0,3.167376708800625
sh600800,4.52,4068.0,0.0,0.0,0.0,0.0,4.530004315526648
sz300656,29.05,717535.0,0.0,0.0,0.0,0.0,29.708326014600175
sz000613,5.64,102648.0,0.0,0.0,0.0,0.0,5.521122031834392
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.59062889137738
sz300537,20.72,5542600.0,0.0,0.0,0.0,0.0,21.401042311782096
sz000538,102.96,8030880.0,0.0,0.0,0.0,0.0,101.29238083281021
sz300152,3.84,249600.0,0.0,0.0,0.0,0.0,3.7764182507404116
sz300562,22.8,827640.0,0.0,0.0,0.0,0.0,22.677981604278077
sz002187,9.23,74763.0,0.0,0.0,0.0,0.0,9.335225975185786
sz002987,56.6,424500.0,0.0,0.0,0.0,0.0,55.28295093987469
sh600295,8.51,531024.0,0.0,0.0,0.0,0.0,8.658445568346933
sz000088,6.22,245690.0,0.0,0.0,0.0,0.0,6.156713714660735
sz300863,146.28,1609080.0,0.0,0.0,0.0,0.0,159.26483539507007
sz002131,3.17,4207224.0,0.0,0.0,0.0,0.0,3.1397068144402427
sh603366,5.23,391727.0,0.0,0.0,0.0,0.0,5.283965858485898
sz002510,4.02,198588.0,0.0,0.0,0.0,0.0,3.900727807816892
sz300820,60.78,741516.0,0.0,0.0,0.0,0.0,63.021558871009745
sh600365,2.37,10428.0,0.0,0.0,0.0,0.0,2.260465183666191
sh600686,6.61,602832.0,0.0,0.0,0.0,0.0,6.766854404723782
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.012720789906748
sz300102,7.58,5977588.0,0.0,0.0,0.0,0.0,7.697213537961881
sz002695,20.97,182439.0,0.0,0.0,0.0,0.0,20.7897939663418
sz000609,5.16,32508.0,0.0,0.0,0.0,0.0,5.041839093050002
sz002912,74.2,385840.0,0.0,0.0,0.0,0.0,72.85273237482657
sz002398,8.29,60517.0,0.0,0.0,0.0,0.0,8.168328843626806
sz300300,6.9,966000.0,0.0,0.0,0.0,0.0,6.78359524899462
sz300159,4.47,1203771.0,0.0,0.0,0.0,0.0,4.413228028994529
sz300383,18.96,6946318.0,0.0,0.0,0.0,0.0,18.824859968086045
sh603267,82.55,445770.0,0.0,0.0,0.0,0.0,83.86312169312168
sz000061,7.03,59755.0,0.0,0.0,0.0,0.0,6.865487386096314
sh600008,2.92,542624.0,0.0,0.0,0.0,0.0,2.929728205882618
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.7854428625425225
sz000680,3.49,134016.0,0.0,0.0,0.0,0.0,3.4098288752120567
sz000970,9.04,421264.0,0.0,0.0,0.0,0.0,9.00686438876951
sz300267,5.03,1129235.0,0.0,0.0,0.0,0.0,4.921859394568107
sz300202,10.85,646660.0,0.0,0.0,0.0,0.0,10.865364249622338
sh600415,5.26,1541706.0,0.0,0.0,0.0,0.0,5.2950722909921915
sh600387,6.51,105462.0,0.0,0.0,0.0,0.0,6.401148827797934
sh600704,4.42,47515.0,0.0,0.0,0.0,0.0,4.379731996426619
sz300650,24.2,48400.0,0.0,0.0,0.0,0.0,23.682333406641742
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.238968327026014
sh600809,229.0,8335600.0,0.0,0.0,0.0,0.0,230.1065447919518
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.057714984377121
sz300184,6.21,932742.0,0.0,0.0,0.0,0.0,6.031788472759147
sz002238,6.05,93775.0,0.0,0.0,0.0,0.0,5.9545537881600366
sz002717,3.93,492429.0,0.0,0.0,0.0,0.0,3.79548722141915
sz300535,17.9,2171270.0,0.0,0.0,0.0,0.0,18.282225244894864
sh600619,7.16,32936.0,0.0,0.0,0.0,0.0,7.036638491547464
sh603650,38.7,804960.0,0.0,0.0,0.0,0.0,38.35341339066339
sh603327,24.25,179450.0,0.0,0.0,0.0,0.0,24.09276930105071
sz002034,16.33,187795.0,0.0,0.0,0.0,0.0,16.477947920913167
sz300858,66.01,369656.0,0.0,0.0,0.0,0.0,63.55932856356632
sz000529,6.8,201280.0,0.0,0.0,0.0,0.0,6.664578088176123
sh600378,22.21,903947.0,0.0,0.0,0.0,0.0,22.579653876069486
sh600958,10.75,1431900.0,0.0,0.0,0.0,0.0,10.738933539294674
sz300686,21.84,67704.0,0.0,0.0,0.0,0.0,22.08098952297614
sh600577,3.14,670076.0,0.0,0.0,0.0,0.0,3.200875893637814
sh600109,15.0,7023945.0,0.0,0.0,0.0,0.0,15.189249407379641
sh601816,5.57,1235983.0,0.0,0.0,0.0,0.0,5.535704073136931
sz000615,4.05,35640.0,0.0,0.0,0.0,0.0,3.995573904233062
sh603368,23.47,417766.0,0.0,0.0,0.0,0.0,23.562616877313925
sh600583,4.22,395414.0,0.0,0.0,0.0,0.0,4.1854005785212145
sz300836,58.5,1129050.0,0.0,0.0,0.0,0.0,65.9576100339353
sh600112,1.42,791366.0,0.0,0.0,0.0,0.0,1.421532748965181
sz000897,2.5,456000.0,0.0,0.0,0.0,0.0,2.421891037383131
sz300031,21.47,461605.0,0.0,0.0,0.0,0.0,20.79843525574079
sz300134,11.89,391181.0,0.0,0.0,0.0,0.0,11.712030497339617
sz300128,4.27,982954.0,0.0,0.0,0.0,0.0,4.247226675576661
sz300695,68.0,272000.0,0.0,0.0,0.0,0.0,66.77217084221748
sh600599,5.61,445995.0,0.0,0.0,0.0,0.0,5.816214522384611
sz002782,14.13,624546.0,0.0,0.0,0.0,0.0,14.533088066148144
sh603098,9.32,6151.0,0.0,0.0,0.0,0.0,9.287331388990156
sh600812,10.61,283287.0,0.0,0.0,0.0,0.0,10.42656220764285
sz002158,14.11,3619215.0,0.0,0.0,0.0,0.0,14.435053780403019
sz002386,5.1,317220.0,0.0,0.0,0.0,0.0,5.1071882296326665
sz300382,9.9,236610.0,0.0,0.0,0.0,0.0,10.318229435356647
sz300136,47.57,3301358.0,0.0,0.0,0.0,0.0,47.5665911109317
sh600968,2.31,290829.0,0.0,0.0,0.0,0.0,2.300510826068114
sh600093,9.5,75050.0,0.0,0.0,0.0,0.0,9.2438825623539
sh600100,6.61,408498.0,0.0,0.0,0.0,0.0,6.502591813010699
sz002545,7.68,315648.0,0.0,0.0,0.0,0.0,7.756984601824277
sz002375,8.91,364419.0,0.0,0.0,0.0,0.0,9.285751305603124
sh601577,9.0,637326.0,0.0,0.0,0.0,0.0,8.958369064872455
sz300757,37.64,82808.0,0.0,0.0,0.0,0.0,37.378327288553606
sz002449,10.0,428000.0,0.0,0.0,0.0,0.0,9.888463383198108
sz002111,16.42,553354.0,0.0,0.0,0.0,0.0,16.642073585927626
sz000933,5.12,102912.0,0.0,0.0,0.0,0.0,5.226101183719799
sz002627,5.97,285366.0,0.0,0.0,0.0,0.0,5.928803649000868
sz000838,2.89,34102.0,0.0,0.0,0.0,0.0,2.8199662144044617
sh600085,27.06,2898126.0,0.0,0.0,0.0,0.0,26.372891517459287
sz000628,8.0,54400.0,0.0,0.0,0.0,0.0,7.915409107737876
sz002535,1.51,47716.0,0.0,0.0,0.0,0.0,1.4618162943430635
sh600510,7.57,102195.0,0.0,0.0,0.0,0.0,7.573404003216114
sh603806,77.07,878598.0,0.0,0.0,0.0,0.0,76.60627414577458
sz002883,14.14,110292.0,0.0,0.0,0.0,0.0,13.91171597041775
sz002789,16.77,166023.0,0.0,0.0,0.0,0.0,16.803534065415043
sh600136,6.37,433160.0,0.0,0.0,0.0,0.0,6.204659150373436
sz000673,1.44,79200.0,0.0,0.0,0.0,0.0,1.3943707214323329
sz000001,17.65,10290656.0,0.0,0.0,0.0,0.0,17.582125753263973
sz002399,19.91,666985.0,0.0,0.0,0.0,0.0,19.548113991220756
sh600804,7.15,12729145.0,237.35,0.16739871,0.73426424,0.10215864,7.332214390183743
sh600760,51.47,5208764.0,0.0,0.0,0.0,0.0,52.215289795016304
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.854272063463444
sh600755,6.7,320930.0,0.0,0.0,0.0,0.0,6.670758112253134
sz002001,28.96,2649840.0,0.0,0.0,0.0,0.0,28.389995826002966
sz002514,3.69,69741.0,0.0,0.0,0.0,0.0,3.633855550748821
sh600660,38.0,22686000.0,0.0,0.0,0.0,0.0,38.44975235106509
sh601456,16.8,6197520.0,0.0,0.0,0.0,0.0,15.636722388641628
sh600588,43.59,9123387.0,0.0,0.0,0.0,0.0,44.4990597489191
sz300036,20.8,906880.0,0.0,0.0,0.0,0.0,20.75794073994117
sz300377,13.0,17565600.0,0.0,0.0,0.0,0.0,12.863289157224965
sh600715,2.59,214452.0,0.0,0.0,0.0,0.0,2.567983160641884
sz300779,23.2,470960.0,0.0,0.0,0.0,0.0,23.40113529875192
sz300079,5.39,450604.0,0.0,0.0,0.0,0.0,5.339294082132616
sh600773,5.49,100467.0,0.0,0.0,0.0,0.0,5.4798468779790275
sz002978,37.12,219008.0,0.0,0.0,0.0,0.0,37.3733778560873
sh600308,5.09,528342.0,0.0,0.0,0.0,0.0,5.095155378809948
sz000875,3.87,165249.0,0.0,0.0,0.0,0.0,3.8410180572322443
sh600885,51.36,2280384.0,0.0,0.0,0.0,0.0,51.00641193517226
sz300046,22.35,1870695.0,0.0,0.0,0.0,0.0,22.95447163728067
sh601238,13.72,13746480.0,0.0,0.0,0.0,0.0,13.709358045327308
sh603041,15.27,196983.0,0.0,0.0,0.0,0.0,15.402362655223977
sh600853,3.21,456141.0,0.0,0.0,0.0,0.0,3.2413432935929034
sz300674,36.5,164250.0,0.0,0.0,0.0,0.0,35.298107392863244
sz002858,16.0,121600.0,0.0,0.0,0.0,0.0,16.212350185528756
sz300438,19.6,1344305.0,0.0,0.0,0.0,0.0,20.41507230620196
sz002551,7.14,391986.0,0.0,0.0,0.0,0.0,6.953041274495893
sh600053,23.34,74688.0,0.0,0.0,0.0,0.0,23.426508681370247
sz002217,4.42,1059474.0,0.0,0.0,0.0,0.0,4.27158597199831
sz002446,7.36,689632.0,0.0,0.0,0.0,0.0,7.381233957927624
sz300427,24.8,776240.0,0.0,0.0,0.0,0.0,24.496131760848098
sz002616,8.88,20770.0,0.0,0.0,0.0,0.0,8.675221409709527
sz002562,5.81,127239.0,0.0,0.0,0.0,0.0,5.751354251318852
sz300230,6.01,1373285.0,0.0,0.0,0.0,0.0,6.072020400957037
sh600594,6.17,136357.0,0.0,0.0,0.0,0.0,6.172095180173332
sz300859,25.05,1102200.0,0.0,0.0,0.0,0.0,24.593162594867117
sh600511,42.79,1745062.0,0.0,0.0,0.0,0.0,41.970723900610125
sh600839,2.73,495222.0,0.0,0.0,0.0,0.0,2.776224547328913
