,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300508,33.85,368965.0,0.0,0.0,0.0,0.0,32.716445115523776
sh603818,0,0,0,0,0,0,0
sz002507,42.2,2650160.0,0.0,0.0,0.0,0.0,42.75693662637542
sz002815,16.62,831000.0,0.0,0.0,0.0,0.0,16.627865721123236
sz300190,8.46,21996.0,0.0,0.0,0.0,0.0,8.26680813319863
sh603035,16.57,5761273.0,0.0,0.0,0.0,0.0,16.59947095263924
sz300370,4.02,3130776.0,0.0,0.0,0.0,0.0,3.8337932387982057
sz002902,16.44,108504.0,0.0,0.0,0.0,0.0,16.456895505186324
sz300085,24.18,3394872.0,0.0,0.0,0.0,0.0,23.489205566747284
sh603933,12.47,54868.0,0.0,0.0,0.0,0.0,12.331980277185501
sh600171,15.55,1304645.0,0.0,0.0,0.0,0.0,15.51892684951928
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.412623718012547
sz300750,271.38,30708547.0,0.0,0.0,0.0,0.0,267.051108166276
sh605066,15.5,2075450.0,0.0,0.0,0.0,0.0,15.346727265220743
sh600368,3.66,40992.0,0.0,0.0,0.0,0.0,3.6909337368338315
sz300072,8.37,8339868.0,0.0,0.0,0.0,0.0,8.172921773686388
sz300746,16.61,558096.0,0.0,0.0,0.0,0.0,16.81958413314274
sz002108,5.3,2584730.0,0.0,0.0,0.0,0.0,5.215548290646845
sz000988,24.72,1777368.0,0.0,0.0,0.0,0.0,24.750257413446466
sz000810,9.03,295091.0,0.0,0.0,0.0,0.0,9.035142513456206
sz300083,8.44,667604.0,0.0,0.0,0.0,0.0,8.179127479412161
sh603615,11.77,1180531.0,26.933333333333334,0.13968851,0.08091837,0.0,12.08306289356148
sz300306,13.98,2900850.0,0.0,0.0,0.0,0.0,13.403560634415644
sh603665,25.15,246470.0,0.0,0.0,0.0,0.0,25.32718258095833
sh600292,5.32,5320.0,0.0,0.0,0.0,0.0,5.2938575011944575
sz000099,7.61,106540.0,0.0,0.0,0.0,0.0,7.476908556251186
sz000983,4.86,591948.0,0.0,0.0,0.0,0.0,4.948371238948811
sz002331,11.86,110298.0,0.0,0.0,0.0,0.0,11.725860205831905
sh600271,13.97,1276858.0,0.0,0.0,0.0,0.0,13.937406250980636
sz000729,8.56,6119544.0,0.0,0.0,0.0,0.0,8.295422691961235
sz002019,23.12,1227672.0,0.0,0.0,0.0,0.0,22.686478099495982
sz000760,0,0,0,0,0,0,0
sh600094,5.23,539736.0,0.0,0.0,0.0,0.0,5.190227898322286
sz000752,3.12,8736.0,0.0,0.0,0.0,0.0,3.085565674584546
sz300668,21.6,520560.0,0.0,0.0,0.0,0.0,20.616898890904018
sz002750,8.94,4997460.0,245.06666666666666,0.0,0.23295789,0.0614625,8.940000000000001
sh603568,23.3,405420.0,0.0,0.0,0.0,0.0,22.701712560031876
sz300501,0,0,0,0,0,0,0
sz300832,166.0,2954800.0,0.0,0.0,0.0,0.0,160.03254617847466
sh600708,2.65,46375.0,0.0,0.0,0.0,0.0,2.646765325940804
sh600779,72.29,2906058.0,0.0,0.0,0.0,0.0,71.9300741925053
sh600189,6.7,369170.0,0.0,0.0,0.0,0.0,6.917801016342077
sh600976,26.41,250895.0,0.0,0.0,0.0,0.0,27.773464309299392
sh600888,6.23,2827797.0,0.0,0.0,0.0,0.0,6.224618989237403
sh601579,8.88,745032.0,0.0,0.0,0.0,0.0,8.729591684048245
sz300112,12.17,3154464.0,0.0,0.0,0.0,0.0,11.743353398453609
sh601226,3.9,43290.0,0.0,0.0,0.0,0.0,3.905944354356918
sh600054,8.38,381290.0,0.0,0.0,0.0,0.0,8.347590169475158
sh600096,5.15,383675.0,0.0,0.0,0.0,0.0,5.189122844081384
sz000301,8.08,5890320.0,0.0,0.0,0.0,0.0,8.12209732920596
sh603303,12.76,94424.0,0.0,0.0,0.0,0.0,12.463074220089135
sz002949,0,0,0,0,0,0,0
sh600397,2.84,660300.0,0.0,0.0,0.0,0.0,2.853969887841183
sh600247,1.57,10048.0,0.0,0.0,0.0,0.0,1.5975199414280759
sz002898,11.6,46400.0,0.0,0.0,0.0,0.0,11.494402687000726
sh603612,12.64,257856.0,0.0,0.0,0.0,0.0,12.537902795775802
sh601811,10.14,26364.0,0.0,0.0,0.0,0.0,10.075930675049635
sz002130,5.5,382800.0,0.0,0.0,0.0,0.0,5.512894499391921
sz002390,6.29,133977.0,0.0,0.0,0.0,0.0,6.220363863408413
sz300616,62.95,201440.0,0.0,0.0,0.0,0.0,62.50328546562228
sz002859,26.01,353736.0,0.0,0.0,0.0,0.0,25.70023893652245
sz002098,5.21,20319.0,0.0,0.0,0.0,0.0,5.183860754908354
sz300444,7.64,4393611.0,0.0,0.0,0.0,0.0,7.219314231863916
sh600966,13.96,308516.0,0.0,0.0,0.0,0.0,14.20063332541269
sz002887,13.18,7908.0,0.0,0.0,0.0,0.0,12.99517459826947
sh601111,6.84,2650500.0,0.0,0.0,0.0,0.0,6.885097887816338
sz000514,3.9,3510.0,0.0,0.0,0.0,0.0,3.8655061349693254
sh601005,1.48,3724420.0,0.0,0.0,0.0,0.0,1.4730028778573703
sh600636,14.02,107954.0,0.0,0.0,0.0,0.0,13.781064719875317
sz300566,35.0,70000.0,0.0,0.0,0.0,0.0,35.12557676929229
sh601366,6.6,326700.0,0.0,0.0,0.0,0.0,6.513033957845433
sz300813,69.43,208290.0,0.0,0.0,0.0,0.0,67.84113654481267
sh600313,4.21,255337.0,0.0,0.0,0.0,0.0,4.1458320359281435
sz300763,122.98,3406546.0,0.0,0.0,0.0,0.0,116.08983467686842
sh600825,5.55,184815.0,0.0,0.0,0.0,0.0,5.611600891600188
sz000586,8.3,190900.0,0.0,0.0,0.0,0.0,8.258713103677186
sh603815,12.03,472779.0,0.0,0.0,0.0,0.0,11.904328837788801
sz000420,1.97,99256.0,0.0,0.0,0.0,0.0,1.9588458051390916
sh603138,17.21,321827.0,0.0,0.0,0.0,0.0,17.16946536434906
sz002870,24.68,162888.0,0.0,0.0,0.0,0.0,24.880708869106495
sz002276,8.82,8305794.0,0.0,0.0,0.0,0.0,9.030301625620854
sh603038,10.22,21462.0,0.0,0.0,0.0,0.0,9.98035025086839
sz000498,5.2,353600.0,0.0,0.0,0.0,0.0,5.09560964976021
sz300793,20.88,292320.0,0.0,0.0,0.0,0.0,21.02848370386359
sz000672,23.0,1444400.0,0.0,0.0,0.0,0.0,23.031250038621966
sz300266,3.71,777245.0,0.0,0.0,0.0,0.0,3.6200981568939796
sz002466,24.3,91274542.0,36.95,0.91471909,8.2236944,2.15296368,24.30043260018006
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.476865104766782
sh601677,13.99,861784.0,0.0,0.0,0.0,0.0,14.076158763489447
sh603988,13.36,56112.0,0.0,0.0,0.0,0.0,13.116516878466308
sh600423,2.78,278.0,0.0,0.0,0.0,0.0,2.8195864589344106
sh600210,4.45,101015.0,0.0,0.0,0.0,0.0,4.4868344560605395
sz000938,23.4,10541887.0,0.0,0.0,0.0,0.0,23.552413225657794
sh603919,39.1,17236453.0,0.0,0.0,0.0,0.0,37.73489563145865
sz002397,5.05,167660.0,0.0,0.0,0.0,0.0,4.97716565136832
sz300653,72.19,144380.0,0.0,0.0,0.0,0.0,70.10661693218464
sz300058,7.25,4422667.0,0.0,0.0,0.0,0.0,7.297820804045651
sz002947,49.6,124000.0,0.0,0.0,0.0,0.0,49.661331583343284
sh600695,6.23,94696.0,0.0,0.0,0.0,0.0,6.187876308128099
sh603809,25.32,96216.0,0.0,0.0,0.0,0.0,25.029049099990576
sz300827,70.88,2913168.0,0.0,0.0,0.0,0.0,67.00603106393994
sh603305,42.36,1088652.0,0.0,0.0,0.0,0.0,41.10721814334345
sz002881,20.87,83480.0,0.0,0.0,0.0,0.0,20.960097121792145
sz300213,8.42,3241700.0,0.0,0.0,0.0,0.0,8.384866265635445
sh600425,3.97,1000043.0,0.0,0.0,0.0,0.0,3.9726759068948025
sz300479,18.25,253675.0,0.0,0.0,0.0,0.0,17.68182105025918
sh600086,1.01,159883.0,0.0,0.0,0.0,0.0,1.001789322286433
sz300617,47.87,253711.0,0.0,0.0,0.0,0.0,46.25145800403336
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.1932168892517643
sh603115,16.34,71896.0,0.0,0.0,0.0,0.0,16.150135386908456
sz300548,51.35,1545635.0,0.0,0.0,0.0,0.0,49.9601868900755
sz002304,175.19,8496715.0,0.0,0.0,0.0,0.0,172.60808100841817
sh603997,8.5,1765450.0,0.0,0.0,0.0,0.0,8.108125461375678
sz300839,34.5,779700.0,0.0,0.0,0.0,0.0,34.65729114129993
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,20.65821416779779
sh600269,3.41,85932.0,0.0,0.0,0.0,0.0,3.415475340985545
sz300195,8.1,375840.0,0.0,0.0,0.0,0.0,7.896573025952512
sh605108,22.65,217440.0,0.0,0.0,0.0,0.0,22.49415759883932
sz000852,4.52,105316.0,0.0,0.0,0.0,0.0,4.485362268266085
sz002172,2.61,261.0,0.0,0.0,0.0,0.0,2.654690072217872
sz002929,26.78,337428.0,0.0,0.0,0.0,0.0,26.811830437603632
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.237533345269
sz002730,12.7,1000760.0,0.0,0.0,0.0,0.0,12.316913454673486
sz300291,5.7,58140.0,0.0,0.0,0.0,0.0,5.605277419123449
sh605222,23.38,177688.0,0.0,0.0,0.0,0.0,23.265190379448192
sz002445,1.91,191.0,0.0,0.0,0.0,0.0,1.9395362761211554
sz300070,8.22,1289718.0,0.0,0.0,0.0,0.0,8.15082546280389
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.103482600247306
sz300663,27.15,1539405.0,0.0,0.0,0.0,0.0,26.78101933953394
sz300201,4.33,55424.0,0.0,0.0,0.0,0.0,4.172196635134117
sz002983,36.0,151200.0,0.0,0.0,0.0,0.0,36.333118667186284
sz000980,1.4,1313060.0,0.0,0.0,0.0,0.0,1.3928078519140206
sz002765,5.0,967500.0,0.0,0.0,0.0,0.0,4.9303409601412795
sz300422,11.17,134040.0,0.0,0.0,0.0,0.0,11.007857158975517
sz002962,20.02,18018.0,0.0,0.0,0.0,0.0,20.084693424912356
sz002636,8.08,52520.0,0.0,0.0,0.0,0.0,8.055855561265007
sz002028,22.08,1450656.0,0.0,0.0,0.0,0.0,21.71001053182355
sz002226,6.81,25878.0,0.0,0.0,0.0,0.0,6.7090090696839075
sh603037,17.55,43875.0,0.0,0.0,0.0,0.0,17.38287507686001
sh603222,36.29,58064.0,0.0,0.0,0.0,0.0,36.2433684373548
sh600929,6.17,97486.0,0.0,0.0,0.0,0.0,6.218505058847821
sh601058,5.57,20204568.0,0.0,0.0,0.0,0.0,5.520364124601089
sh603010,24.78,705239.0,0.0,0.0,0.0,0.0,24.753261704998827
sz300182,5.15,835330.0,0.0,0.0,0.0,0.0,5.069952636282395
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.237009093971036
sz300204,10.28,38036.0,0.0,0.0,0.0,0.0,10.111756900647064
sh601718,3.26,70090.0,0.0,0.0,0.0,0.0,3.244552248215802
sh600928,5.26,165164.0,0.0,0.0,0.0,0.0,5.236577072538861
sz002953,22.9,187780.0,0.0,0.0,0.0,0.0,22.449785291524996
sz000651,63.49,33129082.0,0.0,0.0,0.0,0.0,65.54376931194324
sh600585,54.61,10894695.0,0.0,0.0,0.0,0.0,54.714011309891596
sz002165,5.43,209598.0,0.0,0.0,0.0,0.0,5.355995397008055
sz300688,27.85,529150.0,0.0,0.0,0.0,0.0,26.88632514906526
sh600312,6.79,39382.0,0.0,0.0,0.0,0.0,6.779983598176628
sz002957,23.18,69540.0,0.0,0.0,0.0,0.0,22.973193379666117
sz000005,2.64,28248.0,0.0,0.0,0.0,0.0,2.6169827540083115
sz002491,4.88,133712.0,0.0,0.0,0.0,0.0,4.879221235188184
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.7153135712845335
sz300825,28.58,5447348.0,0.0,0.0,0.0,0.0,27.536673432605994
sh600689,7.67,71331.0,0.0,0.0,0.0,0.0,7.582086906253011
sz000899,5.01,346692.0,0.0,0.0,0.0,0.0,4.969589576718188
sh605318,19.35,81270.0,0.0,0.0,0.0,0.0,19.262144702842377
sz300347,123.4,3146700.0,0.0,0.0,0.0,0.0,121.93835447635354
sh603126,4.89,172128.0,0.0,0.0,0.0,0.0,4.907228040629441
sh605333,17.53,790603.0,0.0,0.0,0.0,0.0,17.23167017766034
sh603915,25.13,339255.0,0.0,0.0,0.0,0.0,24.86990891658677
sz002982,73.0,430700.0,0.0,0.0,0.0,0.0,72.60497485139462
sz000703,12.25,2091075.0,0.0,0.0,0.0,0.0,12.297276975560761
sz300622,16.56,832968.0,0.0,0.0,0.0,0.0,16.103239048903504
sh600080,6.22,6220.0,0.0,0.0,0.0,0.0,6.249064512002729
sh600183,26.39,21250020.0,0.0,0.0,0.0,0.0,26.517962007751738
sh603520,69.3,492030.0,0.0,0.0,0.0,0.0,67.44860063501896
sz300415,16.59,479451.0,0.0,0.0,0.0,0.0,14.584247941551665
sz300485,18.2,749840.0,0.0,0.0,0.0,0.0,17.629115817039793
sz001872,15.47,117572.0,0.0,0.0,0.0,0.0,15.731915795048325
sh603339,9.97,215352.0,0.0,0.0,0.0,0.0,10.09985564723478
sz000906,7.47,250992.0,0.0,0.0,0.0,0.0,7.628620503697893
sh601106,2.86,320606.0,0.0,0.0,0.0,0.0,2.8653991582702525
sz002677,19.0,503500.0,0.0,0.0,0.0,0.0,19.10384082747719
sz002057,7.31,252926.0,0.0,0.0,0.0,0.0,7.3617462180622315
sh600909,8.27,785650.0,0.0,0.0,0.0,0.0,8.271488835809318
sz300625,20.02,368368.0,0.0,0.0,0.0,0.0,19.09560410575823
sh603386,17.63,227427.0,0.0,0.0,0.0,0.0,17.586907417109497
sh603393,25.72,550408.0,0.0,0.0,0.0,0.0,25.474491601679667
sz300018,8.92,1064156.0,0.0,0.0,0.0,0.0,8.743791247006456
sh600696,7.97,15143.0,0.0,0.0,0.0,0.0,7.88608477761537
sz300345,5.57,423877.0,0.0,0.0,0.0,0.0,5.424275307826113
sh601588,2.46,57810.0,0.0,0.0,0.0,0.0,2.4455579736199686
sz002755,16.96,96672.0,0.0,0.0,0.0,0.0,16.782777628539193
sz000021,21.59,9881743.0,0.0,0.0,0.0,0.0,21.530992516890446
sh600570,94.74,17160256.0,0.0,0.0,0.0,0.0,93.24795670111195
sz002205,8.69,158158.0,0.0,0.0,0.0,0.0,8.572078308063404
sz300249,7.59,834141.0,0.0,0.0,0.0,0.0,7.11759116564923
sz000862,4.02,117786.0,0.0,0.0,0.0,0.0,3.99036527221175
sh603995,28.64,200480.0,0.0,0.0,0.0,0.0,27.777067361369557
sh600137,15.79,15790.0,0.0,0.0,0.0,0.0,15.428474153297683
sz300200,13.8,607200.0,0.0,0.0,0.0,0.0,13.507064892818835
sz002979,49.5,1509750.0,0.0,0.0,0.0,0.0,49.530128079086786
sh600165,7.31,229534.0,0.0,0.0,0.0,0.0,7.3694665155108945
sh603239,15.03,31563.0,0.0,0.0,0.0,0.0,15.1581458991507
sz300154,8.8,4553120.0,0.0,0.0,0.0,0.0,8.389940421182763
sz300823,38.44,149916.0,0.0,0.0,0.0,0.0,37.78533703610199
sz000890,2.69,552795.0,0.0,0.0,0.0,0.0,2.77189516468544
sz300301,4.82,1250308.0,0.0,0.0,0.0,0.0,4.701215430575803
sh603728,18.2,10920.0,0.0,0.0,0.0,0.0,17.815572544768028
sh603278,8.23,17283.0,0.0,0.0,0.0,0.0,8.15119771685225
sz300234,7.69,1458024.0,0.0,0.0,0.0,0.0,7.95018709630797
sh600844,2.79,320013.0,0.0,0.0,0.0,0.0,2.7208891832338886
sz000997,16.1,257600.0,0.0,0.0,0.0,0.0,16.011576028172556
sz000803,14.75,33925.0,0.0,0.0,0.0,0.0,14.572276467361494
sz000591,4.72,4139860.0,0.0,0.0,0.0,0.0,4.8771588939397885
sz000669,2.18,199252.0,0.0,0.0,0.0,0.0,2.133736723572263
sh600919,6.02,1362326.0,0.0,0.0,0.0,0.0,6.005285311583316
sz000568,182.4,9156480.0,0.0,0.0,0.0,0.0,180.95679127433692
sh600869,3.93,55020.0,0.0,0.0,0.0,0.0,3.966059346294591
sh603528,12.47,1295633.0,0.0,0.0,0.0,0.0,12.47943720379147
sz000813,6.71,826672.0,0.0,0.0,0.0,0.0,6.621895096253578
sz002581,18.05,886255.0,0.0,0.0,0.0,0.0,17.714767270230844
sz002162,3.37,68748.0,0.0,0.0,0.0,0.0,3.3257823935579762
sz000921,15.9,1041450.0,0.0,0.0,0.0,0.0,16.007823747879378
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.599013986707668
sz002097,8.09,656908.0,0.0,0.0,0.0,0.0,8.007514512477647
sh600491,7.7,136290.0,0.0,0.0,0.0,0.0,7.661320608468173
sz002426,1.98,189189.0,0.0,0.0,0.0,0.0,1.9706430199309442
sz000710,51.84,839808.0,0.0,0.0,0.0,0.0,49.02502886574598
sz002120,19.05,657225.0,0.0,0.0,0.0,0.0,18.560537665210855
sz000046,4.04,68276.0,0.0,0.0,0.0,0.0,4.031629109472738
sz002295,7.4,1480.0,0.0,0.0,0.0,0.0,7.30046274509804
sh603389,4.07,60643.0,0.0,0.0,0.0,0.0,3.984788897576231
sh600131,18.0,2575800.0,0.0,0.0,0.0,0.0,17.61501135968234
sz000755,3.66,4026.0,0.0,0.0,0.0,0.0,3.63365761086696
sz300208,13.31,10002957.0,0.0,0.0,0.0,0.0,12.97274065191597
sh603486,71.16,1690762.0,0.0,0.0,0.0,0.0,69.53916908230286
sz002666,6.22,271814.0,0.0,0.0,0.0,0.0,6.108114534682755
sz300280,58.8,2822400.0,0.0,0.0,0.0,0.0,57.789592542677454
sz002585,9.42,399107.0,0.0,0.0,0.0,0.0,9.436203018781939
sz300545,0,0,0,0,0,0,0
sz000721,4.19,28073.0,0.0,0.0,0.0,0.0,4.19058092141081
sh600566,22.69,294970.0,0.0,0.0,0.0,0.0,22.481325659642287
sh603613,92.43,771236.0,0.0,0.0,0.0,0.0,89.86464846854558
sh600400,3.28,12464.0,0.0,0.0,0.0,0.0,3.2505750177949637
sz300078,10.44,1056528.0,0.0,0.0,0.0,0.0,10.715980452209113
sz002863,8.33,84966.0,0.0,0.0,0.0,0.0,8.366986543041685
sh603811,20.09,6027.0,0.0,0.0,0.0,0.0,19.742485411358594
sh600370,3.19,6699.0,0.0,0.0,0.0,0.0,3.168936851294985
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.341353866820188
sz300477,6.7,1350050.0,0.0,0.0,0.0,0.0,6.602537730984431
sh601901,9.15,2738595.0,0.0,0.0,0.0,0.0,9.222872213151957
sh601766,5.46,972426.0,0.0,0.0,0.0,0.0,5.54853960085067
sh600223,12.1,3826020.0,0.0,0.0,0.0,0.0,11.714398771004545
sh603958,6.82,682.0,0.0,0.0,0.0,0.0,6.716682692307693
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.215410539215685
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.115870396677959
sh600352,13.7,1285060.0,0.0,0.0,0.0,0.0,13.658620783583784
sz300012,27.94,2251964.0,0.0,0.0,0.0,0.0,26.920695045182928
sz300225,19.86,2957154.0,0.0,0.0,0.0,0.0,19.64611314941317
sh601288,3.19,4325640.0,0.0,0.0,0.0,0.0,3.1893640202394775
sh600800,4.64,256592.0,0.0,0.0,0.0,0.0,4.6346228320266105
sz300656,41.0,15912100.0,0.0,0.0,0.0,0.0,40.87484717550668
sz000613,5.6,61600.0,0.0,0.0,0.0,0.0,5.542526249408797
sh600898,6.5,1533350.0,0.0,0.0,0.0,0.0,6.712261294429344
sz300537,22.19,971922.0,0.0,0.0,0.0,0.0,22.723378893214104
sz000538,102.6,3201120.0,0.0,0.0,0.0,0.0,100.72852699798636
sz300152,3.91,280347.0,0.0,0.0,0.0,0.0,3.8512020235843507
sz300562,23.88,207756.0,0.0,0.0,0.0,0.0,22.859743924708525
sz002187,9.7,41710.0,0.0,0.0,0.0,0.0,9.639688440260118
sz002987,55.8,267840.0,0.0,0.0,0.0,0.0,54.9437476652407
sh600295,9.04,510760.0,0.0,0.0,0.0,0.0,9.036796091317884
sz000088,6.57,459900.0,0.0,0.0,0.0,0.0,6.699424621739923
sz300863,158.16,3716760.0,0.0,0.0,0.0,0.0,154.0939586119874
sz002131,3.3,12373350.0,0.0,0.0,0.0,0.0,3.377623120673152
sh603366,5.5,4091450.0,0.0,0.0,0.0,0.0,5.39486905370465
sz002510,4.19,119834.0,0.0,0.0,0.0,0.0,4.154781327694363
sz300820,70.25,4039375.0,0.0,0.0,0.0,0.0,66.43871724272603
sh600365,2.26,175376.0,0.0,0.0,0.0,0.0,2.2231953917817333
sh600686,8.87,8653572.0,244.56666666666666,0.0,5.65267673,1.9928686,8.869858031159028
sz002066,9.49,53144.0,0.0,0.0,0.0,0.0,9.354501710376285
sz300102,8.5,10047850.0,0.0,0.0,0.0,0.0,8.490552466799988
sz002695,20.94,969522.0,0.0,0.0,0.0,0.0,20.249482210890335
sz000609,5.16,15480.0,0.0,0.0,0.0,0.0,5.151491009637152
sz002912,64.53,1129275.0,0.0,0.0,0.0,0.0,62.94091063474387
sz002398,8.61,204918.0,0.0,0.0,0.0,0.0,8.4656463948005
sz300300,6.96,210888.0,0.0,0.0,0.0,0.0,6.83191210473182
sz300159,4.32,288576.0,0.0,0.0,0.0,0.0,4.237299709498839
sz300383,19.36,11256756.0,0.0,0.0,0.0,0.0,19.05971144508004
sh603267,91.8,459000.0,0.0,0.0,0.0,0.0,90.58630611770178
sz000061,7.02,437346.0,0.0,0.0,0.0,0.0,6.912099390662202
sh600008,3.01,342869.0,0.0,0.0,0.0,0.0,3.0233776102274796
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.016065986753891
sz000680,3.51,17550.0,0.0,0.0,0.0,0.0,3.4937986080424217
sz000970,9.37,306399.0,0.0,0.0,0.0,0.0,9.456165777040948
sz300267,4.99,274949.0,0.0,0.0,0.0,0.0,4.875310913011936
sz300202,11.44,705848.0,0.0,0.0,0.0,0.0,11.152786038710163
sh600415,5.6,1001840.0,0.0,0.0,0.0,0.0,5.457905694976002
sh600387,6.54,7194.0,0.0,0.0,0.0,0.0,6.498055414520926
sh600704,4.56,422712.0,0.0,0.0,0.0,0.0,4.557574622887338
sz300650,25.35,83655.0,0.0,0.0,0.0,0.0,25.068252019386108
sz002347,4.42,99008.0,0.0,0.0,0.0,0.0,4.4037230055894305
sh600809,234.05,7653903.0,0.0,0.0,0.0,0.0,231.93827179194056
sh600119,7.99,19176.0,0.0,0.0,0.0,0.0,7.686247553177607
sz300184,6.23,606179.0,0.0,0.0,0.0,0.0,6.155224299105738
sz002238,6.23,29904.0,0.0,0.0,0.0,0.0,6.168251924998531
sz002717,4.01,210926.0,0.0,0.0,0.0,0.0,3.9761599135459984
sz300535,19.05,480060.0,0.0,0.0,0.0,0.0,18.334303884922672
sh600619,7.36,61824.0,0.0,0.0,0.0,0.0,7.330973028880579
sh603650,38.95,54530.0,0.0,0.0,0.0,0.0,38.70453238580884
sh603327,25.19,103279.0,0.0,0.0,0.0,0.0,25.003730180806677
sz002034,17.18,22334.0,0.0,0.0,0.0,0.0,16.881830997425737
sz300858,62.51,362558.0,0.0,0.0,0.0,0.0,62.27384677636903
sz000529,6.87,473343.0,0.0,0.0,0.0,0.0,6.806223785722047
sh600378,22.88,1219504.0,0.0,0.0,0.0,0.0,22.40891884712445
sh600958,11.35,2304050.0,0.0,0.0,0.0,0.0,11.475275440162877
sz300686,22.79,1360563.0,0.0,0.0,0.0,0.0,22.71379603328848
sh600577,3.37,439785.0,0.0,0.0,0.0,0.0,3.3505480984870393
sh600109,16.5,73888650.0,134.38333333333333,3.73551216,12.84753897,4.02377548,17.81541730602722
sh601816,5.66,2831698.0,0.0,0.0,0.0,0.0,5.688574031136138
sz000615,4.1,24190.0,0.0,0.0,0.0,0.0,4.153415439590907
sh603368,24.64,401632.0,0.0,0.0,0.0,0.0,24.861953051968285
sh600583,4.33,1242710.0,0.0,0.0,0.0,0.0,4.326955500198155
sz300836,72.01,3132435.0,0.0,0.0,0.0,0.0,67.86076520671524
sh600112,1.35,177120.0,0.0,0.0,0.0,0.0,1.3516031781006572
sz000897,2.6,1120340.0,0.0,0.0,0.0,0.0,2.58292264736509
sz300031,20.88,402984.0,0.0,0.0,0.0,0.0,20.40849520153551
sz300134,12.54,1408242.0,0.0,0.0,0.0,0.0,12.727925911902059
sz300128,4.48,755328.0,0.0,0.0,0.0,0.0,4.400088258094032
sz300695,68.35,27340.0,0.0,0.0,0.0,0.0,68.0664092965216
sh600599,5.69,90471.0,0.0,0.0,0.0,0.0,5.918185567378419
sz002782,14.95,1478555.0,0.0,0.0,0.0,0.0,14.776991453199575
sh603098,9.39,28170.0,0.0,0.0,0.0,0.0,9.297833083832336
sh600812,10.96,558960.0,0.0,0.0,0.0,0.0,10.843600914877898
sz002158,14.88,499968.0,0.0,0.0,0.0,0.0,14.457349574963194
sz002386,5.32,339416.0,0.0,0.0,0.0,0.0,5.361744803760549
sz300382,9.86,3048712.0,0.0,0.0,0.0,0.0,9.817371442061246
sz300136,50.78,8368544.0,0.0,0.0,0.0,0.0,49.495920369980254
sh600968,2.35,450730.0,0.0,0.0,0.0,0.0,2.3553342558852757
sh600093,9.59,323183.0,0.0,0.0,0.0,0.0,9.69597835190445
sh600100,6.67,322161.0,0.0,0.0,0.0,0.0,6.6906907118618575
sz002545,7.82,233036.0,0.0,0.0,0.0,0.0,7.755130414986341
sz002375,9.44,538080.0,0.0,0.0,0.0,0.0,9.26160415495894
sh601577,9.0,1519200.0,0.0,0.0,0.0,0.0,8.922618278012411
sz300757,40.57,97368.0,0.0,0.0,0.0,0.0,39.731106360235174
sz002449,10.38,389250.0,0.0,0.0,0.0,0.0,10.331271286705494
sz002111,17.02,272320.0,0.0,0.0,0.0,0.0,16.842753381198865
sz000933,5.44,343264.0,0.0,0.0,0.0,0.0,5.420698090592799
sz002627,5.96,317668.0,0.0,0.0,0.0,0.0,5.835226680759503
sz000838,2.85,18240.0,0.0,0.0,0.0,0.0,2.83815554419416
sh600085,27.5,2433750.0,0.0,0.0,0.0,0.0,27.435448072921517
sz000628,8.1,810.0,0.0,0.0,0.0,0.0,8.011078696897004
sz002535,1.45,48575.0,0.0,0.0,0.0,0.0,1.4426001498645458
sh600510,7.78,59906.0,0.0,0.0,0.0,0.0,7.651903836813989
sh603806,75.33,1499067.0,0.0,0.0,0.0,0.0,73.05441036521309
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.457158453373767
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,17.43830809641533
sh600136,6.5,29900.0,0.0,0.0,0.0,0.0,6.3870773067331665
sz000673,1.43,23166.0,0.0,0.0,0.0,0.0,1.4092098733185319
sz000001,17.71,10544534.0,0.0,0.0,0.0,0.0,17.514225742564925
sz002399,20.02,286286.0,0.0,0.0,0.0,0.0,19.848415444266692
sh600804,7.97,2050681.0,0.0,0.0,0.0,0.0,7.805152029174264
sh600760,53.5,6995072.0,0.0,0.0,0.0,0.0,52.606585235699335
sz002427,4.87,55031.0,0.0,0.0,0.0,0.0,4.873177373737374
sh600755,6.88,396976.0,0.0,0.0,0.0,0.0,6.875679623152966
sz002001,30.18,2082420.0,0.0,0.0,0.0,0.0,29.83194640045763
sz002514,3.86,32810.0,0.0,0.0,0.0,0.0,3.766447444234093
sh600660,43.07,17830980.0,0.0,0.0,0.0,0.0,42.584751335166644
sh601456,14.95,8581300.0,0.0,0.0,0.0,0.0,15.513522848178399
