,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600175,1.44,1207970.0,0.0,0.0,0.0,0.0,1.4631348150008368
sz000572,2.36,502444.0,0.0,0.0,0.0,0.0,2.451447900712764
sz002683,30.62,10243370.0,0.0,0.0,0.0,0.0,30.511799705449192
sz300292,6.19,7139546.0,0.0,0.0,0.0,0.0,6.1753502358412105
sz000753,2.84,447584.0,0.0,0.0,0.0,0.0,2.9210354283361175
sz300745,23.51,315034.0,0.0,0.0,0.0,0.0,23.668694987006454
sh603955,17.18,467296.0,0.0,0.0,0.0,0.0,16.887785049081298
sz002161,12.03,2935320.0,0.0,0.0,0.0,0.0,12.021430275428324
sz002113,1.67,54275.0,0.0,0.0,0.0,0.0,1.6661691357714172
sh600333,4.57,176402.0,0.0,0.0,0.0,0.0,4.593789989680082
sh600824,3.23,79781.0,0.0,0.0,0.0,0.0,3.247146496308237
sz002566,7.44,224688.0,0.0,0.0,0.0,0.0,7.489554736183884
sh600610,0,0,0,0,0,0,0
sh600989,9.96,2041800.0,0.0,0.0,0.0,0.0,9.807476930374685
sz002358,7.6,7232160.0,0.0,0.0,0.0,0.0,7.599492834369619
sz300003,39.75,9826200.0,0.0,0.0,0.0,0.0,39.94101388790852
sz002665,3.66,16214565.0,0.0,0.0,0.0,0.0,3.6529696130323113
sz300770,163.6,2045000.0,0.0,0.0,0.0,0.0,157.80824264473267
sh600156,5.55,1095570.0,0.0,0.0,0.0,0.0,5.5872053638049755
sz002403,9.15,118035.0,0.0,0.0,0.0,0.0,9.08054740662332
sz002647,23.57,351193.0,0.0,0.0,0.0,0.0,23.59197167193033
sz300088,10.71,8563716.0,0.0,0.0,0.0,0.0,10.704241984590587
sz000552,2.35,197635.0,0.0,0.0,0.0,0.0,2.3547598029444425
sh600971,5.11,221263.0,0.0,0.0,0.0,0.0,5.092842356481362
sz000606,4.72,894912.0,0.0,0.0,0.0,0.0,4.730982312448641
sz002925,65.9,632640.0,0.0,0.0,0.0,0.0,63.81547894619446
sh601990,18.53,73331085.0,0.0,0.0,0.0,0.0,18.453733502373442
sz300508,31.49,560522.0,0.0,0.0,0.0,0.0,30.767395493474712
sh603818,7.71,171162.0,0.0,0.0,0.0,0.0,7.673588164541738
sz002507,29.66,634724.0,0.0,0.0,0.0,0.0,29.250265978676094
sz002815,22.92,16976844.0,0.0,0.0,0.0,0.0,22.81263890447862
sz300190,8.24,996216.0,0.0,0.0,0.0,0.0,8.159594631552292
sh603035,16.19,879117.0,0.0,0.0,0.0,0.0,16.756717870683207
sz300370,3.88,1409216.0,0.0,0.0,0.0,0.0,3.8671316112245258
sz002902,26.08,3523408.0,0.0,0.0,0.0,0.0,25.420411541882146
sz300085,16.39,712424.0,0.0,0.0,0.0,0.0,16.158086557385626
sh603933,15.1,400150.0,0.0,0.0,0.0,0.0,14.795934043424825
sh600171,19.3,9374010.0,0.0,0.0,0.0,0.0,18.963685840732506
sh600455,27.38,440818.0,0.0,0.0,0.0,0.0,27.527832434703452
sz300750,143.0,92578200.0,0.0,0.0,0.0,0.0,143.19325585440052
sh600368,4.26,472434.0,0.0,0.0,0.0,0.0,4.279484259613331
sz300072,6.0,1989600.0,0.0,0.0,0.0,0.0,5.937521180679594
sz300746,12.53,560091.0,0.0,0.0,0.0,0.0,12.654509773382136
sz002108,3.98,620880.0,0.0,0.0,0.0,0.0,3.9313478898484604
sz000988,25.09,23817937.0,0.0,0.0,0.0,0.0,25.081375438067166
sz000810,13.14,2288988.0,0.0,0.0,0.0,0.0,13.131342724359612
sz300083,6.24,1755312.0,0.0,0.0,0.0,0.0,6.194584090001003
sh603615,9.05,95025.0,0.0,0.0,0.0,0.0,9.085102851155352
sz300306,13.41,379503.0,0.0,0.0,0.0,0.0,13.32233227302256
sh603665,22.49,87711.0,0.0,0.0,0.0,0.0,22.889441570127094
sh600292,5.45,165135.0,0.0,0.0,0.0,0.0,5.488854624173558
sz000099,7.0,403900.0,0.0,0.0,0.0,0.0,7.128367736311453
sz000983,5.24,449068.0,0.0,0.0,0.0,0.0,5.199844908294324
sz002331,11.17,6719872.0,180.86666666666667,0.14175101,1.75676158,0.52172032,11.48939848341062
sh600271,22.86,3639312.0,0.0,0.0,0.0,0.0,22.705253079851506
sz000729,6.11,302445.0,0.0,0.0,0.0,0.0,6.094480574813008
sz002019,18.32,1736736.0,0.0,0.0,0.0,0.0,18.213751596278392
sz000760,1.31,150650.0,0.0,0.0,0.0,0.0,1.331214491704515
sh600094,6.44,323932.0,0.0,0.0,0.0,0.0,6.394560577031943
sz000752,4.33,9959.0,0.0,0.0,0.0,0.0,4.313727762970309
sz300668,17.2,256280.0,0.0,0.0,0.0,0.0,17.12686350197109
sz002750,11.13,11130.0,0.0,0.0,0.0,0.0,11.068204142305024
sh603568,28.59,683301.0,0.0,0.0,0.0,0.0,28.31158905268639
sz300501,13.33,181288.0,0.0,0.0,0.0,0.0,13.211979965245835
sh600708,3.23,901816.0,0.0,0.0,0.0,0.0,3.2249853245468043
sh600779,46.81,819128.0,0.0,0.0,0.0,0.0,46.718624880773945
sh600189,3.45,58995.0,0.0,0.0,0.0,0.0,3.5506507335040967
sh600976,17.68,1375504.0,0.0,0.0,0.0,0.0,17.64413765017308
sh600888,4.99,1210075.0,0.0,0.0,0.0,0.0,5.005355443542391
sh601579,8.04,22512.0,0.0,0.0,0.0,0.0,8.014073771448583
sz300112,9.3,593340.0,0.0,0.0,0.0,0.0,9.207600219167164
sh601226,4.08,119544.0,0.0,0.0,0.0,0.0,4.15123890051054
sh600054,8.51,717393.0,0.0,0.0,0.0,0.0,8.61320951834157
sh600096,5.7,1055640.0,0.0,0.0,0.0,0.0,5.687213370079138
sz000301,4.97,142639.0,0.0,0.0,0.0,0.0,4.934805892437615
sh603303,11.06,1004248.0,0.0,0.0,0.0,0.0,11.052446827882584
sz002949,18.35,253230.0,0.0,0.0,0.0,0.0,18.324438360803793
sh600397,2.43,380781.0,0.0,0.0,0.0,0.0,2.42718415297297
sh600247,3.57,186354.0,0.0,0.0,0.0,0.0,3.5572484857438322
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.21383942200061
sh603612,14.24,699184.0,0.0,0.0,0.0,0.0,14.144870796056104
sh601811,11.68,213744.0,0.0,0.0,0.0,0.0,11.63281587760694
sz002130,5.34,690462.0,0.0,0.0,0.0,0.0,5.335376585600011
sz002390,5.4,404460.0,0.0,0.0,0.0,0.0,5.35058253462161
sz300616,68.3,218560.0,0.0,0.0,0.0,0.0,68.8440861147233
sz002859,45.51,600732.0,0.0,0.0,0.0,0.0,46.83541779882515
sz002098,6.89,770991.0,0.0,0.0,0.0,0.0,6.99699403592417
sz300444,5.04,842184.0,0.0,0.0,0.0,0.0,5.025116285114408
sh600966,8.88,2300808.0,0.0,0.0,0.0,0.0,8.904636206383657
sz002887,16.84,284596.0,0.0,0.0,0.0,0.0,17.233615682671566
sh601111,7.95,4853658.0,0.0,0.0,0.0,0.0,8.177834785279174
sz000514,4.16,211328.0,0.0,0.0,0.0,0.0,4.174640585241731
sh601005,1.69,173732.0,0.0,0.0,0.0,0.0,1.6879013913299314
sh600636,12.62,432866.0,0.0,0.0,0.0,0.0,12.639240047880666
sz300566,26.65,338455.0,0.0,0.0,0.0,0.0,26.387144787734748
sh601366,6.0,1131600.0,0.0,0.0,0.0,0.0,6.143132572324984
sz300813,64.4,2730560.0,0.0,0.0,0.0,0.0,64.04698214138755
sh600313,3.11,404300.0,0.0,0.0,0.0,0.0,3.2113321027798234
sz300763,66.8,347360.0,0.0,0.0,0.0,0.0,67.60733552238807
sh600825,4.96,399776.0,0.0,0.0,0.0,0.0,4.993369350511513
sz000586,12.05,3821055.0,0.0,0.0,0.0,0.0,12.037136292444806
sh603815,25.8,6297780.0,0.0,0.0,0.0,0.0,25.708091925076307
sh600069,2.71,12130041.0,0.0,0.0,0.0,0.0,2.8310375398753607
sz000420,3.02,15394148.0,49.86666666666667,1.00883451,2.18924075,0.71597225,3.320256260772722
sh603138,24.29,823431.0,0.0,0.0,0.0,0.0,24.35377775572481
sz002870,20.87,66784.0,0.0,0.0,0.0,0.0,20.940267869932672
sz002276,10.81,11621831.0,0.0,0.0,0.0,0.0,11.11692741019676
sh603038,13.64,42284.0,0.0,0.0,0.0,0.0,13.747750669993534
sz000498,5.65,2212540.0,0.0,0.0,0.0,0.0,5.635880074279066
sz300793,41.79,761706.0,0.0,0.0,0.0,0.0,41.231882450911634
sz000672,21.64,3460236.0,0.0,0.0,0.0,0.0,21.336976044241073
sz300266,4.48,3048192.0,0.0,0.0,0.0,0.0,4.548801114570435
sz002466,32.44,4392733.0,0.0,0.0,0.0,0.0,32.42758755227566
sh600228,0,0,0,0,0,0,0
sh601677,11.4,124260.0,0.0,0.0,0.0,0.0,11.45691532368705
sh603988,9.92,145824.0,0.0,0.0,0.0,0.0,9.91483196632068
sh600423,3.05,8540.0,0.0,0.0,0.0,0.0,3.1082962179468856
sh600210,4.59,1032755.0,0.0,0.0,0.0,0.0,4.690032507533139
sz000938,46.2,4908103.0,0.0,0.0,0.0,0.0,45.162525524083854
sh603919,14.99,431712.0,0.0,0.0,0.0,0.0,14.92930674958844
sz002397,5.21,465774.0,0.0,0.0,0.0,0.0,5.147611351473761
sz300653,82.86,265152.0,0.0,0.0,0.0,0.0,81.14056313364057
sz300058,7.08,4320924.0,0.0,0.0,0.0,0.0,6.992585165220919
sz002947,53.89,274839.0,0.0,0.0,0.0,0.0,53.43114349206349
sh600695,9.21,2000412.0,0.0,0.0,0.0,0.0,9.050984635018324
sh603809,13.44,34944.0,0.0,0.0,0.0,0.0,13.611886864597391
sh603305,44.4,1585080.0,0.0,0.0,0.0,0.0,43.81103792096045
sz002881,28.94,1594594.0,0.0,0.0,0.0,0.0,28.085730104318234
sz300213,8.02,2515072.0,0.0,0.0,0.0,0.0,8.045434507374818
sh600425,4.14,1713546.0,0.0,0.0,0.0,0.0,4.092058975801353
sz300479,19.15,8471960.0,0.0,0.0,0.0,0.0,18.971114544862047
sh600086,2.14,289328.0,0.0,0.0,0.0,0.0,2.138839984698766
sz300617,38.51,1372882.0,0.0,0.0,0.0,0.0,38.970945765178
sh600082,3.7,418840.0,0.0,0.0,0.0,0.0,3.7468156086599542
sh603115,19.2,597101.0,0.0,0.0,0.0,0.0,19.43326998796004
sz300548,105.04,1008384.0,0.0,0.0,0.0,0.0,101.21780074132315
sz002304,96.06,5283300.0,0.0,0.0,0.0,0.0,95.78657683004236
sh603997,7.9,44240.0,0.0,0.0,0.0,0.0,7.969830848396886
sz002785,14.05,172815.0,0.0,0.0,0.0,0.0,13.871481180061037
sh600269,3.8,694260.0,0.0,0.0,0.0,0.0,3.8080997688011755
sz300195,7.82,3114706.0,0.0,0.0,0.0,0.0,7.897611539415682
sz000852,5.67,2634849.0,0.0,0.0,0.0,0.0,5.715422875098838
sz002172,4.18,6816744.0,0.0,0.0,0.0,0.0,4.369585117748239
sz002929,34.9,2872270.0,0.0,0.0,0.0,0.0,34.46675908731387
sz000761,3.74,157080.0,0.0,0.0,0.0,0.0,3.7014897907738846
sz002730,8.8,379280.0,0.0,0.0,0.0,0.0,8.816520921685045
sz300291,5.5,254100.0,0.0,0.0,0.0,0.0,5.553966717609101
sz002445,1.42,1145088.0,0.0,0.0,0.0,0.0,1.3908186388667776
sz300070,0,0,0,0,0,0,0
sh603022,16.45,92120.0,0.0,0.0,0.0,0.0,16.85110957453705
sz300663,25.94,1260684.0,0.0,0.0,0.0,0.0,25.356034585569468
sz300201,4.08,1018776.0,0.0,0.0,0.0,0.0,4.005157185628742
sz000980,2.61,382626.0,0.0,0.0,0.0,0.0,2.6450551516670844
sz002765,4.95,402930.0,0.0,0.0,0.0,0.0,4.921464269033162
sz300422,13.19,1696234.0,0.0,0.0,0.0,0.0,13.207618018319263
sz002962,34.79,897582.0,0.0,0.0,0.0,0.0,34.79445241417806
sz002636,9.19,910729.0,0.0,0.0,0.0,0.0,9.123594251401341
sz002028,18.27,3024763.0,0.0,0.0,0.0,0.0,17.95085248607646
sz002226,5.27,708288.0,0.0,0.0,0.0,0.0,5.302143047368794
sh603037,18.11,235430.0,0.0,0.0,0.0,0.0,18.013396321607118
sh603222,52.55,26275.0,0.0,0.0,0.0,0.0,53.15637113402062
sh600929,6.06,404202.0,0.0,0.0,0.0,0.0,6.076166491973299
sh601058,4.59,438804.0,0.0,0.0,0.0,0.0,4.499510935245195
sh603010,15.24,725424.0,0.0,0.0,0.0,0.0,14.848504199347541
sz300182,4.8,5740320.0,0.0,0.0,0.0,0.0,4.644623214622093
sz002767,13.2,184800.0,0.0,0.0,0.0,0.0,13.25947268009768
sz300204,13.45,149295.0,0.0,0.0,0.0,0.0,13.115051175097847
sh601718,4.58,5066969.0,0.0,0.0,0.0,0.0,4.7134838264850885
sh600928,6.21,371979.0,0.0,0.0,0.0,0.0,6.223694011963567
sz002953,23.3,12162600.0,0.0,0.0,0.0,0.0,25.3795264696853
sz002509,1.19,412097.0,0.0,0.0,0.0,0.0,1.1950702551994374
sz000651,60.78,17774260.0,0.0,0.0,0.0,0.0,59.96187187626918
sh600585,57.53,10539496.0,0.0,0.0,0.0,0.0,56.605123340414764
sz002165,5.1,460530.0,0.0,0.0,0.0,0.0,5.022257592058512
sz300688,28.08,10485072.0,0.0,0.0,0.0,0.0,27.330812057356173
sh600312,9.01,24746109.0,0.0,0.0,0.0,0.0,9.083828936286896
sz002957,29.43,350217.0,0.0,0.0,0.0,0.0,29.908795281988063
sz000005,3.1,602020.0,0.0,0.0,0.0,0.0,3.1062471077468654
sz002491,7.0,8593200.0,0.0,0.0,0.0,0.0,7.089973131477354
sz002877,8.33,265727.0,0.0,0.0,0.0,0.0,8.283503595091414
sh600689,8.9,205590.0,0.0,0.0,0.0,0.0,9.012924992314785
sz000899,4.53,151302.0,0.0,0.0,0.0,0.0,4.54805821596244
sz300347,77.99,1793770.0,0.0,0.0,0.0,0.0,76.68270109135004
sh603126,4.67,226495.0,0.0,0.0,0.0,0.0,4.7509919950396275
sh603915,14.61,3000894.0,0.0,0.0,0.0,0.0,15.012506187273198
sz000703,13.58,623322.0,0.0,0.0,0.0,0.0,13.34388263578344
sz300622,17.66,411478.0,0.0,0.0,0.0,0.0,17.829148756610778
sh600080,6.27,218196.0,0.0,0.0,0.0,0.0,6.410662704620279
sh600183,33.11,24461668.0,0.0,0.0,0.0,0.0,33.24959856260307
sh603520,61.0,1037000.0,0.0,0.0,0.0,0.0,58.96546489215236
sz300415,9.09,648117.0,0.0,0.0,0.0,0.0,8.98447666963987
sz300485,10.85,8112545.0,0.0,0.0,0.0,0.0,11.302527796108771
sz001872,15.23,57874.0,0.0,0.0,0.0,0.0,15.293412029229904
sh603339,13.42,208010.0,0.0,0.0,0.0,0.0,13.406352819936291
sz000906,5.66,390540.0,0.0,0.0,0.0,0.0,5.68949601107668
sh601106,2.84,813660.0,0.0,0.0,0.0,0.0,2.8468423298433145
sz002677,12.69,305829.0,0.0,0.0,0.0,0.0,12.674051392624538
sz002057,7.81,447513.0,0.0,0.0,0.0,0.0,7.805943760732684
sh600909,9.17,12591327.0,0.0,0.0,0.0,0.0,9.076107334098417
sz300625,16.37,150604.0,0.0,0.0,0.0,0.0,16.556412375503285
sh603386,16.16,328048.0,0.0,0.0,0.0,0.0,16.168043681747267
sh603393,38.83,357236.0,0.0,0.0,0.0,0.0,39.709593775940945
sz300018,7.24,47567524.0,93.6,0.23096234,2.1055045,1.44735409,7.2264154320968235
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.397100966702471
sz300345,7.31,757316.0,0.0,0.0,0.0,0.0,7.296102768613313
sh601588,2.91,408564.0,0.0,0.0,0.0,0.0,2.934846241401001
sz002755,16.46,307802.0,0.0,0.0,0.0,0.0,16.191494123931626
sz000021,18.4,10453040.0,0.0,0.0,0.0,0.0,17.844344617020756
sh600570,96.78,20256054.0,0.0,0.0,0.0,0.0,94.96268517716078
sz002205,13.18,263600.0,0.0,0.0,0.0,0.0,13.178034484720879
sz300249,9.77,30631881.0,81.15,0.17609784,0.84079662,0.50976358,9.836759126787621
sz000862,4.54,811752.0,0.0,0.0,0.0,0.0,4.568647260908025
sh603995,22.79,214226.0,0.0,0.0,0.0,0.0,22.806915149570933
sh600137,15.28,22920.0,0.0,0.0,0.0,0.0,15.125011718749999
sz300200,12.89,475641.0,0.0,0.0,0.0,0.0,12.610554657179819
sh600165,4.38,1105950.0,0.0,0.0,0.0,0.0,4.496396197180208
sh603239,12.81,234423.0,0.0,0.0,0.0,0.0,12.997882626056272
sz300154,5.93,352242.0,0.0,0.0,0.0,0.0,5.939750570475688
sz300823,0,0,0,0,0,0,0
sz000890,5.09,1418074.0,0.0,0.0,0.0,0.0,5.036821246254578
sz300301,3.45,340515.0,0.0,0.0,0.0,0.0,3.5120486784406806
sh603728,13.29,322947.0,0.0,0.0,0.0,0.0,13.234889229181578
sh603278,8.62,60340.0,0.0,0.0,0.0,0.0,8.537391726548844
sz300234,11.4,351120.0,0.0,0.0,0.0,0.0,11.700882806385048
sh600844,4.75,422750.0,0.0,0.0,0.0,0.0,4.689545375430779
sz000997,18.83,5259219.0,0.0,0.0,0.0,0.0,18.5203589248075
sz000803,13.59,182106.0,0.0,0.0,0.0,0.0,13.450452716297788
sz000591,3.85,1045275.0,0.0,0.0,0.0,0.0,3.908832152415881
sz000669,2.89,505172.0,0.0,0.0,0.0,0.0,2.913067477438835
sh600919,6.46,3098862.0,0.0,0.0,0.0,0.0,6.440732335605987
sz000568,82.0,10119784.0,0.0,0.0,0.0,0.0,82.43758821136612
sh600869,4.79,4645342.0,0.0,0.0,0.0,0.0,4.705931112258058
sh603528,7.88,519292.0,0.0,0.0,0.0,0.0,8.078158938131466
sz000813,5.77,642201.0,0.0,0.0,0.0,0.0,5.755912943905776
sz002581,10.0,13577000.0,0.0,0.0,0.0,0.0,10.71857521257372
sz002162,3.64,504868.0,0.0,0.0,0.0,0.0,3.696704527083757
sz000921,10.49,892699.0,0.0,0.0,0.0,0.0,10.542493583553568
sh603637,14.23,14230.0,0.0,0.0,0.0,0.0,14.11436806069578
sz002097,6.69,2663958.0,0.0,0.0,0.0,0.0,6.738901927507892
sh600491,7.78,371106.0,0.0,0.0,0.0,0.0,7.749016330618822
sz002426,2.12,1645332.0,0.0,0.0,0.0,0.0,2.142234188136689
sz000710,48.0,11337600.0,0.0,0.0,0.0,0.0,49.10835889049738
sz002120,30.15,1429110.0,0.0,0.0,0.0,0.0,30.86679862005175
sz000046,4.51,409959.0,0.0,0.0,0.0,0.0,4.4709590949884275
sz002295,7.11,135090.0,0.0,0.0,0.0,0.0,7.086670061618373
sh603389,5.09,34612.0,0.0,0.0,0.0,0.0,5.152398812736103
sh600131,20.26,1847712.0,0.0,0.0,0.0,0.0,19.69638250332139
sz000755,3.97,410895.0,0.0,0.0,0.0,0.0,3.944616755793226
sz300208,6.41,237170.0,0.0,0.0,0.0,0.0,6.3056651702482585
sh603486,24.0,506400.0,0.0,0.0,0.0,0.0,23.933433193710922
sz002666,6.2,1757080.0,0.0,0.0,0.0,0.0,6.079769226769954
sz300280,31.26,2060034.0,0.0,0.0,0.0,0.0,31.29223939861218
sz002585,5.29,727375.0,0.0,0.0,0.0,0.0,5.278770671578493
sz300545,34.15,1410395.0,0.0,0.0,0.0,0.0,33.75545393858478
sz000721,3.94,403456.0,0.0,0.0,0.0,0.0,4.028640984483681
sh600566,23.53,1047085.0,0.0,0.0,0.0,0.0,23.672781777838157
sh603613,119.8,1605320.0,0.0,0.0,0.0,0.0,115.27623105441063
sh600400,4.18,3065194.0,0.0,0.0,0.0,0.0,4.22103329812177
sz300078,14.8,1981720.0,0.0,0.0,0.0,0.0,14.361656739922672
sz002863,5.1,15810.0,0.0,0.0,0.0,0.0,5.149097413178532
sh603811,24.97,304634.0,0.0,0.0,0.0,0.0,24.77697562338479
sh600370,3.38,7783897.0,0.0,0.0,0.0,0.0,3.476822525427109
sz002248,9.02,1171283.0,0.0,0.0,0.0,0.0,9.20875974610932
sz300477,7.86,2032596.0,0.0,0.0,0.0,0.0,7.939349856721269
sz300216,0,0,0,0,0,0,0
sh601901,8.19,26436501.0,0.0,0.0,0.0,0.0,8.065194018203522
sh601766,6.56,2644854.0,0.0,0.0,0.0,0.0,6.7429597712644815
sh600223,8.47,2244550.0,0.0,0.0,0.0,0.0,8.169408053755394
sh603958,7.02,35802.0,0.0,0.0,0.0,0.0,7.007839624732215
sz000722,6.25,53750.0,0.0,0.0,0.0,0.0,6.27071579252151
sz002817,24.4,324520.0,0.0,0.0,0.0,0.0,24.08894773665431
sh600352,14.26,7489352.0,0.0,0.0,0.0,0.0,14.033448094727998
sz300012,16.39,2172265.0,0.0,0.0,0.0,0.0,16.58203410056657
sz300225,6.03,565614.0,0.0,0.0,0.0,0.0,5.991871267370027
sh601288,3.47,5411118.0,0.0,0.0,0.0,0.0,3.4491779027908187
sh600800,5.19,223170.0,0.0,0.0,0.0,0.0,5.185776950340488
sz300656,24.88,343344.0,0.0,0.0,0.0,0.0,24.66903244699543
sz000613,6.43,1435819.0,178.28333333333333,0.0813886,0.72960543,0.21535379,6.810333224632707
sh600898,7.13,176824.0,0.0,0.0,0.0,0.0,7.15522171918568
sz300537,18.4,1490400.0,0.0,0.0,0.0,0.0,18.08028094055414
sz000538,79.45,1922611.0,0.0,0.0,0.0,0.0,79.11556405222004
sz300152,3.27,724959.0,0.0,0.0,0.0,0.0,3.300454067065419
sz300562,19.84,259904.0,0.0,0.0,0.0,0.0,19.317216608741685
sz002187,7.95,110505.0,0.0,0.0,0.0,0.0,7.962298787758346
sh600295,8.09,225711.0,0.0,0.0,0.0,0.0,8.11478092929905
sz000088,4.87,100809.0,0.0,0.0,0.0,0.0,4.935419141642388
sz002131,4.44,15085801.0,0.0,0.0,0.0,0.0,4.300287230679827
sh603366,6.6,970860.0,0.0,0.0,0.0,0.0,6.568751991063486
sz002510,6.0,5059800.0,0.0,0.0,0.0,0.0,5.930859325174443
sz300820,121.0,5106200.0,0.0,0.0,0.0,0.0,117.65869371355775
sh600365,3.76,229360.0,0.0,0.0,0.0,0.0,3.798077717199974
sh600686,6.78,57033.0,0.0,0.0,0.0,0.0,6.786212327571153
sz002066,8.98,677092.0,0.0,0.0,0.0,0.0,9.050125292399128
sz300102,6.03,4386222.0,0.0,0.0,0.0,0.0,6.044301883754348
sz002695,18.13,398860.0,0.0,0.0,0.0,0.0,18.328919577924285
sz000609,5.08,355092.0,0.0,0.0,0.0,0.0,5.165754027331781
sz002912,168.81,2717841.0,0.0,0.0,0.0,0.0,165.5568954126733
sz002398,8.18,3581204.0,0.0,0.0,0.0,0.0,8.139911164129312
sz300300,8.12,728364.0,0.0,0.0,0.0,0.0,8.090172719523652
sz300159,4.65,1599465.0,0.0,0.0,0.0,0.0,4.761060025348927
sz300383,29.49,25732974.0,0.0,0.0,0.0,0.0,29.249650030658966
sh603267,60.31,2689826.0,0.0,0.0,0.0,0.0,60.67207532730204
sz000061,6.59,1104484.0,0.0,0.0,0.0,0.0,6.627546480169441
sh600008,3.28,371624.0,0.0,0.0,0.0,0.0,3.326676394950206
sh600306,5.56,291344.0,0.0,0.0,0.0,0.0,5.68749588680487
sz000680,3.72,589248.0,0.0,0.0,0.0,0.0,3.7266209464093274
sz000970,10.25,1198225.0,0.0,0.0,0.0,0.0,10.326084162056727
sz300267,4.93,850425.0,0.0,0.0,0.0,0.0,4.8892434778928955
sz300202,10.5,697200.0,0.0,0.0,0.0,0.0,10.330436305306776
sh600415,3.58,340100.0,0.0,0.0,0.0,0.0,3.547579118065797
sh600387,7.74,360684.0,0.0,0.0,0.0,0.0,7.907902873266303
sh600704,4.9,796250.0,0.0,0.0,0.0,0.0,4.952424390115705
sz300650,16.46,554702.0,0.0,0.0,0.0,0.0,16.262399442896935
sz002347,4.76,267036.0,0.0,0.0,0.0,0.0,4.727226443319444
sh600809,94.0,5461400.0,0.0,0.0,0.0,0.0,94.22716524583214
sh600119,5.88,173460.0,0.0,0.0,0.0,0.0,5.903286046939151
sz300184,7.69,22113364.0,0.0,0.0,0.0,0.0,7.729664885588495
sz002238,8.6,789480.0,0.0,0.0,0.0,0.0,8.554012976123383
sz002717,5.27,991814.0,0.0,0.0,0.0,0.0,5.25123652778598
sz300535,13.25,62275.0,0.0,0.0,0.0,0.0,13.27526351865956
sh600619,8.28,86940.0,0.0,0.0,0.0,0.0,8.281435351359976
sh603650,18.74,520972.0,0.0,0.0,0.0,0.0,18.66494012301013
sh603327,29.56,458180.0,0.0,0.0,0.0,0.0,29.400854441067207
sz002034,15.75,1964025.0,0.0,0.0,0.0,0.0,15.778642849620896
sz000529,7.1,1381660.0,0.0,0.0,0.0,0.0,7.153612232909905
sh600378,21.2,1093517.0,0.0,0.0,0.0,0.0,21.584400322931923
sh600958,10.72,4376976.0,0.0,0.0,0.0,0.0,10.672922516697197
sz300686,28.79,7482521.0,0.0,0.0,0.0,0.0,28.22295023231671
sh600577,3.03,450561.0,0.0,0.0,0.0,0.0,3.0758735021900168
sh600109,10.7,8539670.0,0.0,0.0,0.0,0.0,10.559811031248799
sh601816,6.92,8987696.0,0.0,0.0,0.0,0.0,6.990821705584316
sz000615,4.13,851193.0,0.0,0.0,0.0,0.0,4.101492684782551
sh603368,33.84,199656.0,0.0,0.0,0.0,0.0,33.58011165507172
sh600583,5.74,1072806.0,0.0,0.0,0.0,0.0,5.72058022309974
sh600112,1.83,164700.0,0.0,0.0,0.0,0.0,1.899569224353628
sz000897,2.68,734052.0,0.0,0.0,0.0,0.0,2.644503943419842
sz300031,19.85,563740.0,0.0,0.0,0.0,0.0,20.058866050881115
sz300134,19.0,21394000.0,0.0,0.0,0.0,0.0,19.764248462924854
sz300128,3.88,659600.0,0.0,0.0,0.0,0.0,3.851703984051226
sz300695,67.53,297132.0,0.0,0.0,0.0,0.0,68.41321547574971
sh600599,8.6,314760.0,0.0,0.0,0.0,0.0,8.612219981824378
sz002782,10.11,776448.0,0.0,0.0,0.0,0.0,10.4533235622904
sh603098,10.03,248744.0,0.0,0.0,0.0,0.0,9.843703465465948
sh600812,9.2,759920.0,0.0,0.0,0.0,0.0,9.135241341054453
sz002158,14.69,12602551.0,0.0,0.0,0.0,0.0,14.723477583568501
sz002386,6.37,940212.0,0.0,0.0,0.0,0.0,6.307560734297246
sz300382,7.13,3068752.0,0.0,0.0,0.0,0.0,7.076437062917391
sz300136,46.67,24725766.0,0.0,0.0,0.0,0.0,46.68568067238724
sh600968,2.59,874384.0,0.0,0.0,0.0,0.0,2.5791556585885225
sh600093,13.74,2000544.0,0.0,0.0,0.0,0.0,13.686584307287179
sh600100,9.14,3664226.0,0.0,0.0,0.0,0.0,9.083455813622827
sz002545,7.32,2766228.0,0.0,0.0,0.0,0.0,7.156283479300143
sz002375,5.75,856750.0,0.0,0.0,0.0,0.0,5.739435293751508
sh601577,8.26,1105188.0,0.0,0.0,0.0,0.0,8.25578465046259
sz300757,39.6,407880.0,0.0,0.0,0.0,0.0,39.95903539823009
sz002449,13.84,1669104.0,0.0,0.0,0.0,0.0,13.67349175593679
sz002111,16.48,1117344.0,0.0,0.0,0.0,0.0,16.51413732921992
sz000933,4.63,955632.0,0.0,0.0,0.0,0.0,4.578999768811283
sz002627,10.03,155465.0,0.0,0.0,0.0,0.0,9.893687418175253
sz000838,3.02,105096.0,0.0,0.0,0.0,0.0,3.0486840456920565
sh600085,26.32,463258.0,0.0,0.0,0.0,0.0,26.354207221133407
sz000628,9.47,370277.0,0.0,0.0,0.0,0.0,9.525143810543616
sz002535,2.64,232056.0,0.0,0.0,0.0,0.0,2.6963379811468973
