,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601077,5.18,482258.0,0.0,0.0,0.0,0.0,5.164730034448302
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,11.22560650830807
sz002586,1.91,40301.0,0.0,0.0,0.0,0.0,1.9116492110521601
sh600499,4.63,161587.0,0.0,0.0,0.0,0.0,4.600480319406357
sh600022,1.38,118680.0,0.0,0.0,0.0,0.0,1.3698756173231832
sz000547,18.59,13033449.0,0.0,0.0,0.0,0.0,18.118390550663072
sz002064,6.9,3134670.0,0.0,0.0,0.0,0.0,6.914203354980451
sz002595,21.55,579695.0,0.0,0.0,0.0,0.0,21.483850896572985
sh603203,29.21,35052.0,0.0,0.0,0.0,0.0,29.031848716548335
sh600803,12.13,138561.0,0.0,0.0,0.0,0.0,11.982070657108396
sh600257,4.31,784420.0,0.0,0.0,0.0,0.0,4.369508574297847
sh600011,4.7,234850.0,0.0,0.0,0.0,0.0,4.695598213366581
sz002348,2.93,219164.0,0.0,0.0,0.0,0.0,2.8939290922935945
sz002961,30.5,573400.0,0.0,0.0,0.0,0.0,30.058536947274707
sh600019,4.97,2040185.0,0.0,0.0,0.0,0.0,4.955271885267275
sz000999,29.65,415100.0,0.0,0.0,0.0,0.0,30.25067635898222
sh600535,17.19,849134.0,0.0,0.0,0.0,0.0,17.325000820550446
sz300271,26.13,1203182.0,0.0,0.0,0.0,0.0,26.178750139213722
sz002263,2.69,446809.0,0.0,0.0,0.0,0.0,2.677990028414293
sz002369,8.75,69125.0,0.0,0.0,0.0,0.0,8.698250535150372
sh601330,10.23,946275.0,0.0,0.0,0.0,0.0,10.15330112640381
sz002955,29.13,466080.0,0.0,0.0,0.0,0.0,28.96855645603559
sz002777,27.88,181220.0,0.0,0.0,0.0,0.0,27.41327719376516
sz002776,8.89,613410.0,0.0,0.0,0.0,0.0,8.842437705587685
sz300637,9.71,83506.0,0.0,0.0,0.0,0.0,9.645029520295203
sh600278,10.03,108324.0,0.0,0.0,0.0,0.0,9.913482866149204
sh603321,7.77,69153.0,0.0,0.0,0.0,0.0,7.7156240398783575
sh603536,14.37,87657.0,0.0,0.0,0.0,0.0,14.23802154674875
sh603879,9.52,833952.0,0.0,0.0,0.0,0.0,9.328653821266805
sz001696,10.0,29760000.0,0.0,0.0,0.0,0.0,9.747528304184733
sh600191,6.14,516988.0,0.0,0.0,0.0,0.0,6.206797338608164
sh600969,6.58,69748.0,0.0,0.0,0.0,0.0,6.6150257215101576
sz300611,9.91,81262.0,0.0,0.0,0.0,0.0,9.938801805120649
sh600184,11.91,1024260.0,0.0,0.0,0.0,0.0,11.789530553188117
sz300519,18.19,356524.0,0.0,0.0,0.0,0.0,18.302983551872817
sh603180,52.64,520083.0,0.0,0.0,0.0,0.0,53.60705938582865
sz000735,10.73,1891699.0,0.0,0.0,0.0,0.0,10.818501002796792
sz300285,36.34,1657104.0,0.0,0.0,0.0,0.0,35.848595923139015
sh603810,37.44,954720.0,0.0,0.0,0.0,0.0,38.23031251698462
sz002311,62.72,4101888.0,0.0,0.0,0.0,0.0,62.34901233135371
sh603876,16.5,2522850.0,0.0,0.0,0.0,0.0,16.36021275154143
sz002753,8.23,74070.0,0.0,0.0,0.0,0.0,8.152399853294757
sh600351,5.46,1275467.0,0.0,0.0,0.0,0.0,5.606799065626127
sz002913,57.4,321440.0,0.0,0.0,0.0,0.0,56.61004334593747
sz300684,35.56,85344.0,0.0,0.0,0.0,0.0,35.20219920285643
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.376411056873652
sh603129,95.37,944163.0,0.0,0.0,0.0,0.0,96.00059473010454
sz002576,11.65,144460.0,0.0,0.0,0.0,0.0,11.65536509749531
sh603929,16.1,268870.0,0.0,0.0,0.0,0.0,15.90316084609165
sh600048,15.79,11340378.0,0.0,0.0,0.0,0.0,15.594182865023273
sh603968,17.17,1035351.0,0.0,0.0,0.0,0.0,18.214282410504385
sz002211,6.12,438804.0,231.75,0.01907239,0.30784709,0.01346,6.53509393135632
sz000523,6.1,128100.0,0.0,0.0,0.0,0.0,6.0625847076461765
sh600740,5.04,518112.0,0.0,0.0,0.0,0.0,5.015133662810289
sz300123,20.9,9906600.0,0.0,0.0,0.0,0.0,19.36551247913825
sh603023,5.5,562100.0,0.0,0.0,0.0,0.0,5.413054711735598
sz002733,23.1,1774080.0,0.0,0.0,0.0,0.0,22.838809741945333
sz002935,28.66,10569378.0,0.0,0.0,0.0,0.0,28.41364406377151
sz300856,77.97,39073106.0,244.75,0.0,3.9077235,2.06988597,77.9244155571863
sh600571,9.3,257610.0,0.0,0.0,0.0,0.0,9.18953523887399
sz300841,783.0,26778600.0,0.0,1.07055355,0.0,0.0,805.8487443073793
sh600533,3.62,252314.0,0.0,0.0,0.0,0.0,3.592606641968775
sh603232,35.98,550494.0,0.0,0.0,0.0,0.0,35.46282045221776
sz002025,46.51,1144239.0,0.0,0.0,0.0,0.0,45.22673429904167
sz300639,54.44,1121464.0,0.0,0.0,0.0,0.0,52.55740442738958
sh603133,21.0,926100.0,0.0,0.0,0.0,0.0,21.291039530681008
sh603648,10.2,2722380.0,0.0,0.0,0.0,0.0,10.167298264856877
sh601398,5.02,13817048.0,0.0,0.0,0.0,0.0,4.997175113211621
sh600070,14.97,3812859.0,0.0,0.0,0.0,0.0,14.836073140515945
sz000572,2.53,562672.0,0.0,0.0,0.0,0.0,2.543974357692859
sz002683,55.8,5957208.0,0.0,0.0,0.0,0.0,56.54781886318087
sz300292,5.16,297732.0,0.0,0.0,0.0,0.0,5.139185299004806
sz000753,2.98,26820.0,0.0,0.0,0.0,0.0,2.9667390356613486
sz300745,19.37,32929.0,0.0,0.0,0.0,0.0,19.474765850365188
sh603955,17.49,47223.0,0.0,0.0,0.0,0.0,17.631428374370646
sz002161,7.79,157358.0,0.0,0.0,0.0,0.0,7.699695473251029
sz002113,1.37,33770.0,0.0,0.0,0.0,0.0,1.3756492876571622
sh600333,4.18,16302.0,0.0,0.0,0.0,0.0,4.168741848534911
sh600824,4.14,144486.0,0.0,0.0,0.0,0.0,4.130023145488271
sz002566,7.64,227672.0,0.0,0.0,0.0,0.0,7.744077802688642
sh600610,0,0,0,0,0,0,0
sh600989,10.3,1336940.0,0.0,0.0,0.0,0.0,10.608531028339302
sz002358,5.53,311892.0,0.0,0.0,0.0,0.0,5.651843337345826
sh601609,12.62,1185018.0,0.0,0.0,0.0,0.0,12.418653211419269
sz300003,43.99,13232192.0,0.0,0.0,0.0,0.0,43.02860250391931
sz002665,2.53,484748.0,0.0,0.0,0.0,0.0,2.5279334406870637
sz300770,120.6,904500.0,0.0,0.0,0.0,0.0,118.00369437334412
sh600156,4.36,7412.0,0.0,0.0,0.0,0.0,4.369303415409055
sz002403,9.38,652848.0,0.0,0.0,0.0,0.0,9.217738624110416
sz002647,39.61,1774528.0,0.0,0.0,0.0,0.0,40.06744366183813
sz300088,12.0,55585200.0,0.0,0.0,0.0,0.0,11.986247597367845
sz000552,2.47,633555.0,0.0,0.0,0.0,0.0,2.4713002879499615
sh600971,5.28,427680.0,0.0,0.0,0.0,0.0,5.257926564566444
sz000606,4.38,4517094.0,0.0,0.0,0.0,0.0,4.443981787662006
sz002925,60.4,1157566.0,0.0,0.0,0.0,0.0,59.64549896016637
sh601990,15.81,5593578.0,0.0,0.0,0.0,0.0,15.64461274959938
sz300508,25.65,171855.0,0.0,0.0,0.0,0.0,25.545096119615522
sh603818,10.0,104760.0,0.0,0.0,0.0,0.0,9.970709077380953
sz002507,39.85,1629945.0,0.0,0.0,0.0,0.0,39.69425420311012
sz002815,19.77,519951.0,0.0,0.0,0.0,0.0,19.62555552639177
sz300190,8.43,346473.0,0.0,0.0,0.0,0.0,8.506698172588832
sh603035,12.25,159250.0,0.0,0.0,0.0,0.0,12.100717737605153
sz300370,2.62,498586.0,0.0,0.0,0.0,0.0,2.584351984822334
sz002902,20.68,306064.0,0.0,0.0,0.0,0.0,20.343776567317573
sz300085,21.79,5881121.0,0.0,0.0,0.0,0.0,21.580963087872178
sh603933,14.13,168147.0,0.0,0.0,0.0,0.0,14.060360542557273
sh600171,18.04,1113068.0,0.0,0.0,0.0,0.0,17.854110815872456
sh600455,25.12,108016.0,0.0,0.0,0.0,0.0,24.811362632849
sz300750,205.0,16608690.0,0.0,0.0,0.0,0.0,205.16288963979656
sh605066,0,0,0,0,0,0,0
sh600368,3.6,87840.0,0.0,0.0,0.0,0.0,3.5866841257531465
sz300072,5.74,2259838.0,0.0,0.0,0.0,0.0,6.034824716116146
sz300746,13.12,55104.0,0.0,0.0,0.0,0.0,13.227969696047708
sz002108,3.84,223488.0,0.0,0.0,0.0,0.0,3.810540250132113
sz000988,23.53,1875341.0,0.0,0.0,0.0,0.0,23.26500142973992
sz000810,13.27,1583111.0,0.0,0.0,0.0,0.0,13.006740463593312
sz300083,10.3,35502040.0,0.0,0.0,0.0,0.0,10.12812871911446
sh603615,9.16,136484.0,0.0,0.0,0.0,0.0,9.095625582117354
sz300306,10.76,180768.0,0.0,0.0,0.0,0.0,10.585709921484654
sh603665,21.02,2274364.0,0.016666666666666666,0.0444056,0.01355878,0.0,21.989042179154954
sh600292,5.54,141824.0,0.0,0.0,0.0,0.0,5.522343095538861
sz000099,7.79,246164.0,0.0,0.0,0.0,0.0,7.785594153269825
sz000983,4.23,739827.0,0.0,0.0,0.0,0.0,4.237156140819924
sz002331,11.2,39334.0,0.0,0.0,0.0,0.0,11.210931031445432
sh600271,17.63,900893.0,0.0,0.0,0.0,0.0,17.623587401476193
sz000729,7.7,718410.0,0.0,0.0,0.0,0.0,7.710888929835876
sz002019,29.9,4911912.0,0.0,0.0,0.0,0.0,29.592154570012287
sz000760,0,0,0,0,0,0,0
sh600094,6.0,685200.0,0.0,0.0,0.0,0.0,5.960508197230651
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.8056410612585077
sz300668,17.0,136000.0,0.0,0.0,0.0,0.0,16.83919262195615
sz002750,9.22,228656.0,0.0,0.0,0.0,0.0,9.300933605970043
sh603568,22.4,165760.0,0.0,0.0,0.0,0.0,22.10315449658665
sz300501,32.38,10028086.0,0.0,0.0,0.0,0.0,33.3958723522101
sz300832,162.55,2064385.0,0.0,0.0,0.0,0.0,163.34059083333332
sh600708,2.94,90846.0,0.0,0.0,0.0,0.0,2.936328460351649
sh600779,64.26,2364768.0,0.0,0.0,0.0,0.0,64.74364000548772
sh600189,4.0,2509560.0,0.0,0.0,0.0,0.0,4.223691451520031
sh600976,22.59,359181.0,0.0,0.0,0.0,0.0,22.587756257449346
sh600888,5.3,1151690.0,0.0,0.0,0.0,0.0,5.293600387066635
sh601579,8.84,4420.0,0.0,0.0,0.0,0.0,8.854919212431573
sz300112,8.29,41450.0,0.0,0.0,0.0,0.0,8.382915638473847
sh601226,4.25,219300.0,0.0,0.0,0.0,0.0,4.214637283749018
sh600054,8.86,139988.0,0.0,0.0,0.0,0.0,8.792697577232332
sh600096,5.23,364531.0,0.0,0.0,0.0,0.0,5.253799142910378
sz000301,5.68,360112.0,0.0,0.0,0.0,0.0,5.7932188890458365
sh603303,10.79,90636.0,0.0,0.0,0.0,0.0,10.73391903893797
sz002949,27.69,1434342.0,16.2,0.28898333,0.22229892,0.09585167,29.37472915405883
sh600397,2.54,301498.0,0.0,0.0,0.0,0.0,2.54489523914864
sh600247,1.7,166430.0,0.0,0.0,0.0,0.0,1.7372209244708714
sz002898,13.34,74704.0,0.0,0.0,0.0,0.0,13.525166800013915
sh603612,14.71,762861.0,0.0,0.0,0.0,0.0,15.12902620569631
sh601811,11.02,48719.0,0.0,0.0,0.0,0.0,11.076855926875272
sz002130,5.69,715802.0,0.0,0.0,0.0,0.0,5.806212326069136
sz002390,4.96,488064.0,0.0,0.0,0.0,0.0,5.064529417358778
sz300616,65.15,456050.0,0.0,0.0,0.0,0.0,64.5964948366345
sz002859,28.3,512230.0,0.0,0.0,0.0,0.0,28.108503035816288
sz002098,5.56,14456.0,0.0,0.0,0.0,0.0,5.534992652177275
sz300444,3.99,181146.0,0.0,0.0,0.0,0.0,4.019601453522448
sh600966,11.68,870160.0,0.0,0.0,0.0,0.0,12.108013091169864
sz002887,14.69,2702960.0,0.0,0.0,0.0,0.0,14.942000141357742
sh601111,6.91,1312209.0,0.0,0.0,0.0,0.0,6.875975688553167
sz000514,4.11,31647.0,0.0,0.0,0.0,0.0,4.1286590989212435
sh601005,1.53,446913.0,0.0,0.0,0.0,0.0,1.5175430524118712
sh600636,14.15,155650.0,0.0,0.0,0.0,0.0,14.256209087287443
sz300566,31.61,249719.0,0.0,0.0,0.0,0.0,30.68391112415747
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.297636391599788
sz300813,77.0,7353500.0,13.716666666666667,0.39056065,0.5566514,0.1967894,78.55816087587979
sh600313,4.0,404000.0,0.0,0.0,0.0,0.0,4.103547467019536
sz300763,85.0,3170500.0,0.0,0.0,0.0,0.0,87.33980262667892
sh600825,6.2,130200.0,0.0,0.0,0.0,0.0,6.097556095399111
sz000586,9.73,29190.0,0.0,0.0,0.0,0.0,9.65874053342114
sh603815,21.17,268859.0,0.0,0.0,0.0,0.0,21.2505273320287
sz000420,2.12,1631340.0,0.0,0.0,0.0,0.0,2.103198166867327
sh603138,23.53,2023580.0,0.0,0.0,0.0,0.0,23.12546641123588
sz002870,21.3,42600.0,0.0,0.0,0.0,0.0,21.35598904893449
sz002276,7.93,387777.0,0.0,0.0,0.0,0.0,7.941342190483016
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.78243727189781
sz000498,5.57,335871.0,0.0,0.0,0.0,0.0,5.591657352237638
sz300793,28.1,3446184.0,0.0,0.0,0.0,0.0,27.879138169058646
sz000672,28.5,6142576.0,0.0,0.0,0.0,0.0,30.1021978296663
sz300266,3.53,144024.0,0.0,0.0,0.0,0.0,3.522032878761865
sz002466,26.19,5814206.0,0.0,0.0,0.0,0.0,25.40300545150629
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,11.199291026276649
sh601677,10.35,1258560.0,0.0,0.0,0.0,0.0,10.571499958170602
sh603988,18.87,5632695.0,0.0,0.0,0.0,0.0,19.183190338085634
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.802012096774194
sh600210,4.7,119850.0,0.0,0.0,0.0,0.0,4.693779563510182
sz000938,43.66,6252767.0,0.0,0.0,0.0,0.0,43.42034053650323
sh603919,17.3,22490.0,0.0,0.0,0.0,0.0,17.35005810210026
sz002397,5.84,604440.0,0.0,0.0,0.0,0.0,5.735343171939755
sz300653,74.44,7288048.0,0.0,0.0,0.0,0.0,73.61274302620457
sz300058,7.17,2580483.0,0.0,0.0,0.0,0.0,7.131973318590685
sz002947,66.75,547350.0,0.0,0.0,0.0,0.0,64.75171829850143
sh600695,7.82,95404.0,0.0,0.0,0.0,0.0,7.72110516134924
sh603809,18.01,576320.0,0.0,0.0,0.0,0.0,18.043859188111636
sz300827,45.39,313191.0,0.0,0.0,0.0,0.0,45.1064690668322
sh603305,44.17,1802136.0,0.0,0.0,0.0,0.0,43.937547863231416
sz002881,23.26,376812.0,0.0,0.0,0.0,0.0,23.063713305174236
sz300213,8.39,1186346.0,0.0,0.0,0.0,0.0,8.348414603681634
sh600425,5.32,1906156.0,0.0,0.0,0.0,0.0,5.557971423504375
sz300479,16.61,699281.0,0.0,0.0,0.0,0.0,17.051934929756037
sh600086,0.97,1073014.0,0.0,0.0,0.0,0.0,0.999017209442381
sz300617,39.87,1351593.0,0.0,0.0,0.0,0.0,38.93509791832886
sh600082,3.76,1337056.0,0.0,0.0,0.0,0.0,3.737517037160035
sh603115,18.33,49491.0,0.0,0.0,0.0,0.0,18.654010069266292
sz300548,63.0,3011400.0,0.0,0.0,0.0,0.0,64.34190454731667
sz002304,134.21,3532810.0,0.0,0.0,0.0,0.0,136.89357148504118
sh603997,7.06,802016.0,0.0,0.0,0.0,0.0,7.039578694507322
sz300839,31.23,187380.0,0.0,0.0,0.0,0.0,31.231523769633508
sz002785,20.08,612440.0,0.0,0.0,0.0,0.0,20.353850126876353
sh600269,3.56,82236.0,0.0,0.0,0.0,0.0,3.577832391781512
sz300195,7.0,288400.0,0.0,0.0,0.0,0.0,6.944943988709536
sh605108,29.55,3245802.0,0.0,0.0,0.0,0.0,30.12259555478051
sz000852,5.16,60888.0,0.0,0.0,0.0,0.0,5.163251418409688
sz002172,2.7,1036800.0,0.0,0.0,0.0,0.0,2.781025298824139
sz002929,29.56,112328.0,0.0,0.0,0.0,0.0,29.699762494012454
sz000761,3.54,62658.0,0.0,0.0,0.0,0.0,3.5041193711384926
sz002730,10.14,259584.0,0.0,0.0,0.0,0.0,10.328529801850454
sz300291,6.15,65805.0,0.0,0.0,0.0,0.0,6.275687067190717
sh605222,0,0,0,0,0,0,0
sz002445,1.83,151707.0,0.0,0.0,0.0,0.0,1.85973681020637
sz300070,8.69,1945691.0,0.0,0.0,0.0,0.0,8.590352752708299
sh603022,17.66,135982.0,0.0,0.0,0.0,0.0,17.241808053910113
sz300663,33.23,1402306.0,0.0,0.0,0.0,0.0,32.36321059210301
sz300201,3.91,392173.0,0.0,0.0,0.0,0.0,3.9070966678137187
sz002983,48.55,674845.0,0.0,0.0,0.0,0.0,47.62047950650259
sz000980,1.31,125498.0,0.0,0.0,0.0,0.0,1.2919017343540504
sz002765,5.14,514.0,0.0,0.0,0.0,0.0,5.226753645747992
sz300422,12.27,1332522.0,0.0,0.0,0.0,0.0,12.429237612732905
sz002962,24.08,55384.0,0.0,0.0,0.0,0.0,23.87513629480061
sz002636,9.2,619160.0,0.0,0.0,0.0,0.0,9.104031988541418
sz002028,27.59,48632893.0,0.0,0.0,0.0,0.0,27.664245162407468
sz002226,0,0,0,0,0,0,0
sh603037,17.29,34580.0,0.0,0.0,0.0,0.0,17.6477276544691
sh603222,33.63,168150.0,0.0,0.0,0.0,0.0,33.493983047125475
sh600929,6.94,133248.0,0.0,0.0,0.0,0.0,6.942514707145311
sh601058,4.01,313582.0,0.0,0.0,0.0,0.0,3.965573951237323
sh603010,15.2,468160.0,0.0,0.0,0.0,0.0,15.551720981833308
sz300182,4.95,19625760.0,0.0,0.0,0.0,0.0,5.079769684392514
sz002767,13.72,189336.0,0.0,0.0,0.0,0.0,13.66278631782551
sz300204,13.0,6533800.0,0.0,0.0,0.0,0.0,13.229749629526816
sh601718,3.69,685233.0,0.0,0.0,0.0,0.0,3.7061899120197213
sh600928,5.7,364806.0,0.0,0.0,0.0,0.0,5.671256406528298
sz002953,25.5,219300.0,0.0,0.0,0.0,0.0,25.01630207485098
sz000651,59.89,79234470.0,0.0,0.0,0.0,0.0,58.067336356036485
sh600585,61.99,41409320.0,0.0,0.0,0.0,0.0,62.36717444108641
sz002165,5.2,3673280.0,0.0,0.0,0.0,0.0,5.210974758787044
sz300688,23.53,162357.0,0.0,0.0,0.0,0.0,23.20511864044464
sh600312,8.18,412272.0,0.0,0.0,0.0,0.0,8.265815162510957
sz002957,25.18,173742.0,0.0,0.0,0.0,0.0,25.21617913719239
sz000005,2.9,20010.0,0.0,0.0,0.0,0.0,2.9057448190154167
sz002491,5.29,32798.0,0.0,0.0,0.0,0.0,5.253568890450809
sz002877,7.8,92820.0,0.0,0.0,0.0,0.0,7.876183388513026
sz300825,21.72,1009980.0,0.0,0.0,0.0,0.0,21.51008780679695
sh600689,8.64,14688.0,0.0,0.0,0.0,0.0,8.636802430005282
sz000899,4.63,15742.0,0.0,0.0,0.0,0.0,4.611303336935521
sh605318,0,0,0,0,0,0,0
sz300347,109.0,2692300.0,0.0,0.0,0.0,0.0,108.8643884814785
sh603126,4.59,120258.0,0.0,0.0,0.0,0.0,4.586547289323475
sh605333,0,0,0,0,0,0,0
sh603915,21.15,243225.0,0.0,0.0,0.0,0.0,20.987195422080717
sz002982,103.22,526422.0,0.0,0.0,0.0,0.0,104.8225225942136
sz000703,10.12,2174788.0,0.0,0.0,0.0,0.0,10.13301488607331
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,13.425674023175914
sh600080,5.25,38850.0,0.0,0.0,0.0,0.0,5.23884010789694
sh600183,28.89,4654179.0,0.0,0.0,0.0,0.0,28.54691891759506
sh603520,70.62,10152331.0,0.0,0.0,0.0,0.0,71.84871982830704
sz300415,10.86,760200.0,0.0,0.0,0.0,0.0,10.790486819596447
sz300485,20.7,6296940.0,0.0,0.0,0.0,0.0,21.051331452090245
sz001872,16.36,376280.0,0.0,0.0,0.0,0.0,16.69794029807258
sh603339,10.8,3689280.0,236.83333333333334,0.04935415,0.47012601,0.06924633,11.337489438433797
sz000906,6.24,78624.0,0.0,0.0,0.0,0.0,6.195606890257815
sh601106,3.3,395010.0,0.0,0.0,0.0,0.0,3.259001507290526
sz002677,13.69,327191.0,0.0,0.0,0.0,0.0,13.62813188522253
sz002057,7.99,666366.0,0.0,0.0,0.0,0.0,7.860404326563179
sh600909,8.0,2942424.0,0.0,0.0,0.0,0.0,7.948045589665612
sz300625,16.51,411099.0,0.0,0.0,0.0,0.0,16.538080980398984
sh603386,14.6,30660.0,0.0,0.0,0.0,0.0,14.566071211463308
sh603393,46.46,706192.0,0.0,0.0,0.0,0.0,46.022886121992165
sz300018,7.05,6605145.0,0.0,0.0,0.0,0.0,7.059658143768265
sh600696,8.3,171810.0,0.0,0.0,0.0,0.0,8.3737407824022
sz300345,8.6,117820.0,0.0,0.0,0.0,0.0,8.470439292642649
sh601588,2.8,180250.0,0.0,0.0,0.0,0.0,2.7858027739452473
sz002755,20.3,858690.0,0.0,0.0,0.0,0.0,20.777171801877355
sz000021,24.84,3092580.0,0.0,0.0,0.0,0.0,24.483169798741145
sh600570,109.4,13688128.0,0.0,0.0,0.0,0.0,107.98956467983152
sz002205,9.91,158560.0,0.0,0.0,0.0,0.0,9.929279570780025
sz300249,6.34,144552.0,0.0,0.0,0.0,0.0,6.277608175409094
sz000862,3.9,160680.0,19.45,0.2178749,0.32017042,0.06535386,4.119995544268678
sh603995,24.5,193550.0,0.0,0.0,0.0,0.0,24.356765688326725
sh600137,18.26,45650.0,0.0,0.0,0.0,0.0,18.3641858010029
sz300200,10.49,2601520.0,0.0,0.0,0.0,0.0,10.38587416056842
sz002979,37.98,2795328.0,0.0,0.0,0.0,0.0,36.32767185506507
sh600165,6.32,3061408.0,0.0,0.0,0.0,0.0,6.251406391592729
sh603239,17.22,72324.0,0.0,0.0,0.0,0.0,17.024205537419903
sz300154,5.81,463638.0,0.0,0.0,0.0,0.0,5.806449233256701
sz300823,30.0,750000.0,0.0,0.0,0.0,0.0,29.648323471400396
sz000890,2.77,277.0,0.0,0.0,0.0,0.0,2.7040577458333797
sz300301,2.6,130260.0,0.0,0.0,0.0,0.0,2.604846475326627
sh603728,13.95,94860.0,0.0,0.0,0.0,0.0,14.01556829308094
sh603278,8.5,604350.0,0.0,0.0,0.0,0.0,8.613421498935518
sz300234,7.1,452178.0,0.0,0.0,0.0,0.0,7.220378043739296
sh600844,3.46,688540.0,230.2,0.04499891,0.84242894,0.27258601,3.6964885650678
sz000997,17.29,949221.0,0.0,0.0,0.0,0.0,17.107186584155524
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.23192449355433
sz000591,4.1,7046260.0,227.08333333333334,0.13617567,2.20775732,0.83131741,4.357486209483371
sz000669,1.85,1295.0,0.0,0.0,0.0,0.0,1.923194329410405
sh600919,6.08,2365977.0,0.0,0.0,0.0,0.0,6.041949138697791
sz000568,117.01,10550090.0,0.0,0.0,0.0,0.0,118.83925744540039
sh600869,4.11,302085.0,0.0,0.0,0.0,0.0,4.069412579583084
sh603528,10.8,345600.0,0.0,0.0,0.0,0.0,10.794456707626045
sz000813,6.97,288558.0,0.0,0.0,0.0,0.0,6.978747724527468
sz002581,23.61,11554734.0,0.0,0.0,0.0,0.0,23.825813397171892
sz002162,3.48,729652.0,0.0,0.0,0.0,0.0,3.5155670349459958
sz000921,11.01,533985.0,0.0,0.0,0.0,0.0,10.864830500147391
sh603637,10.16,141224.0,0.0,0.0,0.0,0.0,10.026511802642288
sz002097,7.16,533420.0,0.0,0.0,0.0,0.0,7.095447850150708
sh600491,8.76,87600.0,0.0,0.0,0.0,0.0,8.66724069724317
sz002426,2.1,1612800.0,0.0,0.0,0.0,0.0,2.0835154349036964
sz000710,86.6,8105760.0,206.33333333333334,0.20655337,1.9273952,0.7425804,89.29145534967427
sz002120,24.39,421947.0,0.0,0.0,0.0,0.0,24.24070087053437
sz000046,4.21,58098.0,0.0,0.0,0.0,0.0,4.207443283082599
sz002295,7.93,164944.0,0.0,0.0,0.0,0.0,7.883495387296006
sh603389,4.03,103974.0,0.0,0.0,0.0,0.0,4.019915288422751
sh600131,20.9,1883090.0,0.0,0.0,0.0,0.0,20.395345974495335
sz000755,3.78,24948.0,0.0,0.0,0.0,0.0,3.816158599613501
sz300208,7.85,1697170.0,0.0,0.0,0.0,0.0,7.692259046509781
sh603486,31.35,924825.0,0.0,0.0,0.0,0.0,30.70002573933078
sz002666,6.8,146200.0,0.0,0.0,0.0,0.0,6.686603032820938
sz300280,54.0,1992600.0,0.0,0.0,0.0,0.0,51.32682662332148
sz002585,8.09,1384199.0,0.0,0.0,0.0,0.0,7.975184211867306
sz300545,30.55,158860.0,0.0,0.0,0.0,0.0,30.259284288426894
sz000721,4.8,1200960.0,0.0,0.0,0.0,0.0,4.728982222586807
sh600566,25.04,863880.0,0.0,0.0,0.0,0.0,25.288424299716404
sh603613,85.65,8886444.0,0.0,0.0,0.0,0.0,83.48191636671191
sh600400,3.46,105530.0,0.0,0.0,0.0,0.0,3.4800889069672847
sz300078,13.01,628383.0,0.0,0.0,0.0,0.0,12.912436764046436
sz002863,5.77,489296.0,0.0,0.0,0.0,0.0,5.9187861010830325
sh603811,26.38,1416606.0,0.0,0.0,0.0,0.0,27.115627504989362
sh600370,3.89,3514226.0,0.0,0.0,0.0,0.0,3.8912506666979256
sz002248,7.6,85120.0,0.0,0.0,0.0,0.0,7.570961632882093
sz300477,8.3,1603070.0,0.0,0.0,0.0,0.0,8.034329158661897
sz300216,0,0,0,0,0,0,0
sh601901,8.56,1939747.0,0.0,0.0,0.0,0.0,8.562143579120756
sh601766,5.88,1400093.0,0.0,0.0,0.0,0.0,5.874965687077589
sh600223,15.2,5874800.0,0.0,0.0,0.0,0.0,14.885280441570027
sh603958,7.66,34470.0,0.0,0.0,0.0,0.0,7.5918164967562545
sz000722,6.39,119493.0,0.0,0.0,0.0,0.0,6.4478338991662625
sz002817,16.17,236082.0,0.0,0.0,0.0,0.0,16.62493643438157
sh600352,15.0,7720500.0,0.0,0.0,0.0,0.0,14.969701668577196
sz300012,23.48,2697852.0,0.0,0.0,0.0,0.0,23.40373258038568
sz300225,8.85,821280.0,0.0,0.0,0.0,0.0,9.018226061401206
sh601288,3.24,4170816.0,0.0,0.0,0.0,0.0,3.2343734239790676
sh600800,4.8,108000.0,0.0,0.0,0.0,0.0,4.790720060504903
sz300656,23.9,21510.0,0.0,0.0,0.0,0.0,23.835099826581885
sz000613,7.28,223496.0,0.0,0.0,0.0,0.0,7.36292448377581
sh600898,7.17,22227.0,0.0,0.0,0.0,0.0,7.372803599171414
sz300537,17.5,106750.0,0.0,0.0,0.0,0.0,17.24423545728015
sz000538,110.1,2521290.0,0.0,0.0,0.0,0.0,110.06517357847277
sz300152,2.5,108000.0,0.0,0.0,0.0,0.0,2.4839499051755483
sz300562,21.0,266700.0,0.0,0.0,0.0,0.0,20.92506691243309
sz002187,14.29,1020306.0,51.2,0.34743761,0.25737839,0.0,14.681339877335509
sz002987,62.8,678240.0,0.0,0.0,0.0,0.0,61.906958951077804
sh600295,8.36,4159100.0,232.53333333333333,0.01548851,0.64766595,0.1003832,8.774169939350267
