,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600271,18.12,1397487.0,0.0,0.0,0.0,0.0,18.20602314881479
sz000729,7.92,347751.0,0.0,0.0,0.0,0.0,7.759749488666137
sz002019,30.47,2617373.0,0.0,0.0,0.0,0.0,29.86561908891918
sz000760,0,0,0,0,0,0,0
sh600094,5.81,115038.0,0.0,0.0,0.0,0.0,5.823462114007609
sz000752,3.94,1576.0,0.0,0.0,0.0,0.0,3.93367474408652
sz300668,18.18,147258.0,0.0,0.0,0.0,0.0,18.564408616792395
sz002750,8.96,363776.0,0.0,0.0,0.0,0.0,9.017805384978743
sh603568,25.49,448624.0,0.0,0.0,0.0,0.0,25.385735982995932
sz300501,23.77,278109.0,0.0,0.0,0.0,0.0,23.493021577583367
sz300832,164.17,623846.0,0.0,0.0,0.0,0.0,159.74253025836654
sh600708,2.96,161912.0,0.0,0.0,0.0,0.0,2.9550311588614386
sh600779,73.8,1690020.0,0.0,0.0,0.0,0.0,72.81266672843941
sh600189,7.37,15713061.0,7.383333333333334,0.75066961,0.15384275,0.0205849,7.568518532917099
sh600976,30.85,249885.0,0.0,0.0,0.0,0.0,30.15890059339104
sh600888,5.88,392784.0,0.0,0.0,0.0,0.0,5.758522955759956
sh601579,9.07,58048.0,0.0,0.0,0.0,0.0,9.001733356036098
sz300112,9.3,434310.0,0.0,0.0,0.0,0.0,9.496530178728392
sh601226,4.27,68747.0,0.0,0.0,0.0,0.0,4.229973752479781
sh600054,9.27,208575.0,0.0,0.0,0.0,0.0,9.286192117512522
sh600096,5.66,130746.0,0.0,0.0,0.0,0.0,5.645652904290907
sz000301,6.12,317016.0,0.0,0.0,0.0,0.0,6.304286581779301
sh603303,14.56,113568.0,0.0,0.0,0.0,0.0,14.365143388371292
sz002949,35.29,419951.0,0.0,0.0,0.0,0.0,35.37239869013508
sh600397,2.48,61752.0,0.0,0.0,0.0,0.0,2.473250653012148
sh600247,2.1,75810.0,0.0,0.0,0.0,0.0,2.081266282253381
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.01684550594208
sh603612,14.3,1912268.0,0.0,0.0,0.0,0.0,14.05811971038599
sh601811,11.81,207856.0,0.0,0.0,0.0,0.0,11.632493000286603
sz002130,5.91,215715.0,0.0,0.0,0.0,0.0,5.819457371804367
sz002390,0,0,0,0,0,0,0
sz300616,63.88,229968.0,0.0,0.0,0.0,0.0,63.056688816997465
sz002859,28.59,237869.0,0.0,0.0,0.0,0.0,28.258671027910452
sz002098,6.05,517880.0,0.0,0.0,0.0,0.0,5.954804149587805
sz300444,5.45,704140.0,0.0,0.0,0.0,0.0,5.8586500576452565
sh600966,14.09,1176515.0,0.0,0.0,0.0,0.0,13.82746927231744
sz002887,13.94,303892.0,0.0,0.0,0.0,0.0,14.180330463215261
sh601111,7.27,1163200.0,0.0,0.0,0.0,0.0,7.169593391642372
sz000514,4.13,39648.0,0.0,0.0,0.0,0.0,4.107117754851018
sh601005,1.5,139350.0,0.0,0.0,0.0,0.0,1.4906608308108849
sh600636,15.39,848158.0,0.0,0.0,0.0,0.0,15.323482170286171
sz300566,40.51,2677711.0,0.0,0.0,0.0,0.0,39.44595246973426
sh601366,6.97,303892.0,0.0,0.0,0.0,0.0,6.983182341260887
sz300813,64.16,166816.0,0.0,0.0,0.0,0.0,64.86814193548386
sh600313,5.62,6424784.0,0.0,0.0,0.0,0.0,5.703086159523864
sz300763,98.83,464501.0,0.0,0.0,0.0,0.0,99.89854665863938
sh600825,5.95,314160.0,0.0,0.0,0.0,0.0,5.917402719777278
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,9.366889593435285
sh603815,19.95,59850.0,0.0,0.0,0.0,0.0,19.942130242825606
sz000420,2.14,400394.0,0.0,0.0,0.0,0.0,2.1315582767232257
sh603138,20.35,20350.0,0.0,0.0,0.0,0.0,20.39304511596411
sz002870,23.06,156808.0,0.0,0.0,0.0,0.0,23.392275653370014
sz002276,7.94,164358.0,0.0,0.0,0.0,0.0,7.852426842898828
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.687001768867924
sz000498,5.68,6816.0,0.0,0.0,0.0,0.0,5.597830039811798
sz300793,25.89,100971.0,0.0,0.0,0.0,0.0,26.39052849723956
sz000672,28.01,2372447.0,0.0,0.0,0.0,0.0,27.80162185006375
sz300266,3.94,2108688.0,0.0,0.0,0.0,0.0,4.253093351762471
sz002466,22.99,3138986.0,0.0,0.0,0.0,0.0,22.603365653252133
sh600228,11.38,9104.0,0.0,0.0,0.0,0.0,11.533013750954927
sh601677,10.97,465128.0,0.0,0.0,0.0,0.0,10.909951887435875
sh603988,16.78,177868.0,0.0,0.0,0.0,0.0,16.709363026642457
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.786074956217163
sh600210,4.57,212962.0,0.0,0.0,0.0,0.0,4.526410229724105
sz000938,34.5,12092250.0,0.0,0.0,0.0,0.0,34.17140621704607
sh603919,19.04,1108128.0,0.0,0.0,0.0,0.0,18.73648236394891
sz002397,5.49,238266.0,0.0,0.0,0.0,0.0,5.463808524399742
sz300653,76.53,283161.0,0.0,0.0,0.0,0.0,75.90395070798826
sz300058,7.65,2146575.0,0.0,0.0,0.0,0.0,7.964025422805963
sz002947,59.2,313760.0,0.0,0.0,0.0,0.0,59.082178815948446
sh600695,7.65,47430.0,0.0,0.0,0.0,0.0,7.594988363778197
sh603809,28.86,932178.0,0.0,0.0,0.0,0.0,29.683126368234316
sz300827,54.8,460320.0,0.0,0.0,0.0,0.0,55.966529528509355
sh603305,42.67,1446513.0,0.0,0.0,0.0,0.0,42.18111193568336
sz002881,23.38,109886.0,0.0,0.0,0.0,0.0,23.38747501588585
sz300213,9.81,3699351.0,0.0,0.0,0.0,0.0,9.663578718394922
sh600425,5.88,234024.0,0.0,0.0,0.0,0.0,5.788158547722464
sz300479,17.81,1139840.0,0.0,0.0,0.0,0.0,17.993412020517393
sh600086,1.34,262372.0,0.0,0.0,0.0,0.0,1.3419213193116635
sz300617,50.65,1021864.0,0.0,0.0,0.0,0.0,50.650656311529204
sh600082,3.71,82362.0,0.0,0.0,0.0,0.0,3.709441452795601
sh603115,18.4,80960.0,0.0,0.0,0.0,0.0,18.426048263141716
sz300548,54.31,162930.0,0.0,0.0,0.0,0.0,54.282992421788975
sz002304,140.0,5092360.0,0.0,0.0,0.0,0.0,138.3109562595937
sh603997,7.77,693084.0,0.0,0.0,0.0,0.0,7.676847634222905
sz300839,30.99,158049.0,0.0,0.0,0.0,0.0,30.678892454714017
sz002785,21.73,167321.0,0.0,0.0,0.0,0.0,22.149057871167756
sh600269,3.56,12816.0,0.0,0.0,0.0,0.0,3.5469953088762387
sz300195,8.0,939200.0,0.0,0.0,0.0,0.0,8.152732309914759
sh605108,28.03,184998.0,0.0,0.0,0.0,0.0,28.1186109088502
sz000852,5.13,513.0,0.0,0.0,0.0,0.0,5.119194972713742
sz002172,2.82,53862.0,0.0,0.0,0.0,0.0,2.820833278813651
sz002929,29.32,246288.0,0.0,0.0,0.0,0.0,29.47020521035969
sz000761,3.46,692.0,0.0,0.0,0.0,0.0,3.443321580078232
sz002730,11.97,14380758.0,0.0,0.0,0.0,0.0,12.004606708909632
sz300291,6.46,424422.0,0.0,0.0,0.0,0.0,6.929790588235295
sh605222,24.65,426445.0,0.0,0.0,0.0,0.0,24.39378510105527
sz002445,1.98,9900.0,0.0,0.0,0.0,0.0,2.0317850227177807
sz300070,9.82,3118832.0,0.0,0.0,0.0,0.0,10.266214313729671
sh603022,17.46,171108.0,0.0,0.0,0.0,0.0,17.58646147350644
sz300663,31.81,2808823.0,0.0,0.0,0.0,0.0,32.033185470931166
sz300201,4.71,3435003.0,0.0,0.0,0.0,0.0,4.947735478103566
sz002983,41.2,115360.0,0.0,0.0,0.0,0.0,40.72386710315526
sz000980,1.34,3642422.0,0.0,0.0,0.0,0.0,1.3400000000000003
sz002765,5.02,1309216.0,0.0,0.0,0.0,0.0,4.9636032102376095
sz300422,12.38,1063442.0,0.0,0.0,0.0,0.0,12.760740595108858
sz002962,24.07,72210.0,0.0,0.0,0.0,0.0,23.923970316667805
sz002636,9.52,216104.0,0.0,0.0,0.0,0.0,9.400791770930832
sz002028,25.99,2900484.0,0.0,0.0,0.0,0.0,25.938767977789166
sz002226,6.8,139400.0,0.0,0.0,0.0,0.0,6.7252290050741
sh603037,17.25,8625.0,0.0,0.0,0.0,0.0,17.370767776836338
sh603222,34.07,201013.0,0.0,0.0,0.0,0.0,34.53211068211068
sh600929,7.15,91520.0,0.0,0.0,0.0,0.0,7.124719233395333
sh601058,4.3,536210.0,0.0,0.0,0.0,0.0,4.277363201603381
sh603010,20.49,1454790.0,0.0,0.0,0.0,0.0,20.73257954167045
sz300182,5.68,2591216.0,0.0,0.0,0.0,0.0,5.900876267343534
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,14.509827047005304
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,12.149482052645574
sh601718,3.56,1723396.0,0.0,0.0,0.0,0.0,3.5287437822652468
sh600928,5.57,187709.0,0.0,0.0,0.0,0.0,5.5439117572047945
sz002953,24.9,146910.0,0.0,0.0,0.0,0.0,25.1102113159443
sz000651,55.18,143445928.0,0.0,0.0,0.0,0.0,54.62396285366212
sh600585,60.45,7193550.0,0.0,0.0,0.0,0.0,59.70782211689975
sz002165,6.33,1098255.0,0.0,0.0,0.0,0.0,6.317661097036319
sz300688,25.24,174156.0,0.0,0.0,0.0,0.0,25.77430319200859
sh600312,7.71,379332.0,0.0,0.0,0.0,0.0,7.615787132751472
sz002957,26.72,106880.0,0.0,0.0,0.0,0.0,26.76198580656128
sz000005,2.94,131418.0,0.0,0.0,0.0,0.0,2.9623776651124896
sz002491,5.39,64680.0,0.0,0.0,0.0,0.0,5.486707415355493
sz002877,8.42,4840658.0,0.0,0.0,0.0,0.0,8.448816445424223
sz300825,23.3,435710.0,0.0,0.0,0.0,0.0,23.433836785476466
sh600689,8.99,58435.0,0.0,0.0,0.0,0.0,8.849994448409866
sz000899,4.7,27730.0,0.0,0.0,0.0,0.0,4.689170902464755
sh605318,22.24,200160.0,0.0,0.0,0.0,0.0,21.93595258924792
sz300347,111.8,35288440.0,0.0,0.0,0.0,0.0,113.38283235133134
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.824244535670697
sh605333,21.78,557568.0,245.03333333333333,0.0,0.05493243,0.0,21.779999999999998
sh603915,25.39,914040.0,0.0,0.0,0.0,0.0,26.40738846808973
sz002982,121.61,389152.0,0.0,0.0,0.0,0.0,126.18565334617239
sz000703,12.55,2993175.0,0.0,0.0,0.0,0.0,12.431675473986271
sz300622,13.05,40455.0,0.0,0.0,0.0,0.0,13.434952367835091
sh600080,5.61,245718.0,0.0,0.0,0.0,0.0,5.701440497994315
sh600183,25.25,1549138.0,0.0,0.0,0.0,0.0,25.01813605528101
sh603520,97.5,741000.0,0.0,0.0,0.0,0.0,93.57080306477341
sz300415,13.38,863010.0,0.0,0.0,0.0,0.0,14.149782691961946
sz300485,17.88,266412.0,0.0,0.0,0.0,0.0,18.112444377734928
sz001872,16.25,128375.0,0.0,0.0,0.0,0.0,16.068554879532734
sh603339,10.39,63379.0,0.0,0.0,0.0,0.0,10.459505649717512
sz000906,7.57,9689600.0,0.0,0.0,0.0,0.0,7.340008781760701
sh601106,3.25,273975.0,0.0,0.0,0.0,0.0,3.2374703868836234
sz002677,20.66,526830.0,0.0,0.0,0.0,0.0,21.26032957872085
sz002057,7.99,161398.0,0.0,0.0,0.0,0.0,7.8950046652959776
sh600909,9.39,35379191.0,0.0,0.0,0.0,0.0,9.092024757403395
sz300625,17.2,937400.0,0.0,0.0,0.0,0.0,17.713167128347184
sh603386,17.08,228872.0,0.0,0.0,0.0,0.0,16.96703593538402
sh603393,27.69,243672.0,0.0,0.0,0.0,0.0,27.536623895579552
sz300018,7.01,726937.0,0.0,0.0,0.0,0.0,7.310678041495885
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.70375083388926
sz300345,8.64,38880.0,0.0,0.0,0.0,0.0,8.909090061308353
sh601588,2.79,103788.0,0.0,0.0,0.0,0.0,2.770508084685239
sz002755,18.26,147906.0,0.0,0.0,0.0,0.0,18.370275415992907
sz000021,25.48,1830458.0,0.0,0.0,0.0,0.0,25.187470328601364
sh600570,111.75,4861125.0,0.0,0.0,0.0,0.0,110.85505917979778
sz002205,9.8,100940.0,0.0,0.0,0.0,0.0,9.781541667856224
sz300249,7.3,797890.0,0.0,0.0,0.0,0.0,7.477238231012801
sz000862,4.13,37170.0,0.0,0.0,0.0,0.0,4.114066280092207
sh603995,37.63,376300.0,0.0,0.0,0.0,0.0,37.08148932297986
sh600137,18.63,46575.0,0.0,0.0,0.0,0.0,18.46045846726442
sz300200,11.47,243164.0,0.0,0.0,0.0,0.0,11.938006032273808
sz002979,43.12,569184.0,0.0,0.0,0.0,0.0,43.910380009268515
sh600165,7.4,1812260.0,0.0,0.0,0.0,0.0,7.446110185352731
sh603239,17.87,44675.0,0.0,0.0,0.0,0.0,17.589242143238227
sz300154,6.46,1009052.0,0.0,0.0,0.0,0.0,6.829145413870246
sz300823,40.49,858388.0,0.0,0.0,0.0,0.0,40.822236565781346
sz000890,2.63,44184.0,0.0,0.0,0.0,0.0,2.5847023704156675
sz300301,4.0,11772000.0,0.0,0.0,0.0,0.0,4.009160129105536
sh603728,21.8,736840.0,0.0,0.0,0.0,0.0,20.893036910160475
sh603278,9.08,80812.0,0.0,0.0,0.0,0.0,8.9874416530857
sz300234,7.7,709940.0,0.0,0.0,0.0,0.0,7.936932861439377
sh600844,3.42,299592.0,0.0,0.0,0.0,0.0,3.4123053811255
sz000997,17.69,725308.0,0.0,0.0,0.0,0.0,17.50053964669943
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.831199669056813
sz000591,4.44,4198908.0,0.0,0.0,0.0,0.0,4.463557683978377
sz000669,2.06,8652.0,0.0,0.0,0.0,0.0,1.9839127388992674
sh600919,6.5,1725750.0,0.0,0.0,0.0,0.0,6.444033288543614
sz000568,148.04,9296912.0,0.0,0.0,0.0,0.0,146.77452175357024
sh600869,4.16,676416.0,0.0,0.0,0.0,0.0,4.190547112209393
sh603528,11.7,152100.0,0.0,0.0,0.0,0.0,11.541936612619878
sz000813,6.08,57760.0,0.0,0.0,0.0,0.0,6.056039717579981
sz002581,18.73,1492781.0,0.0,0.0,0.0,0.0,18.308640837194442
sz002162,3.37,25275.0,0.0,0.0,0.0,0.0,3.388788083847413
sz000921,14.28,696864.0,0.0,0.0,0.0,0.0,14.454697530523175
sh603637,9.95,13930.0,0.0,0.0,0.0,0.0,9.98088703154489
sz002097,8.35,326485.0,0.0,0.0,0.0,0.0,8.296170019274877
sh600491,8.92,70468.0,0.0,0.0,0.0,0.0,8.81313652166292
sz002426,1.87,141559.0,0.0,0.0,0.0,0.0,1.8870059746386338
sz000710,64.48,1657136.0,0.0,0.0,0.0,0.0,62.51479050506145
sz002120,20.95,3452560.0,0.0,0.0,0.0,0.0,21.159711240502595
sz000046,4.26,1824132.0,0.0,0.0,0.0,0.0,4.225830123513854
sz002295,7.65,136170.0,0.0,0.0,0.0,0.0,7.559710180224061
sh603389,4.07,105006.0,0.0,0.0,0.0,0.0,4.068284997967204
sh600131,21.95,215110.0,0.0,0.0,0.0,0.0,22.044342535259716
sz000755,3.89,93360.0,0.0,0.0,0.0,0.0,3.854048695561792
sz300208,7.89,1931472.0,0.0,0.0,0.0,0.0,7.966520326073657
sh603486,40.4,513080.0,0.0,0.0,0.0,0.0,40.45561026882406
sz002666,6.87,2671042.0,0.0,0.0,0.0,0.0,6.907134548903111
sz300280,48.6,957420.0,0.0,0.0,0.0,0.0,47.87887819658223
sz002585,10.22,1348018.0,0.0,0.0,0.0,0.0,10.079533550147925
sz300545,34.77,2284389.0,0.0,0.0,0.0,0.0,35.28313626272526
sz000721,4.95,317295.0,0.0,0.0,0.0,0.0,4.993508787334351
sh600566,24.28,352060.0,0.0,0.0,0.0,0.0,23.9033550959382
sh603613,87.0,1635600.0,0.0,0.0,0.0,0.0,86.95184033806139
sh600400,3.45,331297.0,0.0,0.0,0.0,0.0,3.438266789287156
sz300078,12.43,166052.0,0.0,0.0,0.0,0.0,12.714825969336482
sz002863,7.47,2320182.0,0.0,0.0,0.0,0.0,7.386607802225209
sh603811,24.2,108900.0,0.0,0.0,0.0,0.0,24.008740380084813
sh600370,3.49,349.0,0.0,0.0,0.0,0.0,3.446778000445336
sz002248,7.75,39525.0,0.0,0.0,0.0,0.0,7.689063568985177
sz300477,7.12,527592.0,0.0,0.0,0.0,0.0,7.292092390966604
sh601901,8.86,2158296.0,0.0,0.0,0.0,0.0,8.96172594506026
sh601766,5.86,2555183.0,0.0,0.0,0.0,0.0,5.79973461341805
sh600223,11.54,469678.0,0.0,0.0,0.0,0.0,12.012625839553634
sh603958,7.36,13248.0,0.0,0.0,0.0,0.0,7.393406357046125
sz000722,7.18,188834.0,0.0,0.0,0.0,0.0,7.133030321995181
sz002817,15.27,236685.0,0.0,0.0,0.0,0.0,15.18181629181629
sh600352,14.4,1071360.0,0.0,0.0,0.0,0.0,14.498166156452841
sz300012,27.45,1394460.0,0.0,0.0,0.0,0.0,27.21299081863193
sz300225,8.77,869107.0,0.0,0.0,0.0,0.0,9.174292707693938
sh601288,3.21,4281819.0,0.0,0.0,0.0,0.0,3.189386344354511
sh600800,4.85,4850.0,0.0,0.0,0.0,0.0,4.796099262689659
sz300656,24.07,67396.0,0.0,0.0,0.0,0.0,24.614753776731412
sz000613,7.09,66646.0,0.0,0.0,0.0,0.0,7.114535576258845
sh600898,6.54,6540.0,0.0,0.0,0.0,0.0,6.535171715017065
sz300537,16.48,268624.0,0.0,0.0,0.0,0.0,16.807349233634152
sz000538,119.2,72819280.0,0.0,0.0,0.0,0.0,122.03048586506915
sz300152,4.8,6282240.0,0.0,0.0,0.0,0.0,5.177648309974871
sz300562,21.5,535350.0,0.0,0.0,0.0,0.0,21.58344506838461
sz002187,12.18,607782.0,0.0,0.0,0.0,0.0,12.179483002588439
sz002987,61.2,171360.0,0.0,0.0,0.0,0.0,60.34733779491833
sh600295,9.28,185600.0,0.0,0.0,0.0,0.0,9.087565795968331
sz000088,6.89,760656.0,0.0,0.0,0.0,0.0,6.763573017825824
sz300863,86.15,13568625.0,0.0,0.0,0.0,0.0,84.03502420177553
sz002131,3.02,1217966.0,0.0,0.0,0.0,0.0,2.965829062159084
sh603366,5.5,69300.0,0.0,0.0,0.0,0.0,5.524973651787968
sz002510,5.14,1672556.0,0.0,0.0,0.0,0.0,5.076121755201712
sz300820,60.0,2514000.0,0.0,0.0,0.0,0.0,62.73760137849757
sh600365,2.81,4060169.0,0.0,0.0,0.0,0.0,2.7693593181330143
sh600686,6.21,181332.0,0.0,0.0,0.0,0.0,6.2086751324188505
sz002066,9.84,97416.0,0.0,0.0,0.0,0.0,9.766742227979275
sz300102,6.1,2515640.0,0.0,0.0,0.0,0.0,6.353406857938564
sz002695,31.79,1376507.0,0.0,0.0,0.0,0.0,31.86361422708618
sz000609,5.76,84672.0,0.0,0.0,0.0,0.0,5.7224543918598245
sz002912,79.59,692433.0,0.0,0.0,0.0,0.0,79.47173437395772
sz002398,11.3,215830.0,0.0,0.0,0.0,0.0,11.245564240672623
sz300300,7.17,496164.0,0.0,0.0,0.0,0.0,7.556429430978167
sz300159,6.06,14436738.0,0.0,0.0,0.0,0.0,6.183555900727504
sz300383,26.06,2645090.0,0.0,0.0,0.0,0.0,25.851288614879955
sh603267,75.77,644045.0,0.0,0.0,0.0,0.0,74.16783868526326
sz000061,8.06,164424.0,0.0,0.0,0.0,0.0,8.11801245983527
sh600008,3.42,513342.0,0.0,0.0,0.0,0.0,3.427359783704661
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.503866777685262
sz000680,3.82,62266.0,0.0,0.0,0.0,0.0,3.8419922292896698
sz000970,9.96,133464.0,0.0,0.0,0.0,0.0,9.858091891433578
sz300267,4.9,1653750.0,0.0,0.0,0.0,0.0,5.12321238744179
sz300202,14.29,1030309.0,0.0,0.0,0.0,0.0,15.428906864266922
sh600415,6.05,1187010.0,1.2,0.28266293,0.22606995,0.0386174,6.455811133137854
sh600387,7.42,136528.0,0.0,0.0,0.0,0.0,7.40548234268275
sh600704,4.93,878832.0,0.0,0.0,0.0,0.0,4.92240278769151
sz300650,20.99,214098.0,0.0,0.0,0.0,0.0,21.104165919282508
sz002347,4.74,32232.0,0.0,0.0,0.0,0.0,4.772672498616321
sh600809,195.01,10407684.0,0.0,0.0,0.0,0.0,195.59132383464498
sh600119,9.64,19280.0,0.0,0.0,0.0,0.0,9.401934329969967
sz300184,7.05,2826345.0,0.0,0.0,0.0,0.0,7.26146684512874
sz002238,7.44,60264.0,0.0,0.0,0.0,0.0,7.454103681021285
sz002717,4.2,514500.0,0.0,0.0,0.0,0.0,4.2728006709699615
sz300535,14.46,39042.0,0.0,0.0,0.0,0.0,14.888835224249132
sh600619,8.32,20800.0,0.0,0.0,0.0,0.0,8.220845088650188
sh603650,33.0,438900.0,0.0,0.0,0.0,0.0,32.86280414429485
sh603327,27.43,123435.0,0.0,0.0,0.0,0.0,27.594839516204647
sz002034,20.51,533260.0,0.0,0.0,0.0,0.0,20.858592213920566
sz300858,84.05,1103072.0,0.0,0.0,0.0,0.0,82.85720988583617
sz000529,9.4,185180.0,0.0,0.0,0.0,0.0,9.401728551595742
sh600378,22.94,328042.0,0.0,0.0,0.0,0.0,23.139923695233783
sh600958,11.83,1878604.0,0.0,0.0,0.0,0.0,11.757065440928903
sz300686,23.38,2169664.0,0.0,0.0,0.0,0.0,23.188105500268964
sh600577,3.79,405151.0,0.0,0.0,0.0,0.0,3.762193934057001
sh600109,15.57,9575083.0,0.0,0.0,0.0,0.0,15.298093378976263
sh601816,6.21,870642.0,0.0,0.0,0.0,0.0,6.202152443711811
sz000615,4.43,604695.0,0.0,0.0,0.0,0.0,4.365822573217118
sh603368,25.32,802644.0,0.0,0.0,0.0,0.0,25.308441111510607
sh600583,4.85,321570.0,0.0,0.0,0.0,0.0,4.833733666628793
sz300836,62.17,410322.0,0.0,0.0,0.0,0.0,61.605786329535995
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.824975402504472
sz000897,2.9,1220320.0,0.0,0.0,0.0,0.0,2.8338936716773278
sz300031,23.86,446182.0,0.0,0.0,0.0,0.0,24.08454460656939
sz300134,14.38,808156.0,0.0,0.0,0.0,0.0,14.879135336176954
sz300128,4.2,3619560.0,0.0,0.0,0.0,0.0,4.726048958093776
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,71.15196693907875
sh600599,5.61,2459985.0,0.0,0.0,0.0,0.0,5.648008605699802
sz002782,14.23,517972.0,0.0,0.0,0.0,0.0,14.399687664555344
sh603098,10.54,395250.0,0.0,0.0,0.0,0.0,10.338494196929988
sh600812,13.58,1248002.0,0.0,0.0,0.0,0.0,13.631533306487297
sz002158,14.36,808468.0,0.0,0.0,0.0,0.0,14.153515810035405
sz002386,6.13,4020667.0,0.0,0.0,0.0,0.0,6.1221574631270945
sz300382,8.78,858122.0,0.0,0.0,0.0,0.0,8.940805855647426
sz300136,62.32,7652397.0,0.0,0.0,0.0,0.0,63.10326286180928
sh600968,2.51,175951.0,0.0,0.0,0.0,0.0,2.490709228883261
sh600093,12.71,2802555.0,0.0,0.0,0.0,0.0,11.94980322632347
sh600100,8.0,194400.0,0.0,0.0,0.0,0.0,7.966518879402116
sz002545,8.57,57419.0,0.0,0.0,0.0,0.0,8.372774368939474
sz002375,14.5,507500.0,0.0,0.0,0.0,0.0,14.552301471497467
sh601577,9.23,603642.0,0.0,0.0,0.0,0.0,9.157604981765394
sz300757,47.8,172080.0,0.0,0.0,0.0,0.0,48.331913734392735
sz002449,13.09,370041.0,0.0,0.0,0.0,0.0,13.251028679853782
sz002111,16.67,223378.0,0.0,0.0,0.0,0.0,16.480331683668318
sz000933,5.3,1013360.0,0.0,0.0,0.0,0.0,5.216112565397239
sz002627,6.6,1442760.0,0.0,0.0,0.0,0.0,6.521044831648789
sz000838,3.33,3333663.0,0.0,0.0,0.0,0.0,3.2808019139731566
sh600085,29.81,1425812.0,0.0,0.0,0.0,0.0,29.770254370613916
sz000628,9.26,68524.0,0.0,0.0,0.0,0.0,9.140333754740833
sz002535,0.0,0.0,0.0,0.0,0.0,0.0,1.5186805730082935
sh600510,8.56,153224.0,0.0,0.0,0.0,0.0,8.454412438000764
sh603806,72.05,1095160.0,0.0,0.0,0.0,0.0,71.36637081169162
sz002883,0,0,0,0,0,0,0
sz002789,15.98,27166.0,0.0,0.0,0.0,0.0,16.060286124745602
sh600136,8.18,36810.0,0.0,0.0,0.0,0.0,8.075209131895779
sz000673,1.68,1483440.0,0.0,0.0,0.0,0.0,1.6621930023840672
sz000001,15.01,108407203.0,0.0,0.0,0.0,0.0,15.337919526349573
sz002399,24.74,262244.0,0.0,0.0,0.0,0.0,24.814914739650117
sh600804,9.89,7706288.0,0.0,0.0,0.0,0.0,9.948382947729426
sh600760,60.1,7272100.0,0.0,0.0,0.0,0.0,58.256276148235266
sz002427,5.72,3146.0,0.0,0.0,0.0,0.0,5.721325901328274
sh600755,7.37,2208789.0,0.0,0.0,0.0,0.0,7.267330144509179
sz002001,34.8,5874240.0,0.0,0.0,0.0,0.0,35.11500884854843
sz002514,4.49,103719.0,0.0,0.0,0.0,0.0,4.484292439372326
sh600660,30.24,3631824.0,0.0,0.0,0.0,0.0,30.788180005660553
sh601456,17.22,19734120.0,12.35,2.08700896,2.12459549,0.92103102,17.993767008470748
sh600588,42.5,4106690.0,0.0,0.0,0.0,0.0,43.01782059660589
sz300036,23.46,635766.0,0.0,0.0,0.0,0.0,23.737838132582773
sz300377,11.37,4278531.0,0.0,0.0,0.0,0.0,11.693903868237884
sh600715,3.29,167790.0,0.0,0.0,0.0,0.0,3.324376230080629
sz300779,22.08,189888.0,0.0,0.0,0.0,0.0,22.91740503150767
sz300079,5.38,4032310.0,0.0,0.0,0.0,0.0,5.69596516989155
sh600773,6.66,1061604.0,0.0,0.0,0.0,0.0,6.557117917186057
sz002978,37.44,172224.0,0.0,0.0,0.0,0.0,37.60911689595518
sh600308,5.31,563922.0,0.0,0.0,0.0,0.0,5.231942087079029
sz000875,4.23,218691.0,0.0,0.0,0.0,0.0,4.1924546458123695
sh600885,50.45,2327965.0,0.0,0.0,0.0,0.0,50.84001615876284
sz300046,18.84,633024.0,0.0,0.0,0.0,0.0,19.250299339224586
sh601238,10.66,1107574.0,0.0,0.0,0.0,0.0,10.397803845398398
sh603041,15.6,56160.0,0.0,0.0,0.0,0.0,15.51618240215118
sh600853,3.36,13205.0,0.0,0.0,0.0,0.0,3.374234244538488
sz300674,48.28,579360.0,0.0,0.0,0.0,0.0,47.90414685073689
sz002858,17.58,664524.0,0.0,0.0,0.0,0.0,17.668611865580232
sz300438,17.18,377960.0,0.0,0.0,0.0,0.0,16.81377761429777
sz002551,7.93,81679.0,0.0,0.0,0.0,0.0,7.835080712034938
sh600053,26.73,69498.0,0.0,0.0,0.0,0.0,26.704641306831164
sz002217,5.25,1055250.0,0.0,0.0,0.0,0.0,5.295837365309025
sz002446,8.21,2736393.0,0.0,0.0,0.0,0.0,8.14321444516949
sz300427,30.8,3689840.0,0.0,0.0,0.0,0.0,30.01622276029056
sz002616,11.77,316613.0,0.0,0.0,0.0,0.0,11.693880386919801
sz002562,6.7,553420.0,0.0,0.0,0.0,0.0,6.720312621058341
sz300230,5.92,3579232.0,0.0,0.0,0.0,0.0,6.181440065806301
sh600594,6.8,1171640.0,0.0,0.0,0.0,0.0,6.782255607464348
