,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300299,4.82,70854.0,0.0,0.0,0.0,0.0
sz300634,16.88,354480.0,0.0,0.0,0.0,0.0
sz002681,6.0,29217600.0,5.566666666666666,0.95339879,0.72920985,0.21747348
sz300410,7.58,1208290.0,0.0,0.0,0.0,0.0
sz300312,5.21,179224.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sh600830,5.18,21756.0,0.0,0.0,0.0,0.0
sz002048,14.52,211992.0,0.0,0.0,0.0,0.0
sz300536,7.04,37312.0,0.0,0.0,0.0,0.0
sz000881,6.65,33250.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sh603165,16.51,51181.0,0.0,0.0,0.0,0.0
sz002523,3.08,67452.0,0.0,0.0,0.0,0.0
sh600095,8.19,6094998.0,0.0,0.0,0.0,0.0
sz300094,4.18,117458.0,0.0,0.0,0.0,0.0
sz000650,5.99,176106.0,0.0,0.0,0.0,0.0
sz300126,5.31,26550.0,0.0,0.0,0.0,0.0
sz000716,3.04,40128.0,0.0,0.0,0.0,0.0
sz300106,6.3,8820.0,0.0,0.0,0.0,0.0
sh600717,6.13,78415.0,0.0,0.0,0.0,0.0
sh600993,17.28,235008.0,0.0,0.0,0.0,0.0
sh600648,16.88,10128.0,0.0,0.0,0.0,0.0
sz300365,13.4,57620.0,0.0,0.0,0.0,0.0
sz000404,3.86,20072.0,0.0,0.0,0.0,0.0
sz300772,16.01,217736.0,0.0,0.0,0.0,0.0
sz300572,47.42,161655.0,0.0,0.0,0.0,0.0
sz002810,18.03,650883.0,0.0,0.0,0.0,0.0
sh600098,6.64,204512.0,0.0,0.0,0.0,0.0
sz002127,11.18,654030.0,0.0,0.0,0.0,0.0
sz002723,9.49,188851.0,0.0,0.0,0.0,0.0
sz002100,12.08,2495728.0,0.0,0.0,0.0,0.0
sz000037,13.0,417300.0,0.0,0.0,0.0,0.0
sh603985,14.0,23800.0,0.0,0.0,0.0,0.0
sh600058,7.53,64758.0,0.0,0.0,0.0,0.0
sz002351,22.2,41307540.0,144.31666666666666,0.91138747,5.23824859,1.77534153
sz300177,8.4,348600.0,0.0,0.0,0.0,0.0
sz002499,4.34,756028.0,0.0,0.0,0.0,0.0
sz000955,4.04,290476.0,0.0,0.0,0.0,0.0
sz002071,2.9,668160.0,0.0,0.0,0.0,0.0
sh600101,7.2,289440.0,0.0,0.0,0.0,0.0
sz002056,7.05,303150.0,0.0,0.0,0.0,0.0
sh603518,6.72,20832.0,0.0,0.0,0.0,0.0
sz002132,2.94,12936.0,0.0,0.0,0.0,0.0
sz002669,11.96,112424.0,0.0,0.0,0.0,0.0
sz002835,11.74,24654.0,0.0,0.0,0.0,0.0
sh603337,19.6,1960.0,0.0,0.0,0.0,0.0
sz002969,8.5,833119.0,244.98333333333332,0.0,0.04289229,0.0
sz002745,13.03,1115368.0,0.0,0.0,0.0,0.0
sz000948,10.57,10570.0,0.0,0.0,0.0,0.0
sh603387,22.78,193539.0,0.0,0.0,0.0,0.0
sz002796,36.0,3204000.0,0.0,0.0,0.0,0.0
sh600138,11.9,598570.0,0.0,0.0,0.0,0.0
sz300033,98.5,11120650.0,0.0,0.0,0.0,0.0
sz002520,6.35,72390.0,0.0,0.0,0.0,0.0
sh601999,5.4,19440.0,0.0,0.0,0.0,0.0
sz300576,18.56,148480.0,0.0,0.0,0.0,0.0
sz002050,15.08,1477388.0,0.0,0.0,0.0,0.0
sz002942,27.63,187884.0,0.0,0.0,0.0,0.0
sh603516,37.2,2801160.0,0.0,0.0,0.0,0.0
sz002400,2.84,1180588.0,0.0,0.0,0.0,0.0
sh603655,17.48,38456.0,0.0,0.0,0.0,0.0
sh603390,18.1,6273804.0,0.0,0.0,0.0,0.0
sz300791,56.26,50634.0,0.0,0.0,0.0,0.0
sh603388,7.17,15774.0,0.0,0.0,0.0,0.0
sz002231,6.86,106330.0,0.0,0.0,0.0,0.0
sh600348,5.19,703764.0,0.0,0.0,0.0,0.0
sz002911,15.34,52156.0,0.0,0.0,0.0,0.0
sh600198,9.7,3389180.0,0.0,0.0,0.0,0.0
sh600103,2.01,54270.0,0.0,0.0,0.0,0.0
sz000793,2.96,325008.0,0.0,0.0,0.0,0.0
sz002240,7.2,20880.0,0.0,0.0,0.0,0.0
sz300777,30.01,144048.0,0.0,0.0,0.0,0.0
sh603882,51.45,282975.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.16,242112.0,0.0,0.0,0.0,0.0
sz000428,2.6,81640.0,0.0,0.0,0.0,0.0
sz000426,4.6,960480.0,0.0,0.0,0.0,0.0
sh600476,14.47,406607.0,0.0,0.0,0.0,0.0
sh600012,5.73,40683.0,0.0,0.0,0.0,0.0
sz000682,4.75,168150.0,0.0,0.0,0.0,0.0
sz300742,20.5,176300.0,0.0,0.0,0.0,0.0
sz002761,10.57,1565417.0,0.0,0.0,0.0,0.0
sz002775,5.55,31080.0,0.0,0.0,0.0,0.0
sz300402,9.1,34580.0,0.0,0.0,0.0,0.0
sh600330,6.21,589950.0,0.0,0.0,0.0,0.0
sz300729,22.85,31990.0,0.0,0.0,0.0,0.0
sz002370,6.77,872653.0,0.0,0.0,0.0,0.0
sh600322,2.94,22932.0,0.0,0.0,0.0,0.0
sh600066,14.24,260592.0,0.0,0.0,0.0,0.0
sz000421,4.35,3480.0,0.0,0.0,0.0,0.0
sh601518,2.57,8224.0,0.0,0.0,0.0,0.0
sh600199,6.05,364815.0,0.0,0.0,0.0,0.0
sh603733,13.7,41100.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,8.85,64605.0,0.0,0.0,0.0,0.0
sz002406,5.29,4232.0,0.0,0.0,0.0,0.0
sz002278,6.15,71955.0,0.0,0.0,0.0,0.0
sh603338,67.01,967490.0,0.0,0.0,0.0,0.0
sh603686,10.39,145460.0,0.0,0.0,0.0,0.0
sh600163,3.29,11186.0,0.0,0.0,0.0,0.0
sh600676,4.3,8170.0,0.0,0.0,0.0,0.0
sh600883,6.21,67689.0,0.0,0.0,0.0,0.0
sz300584,0,0,0,0,0,0
sz002772,6.68,3340.0,0.0,0.0,0.0,0.0
sz002044,14.84,3623928.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,17.87,861334.0,0.0,0.0,0.0,0.0
sz000150,5.01,75651.0,0.0,0.0,0.0,0.0
sz300194,4.87,132464.0,0.0,0.0,0.0,0.0
sh600127,3.86,140504.0,0.0,0.0,0.0,0.0
sz002660,8.18,512068.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sz300052,14.07,1290219.0,0.0,0.0,0.0,0.0
sz000958,5.4,125280.0,0.0,0.0,0.0,0.0
sh600177,6.8,1279080.0,0.0,0.0,0.0,0.0
sh603181,16.26,347964.0,0.0,0.0,0.0,0.0
sh600531,4.37,976066.0,0.0,0.0,0.0,0.0
sz300176,8.57,178256.0,0.0,0.0,0.0,0.0
sh603026,34.99,1417095.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh600297,3.35,92125.0,0.0,0.0,0.0,0.0
sz300379,39.5,11316750.0,6.2,1.07848036,1.45448278,0.5074344
sz300349,14.34,172080.0,0.0,0.0,0.0,0.0
sh600713,4.33,118209.0,0.0,0.0,0.0,0.0
sz300247,2.7,43200.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,0,0,0,0,0,0
sh600546,6.17,43190.0,0.0,0.0,0.0,0.0
sz002890,21.73,32595.0,0.0,0.0,0.0,0.0
sz002727,22.18,70976.0,0.0,0.0,0.0,0.0
sh600736,5.45,355885.0,0.0,0.0,0.0,0.0
sz000822,4.47,44700.0,0.0,0.0,0.0,0.0
sz000967,6.13,312630.0,0.0,0.0,0.0,0.0
sz002269,1.94,10088.0,0.0,0.0,0.0,0.0
sz300157,0,0,0,0,0,0
sz000962,6.59,82375.0,0.0,0.0,0.0,0.0
sz300528,6.47,243272.0,0.0,0.0,0.0,0.0
sh600497,4.16,137696.0,0.0,0.0,0.0,0.0
sz002210,1.24,649388.0,0.0,0.0,0.0,0.0
sh603843,4.73,41151.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,17.15,48020.0,0.0,0.0,0.0,0.0
sz300348,18.22,2847786.0,0.0,0.0,0.0,0.0
sz300030,6.68,144288.0,0.0,0.0,0.0,0.0
sz002670,11.22,920040.0,0.0,0.0,0.0,0.0
sz300792,163.62,1145340.0,0.0,0.0,0.0,0.0
sz002344,4.12,131840.0,0.0,0.0,0.0,0.0
sh600420,8.58,90090.0,0.0,0.0,0.0,0.0
sz002232,8.45,141960.0,0.0,0.0,0.0,0.0
sz002388,7.15,521235.0,0.0,0.0,0.0,0.0
sz300282,7.89,526263.0,0.0,0.0,0.0,0.0
sz002603,11.15,103695.0,0.0,0.0,0.0,0.0
sz300062,5.26,6838.0,0.0,0.0,0.0,0.0
sh600259,32.41,2333520.0,0.0,0.0,0.0,0.0
sh600855,12.12,13332.0,0.0,0.0,0.0,0.0
sz000960,9.93,440098.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.87,139769.0,0.0,0.0,0.0,0.0
sz300399,14.04,18514548.0,203.98333333333332,0.0,0.64490984,0.40509809
sh603050,10.98,20862.0,0.0,0.0,0.0,0.0
sz000732,5.72,613184.0,0.0,0.0,0.0,0.0
sz000635,7.43,21547.0,0.0,0.0,0.0,0.0
sz300627,17.8,10680.0,0.0,0.0,0.0,0.0
sz002718,17.27,428296.0,0.0,0.0,0.0,0.0
sh600859,13.08,992772.0,0.0,0.0,0.0,0.0
sz300262,4.8,146880.0,0.0,0.0,0.0,0.0
sh603580,11.91,25011.0,0.0,0.0,0.0,0.0
sz300436,32.34,12936.0,0.0,0.0,0.0,0.0
sz000766,6.49,287507.0,0.0,0.0,0.0,0.0
sz002272,4.41,67914.0,0.0,0.0,0.0,0.0
sz002039,14.81,56278.0,0.0,0.0,0.0,0.0
sh600860,5.71,214125.0,0.0,0.0,0.0,0.0
sz002884,0,0,0,0,0,0
sh600593,41.6,49920.0,0.0,0.0,0.0,0.0
sz002639,8.08,834664.0,0.0,0.0,0.0,0.0
sz002147,1.97,26004.0,0.0,0.0,0.0,0.0
sh603106,8.52,80088.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,16.96,332416.0,0.0,0.0,0.0,0.0
sh600617,4.96,1488.0,0.0,0.0,0.0,0.0
sz002454,4.64,18096.0,0.0,0.0,0.0,0.0
sz002117,11.71,2984879.0,0.0,0.0,0.0,0.0
sh603729,15.12,31752.0,0.0,0.0,0.0,0.0
sz002900,11.3,31075.0,0.0,0.0,0.0,0.0
sz002732,0,0,0,0,0,0
sh603983,64.6,381140.0,0.0,0.0,0.0,0.0
sh600529,24.12,296676.0,0.0,0.0,0.0,0.0
sh601116,13.35,413850.0,0.0,0.0,0.0,0.0
sz000550,14.11,46563.0,0.0,0.0,0.0,0.0
sz002828,10.68,309720.0,0.0,0.0,0.0,0.0
sz002168,8.12,190008.0,0.0,0.0,0.0,0.0
sz300336,4.11,896235.0,0.0,0.0,0.0,0.0
sh600249,4.29,2269410.0,0.0,0.0,0.0,0.0
sh600290,2.93,667747.0,0.0,0.0,0.0,0.0
sz002931,26.33,597691.0,0.0,0.0,0.0,0.0
sh603989,20.07,168588.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.37,98271.0,0.0,0.0,0.0,0.0
sz000976,5.01,6012.0,0.0,0.0,0.0,0.0
sh603693,9.86,94656.0,0.0,0.0,0.0,0.0
sz000918,6.51,3906.0,0.0,0.0,0.0,0.0
sh600130,3.56,3560.0,0.0,0.0,0.0,0.0
sh603189,15.4,129360.0,0.0,0.0,0.0,0.0
sz002340,4.23,1466118.0,0.0,0.0,0.0,0.0
sh600568,1.71,47196.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.38,75040.0,0.0,0.0,0.0,0.0
sz300212,31.8,1316520.0,0.0,0.0,0.0,0.0
sh603108,0,0,0,0,0,0
sz300468,31.2,5366400.0,85.0,0.5446304,2.07383389,1.06783027
sh601916,4.6,6533840.0,0.0,0.0,0.0,0.0
sh601233,12.75,359550.0,0.0,0.0,0.0,0.0
sz300435,10.15,59885.0,0.0,0.0,0.0,0.0
sh603078,31.64,1173844.0,0.0,0.0,0.0,0.0
sz002447,3.28,1426472.0,0.0,0.0,0.0,0.0
sz000711,5.7,222300.0,0.0,0.0,0.0,0.0
sh603601,6.84,251712.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sh600618,6.95,25715.0,0.0,0.0,0.0,0.0
sz300039,4.51,116358.0,0.0,0.0,0.0,0.0
sh601801,5.28,25872.0,0.0,0.0,0.0,0.0
sh603966,10.09,1009.0,0.0,0.0,0.0,0.0
sz002443,7.04,2768832.0,0.0,0.0,0.0,0.0
sz300685,69.87,139740.0,0.0,0.0,0.0,0.0
sz300073,21.93,2410107.0,0.0,0.0,0.0,0.0
sz000666,10.55,225770.0,0.0,0.0,0.0,0.0
sh603079,41.0,938900.0,0.0,0.0,0.0,0.0
sz000670,2.29,859895.0,0.0,0.0,0.0,0.0
sh601388,1.82,79352.0,0.0,0.0,0.0,0.0
sz000859,5.3,2553010.0,72.11666666666666,0.94482403,0.2339952,0.010672
sh603602,23.9,805430.0,0.0,0.0,0.0,0.0
sh603040,33.24,73128.0,0.0,0.0,0.0,0.0
sz300558,71.0,2825800.0,0.0,0.0,0.0,0.0
sh601099,3.44,6476488.0,0.0,0.0,0.0,0.0
sh600088,12.83,166790.0,0.0,0.0,0.0,0.0
sh600792,3.28,274208.0,0.0,0.0,0.0,0.0
sz002433,4.45,105910.0,0.0,0.0,0.0,0.0
sz002271,24.09,2182554.0,0.0,0.0,0.0,0.0
sh601162,5.52,2343240.0,0.0,0.0,0.0,0.0
sz000429,7.99,12784.0,0.0,0.0,0.0,0.0
sh600248,4.26,230466.0,0.0,0.0,0.0,0.0
sh600548,10.92,233688.0,0.0,0.0,0.0,0.0
sz002148,5.19,112623.0,0.0,0.0,0.0,0.0
sz300055,6.99,411711.0,0.0,0.0,0.0,0.0
sz002965,33.9,444090.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,8.03,48180.0,0.0,0.0,0.0,0.0
sz300014,50.06,5732921.0,0.0,0.0,0.0,0.0
sz000876,20.8,10008960.0,0.0,0.0,0.0,0.0
sh600603,4.95,220770.0,0.0,0.0,0.0,0.0
sh600078,4.72,104312.0,0.0,0.0,0.0,0.0
sh600251,5.33,31980.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz002596,5.37,394695.0,0.0,0.0,0.0,0.0
sh600771,0,0,0,0,0,0
sz002170,3.14,14130.0,0.0,0.0,0.0,0.0
sz300429,14.04,758160.0,0.0,0.0,0.0,0.0
sh603998,7.71,38550.0,0.0,0.0,0.0,0.0
sz300654,10.8,4320.0,0.0,0.0,0.0,0.0
sh600496,2.76,42780.0,0.0,0.0,0.0,0.0
sh603773,32.43,4715322.0,0.0,0.0,0.0,0.0
sz002631,7.1,9940.0,0.0,0.0,0.0,0.0
sh600606,6.61,959111.0,0.0,0.0,0.0,0.0
sh603877,14.41,118162.0,0.0,0.0,0.0,0.0
sh600477,2.64,4752.0,0.0,0.0,0.0,0.0
sz002318,8.66,393164.0,0.0,0.0,0.0,0.0
sh600367,7.11,4977.0,0.0,0.0,0.0,0.0
sz300337,3.07,181744.0,0.0,0.0,0.0,0.0
sz002213,10.7,219350.0,0.0,0.0,0.0,0.0
sz002729,38.87,38870.0,0.0,0.0,0.0,0.0
sh600797,10.08,1952496.0,0.0,0.0,0.0,0.0
sh600280,2.77,340433.0,0.0,0.0,0.0,0.0
sh601966,20.8,351520.0,0.0,0.0,0.0,0.0
sz002537,7.69,3490491.0,0.0,0.0,0.0,0.0
sz002047,0,0,0,0,0,0
sz300565,11.48,107912.0,0.0,0.0,0.0,0.0
sz002453,5.62,191080.0,0.0,0.0,0.0,0.0
sz300600,9.3,136710.0,0.0,0.0,0.0,0.0
sz000425,4.68,425169.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,17.11,155701.0,0.0,0.0,0.0,0.0
sz000536,2.74,721716.0,0.0,0.0,0.0,0.0
sh601985,4.89,697803.0,0.0,0.0,0.0,0.0
sh600712,5.87,886957.0,244.96666666666667,0.0,0.06630323,0.01293748
sz000895,30.05,4345470.0,0.0,0.0,0.0,0.0
sz002382,12.1,621940.0,0.0,0.0,0.0,0.0
sh603738,15.95,803880.0,0.0,0.0,0.0,0.0
sh600267,10.58,3080896.0,0.0,0.0,0.0,0.0
sz000692,2.92,11096.0,0.0,0.0,0.0,0.0
sz300025,5.2,62400.0,0.0,0.0,0.0,0.0
sz002860,20.85,125100.0,0.0,0.0,0.0,0.0
sz002726,6.95,257845.0,0.0,0.0,0.0,0.0
sh600552,5.55,249750.0,0.0,0.0,0.0,0.0
sh600396,1.86,18786.0,0.0,0.0,0.0,0.0
sz000930,6.35,81915.0,0.0,0.0,0.0,0.0
sz300559,27.6,146280.0,0.0,0.0,0.0,0.0
sz002307,5.68,63048.0,0.0,0.0,0.0,0.0
sh600317,2.56,65280.0,0.0,0.0,0.0,0.0
sz002613,2.71,5691.0,0.0,0.0,0.0,0.0
sh600375,4.58,8702.0,0.0,0.0,0.0,0.0
sz000698,3.23,67184.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sh600877,5.07,113568.0,0.0,0.0,0.0,0.0
sz002141,3.91,229908.0,0.0,0.0,0.0,0.0
sz000551,6.2,36592.0,0.0,0.0,0.0,0.0
sz002462,15.69,56484.0,0.0,0.0,0.0,0.0
sh603585,19.8,180180.0,0.0,0.0,0.0,0.0
sz300162,7.52,81216.0,0.0,0.0,0.0,0.0
sh603508,52.0,166400.0,0.0,0.0,0.0,0.0
sz000517,2.58,168216.0,0.0,0.0,0.0,0.0
sz300032,3.2,2635014.0,0.0,0.0,0.0,0.0
sh600856,2.12,59148.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.36,57240.0,0.0,0.0,0.0,0.0
sz002305,2.14,6848.0,0.0,0.0,0.0,0.0
sh603009,6.42,1845108.0,0.0,0.0,0.0,0.0
sz300317,4.44,1857696.0,0.0,0.0,0.0,0.0
sh603978,26.7,411180.0,0.0,0.0,0.0,0.0
sz002968,56.41,6193762.0,244.98333333333332,0.0,0.14092629,0.08039836
sh601328,5.48,3489116.0,0.0,0.0,0.0,0.0
sh600336,4.26,6816.0,0.0,0.0,0.0,0.0
sz300113,23.17,2812838.0,0.0,0.0,0.0,0.0
sh603506,23.75,223250.0,0.0,0.0,0.0,0.0
sh600201,19.1,1224310.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.04,952228.0,0.0,0.0,0.0,0.0
sh603596,20.53,273049.0,0.0,0.0,0.0,0.0
sh600235,4.61,28582.0,0.0,0.0,0.0,0.0
sh600226,2.87,546735.0,0.0,0.0,0.0,0.0
sz000012,4.58,402582.0,0.0,0.0,0.0,0.0
sh600339,3.35,1022755.0,0.0,0.0,0.0,0.0
sz300117,3.65,20075.0,0.0,0.0,0.0,0.0
sh603029,13.78,27560.0,0.0,0.0,0.0,0.0
sz300641,4.88,976.0,0.0,0.0,0.0,0.0
sh601618,2.7,179820.0,0.0,0.0,0.0,0.0
sh603828,5.25,137550.0,0.0,0.0,0.0,0.0
sh601298,6.64,283528.0,0.0,0.0,0.0,0.0
sz300739,18.08,177184.0,0.0,0.0,0.0,0.0
sh600995,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh601077,6.62,2324282.0,0.0,0.0,0.0,0.0
sz300515,9.35,2805.0,0.0,0.0,0.0,0.0
sz002586,3.09,28428.0,0.0,0.0,0.0,0.0
sh600499,4.02,804.0,0.0,0.0,0.0,0.0
sh600022,1.4,379820.0,0.0,0.0,0.0,0.0
sz000547,9.88,615524.0,0.0,0.0,0.0,0.0
sz002064,6.17,220152.0,0.0,0.0,0.0,0.0
sz002595,18.85,1885.0,0.0,0.0,0.0,0.0
sh603203,23.4,168480.0,0.0,0.0,0.0,0.0
sh600803,10.08,195552.0,0.0,0.0,0.0,0.0
sh600257,4.12,65920.0,0.0,0.0,0.0,0.0
sh600011,5.75,3917475.0,0.0,0.0,0.0,0.0
sz002348,3.19,1595.0,0.0,0.0,0.0,0.0
sz002961,40.4,13463421.0,0.0,0.0,0.0,0.0
sh600019,5.43,8330163.0,0.0,0.0,0.0,0.0
sz000999,28.72,155088.0,0.0,0.0,0.0,0.0
sh600535,14.96,151096.0,0.0,0.0,0.0,0.0
sz300271,24.78,656670.0,0.0,0.0,0.0,0.0
sz002263,2.04,71196.0,0.0,0.0,0.0,0.0
sz002369,9.32,2102592.0,0.0,0.0,0.0,0.0
sh601330,10.43,329588.0,0.0,0.0,0.0,0.0
sz002955,56.12,67344.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz002776,7.19,684488.0,0.0,0.0,0.0,0.0
sz300637,11.89,27347.0,0.0,0.0,0.0,0.0
sh600278,10.71,22491.0,0.0,0.0,0.0,0.0
sh603321,8.15,141810.0,0.0,0.0,0.0,0.0
sh603536,12.6,1015560.0,0.0,0.0,0.0,0.0
sh603879,12.1,430760.0,0.0,0.0,0.0,0.0
sz001696,5.38,36046.0,0.0,0.0,0.0,0.0
sh600191,4.78,20076.0,0.0,0.0,0.0,0.0
sh600969,6.38,15950.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sh600184,11.05,355810.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh603180,61.23,104091.0,0.0,0.0,0.0,0.0
sz000735,9.28,557728.0,0.0,0.0,0.0,0.0
sz300285,23.55,911385.0,0.0,0.0,0.0,0.0
sh603810,29.74,14870.0,0.0,0.0,0.0,0.0
sz002311,31.16,1913224.0,0.0,0.0,0.0,0.0
sh603876,12.59,17626.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sh600351,5.65,54805.0,0.0,0.0,0.0,0.0
sz002913,55.6,461480.0,0.0,0.0,0.0,0.0
sz300684,26.37,825381.0,0.0,0.0,0.0,0.0
sz300539,7.24,2172.0,0.0,0.0,0.0,0.0
sh603129,38.0,1907600.0,0.0,0.0,0.0,0.0
sz002576,9.5,23750.0,0.0,0.0,0.0,0.0
sh603929,14.36,86160.0,0.0,0.0,0.0,0.0
sh600048,14.98,6403950.0,0.0,0.0,0.0,0.0
sh603968,14.23,22768.0,0.0,0.0,0.0,0.0
sz002211,6.11,258453.0,0.0,0.0,0.0,0.0
sz000523,5.52,139104.0,0.0,0.0,0.0,0.0
sh600740,7.05,1246440.0,0.0,0.0,0.0,0.0
sz300123,6.89,55030.0,0.0,0.0,0.0,0.0
sh603023,5.06,5242823.0,0.0,0.0,0.0,0.0
sz002733,24.39,3380454.0,0.0,0.0,0.0,0.0
sz002935,0,0,0,0,0,0
sh600571,9.23,259363.0,0.0,0.0,0.0,0.0
sh600533,3.16,145044.0,0.0,0.0,0.0,0.0
sh603232,31.0,297600.0,0.0,0.0,0.0,0.0
sz002025,26.3,399760.0,0.0,0.0,0.0,0.0
sz300639,25.42,447392.0,0.0,0.0,0.0,0.0
sh603133,22.89,1197147.0,0.0,0.0,0.0,0.0
sh603648,9.78,54768.0,0.0,0.0,0.0,0.0
sh601398,5.74,2187514.0,0.0,0.0,0.0,0.0
sh600070,9.22,613305.0,0.0,0.0,0.0,0.0
sh600175,1.76,84128.0,0.0,0.0,0.0,0.0
sz000572,1.82,101738.0,0.0,0.0,0.0,0.0
sz002683,15.33,1338309.0,0.0,0.0,0.0,0.0
sz300292,5.04,122976.0,0.0,0.0,0.0,0.0
sz000753,2.86,2574.0,0.0,0.0,0.0,0.0
sz300745,21.08,94860.0,0.0,0.0,0.0,0.0
sh603955,15.08,114608.0,0.0,0.0,0.0,0.0
sz002161,9.11,1099577.0,0.0,0.0,0.0,0.0
sz002113,1.69,453934.0,0.0,0.0,0.0,0.0
sh600333,5.29,93633.0,0.0,0.0,0.0,0.0
sh600824,3.35,25460.0,0.0,0.0,0.0,0.0
sz002566,6.27,38874.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.48,609564.0,0.0,0.0,0.0,0.0
sz002358,6.75,388800.0,0.0,0.0,0.0,0.0
sz300003,31.95,6568920.0,0.0,0.0,0.0,0.0
sz002665,3.43,428064.0,0.0,0.0,0.0,0.0
sz300770,118.0,5180200.0,0.0,0.0,0.0,0.0
sh600156,4.15,29880.0,0.0,0.0,0.0,0.0
sz002403,8.46,27918.0,0.0,0.0,0.0,0.0
sz002647,18.46,42458.0,0.0,0.0,0.0,0.0
sz300088,8.7,41568948.0,0.0,0.0,0.0,0.0
sz000552,2.49,87399.0,0.0,0.0,0.0,0.0
sh600971,5.52,224222.0,0.0,0.0,0.0,0.0
sz000606,5.54,356776.0,0.0,0.0,0.0,0.0
sz002925,42.97,550016.0,0.0,0.0,0.0,0.0
sh601990,7.65,1242360.0,0.0,0.0,0.0,0.0
sz300508,25.31,5062.0,0.0,0.0,0.0,0.0
sh603818,8.2,338660.0,0.0,0.0,0.0,0.0
sz002507,27.05,5009795.0,0.0,0.0,0.0,0.0
sz002815,16.78,1382672.0,0.0,0.0,0.0,0.0
sz300190,6.54,60168.0,0.0,0.0,0.0,0.0
sh603035,10.88,776832.0,0.0,0.0,0.0,0.0
sz300370,3.29,630035.0,0.0,0.0,0.0,0.0
sz002902,22.46,289734.0,0.0,0.0,0.0,0.0
sz300085,15.88,346184.0,0.0,0.0,0.0,0.0
sh603933,15.23,137070.0,0.0,0.0,0.0,0.0
sh600171,14.98,1113014.0,0.0,0.0,0.0,0.0
sh600455,33.07,135587.0,0.0,0.0,0.0,0.0
sz300750,93.5,6834850.0,0.0,0.0,0.0,0.0
sh600368,4.33,152849.0,0.0,0.0,0.0,0.0
sz300072,5.7,805980.0,0.0,0.0,0.0,0.0
sz300746,13.01,5204.0,0.0,0.0,0.0,0.0
sz002108,3.56,869352.0,0.0,0.0,0.0,0.0
sz000988,19.62,4235958.0,0.0,0.0,0.0,0.0
sz000810,10.83,928131.0,0.0,0.0,0.0,0.0
sz300083,3.06,308754.0,0.0,0.0,0.0,0.0
sh603615,9.15,2745.0,0.0,0.0,0.0,0.0
sz300306,11.62,196378.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.52,2760.0,0.0,0.0,0.0,0.0
sz000099,7.29,3645.0,0.0,0.0,0.0,0.0
sz000983,5.73,107724.0,0.0,0.0,0.0,0.0
sz002331,9.53,953.0,0.0,0.0,0.0,0.0
sh600271,21.06,416988.0,0.0,0.0,0.0,0.0
sz000729,6.28,341632.0,0.0,0.0,0.0,0.0
sz002019,14.27,3310640.0,0.0,0.0,0.0,0.0
sz000760,1.5,171150.0,0.0,0.0,0.0,0.0
sh600094,6.28,410712.0,0.0,0.0,0.0,0.0
sz000752,4.0,46000.0,0.0,0.0,0.0,0.0
sz300668,16.65,31635.0,0.0,0.0,0.0,0.0
sz002750,12.37,301630.0,0.0,0.0,0.0,0.0
sh603568,21.81,350269.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.26,105298.0,0.0,0.0,0.0,0.0
sh600779,57.19,1418312.0,0.0,0.0,0.0,0.0
sh600189,3.84,8832.0,0.0,0.0,0.0,0.0
sh600976,16.78,53696.0,0.0,0.0,0.0,0.0
sh600888,4.34,105896.0,0.0,0.0,0.0,0.0
