,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,9.169412938898537
sh600351,5.96,324820.0,0.0,0.0,0.0,0.0,5.961259612063481
sz002913,70.42,303158.0,0.0,0.0,0.0,0.0,71.23002620741295
sz300684,33.03,1433502.0,0.0,0.0,0.0,0.0,32.42705646429695
sz300539,10.25,1392975.0,0.0,0.0,0.0,0.0,9.82641527518065
sh603129,144.89,1332988.0,0.0,0.0,0.0,0.0,150.97388080879745
sz002576,14.28,972468.0,0.0,0.0,0.0,0.0,14.07023906246153
sh603929,14.94,41832.0,0.0,0.0,0.0,0.0,14.84728305785124
sh600048,16.12,7411702.0,0.0,0.0,0.0,0.0,16.09243499497529
sh603968,17.04,97128.0,0.0,0.0,0.0,0.0,17.27100480251718
sz002211,6.6,1122660.0,0.0,0.0,0.0,0.0,6.62010173438078
sz000523,4.13,223020.0,0.0,0.0,0.0,0.0,4.0862324496064755
sh600740,4.85,1394375.0,0.0,0.0,0.0,0.0,4.819403840692886
sz300123,16.56,4360248.0,0.0,0.0,0.0,0.0,16.278761076973996
sh603023,4.81,111111.0,0.0,0.0,0.0,0.0,4.744939901623581
sz002733,19.7,770270.0,0.0,0.0,0.0,0.0,19.407448210922787
sz002935,26.15,41840.0,0.0,0.0,0.0,0.0,25.98545643037265
sz300856,86.46,812724.0,0.0,0.0,0.0,0.0,84.73636962297213
sh600571,8.65,174730.0,0.0,0.0,0.0,0.0,8.573147791120414
sz300841,540.4,4971680.0,0.0,0.0,0.0,0.0,535.3761614963504
sh600533,3.35,3015.0,0.0,0.0,0.0,0.0,3.3231432201012985
sh603232,31.2,283920.0,0.0,0.0,0.0,0.0,30.45239957535701
sz002025,53.0,584590.0,0.0,0.0,0.0,0.0,51.586113821138206
sz300639,51.88,446168.0,0.0,0.0,0.0,0.0,51.831000534877134
sh603133,15.54,51282.0,0.0,0.0,0.0,0.0,15.414516763070703
sh603648,9.1,37310.0,0.0,0.0,0.0,0.0,9.096593379598355
sh601398,4.92,10721029.0,0.0,0.0,0.0,0.0,4.916231230772835
sh600070,12.53,179179.0,0.0,0.0,0.0,0.0,12.297811006179316
sz000572,2.83,50940.0,0.0,0.0,0.0,0.0,2.771887545620438
sz002683,51.87,1706523.0,0.0,0.0,0.0,0.0,52.42019394924802
sz300292,5.26,504434.0,0.0,0.0,0.0,0.0,5.183386492890994
sz000753,3.07,10438.0,0.0,0.0,0.0,0.0,3.0439268926454703
sz300745,30.0,8118000.0,0.0,0.0,0.0,0.0,28.92110068917093
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.978869267624916
sz002161,7.05,219960.0,0.0,0.0,0.0,0.0,6.920866330337461
sz002113,1.38,47651.0,0.0,0.0,0.0,0.0,1.3820428602842691
sh600333,4.69,3338342.0,0.0,0.0,0.0,0.0,4.652000083717037
sh600824,4.09,11452.0,0.0,0.0,0.0,0.0,4.061528040327662
sz002566,7.33,54975.0,0.0,0.0,0.0,0.0,7.254903024549031
sh600610,4.59,459.0,0.0,0.0,0.0,0.0,4.693344204778494
sh600989,10.79,591292.0,0.0,0.0,0.0,0.0,10.827273535452623
sz002358,5.5,288750.0,0.0,0.0,0.0,0.0,5.45094031328772
sh601609,10.18,555828.0,0.0,0.0,0.0,0.0,10.088625730994151
sz300003,35.26,2262246.0,0.0,0.0,0.0,0.0,34.766772778986194
sz002665,2.86,975546.0,0.0,0.0,0.0,0.0,2.861355949019038
sz300770,97.87,403909.0,0.0,0.0,0.0,0.0,96.24129297947442
sh600156,4.87,340413.0,0.0,0.0,0.0,0.0,5.0428586027878834
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,9.058857349223548
sz002647,57.7,1950260.0,0.0,0.0,0.0,0.0,58.73501770527526
sz300088,10.75,2025300.0,0.0,0.0,0.0,0.0,10.57734850856484
sz000552,2.93,1092597.0,0.0,0.0,0.0,0.0,2.901078662281941
sh600971,5.8,2367560.0,0.0,0.0,0.0,0.0,5.750209915774163
sz000606,4.1,13530.0,0.0,0.0,0.0,0.0,4.060082457702582
sz002925,62.8,1105280.0,0.0,0.0,0.0,0.0,62.815954149552844
sh601990,14.3,1731730.0,0.0,0.0,0.0,0.0,14.151455057577882
sz300508,29.65,157145.0,0.0,0.0,0.0,0.0,29.380485757534057
sh603818,10.58,194672.0,0.0,0.0,0.0,0.0,10.448620777891504
sz002507,48.67,1464967.0,0.0,0.0,0.0,0.0,49.16915286417085
sz002815,18.05,34295.0,0.0,0.0,0.0,0.0,17.89475556841192
sz300190,9.13,340549.0,0.0,0.0,0.0,0.0,9.168756466541762
sh603035,14.39,217289.0,0.0,0.0,0.0,0.0,14.513609412390322
sz300370,3.67,1396802.0,0.0,0.0,0.0,0.0,3.632867729137458
sz002902,17.97,100632.0,0.0,0.0,0.0,0.0,17.801356110249614
sz300085,27.3,11673480.0,0.0,0.0,0.0,0.0,26.682240579662757
sh603933,13.1,10480.0,0.0,0.0,0.0,0.0,12.958859154929577
sh600171,16.61,350471.0,0.0,0.0,0.0,0.0,16.31601258084237
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,24.57831303006939
sz300750,237.0,24600600.0,0.0,0.0,0.0,0.0,239.06516069535414
sh605066,14.28,4284.0,0.0,0.0,0.0,0.0,14.360450649134487
sh600368,3.51,17550.0,0.0,0.0,0.0,0.0,3.5015078252744685
sz300072,7.12,2222280.0,0.0,0.0,0.0,0.0,7.035236664956467
sz300746,14.78,70944.0,0.0,0.0,0.0,0.0,14.787760729118595
sz002108,5.03,2145295.0,0.0,0.0,0.0,0.0,4.998505423576871
sz000988,24.19,933734.0,0.0,0.0,0.0,0.0,24.017954054989048
sz000810,10.15,291305.0,0.0,0.0,0.0,0.0,10.059868105269636
sz300083,10.43,3794434.0,0.0,0.0,0.0,0.0,9.863780222547053
sh603615,10.9,403300.0,0.0,0.0,0.0,0.0,11.289073798144504
sz300306,12.11,302750.0,0.0,0.0,0.0,0.0,11.939319724060256
sh603665,26.85,64440.0,0.0,0.0,0.0,0.0,26.852286249219887
sh600292,5.65,1789920.0,0.0,0.0,0.0,0.0,5.677418277095406
sz000099,7.83,72036.0,0.0,0.0,0.0,0.0,7.802059554360667
sz000983,4.74,3146696.0,0.0,0.0,0.0,0.0,4.681501762272053
sz002331,10.58,361836.0,0.0,0.0,0.0,0.0,10.588624607264045
sh600271,16.24,625240.0,0.0,0.0,0.0,0.0,16.20221783852332
sz000729,7.86,467670.0,0.0,0.0,0.0,0.0,7.690847568307143
sz002019,26.0,1157000.0,0.0,0.0,0.0,0.0,26.227205398372323
sz000760,0,0,0,0,0,0,0
sh600094,5.81,851165.0,0.0,0.0,0.0,0.0,5.778716969098592
sz000752,3.58,17900.0,0.0,0.0,0.0,0.0,3.6022989817415736
sz300668,17.68,42432.0,0.0,0.0,0.0,0.0,17.60403147353362
sz002750,7.93,49166.0,0.0,0.0,0.0,0.0,7.933049666332016
sh603568,22.37,487666.0,0.0,0.0,0.0,0.0,22.712410806497044
sz300501,28.46,10700960.0,0.0,0.0,0.0,0.0,27.678554181736967
sz300832,187.0,972400.0,0.0,0.0,0.0,0.0,191.8762466506594
sh600708,2.84,27264.0,0.0,0.0,0.0,0.0,2.8226770010433744
sh600779,69.0,489900.0,0.0,0.0,0.0,0.0,70.94660894498003
sh600189,6.7,2558060.0,0.0,0.0,0.0,0.0,6.731652715132654
sh600976,25.98,57156.0,0.0,0.0,0.0,0.0,25.79936736874237
sh600888,6.28,1416768.0,0.0,0.0,0.0,0.0,6.148433404630359
sh601579,8.4,73920.0,0.0,0.0,0.0,0.0,8.423546276098474
sz300112,9.83,210362.0,0.0,0.0,0.0,0.0,9.810057904067923
sh601226,3.97,397.0,0.0,0.0,0.0,0.0,4.019854443132078
sh600054,8.81,170914.0,0.0,0.0,0.0,0.0,8.740579474749493
sh600096,5.09,49882.0,0.0,0.0,0.0,0.0,5.0720164324443955
sz000301,6.79,535731.0,0.0,0.0,0.0,0.0,6.700842483324782
sh603303,14.1,7050.0,0.0,0.0,0.0,0.0,14.157411942301241
sz002949,28.76,276096.0,0.0,0.0,0.0,0.0,28.68892959432309
sh600397,3.06,3421080.0,0.0,0.0,0.0,0.0,3.0708189566542625
sh600247,1.88,11280.0,0.0,0.0,0.0,0.0,1.8608019448946516
sz002898,12.56,15072.0,0.0,0.0,0.0,0.0,12.448385187690226
sh603612,14.09,204305.0,0.0,0.0,0.0,0.0,14.04207911905368
sh601811,10.67,1067.0,0.0,0.0,0.0,0.0,10.548339592804902
sz002130,5.48,489364.0,0.0,0.0,0.0,0.0,5.501270362473347
sz002390,7.22,564604.0,0.0,0.0,0.0,0.0,7.029731014767526
sz300616,61.33,576502.0,0.0,0.0,0.0,0.0,61.40036899563319
sz002859,28.85,4353465.0,0.0,0.0,0.0,0.0,28.138376333367344
sz002098,5.45,4360.0,0.0,0.0,0.0,0.0,5.492646027627796
sz300444,5.98,700258.0,0.0,0.0,0.0,0.0,6.12215432798915
sh600966,12.25,313600.0,0.0,0.0,0.0,0.0,12.109891153662868
sz002887,13.1,61570.0,0.0,0.0,0.0,0.0,13.070436117936119
sh601111,7.18,1115054.0,0.0,0.0,0.0,0.0,7.099903275345248
sz000514,4.01,20852.0,0.0,0.0,0.0,0.0,3.990720838259877
sh601005,1.51,128048.0,0.0,0.0,0.0,0.0,1.502198236270726
sh600636,13.2,43560.0,0.0,0.0,0.0,0.0,13.087043400570426
sz300566,36.55,80410.0,0.0,0.0,0.0,0.0,35.701206635884446
sh601366,6.98,101908.0,0.0,0.0,0.0,0.0,6.870303566507608
sz300813,66.47,1103402.0,0.0,0.0,0.0,0.0,67.26114600326264
sh600313,4.94,504374.0,0.0,0.0,0.0,0.0,4.8760733576335
sz300763,126.28,2121504.0,0.0,0.0,0.0,0.0,128.03059938548807
sh600825,6.34,23458.0,0.0,0.0,0.0,0.0,6.2286614741910356
sz000586,8.24,2472.0,0.0,0.0,0.0,0.0,8.14395554564377
sh603815,16.99,107037.0,0.0,0.0,0.0,0.0,16.81706004335941
sz000420,2.1,82110.0,0.0,0.0,0.0,0.0,2.1198612064625384
sh603138,19.05,62865.0,0.0,0.0,0.0,0.0,18.753009540329575
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,22.359698206735672
sz002276,8.33,1655171.0,0.0,0.0,0.0,0.0,8.376903574312026
sh603038,10.79,20501.0,0.0,0.0,0.0,0.0,10.618362806617226
sz000498,5.35,192065.0,0.0,0.0,0.0,0.0,5.342481203007518
sz300793,24.2,2240920.0,0.0,0.0,0.0,0.0,23.560306284036926
sz000672,24.78,1120056.0,0.0,0.0,0.0,0.0,24.355331656184486
sz300266,4.1,1141440.0,0.0,0.0,0.0,0.0,4.018776767309855
sz002466,21.58,1823510.0,0.0,0.0,0.0,0.0,21.009662730775595
sh600228,11.9,29750.0,0.0,0.0,0.0,0.0,11.918404829758513
sh601677,11.94,10114374.0,0.0,0.0,0.0,0.0,12.337765866618659
sh603988,14.8,121360.0,0.0,0.0,0.0,0.0,14.815191702115907
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.009542158147663
sh600210,4.48,521472.0,0.0,0.0,0.0,0.0,4.46024625077039
sz000938,26.94,5292417.0,0.0,0.0,0.0,0.0,26.399244347706126
sh603919,19.36,363968.0,59.06666666666667,0.11309778,1.56876652,0.31031647,21.002092135972358
sz002397,5.34,341226.0,0.0,0.0,0.0,0.0,5.394860523783137
sz300653,69.69,101050.0,0.0,0.0,0.0,0.0,69.59024018013508
sz300058,7.84,1313200.0,0.0,0.0,0.0,0.0,7.683386491875916
sz002947,57.0,803700.0,0.0,0.0,0.0,0.0,57.254573065902576
sh600695,7.16,125300.0,0.0,0.0,0.0,0.0,7.052896951034394
sh603809,26.28,307476.0,0.0,0.0,0.0,0.0,25.66929771685727
sz300827,72.0,2131200.0,0.0,0.0,0.0,0.0,72.59437036633231
sh603305,40.27,732914.0,0.0,0.0,0.0,0.0,40.04745321213047
sz002881,21.65,43300.0,0.0,0.0,0.0,0.0,21.491587593825233
sz300213,8.77,513922.0,0.0,0.0,0.0,0.0,8.610529570815194
sh600425,4.35,524175.0,0.0,0.0,0.0,0.0,4.260847531483798
sz300479,17.24,99992.0,0.0,0.0,0.0,0.0,17.026725163720414
sh600086,1.08,10260.0,0.0,0.0,0.0,0.0,1.0638948453291082
sz300617,46.8,486720.0,0.0,0.0,0.0,0.0,46.64003519812277
sh600082,3.44,13760.0,0.0,0.0,0.0,0.0,3.438218550004775
sh603115,16.9,221390.0,0.0,0.0,0.0,0.0,16.679358126229214
sz300548,51.01,239747.0,0.0,0.0,0.0,0.0,50.67437855142057
sz002304,149.5,43549350.0,0.0,0.0,0.0,0.0,153.96234849634521
sh603997,8.39,1299611.0,0.0,0.0,0.0,0.0,8.18041814812013
sz300839,33.0,376200.0,0.0,0.0,0.0,0.0,33.799459559441736
sz002785,21.68,32520.0,0.0,0.0,0.0,0.0,21.544079946289315
sh600269,3.46,5190.0,0.0,0.0,0.0,0.0,3.462605520721823
sz300195,8.48,103456.0,0.0,0.0,0.0,0.0,8.460111467154956
sh605108,24.08,279328.0,0.0,0.0,0.0,0.0,23.874022111592424
sz000852,4.83,483.0,0.0,0.0,0.0,0.0,4.791285257668367
sz002172,2.85,60990.0,0.0,0.0,0.0,0.0,2.8866501128309436
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,27.214742588033825
sz000761,3.49,74337.0,0.0,0.0,0.0,0.0,3.4571847791035153
sz002730,12.62,531302.0,0.0,0.0,0.0,0.0,12.545630085103587
sz300291,6.54,229554.0,0.0,0.0,0.0,0.0,6.376837747865104
sh605222,23.89,226955.0,0.0,0.0,0.0,0.0,24.101078778978284
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,2.0591876861966236
sz300070,9.12,1949582.0,0.0,0.0,0.0,0.0,8.960749997711188
sh603022,16.48,835536.0,0.0,0.0,0.0,0.0,16.313974735838563
sz300663,30.12,2295144.0,0.0,0.0,0.0,0.0,29.7201344245001
sz300201,4.68,400608.0,0.0,0.0,0.0,0.0,4.623388610201347
sz002983,38.63,235643.0,0.0,0.0,0.0,0.0,38.80299952953828
sz000980,1.5,2908650.0,0.0,0.0,0.0,0.0,1.466342763012006
sz002765,5.09,87548.0,0.0,0.0,0.0,0.0,5.092535494647332
sz300422,12.19,1689534.0,0.0,0.0,0.0,0.0,12.160181372849182
sz002962,22.24,77840.0,0.0,0.0,0.0,0.0,21.913744006187162
sz002636,8.68,256928.0,0.0,0.0,0.0,0.0,8.587265851153235
sz002028,25.31,1116171.0,0.0,0.0,0.0,0.0,25.728019067326223
sz002226,7.32,330132.0,0.0,0.0,0.0,0.0,7.2244907488042465
sh603037,16.6,41500.0,0.0,0.0,0.0,0.0,16.485796340944546
sh603222,36.15,18075.0,0.0,0.0,0.0,0.0,35.48665950226244
sh600929,7.03,52022.0,0.0,0.0,0.0,0.0,6.975652642133016
sh601058,4.63,354195.0,0.0,0.0,0.0,0.0,4.821616756660374
sh603010,23.1,489258.0,0.0,0.0,0.0,0.0,22.99980888888889
sz300182,6.17,584916.0,0.0,0.0,0.0,0.0,6.088713563406167
sz002767,13.79,292348.0,0.0,0.0,0.0,0.0,13.424624530151984
sz300204,11.02,134444.0,0.0,0.0,0.0,0.0,11.124904071715816
sh601718,3.43,706583.0,0.0,0.0,0.0,0.0,3.4854985064394493
sh600928,5.49,248148.0,0.0,0.0,0.0,0.0,5.45868892601982
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,22.82567509564244
sz000651,57.44,140113392.0,0.0,0.0,0.0,0.0,57.5955974517988
sh600585,56.43,8470143.0,0.0,0.0,0.0,0.0,55.507748033179105
sz002165,6.42,457746.0,0.0,0.0,0.0,0.0,6.499658854471069
sz300688,23.5,21150.0,0.0,0.0,0.0,0.0,23.763169779760247
sh600312,7.56,116424.0,0.0,0.0,0.0,0.0,7.495220704151341
sz002957,24.78,151158.0,0.0,0.0,0.0,0.0,25.017331400165695
sz000005,2.76,490176.0,0.0,0.0,0.0,0.0,2.698589624375581
sz002491,5.17,39292.0,0.0,0.0,0.0,0.0,5.109264144860567
sz002877,8.27,97586.0,0.0,0.0,0.0,0.0,8.255163310028175
sz300825,27.19,761320.0,0.0,0.0,0.0,0.0,27.442742832769152
sh600689,7.94,29378.0,0.0,0.0,0.0,0.0,7.981600364572164
sz000899,4.45,134835.0,0.0,0.0,0.0,0.0,4.437571724940546
sh605318,19.38,98838.0,0.0,0.0,0.0,0.0,19.425845066167135
sz300347,113.14,4630368.0,0.0,0.0,0.0,0.0,113.75531785178754
sh603126,4.72,944.0,0.0,0.0,0.0,0.0,4.75814503985595
sh605333,18.8,6422080.0,0.0,0.0,0.0,0.0,17.904199882205173
sh603915,24.1,339810.0,0.0,0.0,0.0,0.0,24.82765502376478
sz002982,92.0,285200.0,0.0,0.0,0.0,0.0,90.91792159957906
sz000703,11.56,2299053.0,0.0,0.0,0.0,0.0,11.619604054173404
sz300622,14.66,307860.0,0.0,0.0,0.0,0.0,14.818892047579862
sh600080,5.97,3582.0,0.0,0.0,0.0,0.0,6.0045466523670905
sh600183,24.91,3270683.0,0.0,0.0,0.0,0.0,24.727801248525786
sh603520,83.99,478743.0,0.0,0.0,0.0,0.0,83.28793925603482
sz300415,15.72,1718196.0,0.0,0.0,0.0,0.0,16.111629161831935
sz300485,22.01,9270612.0,0.0,0.0,0.0,0.0,21.990221433935734
sz001872,16.62,207750.0,0.0,0.0,0.0,0.0,16.342923046488625
sh603339,9.7,9700.0,0.0,0.0,0.0,0.0,9.760100280286515
sz000906,6.45,52245.0,0.0,0.0,0.0,0.0,6.511771040083954
sh601106,3.04,45904.0,0.0,0.0,0.0,0.0,3.012140913609963
sz002677,18.83,1110970.0,0.0,0.0,0.0,0.0,19.06328003301181
sz002057,7.5,75000.0,0.0,0.0,0.0,0.0,7.418469485481406
sh600909,8.85,4626780.0,0.0,0.0,0.0,0.0,8.789175302344336
sz300625,18.58,263836.0,0.0,0.0,0.0,0.0,18.63888481437778
sh603386,18.83,310695.0,0.0,0.0,0.0,0.0,18.67899633967789
sh603393,28.68,1299204.0,0.0,0.0,0.0,0.0,29.02828490265473
sz300018,8.95,29208325.0,0.0,0.0,0.0,0.0,9.602262547521695
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.357426298549369
sz300345,9.11,911.0,0.0,0.0,0.0,0.0,9.140998458712499
sh601588,2.63,211452.0,0.0,0.0,0.0,0.0,2.608198422278308
sz002755,17.07,1792.0,0.0,0.0,0.0,0.0,16.948425258351357
sz000021,23.31,8386938.0,0.0,0.0,0.0,0.0,23.12750076904568
sh600570,104.0,4587128.0,0.0,0.0,0.0,0.0,101.84534347723327
sz002205,9.22,73760.0,0.0,0.0,0.0,0.0,9.067981116624114
sz300249,7.29,188082.0,0.0,0.0,0.0,0.0,7.284951071817852
sz000862,4.18,603592.0,0.0,0.0,0.0,0.0,4.271206742389718
sh603995,31.1,31100.0,0.0,0.0,0.0,0.0,30.67119014504272
sh600137,16.88,739344.0,0.0,0.0,0.0,0.0,16.21505607620218
sz300200,15.79,2723775.0,0.0,0.0,0.0,0.0,16.50381884673583
sz002979,43.16,207168.0,0.0,0.0,0.0,0.0,42.94001979707993
sh600165,7.32,876936.0,0.0,0.0,0.0,0.0,7.3120722922626165
sh603239,16.03,19236.0,0.0,0.0,0.0,0.0,16.010475400182024
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,7.0776904482474725
sz300823,35.67,613524.0,0.0,0.0,0.0,0.0,35.39881006432085
sz000890,2.55,1530.0,0.0,0.0,0.0,0.0,2.538467277957569
sz300301,6.12,36658188.0,0.0,0.0,0.0,0.0,6.307715760798403
sh603728,21.99,208905.0,0.0,0.0,0.0,0.0,22.06992302001479
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.519818480421817
sz300234,7.82,133722.0,0.0,0.0,0.0,0.0,8.061217634951658
sh600844,2.98,16092.0,0.0,0.0,0.0,0.0,2.9306648567631006
sz000997,16.39,344190.0,0.0,0.0,0.0,0.0,16.0763623660207
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.269695473251026
sz000591,5.09,4528573.0,0.0,0.0,0.0,0.0,5.151056487245611
sz000669,1.82,826098.0,0.0,0.0,0.0,0.0,1.8199999999999998
sh600919,6.24,1838809.0,0.0,0.0,0.0,0.0,6.2177684470237224
sz000568,152.0,5122400.0,0.0,0.0,0.0,0.0,151.68195570391563
sh600869,4.08,356184.0,0.0,0.0,0.0,0.0,4.068936445767403
sh603528,11.47,162874.0,0.0,0.0,0.0,0.0,11.401346678595392
sz000813,6.05,447700.0,0.0,0.0,0.0,0.0,5.993046260191422
sz002581,19.5,3465150.0,0.0,0.0,0.0,0.0,19.26564454369834
sz002162,3.37,194449.0,0.0,0.0,0.0,0.0,3.423944983285465
sz000921,13.0,559000.0,0.0,0.0,0.0,0.0,13.080099850954188
sh603637,10.27,472420.0,0.0,0.0,0.0,0.0,10.250889882592295
sz002097,8.91,818829.0,0.0,0.0,0.0,0.0,8.89030728406111
sh600491,7.99,273258.0,0.0,0.0,0.0,0.0,7.865051156437568
sz002426,1.94,1490502.0,0.0,0.0,0.0,0.0,1.961197676550033
sz000710,58.9,659680.0,0.0,0.0,0.0,0.0,57.88433729298107
sz002120,19.9,1464640.0,0.0,0.0,0.0,0.0,20.51159596863071
sz000046,4.47,173436.0,0.0,0.0,0.0,0.0,4.521474251035629
sz002295,7.3,730.0,0.0,0.0,0.0,0.0,7.202131436314363
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9141664461497743
sh600131,18.9,132300.0,0.0,0.0,0.0,0.0,18.518510863105067
sz000755,3.74,34782.0,0.0,0.0,0.0,0.0,3.735714285714286
sz300208,17.28,18536256.0,0.0,0.0,0.0,0.0,17.68463738229898
sh603486,47.5,209000.0,0.0,0.0,0.0,0.0,49.09929108555939
sz002666,5.99,71281.0,0.0,0.0,0.0,0.0,5.9063243362742925
sz300280,49.22,29532.0,0.0,0.0,0.0,0.0,50.24983746090346
sz002585,8.79,556407.0,0.0,0.0,0.0,0.0,8.71474646380861
sz300545,32.84,26272.0,0.0,0.0,0.0,0.0,32.39654514624841
sz000721,4.88,1267824.0,0.0,0.0,0.0,0.0,4.777855162646337
sh600566,23.41,545453.0,0.0,0.0,0.0,0.0,23.32992584442733
sh603613,95.8,3160442.0,0.0,0.0,0.0,0.0,95.48862453850778
sh600400,3.38,82810.0,0.0,0.0,0.0,0.0,3.43408674790556
sz300078,12.21,242979.0,0.0,0.0,0.0,0.0,12.025898515677119
sz002863,7.77,319347.0,0.0,0.0,0.0,0.0,7.86659716819667
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,21.80621238552115
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.4247975600457496
sz002248,7.25,451675.0,0.0,0.0,0.0,0.0,7.099528734844853
sz300477,6.94,1050716.0,0.0,0.0,0.0,0.0,6.84438242939987
sh601901,8.66,178396.0,0.0,0.0,0.0,0.0,8.590274815548677
sh601766,5.62,641933.0,0.0,0.0,0.0,0.0,5.5817169630752055
sh600223,10.44,1306044.0,0.0,0.0,0.0,0.0,10.63759285669563
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.264925163234555
sz000722,6.85,83570.0,0.0,0.0,0.0,0.0,6.816926335174954
sz002817,14.56,827008.0,0.0,0.0,0.0,0.0,14.615458309806135
sh600352,14.42,1453536.0,0.0,0.0,0.0,0.0,14.509977228366948
sz300012,26.76,492384.0,0.0,0.0,0.0,0.0,27.267811223784566
sz300225,16.7,1748490.0,0.0,0.0,0.0,0.0,16.920801883207176
sh601288,3.17,7227917.0,0.0,0.0,0.0,0.0,3.156945477490596
sh600800,0.0,0.0,0.0,0.0,0.0,0.0,4.627881651941648
sz300656,30.18,636798.0,0.0,0.0,0.0,0.0,30.17453485690861
sz000613,6.69,112392.0,0.0,0.0,0.0,0.0,6.548677416284856
sh600898,6.18,29664.0,0.0,0.0,0.0,0.0,6.278378935789908
sz300537,27.6,14034600.0,0.0,0.0,0.0,0.0,28.39215234879455
sz000538,107.72,3296232.0,0.0,0.0,0.0,0.0,107.24275791278454
sz300152,4.65,1886505.0,0.0,0.0,0.0,0.0,4.540917140637411
sz300562,23.5,462950.0,0.0,0.0,0.0,0.0,23.41206298561746
sz002187,11.03,109197.0,0.0,0.0,0.0,0.0,10.83065136222388
sz002987,63.19,872022.0,0.0,0.0,0.0,0.0,63.34309476736523
sh600295,9.56,294448.0,0.0,0.0,0.0,0.0,9.665045221440735
sz000088,8.32,3523520.0,0.0,0.0,0.0,0.0,7.759164252681857
sz300863,142.02,12298932.0,0.0,0.0,0.0,0.0,152.23765572655276
sz002131,3.47,109277587.0,0.0,0.0,0.0,0.0,3.3331974835990303
sh603366,5.22,52722.0,0.0,0.0,0.0,0.0,5.168227247009376
sz002510,4.55,1321775.0,0.0,0.0,0.0,0.0,4.5091926931371304
sz300820,57.0,1573200.0,0.0,0.0,0.0,0.0,61.33640660289624
sh600365,2.51,37399.0,0.0,0.0,0.0,0.0,2.5006817648439332
sh600686,6.53,79013.0,0.0,0.0,0.0,0.0,6.491624114822151
sz002066,10.44,57420.0,0.0,0.0,0.0,0.0,10.217889736384317
sz300102,10.2,14998080.0,0.0,0.0,0.0,0.0,10.377868901673924
sz002695,25.1,40160.0,0.0,0.0,0.0,0.0,25.068993073220366
sz000609,5.44,7072.0,0.0,0.0,0.0,0.0,5.432850654300597
sz002912,76.51,1612754.0,0.0,0.0,0.0,0.0,76.46543750189295
sz002398,10.07,134938.0,0.0,0.0,0.0,0.0,10.01164313798914
sz300300,8.76,2096268.0,0.0,0.0,0.0,0.0,8.611555982638013
sz300159,5.74,639436.0,0.0,0.0,0.0,0.0,5.833180140001486
sz300383,23.83,5552390.0,0.0,0.0,0.0,0.0,23.670275501335652
sh603267,84.41,447373.0,0.0,0.0,0.0,0.0,85.89496789017852
sz000061,7.68,431616.0,0.0,0.0,0.0,0.0,7.584369042242862
sh600008,3.02,429746.0,0.0,0.0,0.0,0.0,2.9882919709911917
sh600306,4.6,275080.0,0.0,0.0,0.0,0.0,4.654970539304034
sz000680,3.79,40174.0,0.0,0.0,0.0,0.0,3.792222566379295
sz000970,9.65,1052815.0,0.0,0.0,0.0,0.0,9.49941355674029
sz300267,5.66,2192684.0,0.0,0.0,0.0,0.0,5.5818099568571276
sz300202,13.02,1768116.0,0.0,0.0,0.0,0.0,12.916848037286636
sh600415,5.79,861552.0,0.0,0.0,0.0,0.0,5.668366243587129
sh600387,6.88,688.0,0.0,0.0,0.0,0.0,6.804068468844588
sh600704,4.72,353528.0,0.0,0.0,0.0,0.0,4.675208736584025
sz300650,27.0,229500.0,0.0,0.0,0.0,0.0,26.063877599708103
sz002347,4.48,35840.0,0.0,0.0,0.0,0.0,4.451358184527445
sh600809,221.19,3545676.0,0.0,0.0,0.0,0.0,223.67280750077126
sh600119,9.0,49500.0,0.0,0.0,0.0,0.0,9.2178457461803
sz300184,6.62,604406.0,0.0,0.0,0.0,0.0,6.525513647889046
sz002238,7.12,156640.0,0.0,0.0,0.0,0.0,7.002210272168569
sz002717,4.09,231494.0,0.0,0.0,0.0,0.0,4.055481483731195
sz300535,16.11,127269.0,0.0,0.0,0.0,0.0,16.22049701336008
sh600619,7.7,16940.0,0.0,0.0,0.0,0.0,7.609774844276816
sh603650,37.76,913792.0,0.0,0.0,0.0,0.0,38.15061418452434
sh603327,25.24,451796.0,0.0,0.0,0.0,0.0,24.96978931460574
sz002034,18.0,18000.0,0.0,0.0,0.0,0.0,17.846776674510703
sz300858,67.52,324096.0,0.0,0.0,0.0,0.0,68.27945537065052
