,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600866,5.03,1026120.0,0.0,0.0,0.0,0.0,5.010875901459643
sz300065,16.82,359948.0,0.0,0.0,0.0,0.0,16.524031238238614
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.488099255093484
sz300697,16.31,29358.0,0.0,0.0,0.0,0.0,15.978605068581226
sh600206,15.74,6398310.0,0.0,0.0,0.0,0.0,15.49856346404014
sz300852,126.01,9438149.0,0.0,0.0,0.0,0.0,118.12527217517959
sh603136,29.29,32219.0,0.0,0.0,0.0,0.0,29.720016053706946
sz002371,216.0,13003200.0,0.0,0.0,0.0,0.0,207.03009382222592
sz300334,9.96,897396.0,0.0,0.0,0.0,0.0,10.103240915389945
sz002483,5.53,1280195.0,0.0,0.0,0.0,0.0,5.637188068035363
sz300700,21.34,3008940.0,0.0,0.0,0.0,0.0,20.9799667468224
sz002315,16.6,1150380.0,0.0,0.0,0.0,0.0,16.287418021370712
sz002706,26.01,541008.0,0.0,0.0,0.0,0.0,26.58870615666185
sh600338,13.45,5262985.0,0.0,0.0,0.0,0.0,13.77985509580281
sh600143,16.96,6622880.0,0.0,0.0,0.0,0.0,17.26009675667497
sz002472,5.38,1076.0,0.0,0.0,0.0,0.0,5.528165406591562
sh600383,14.12,2292424.0,0.0,0.0,0.0,0.0,14.01232396973656
sz000661,491.0,13655692.0,0.0,0.0,0.0,0.0,484.0606572985172
sh603609,17.1,7514595.0,0.0,0.0,0.0,0.0,16.770952144744466
sz300351,12.37,710038.0,0.0,0.0,0.0,0.0,12.510146302950227
sz002781,14.95,25415.0,0.0,0.0,0.0,0.0,15.29748877204513
sz000985,15.82,156618.0,0.0,0.0,0.0,0.0,15.30174351145038
sh603326,16.58,159168.0,0.0,0.0,0.0,0.0,16.548787684118754
sz002005,1.29,66951.0,0.0,0.0,0.0,0.0,1.3254767423891205
sz002152,15.34,19239428.0,0.0,0.0,0.0,0.0,15.068256942492251
sz300775,35.26,4189346.0,0.0,0.0,0.0,0.0,34.8250464488896
sh603987,19.3,2088260.0,0.0,0.0,0.0,0.0,19.215735144195897
sh600391,32.0,47657600.0,147.28333333333333,1.1228831,0.98155783,0.22887116,30.94567535929027
sz300189,4.45,679960.0,1.1,0.26968722,0.25966008,0.03868074,4.65656957310761
sh600810,8.37,297135.0,0.0,0.0,0.0,0.0,8.742204380636016
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.797398102365364
sz300470,42.62,808075.0,0.0,0.0,0.0,0.0,41.95158088759929
sz002966,8.29,628382.0,0.0,0.0,0.0,0.0,8.237614352284023
sh601928,7.14,311304.0,0.0,0.0,0.0,0.0,7.066001755501616
sh600323,27.38,974728.0,0.0,0.0,0.0,0.0,26.42885437909198
sh600403,3.96,65736.0,0.0,0.0,0.0,0.0,3.9008671385004887
sh601155,33.6,3427704.0,0.0,0.0,0.0,0.0,33.67291840209163
sz300011,0.0,0.0,0.0,0.0,0.0,0.0,6.669076426467209
sh600990,50.5,1196850.0,0.0,0.0,0.0,0.0,52.2475135963715
sz002543,8.59,238802.0,0.0,0.0,0.0,0.0,8.472614202334631
sz002977,157.83,1183725.0,0.0,0.0,0.0,0.0,164.15706255264442
sh603358,18.01,23413.0,0.0,0.0,0.0,0.0,18.21325414453565
sz002054,0.0,0.0,0.0,0.0,0.0,0.0,7.41733025743756
sz000782,3.77,52026.0,0.0,0.0,0.0,0.0,3.708344053928884
sh600769,6.42,81534.0,0.0,0.0,0.0,0.0,6.471713669125042
sz002809,14.63,312789.0,0.0,0.0,0.0,0.0,14.31487175723004
sz300403,5.66,102446.0,0.0,0.0,0.0,0.0,5.584076416296342
sz300352,7.88,2370304.0,0.0,0.0,0.0,0.0,7.711526410925888
sz002207,8.34,126768.0,0.0,0.0,0.0,0.0,8.026876683596884
sh600301,6.5,31200.0,0.0,0.0,0.0,0.0,6.42643656322567
sh601108,15.33,41594889.0,0.0,0.0,0.0,0.0,15.109062951479135
sh603788,17.79,1779.0,0.0,0.0,0.0,0.0,17.431585596489903
sh603688,24.96,791232.0,0.0,0.0,0.0,0.0,24.57644006841104
sh600996,7.34,106430.0,0.0,0.0,0.0,0.0,7.475839489671933
sz002429,7.01,2513085.0,0.0,0.0,0.0,0.0,6.7931164225441805
sz001979,17.11,387097.0,0.0,0.0,0.0,0.0,16.9358534839976
sz300588,10.7,995100.0,0.0,0.0,0.0,0.0,10.546937937696207
sz300172,5.32,58520.0,0.0,0.0,0.0,0.0,5.307851549093632
sh600302,4.69,145390.0,0.0,0.0,0.0,0.0,4.669893415276558
sz002422,23.09,1281911.0,0.0,0.0,0.0,0.0,22.494084262774006
sz000728,10.58,4391874.0,0.0,0.0,0.0,0.0,10.36322162948863
sh603018,13.73,756523.0,0.0,0.0,0.0,0.0,13.696838417194343
sz002619,2.48,1228592.0,0.0,0.0,0.0,0.0,2.443465860846112
sh603416,58.0,551000.0,0.0,0.0,0.0,0.0,57.92899501608731
sh600276,91.3,22806740.0,0.0,0.0,0.0,0.0,90.57918852801912
sz002384,28.35,1539405.0,0.0,0.0,0.0,0.0,27.540186496806278
sz002589,6.7,1553060.0,0.0,0.0,0.0,0.0,6.502867509066993
sz300718,18.16,150728.0,0.0,0.0,0.0,0.0,17.748813321013937
sh603087,203.66,1527450.0,0.0,0.0,0.0,0.0,202.36456718702175
sh603161,13.36,20040.0,0.0,0.0,0.0,0.0,13.1717929007461
sz002657,16.45,1133405.0,0.0,0.0,0.0,0.0,15.956438129837004
sz300861,0,0,0,0,0,0,0
sh600586,3.86,1264536.0,0.0,0.0,0.0,0.0,3.771621226728848
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,11.209521994134898
sz300071,2.3,23690.0,0.0,0.0,0.0,0.0,2.2600035582583944
sh603920,23.65,212850.0,0.0,0.0,0.0,0.0,23.25184758028042
sz000623,17.58,2315286.0,0.0,0.0,0.0,0.0,17.217547330909678
sh603028,12.07,370549.0,0.0,0.0,0.0,0.0,11.931385270265313
sz002463,23.74,2020274.0,0.0,0.0,0.0,0.0,23.324921002139313
sz002078,12.32,1714944.0,0.0,0.0,0.0,0.0,12.94869202936855
sh603903,13.3,182476.0,0.0,0.0,0.0,0.0,13.118736352906463
sz300590,30.8,357280.0,0.0,0.0,0.0,0.0,29.829917176491378
sz002778,23.42,51524.0,0.0,0.0,0.0,0.0,23.14133930464278
sh603899,66.78,654444.0,0.0,0.0,0.0,0.0,67.73847414789138
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.727463322945231
sh603365,16.42,50902.0,0.0,0.0,0.0,0.0,16.63723019916628
sh600851,8.7,341040.0,0.0,0.0,0.0,0.0,8.6010486026103
sz300676,159.68,3664177.0,0.0,0.0,0.0,0.0,158.8057273995825
sh600519,1644.77,25329458.0,0.0,0.0,0.0,0.0,1623.8109973132412
sh600893,46.0,21877508.0,15.533333333333333,3.14590809,4.59834927,1.17214569,49.207264752122825
sz000912,4.77,1145754.0,0.0,0.0,0.0,0.0,4.67086810946931
sh600169,2.15,333680.0,0.0,0.0,0.0,0.0,2.1412692526258033
sz002640,8.1,2635740.0,0.0,0.0,0.0,0.0,7.8841192763664365
sz002082,13.93,7955423.0,0.0,0.0,0.0,0.0,14.464157268719973
sz300121,11.07,270108.0,0.0,0.0,0.0,0.0,10.945534363483546
sz000510,4.77,140715.0,0.0,0.0,0.0,0.0,4.653286306298101
sh600613,7.8,764400.0,0.0,0.0,0.0,0.0,7.721059009533548
sh600783,17.02,653568.0,0.0,0.0,0.0,0.0,16.44862218816211
sz300552,48.5,950600.0,0.0,0.0,0.0,0.0,47.37142268041238
sh600390,7.88,1586244.0,0.0,0.0,0.0,0.0,7.7800825033172645
sz002104,10.48,3571584.0,0.0,0.0,0.0,0.0,10.276508205193338
sz002136,10.05,811035.0,0.0,0.0,0.0,0.0,10.316965063070993
sz002308,7.96,1494092.0,0.0,0.0,0.0,0.0,8.065045734569221
sz000788,7.96,952016.0,0.0,0.0,0.0,0.0,8.118733646568002
sz300455,16.39,1868460.0,0.0,0.0,0.0,0.0,16.154244066020436
sz002531,7.57,518545.0,0.0,0.0,0.0,0.0,7.540840863775754
sz000409,4.24,121412.0,0.0,0.0,0.0,0.0,4.217977607265895
sz300660,19.14,57420.0,0.0,0.0,0.0,0.0,18.702843687528834
sz300328,11.19,350247.0,0.0,0.0,0.0,0.0,10.909460086601612
sh600744,2.58,146028.0,0.0,0.0,0.0,0.0,2.53701193887297
sh603993,4.9,15058190.0,0.0,0.0,0.0,0.0,4.805721955529212
sh603797,9.27,44496.0,0.0,0.0,0.0,0.0,9.347443208092486
sz002715,30.07,24056.0,0.0,0.0,0.0,0.0,29.564377249100364
sh603322,20.94,328758.0,0.0,0.0,0.0,0.0,20.3614044575549
sz002129,23.88,2638740.0,0.0,0.0,0.0,0.0,23.38804005124901
sh605088,0,0,0,0,0,0,0
sz002788,10.53,670761.0,0.0,0.0,0.0,0.0,10.386772217963564
sh600459,29.08,4995944.0,0.0,0.0,0.0,0.0,28.39779445945097
sh600149,5.37,178821.0,0.0,0.0,0.0,0.0,5.506516811768238
sz300532,11.55,3106950.0,0.0,0.0,0.0,0.0,11.244069159826076
sz300411,13.72,14421092.0,0.0,0.0,0.0,0.0,13.780191463954898
sz300222,10.06,3093651.0,0.0,0.0,0.0,0.0,9.85636069254724
sz300838,27.01,343027.0,0.0,0.0,0.0,0.0,26.25676181753422
sz000790,6.03,1240721.0,0.0,0.0,0.0,0.0,5.910011232944096
sh600057,6.71,2583149.0,0.0,0.0,0.0,0.0,6.6364767150203665
sz300787,42.0,142800.0,0.0,0.0,0.0,0.0,41.0480483292218
sh600621,22.02,10104978.0,0.0,0.0,0.0,0.0,21.383459507467737
sh600707,4.98,1314222.0,0.0,0.0,0.0,0.0,4.835890855672242
sz002664,20.12,12142420.0,0.0,0.0,0.0,0.0,20.53809828195272
sh601228,3.46,227668.0,0.0,0.0,0.0,0.0,3.4836562689758286
sz300589,16.03,897680.0,0.0,0.0,0.0,0.0,15.598222164003145
sh603683,14.18,175832.0,0.0,0.0,0.0,0.0,14.284678556770269
sz002137,8.97,1917786.0,0.0,0.0,0.0,0.0,8.757496433457105
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,37.88799719887955
sh603444,624.0,6240000.0,0.0,0.0,0.0,0.0,616.2335105805751
sz300143,24.2,1352780.0,0.0,0.0,0.0,0.0,23.088072041522068
sz300582,15.34,92040.0,0.0,0.0,0.0,0.0,14.887574558734023
sz002579,15.22,1141500.0,0.0,0.0,0.0,0.0,14.810057394690991
sz300706,31.9,370040.0,0.0,0.0,0.0,0.0,31.37563395291979
sz002286,17.25,5944350.0,0.0,0.0,0.0,0.0,17.362729633788724
sz002456,19.88,7779481.0,0.0,0.0,0.0,0.0,19.606353573678142
sz002826,14.18,842292.0,0.0,0.0,0.0,0.0,14.352859403509076
sh600865,7.02,91962.0,0.0,0.0,0.0,0.0,6.89777949435942
sh603587,18.66,29856.0,0.0,0.0,0.0,0.0,18.41256156730133
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.387286892758933
sh600332,35.67,5352997.0,0.0,0.0,0.0,0.0,36.142786846639154
sz000767,2.52,10332.0,0.0,0.0,0.0,0.0,2.4718329753171484
sh601199,4.61,115250.0,0.0,0.0,0.0,0.0,4.526041077331599
sz300215,8.42,5929364.0,0.0,0.0,0.0,0.0,8.780138971410933
sz300499,11.42,34260.0,0.0,0.0,0.0,0.0,11.176914392033321
sh603595,32.81,347786.0,0.0,0.0,0.0,0.0,32.7737023797865
sz002333,4.3,860.0,0.0,0.0,0.0,0.0,4.312725843600336
sz000028,48.93,2412249.0,0.45,0.70974944,0.11338932,0.02834733,51.844643591818595
sh600298,67.28,5288208.0,0.0,0.0,0.0,0.0,68.17446777891605
sz000100,6.69,30221406.0,0.0,0.0,0.0,0.0,6.581139122959384
sh601101,4.13,578200.0,0.0,0.0,0.0,0.0,4.10931703245446
sz002524,11.75,1629725.0,0.0,0.0,0.0,0.0,11.531533177338298
sz002992,47.11,1177750.0,245.08333333333334,0.0,0.06306096,0.0117775,47.10999999999999
sz300021,4.81,25012.0,0.0,0.0,0.0,0.0,4.744770571294499
sz300037,58.84,1088717.0,0.0,0.0,0.0,0.0,59.39711108951307
sh603725,8.6,49880.0,0.0,0.0,0.0,0.0,8.237267561735795
sh600311,1.91,2181602.0,0.0,0.0,0.0,0.0,1.9347584479458346
sz002360,7.8,1347060.0,0.0,0.0,0.0,0.0,7.66426619174
sz000567,14.33,2516348.0,0.0,0.0,0.0,0.0,14.421830332020258
sz002450,0,0,0,0,0,0,0
sz300295,13.14,69642.0,0.0,0.0,0.0,0.0,12.865695718654436
sz000622,4.38,2846562.0,0.0,0.0,0.0,0.0,4.285479479502185
sz002876,46.99,187960.0,0.0,0.0,0.0,0.0,45.815693091036785
sh603917,11.87,71220.0,0.0,0.0,0.0,0.0,11.670460349573814
sz000858,210.0,27741000.0,0.0,0.0,0.0,0.0,207.49901839956829
sh600956,10.9,1031140.0,0.0,0.0,0.0,0.0,10.639145186085589
sz002703,5.34,151122.0,0.0,0.0,0.0,0.0,5.277224488393861
sz002719,6.96,132936.0,0.0,0.0,0.0,0.0,6.99064816004798
sz300333,10.23,5209116.0,0.0,0.0,0.0,0.0,10.059806688203144
sh603016,32.82,55794.0,0.0,0.0,0.0,0.0,31.154972560452755
sz002926,13.06,10427104.0,0.0,0.0,0.0,0.0,12.887656449683815
sz300491,13.06,177616.0,0.0,0.0,0.0,0.0,12.832150275210301
sh600288,11.73,112608.0,0.0,0.0,0.0,0.0,11.399802482648822
sz002780,17.41,41784.0,0.0,0.0,0.0,0.0,17.216855461950846
sh600470,3.16,134932.0,0.0,0.0,0.0,0.0,3.1355948737921695
sz002300,6.55,78600.0,0.0,0.0,0.0,0.0,6.4447765739725895
sz300387,9.14,29248.0,0.0,0.0,0.0,0.0,8.994970634095633
sh603858,28.26,1607994.0,0.0,0.0,0.0,0.0,27.56200703310514
sz300602,30.0,534000.0,0.0,0.0,0.0,0.0,29.58758084067752
sh600186,2.54,107696.0,0.0,0.0,0.0,0.0,2.5197270112229417
sz002163,20.8,10104640.0,11.95,1.30646844,0.42814494,0.08225028,22.13213202963258
sz000977,38.02,15732106.0,0.0,0.0,0.0,0.0,37.66417385984401
sz300261,6.5,3526250.0,0.0,0.0,0.0,0.0,6.3439776132109476
sz002851,28.65,458400.0,0.0,0.0,0.0,0.0,28.107748550053195
sh603681,20.34,410868.0,0.0,0.0,0.0,0.0,20.139678536638165
sz002296,8.73,1095615.0,0.0,0.0,0.0,0.0,8.550743805241423
sz300144,19.9,1052710.0,0.0,0.0,0.0,0.0,19.58776551783925
sz000683,2.38,12054850.0,0.0,0.0,0.0,0.0,2.470628586395377
sz002915,20.59,158543.0,0.0,0.0,0.0,0.0,20.06835931430939
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.568361537293027
sz300287,4.65,1476375.0,0.0,0.0,0.0,0.0,4.54347234303753
sz000685,8.58,858858.0,0.0,0.0,0.0,0.0,8.475985956055498
sz300694,13.1,222700.0,0.0,0.0,0.0,0.0,12.882291029371533
sz300116,1.61,286580.0,0.0,0.0,0.0,0.0,1.5846268324063664
sz000017,2.78,40310.0,0.0,0.0,0.0,0.0,2.6798917551846233
sh601939,6.19,4400285.0,0.0,0.0,0.0,0.0,6.17614123259998
sh603077,1.47,4399789.0,0.0,0.0,0.0,0.0,1.4383050931933847
sh600694,26.25,157500.0,0.0,0.0,0.0,0.0,26.03963756795601
sh603551,17.54,222758.0,0.0,0.0,0.0,0.0,17.17414789764401
sh601958,6.99,2139639.0,0.0,0.0,0.0,0.0,6.842863202656688
sh601997,7.92,790416.0,0.0,0.0,0.0,0.0,7.953725327175683
sh600572,5.93,1470640.0,0.0,0.0,0.0,0.0,5.8109870343662395
sh603701,10.71,832167.0,0.0,0.0,0.0,0.0,10.589368610487746
sz000821,6.71,201971.0,0.0,0.0,0.0,0.0,6.671292481646902
sh603069,59.0,25488000.0,54.46666666666667,0.28859698,2.26647656,1.60343648,62.14397875872994
sz000797,3.79,41690.0,0.0,0.0,0.0,0.0,3.7177071404137605
sz002536,6.22,159232.0,0.0,0.0,0.0,0.0,6.0784734126653905
sh603315,12.3,82410.0,0.0,0.0,0.0,0.0,12.093965245354193
sh603948,26.3,965210.0,0.0,0.0,0.0,0.0,27.376799273632173
sz300619,22.3,35680.0,0.0,0.0,0.0,0.0,21.82304316197866
sh603008,12.45,520410.0,0.0,0.0,0.0,0.0,12.249629370332656
sz002793,17.01,854072.0,0.0,0.0,0.0,0.0,16.661173813501637
sh603680,12.98,3588710.0,0.0,0.0,0.0,0.0,12.78090139287319
sz002663,2.38,258230.0,0.0,0.0,0.0,0.0,2.3536008397713672
sz002708,6.88,907472.0,0.0,0.0,0.0,0.0,6.902969656831134
sz002290,5.41,821238.0,0.0,0.0,0.0,0.0,5.377667912439936
sh601800,7.95,896760.0,0.0,0.0,0.0,0.0,7.9296277528746835
sz002635,25.08,2492952.0,0.0,0.0,0.0,0.0,24.458721732259924
sz300235,18.22,661386.0,0.0,0.0,0.0,0.0,17.845229794218668
sh603301,86.0,2528400.0,0.0,0.0,0.0,0.0,82.53509752840759
sz300618,82.01,26650954.0,0.0,0.0,0.0,0.0,86.22506991510801
sz002661,24.01,1157282.0,0.0,0.0,0.0,0.0,23.75533939620372
sz000700,7.68,595200.0,0.0,0.0,0.0,0.0,7.670169137579931
sz002116,7.68,18432.0,0.0,0.0,0.0,0.0,7.527532308578423
sz002247,2.15,52675.0,0.0,0.0,0.0,0.0,2.1208718010695833
sz300038,8.48,488448.0,0.0,0.0,0.0,0.0,8.294082564165384
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,24.0,128923200.0,0.0,0.0,0.0,0.0,22.84610476636455
sh600745,140.04,61493525.0,0.0,0.0,0.0,0.0,137.29138237360348
sz002090,9.44,76464.0,0.0,0.0,0.0,0.0,9.23082415964066
sh600983,5.17,228514.0,0.0,0.0,0.0,0.0,5.290833322825114
sz300666,66.46,3582194.0,0.0,0.0,0.0,0.0,64.42872162956512
sh600975,11.27,1049237.0,0.0,0.0,0.0,0.0,11.175480574546707
sz000737,3.24,98172.0,0.0,0.0,0.0,0.0,3.2381960509405308
sz002357,6.84,3896064.0,0.0,0.0,0.0,0.0,6.681250359113771
sh603901,9.95,250740.0,0.0,0.0,0.0,0.0,10.026920332602952
sz000936,10.76,628384.0,0.0,0.0,0.0,0.0,10.35876007580085
sh600435,12.34,88807352.0,0.0,0.0,0.0,0.0,12.10241391347978
sh603168,8.78,287984.0,0.0,0.0,0.0,0.0,8.559932834017879
sh601877,31.5,580199.0,0.0,0.0,0.0,0.0,30.911561513770124
sh601118,5.86,17197248.0,0.3,0.5193401,0.0,0.0,6.005239371945356
sz300681,37.59,124047.0,0.0,0.0,0.0,0.0,38.51943620035537
sh603095,30.4,419520.0,0.0,0.0,0.0,0.0,29.917197535024794
sz002185,17.01,7782075.0,0.0,0.0,0.0,0.0,16.608739737119507
sz300845,47.55,1131690.0,0.0,0.0,0.0,0.0,45.440528407152456
sh603121,14.8,629296.0,0.0,0.0,0.0,0.0,15.040843716362671
sz300475,8.9,105020.0,0.0,0.0,0.0,0.0,9.436608578310455
sz300866,0,0,0,0,0,0,0
sh603360,21.66,116964.0,0.0,0.0,0.0,0.0,21.344466694314434
sh600873,6.27,2541231.0,0.0,0.0,0.0,0.0,6.399012707867068
sz002297,8.75,12985875.0,0.0,0.0,0.0,0.0,9.052902221583867
sh600987,5.85,277875.0,0.0,0.0,0.0,0.0,5.886891322403027
sh600651,4.01,802.0,0.0,0.0,0.0,0.0,3.958365653118213
sh600433,3.51,236574.0,0.0,0.0,0.0,0.0,3.4572294803708514
sz002668,5.37,2378695.0,0.0,0.0,0.0,0.0,5.325360626693023
sz002101,7.24,212856.0,0.0,0.0,0.0,0.0,7.151222409185391
sz300669,33.13,129207.0,0.0,0.0,0.0,0.0,33.58738613952209
sz300655,39.86,538110.0,0.0,0.0,0.0,0.0,38.65518933109697
sh600446,20.12,2899292.0,0.0,0.0,0.0,0.0,19.527928837312178
sz000638,5.0,60500.0,0.0,0.0,0.0,0.0,4.873990441087123
sh603356,12.98,118118.0,0.0,0.0,0.0,0.0,13.110046192932483
sh603236,216.41,1276819.0,0.0,0.0,0.0,0.0,214.02271487498948
sz300601,235.91,436858138.0,161.26666666666668,0.0,19.26556072,7.76187558,235.03748824799257
sh600382,5.67,98658.0,0.0,0.0,0.0,0.0,5.555348793287195
sh600340,17.56,579480.0,0.0,0.0,0.0,0.0,17.346866101903384
sz000695,9.65,14475.0,0.0,0.0,0.0,0.0,9.49570588955553
sz300809,20.7,111780.0,0.0,0.0,0.0,0.0,20.41731849369714
sh600652,2.03,22127.0,0.0,0.0,0.0,0.0,2.0490429951051725
sz300482,94.74,841954.0,0.0,0.0,0.0,0.0,93.50777098528604
sh600658,6.51,363258.0,0.0,0.0,0.0,0.0,6.369850081115222
sz002455,5.35,1156135.0,0.0,0.0,0.0,0.0,5.33108222234389
sh603101,6.13,124929.0,0.0,0.0,0.0,0.0,6.020796147559712
sh600692,7.24,46336.0,0.0,0.0,0.0,0.0,7.096113870844478
sz300421,6.61,79320.0,0.0,0.0,0.0,0.0,6.545979055677426
sz300449,16.24,2929696.0,0.0,0.0,0.0,0.0,15.550258671442904
sz300019,16.53,628140.0,0.0,0.0,0.0,0.0,15.997782234352146
sh603716,18.03,382236.0,0.0,0.0,0.0,0.0,17.602007572706032
sz002060,3.3,191400.0,0.0,0.0,0.0,0.0,3.2588201371238177
sh603937,12.3,23370.0,0.0,0.0,0.0,0.0,12.103543076310743
sh600729,31.63,139172.0,0.0,0.0,0.0,0.0,31.238111121306662
sz000663,3.81,11811.0,0.0,0.0,0.0,0.0,3.7901341655199525
sz000659,2.8,81760.0,0.0,0.0,0.0,0.0,2.7245361678428273
sz300223,92.78,844298.0,0.0,0.0,0.0,0.0,90.37146612443401
sh601000,2.49,154878.0,0.0,0.0,0.0,0.0,2.4525583808281755
sz002306,3.48,57768.0,0.0,0.0,0.0,0.0,3.4211029326398408
sh601900,9.19,249049.0,0.0,0.0,0.0,0.0,9.032867790067554
sz002554,2.64,344520.0,0.0,0.0,0.0,0.0,2.6056932693040626
sz002591,7.9,131140.0,0.0,0.0,0.0,0.0,7.788091211888291
sz002497,9.87,329658.0,0.0,0.0,0.0,0.0,9.682887156766913
sh600565,2.98,421074.0,0.0,0.0,0.0,0.0,2.955102144256211
sh603456,35.04,490560.0,0.0,0.0,0.0,0.0,33.847956189214806
sz300165,6.03,3263436.0,0.0,0.0,0.0,0.0,5.878390253084961
sz000636,35.82,2829780.0,0.0,0.0,0.0,0.0,35.00199472229374
sh603166,7.21,4326.0,0.0,0.0,0.0,0.0,7.073336544277426
sh605188,14.37,653246.0,244.96666666666667,0.0,0.39827389,0.02449826,14.37
sz002458,15.8,565640.0,0.0,0.0,0.0,0.0,15.626685685803084
sh603813,18.73,9365.0,0.0,0.0,0.0,0.0,18.482924685418208
sh601619,3.54,791544.0,0.0,0.0,0.0,0.0,3.5393901159647188
sz300471,9.67,448688.0,0.0,0.0,0.0,0.0,10.059519514870008
sh600701,0,0,0,0,0,0,0
sz002906,23.91,1611534.0,0.0,0.0,0.0,0.0,22.571023236345535
sz002255,3.6,214920.0,0.0,0.0,0.0,0.0,3.7766833756833753
sz002646,10.8,15120.0,0.0,0.0,0.0,0.0,10.945459687556115
sh600639,15.1,302000.0,0.0,0.0,0.0,0.0,14.960179543124521
sh600841,7.92,15048.0,0.0,0.0,0.0,0.0,7.858061645322334
sz002114,7.53,307977.0,0.0,0.0,0.0,0.0,7.336054069220486
sh600765,14.3,4044040.0,0.0,0.0,0.0,0.0,14.65583209441133
sh600052,3.75,262500.0,0.0,0.0,0.0,0.0,3.6882380534195818
sz000530,4.15,119520.0,0.0,0.0,0.0,0.0,4.229251319321439
sz000565,5.35,53500.0,0.0,0.0,0.0,0.0,5.232819639532916
sh600207,5.34,2309016.0,0.0,0.0,0.0,0.0,5.6041657435671945
sh600933,13.4,91120.0,0.0,0.0,0.0,0.0,13.375399744013986
sz300277,12.1,376310.0,0.0,0.0,0.0,0.0,11.884680789904856
sh603789,16.35,376050.0,0.0,0.0,0.0,0.0,16.477514478968505
sz000665,5.44,133824.0,0.0,0.0,0.0,0.0,5.45617799796825
sz300456,29.7,1752300.0,0.0,0.0,0.0,0.0,28.949350264740197
sh600818,12.4,62000.0,0.0,0.0,0.0,0.0,12.126314968446431
sz300191,22.61,445417.0,0.0,0.0,0.0,0.0,22.06282354800247
sz002629,2.76,4968.0,0.0,0.0,0.0,0.0,2.7278794773451214
sh603980,7.33,16859.0,0.0,0.0,0.0,0.0,7.347198309561543
sz300061,5.56,259096.0,0.0,0.0,0.0,0.0,5.530551096951121
sz300842,85.65,2715105.0,0.0,0.0,0.0,0.0,81.64594114487416
sz000014,13.3,186200.0,0.0,0.0,0.0,0.0,13.104722073531484
sz000837,5.3,264470.0,0.0,0.0,0.0,0.0,5.259066058546472
sz000691,6.34,617516.0,0.0,0.0,0.0,0.0,6.169036631763464
sh600009,67.25,4587257.0,0.0,0.0,0.0,0.0,67.54645609474821
sz002022,22.6,1261080.0,0.0,0.0,0.0,0.0,22.255933924103903
sh600992,7.43,89160.0,0.0,0.0,0.0,0.0,7.5047698564696255
sz002252,10.09,3605157.0,0.0,0.0,0.0,0.0,9.872751151334215
sz000928,4.64,371664.0,0.0,0.0,0.0,0.0,4.53282186398116
sz002568,60.5,1155550.0,0.0,0.0,0.0,0.0,59.98238751376852
sz000888,5.97,157608.0,0.0,0.0,0.0,0.0,5.997624173258981
sz002837,27.53,333113.0,0.0,0.0,0.0,0.0,26.807018701870184
sz002339,6.53,197402.0,0.0,0.0,0.0,0.0,6.425625009728081
sz002196,5.43,59730.0,0.0,0.0,0.0,0.0,5.376937037897528
sz000820,1.36,2385712.0,0.0,0.0,0.0,0.0,1.3339869361120422
sz000506,3.35,14628110.0,84.43333333333334,0.3577009,0.58810335,0.3086526,3.4656098485798084
sh600329,19.25,263725.0,0.0,0.0,0.0,0.0,18.70648982665446
sh603709,25.85,271425.0,0.0,0.0,0.0,0.0,25.32033693536479
sz300308,60.0,1253400.0,0.0,0.0,0.0,0.0,58.79809639662076
sh603111,6.55,195190.0,0.0,0.0,0.0,0.0,6.496250538468167
sz300141,10.93,39348.0,0.0,0.0,0.0,0.0,10.706949095063006
sz000620,3.96,171072.0,0.0,0.0,0.0,0.0,3.9391123426639107
sh600556,20.08,202808.0,0.0,0.0,0.0,0.0,19.592949921937834
sh603279,20.62,237130.0,0.0,0.0,0.0,0.0,20.271716784908094
sh603318,10.08,212688.0,0.0,0.0,0.0,0.0,10.077961673552807
sz002831,34.87,223168.0,0.0,0.0,0.0,0.0,34.10899071729958
sz000603,21.96,21511182.0,0.0,0.0,0.0,0.0,21.641079690142988
sz300878,0,0,0,0,0,0,0
sz000850,3.83,233630.0,0.0,0.0,0.0,0.0,3.76126846329636
sz002330,8.35,283900.0,0.0,0.0,0.0,0.0,8.460660985953014
sz002672,10.34,276078.0,0.0,0.0,0.0,0.0,10.187244222011156
sh600287,6.26,249774.0,0.0,0.0,0.0,0.0,6.155635362534026
sz300621,11.28,129720.0,0.0,0.0,0.0,0.0,11.23558635031022
sz000589,5.48,2181040.0,0.0,0.0,0.0,0.0,5.478049012904879
sz300331,36.18,564408.0,0.0,0.0,0.0,0.0,36.54567988415041
sz002633,9.0,141300.0,0.0,0.0,0.0,0.0,8.875548421936879
sz000630,2.5,16257000.0,0.0,0.0,0.0,0.0,2.440433022131214
