,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600989,12.77,4263903.0,0.0,0.0,0.0,0.0,13.01335762464834
sz002358,5.03,746452.0,0.0,0.0,0.0,0.0,5.034880291870311
sh601609,11.48,2348808.0,0.0,0.0,0.0,0.0,11.731226776013234
sz300003,29.28,1950048.0,0.0,0.0,0.0,0.0,29.429907335632755
sz002665,2.49,67230.0,0.0,0.0,0.0,0.0,2.4944379998929724
sz300770,72.46,724600.0,0.0,0.0,0.0,0.0,71.95143843425387
sh600156,4.71,66882.0,0.0,0.0,0.0,0.0,4.72501472329316
sz002403,8.49,10188.0,0.0,0.0,0.0,0.0,8.432070364774445
sz002647,62.65,939750.0,0.0,0.0,0.0,0.0,61.27687180986814
sz300088,9.99,1166832.0,0.0,0.0,0.0,0.0,9.977413444221563
sz000552,3.16,2749200.0,0.0,0.0,0.0,0.0,3.1548087329000154
sh600971,5.55,1097235.0,0.0,0.0,0.0,0.0,5.620563751533688
sz000606,3.95,50975.0,0.0,0.0,0.0,0.0,3.9930032026735365
sz002925,68.99,489829.0,0.0,0.0,0.0,0.0,70.41551313733845
sh601990,12.92,1540064.0,0.0,0.0,0.0,0.0,12.910946775463515
sz300508,28.06,148718.0,0.0,0.0,0.0,0.0,28.15194053662074
sh603818,10.15,2030.0,0.0,0.0,0.0,0.0,10.149582611316205
sz002507,39.4,1126840.0,0.0,0.0,0.0,0.0,38.97517149146945
sz002815,16.43,773853.0,0.0,0.0,0.0,0.0,16.47373570265992
sz300190,8.3,57270.0,0.0,0.0,0.0,0.0,8.306583857030637
sh603035,17.23,3470122.0,0.0,0.0,0.0,0.0,17.045610841780523
sz300370,3.25,341250.0,0.0,0.0,0.0,0.0,3.2986848198610716
sz002902,16.19,77712.0,0.0,0.0,0.0,0.0,16.210462962962964
sz300085,23.25,1890876.0,0.0,0.0,0.0,0.0,23.21874599607357
sh603933,12.98,450406.0,0.0,0.0,0.0,0.0,12.911326784603077
sh600171,15.35,217970.0,0.0,0.0,0.0,0.0,15.435490669593852
sh600455,23.31,32634.0,0.0,0.0,0.0,0.0,23.284227811598846
sz300750,258.0,30366600.0,0.0,0.0,0.0,0.0,254.68377478912646
sh605066,15.25,184525.0,0.0,0.0,0.0,0.0,15.249495242035582
sh600368,3.8,557418.0,0.0,0.0,0.0,0.0,3.809336473444886
sz300072,7.21,746956.0,0.0,0.0,0.0,0.0,7.101078422504636
sz300746,14.5,27550.0,0.0,0.0,0.0,0.0,14.715540267244494
sz002108,5.26,3109922.0,0.0,0.0,0.0,0.0,5.206345802791091
sz000988,26.09,15507896.0,0.0,0.0,0.0,0.0,25.019886147434107
sz000810,8.93,261649.0,0.0,0.0,0.0,0.0,8.998552700197012
sz300083,8.2,407540.0,0.0,0.0,0.0,0.0,8.281733192686964
sh603615,12.49,1315197.0,0.0,0.0,0.0,0.0,12.167273998136068
sz300306,11.16,181908.0,0.0,0.0,0.0,0.0,11.263754107476872
sh603665,26.59,31908.0,0.0,0.0,0.0,0.0,26.468630729556608
sh600292,5.37,1074.0,0.0,0.0,0.0,0.0,5.3473850091992645
sz000099,7.71,19275.0,0.0,0.0,0.0,0.0,7.707329646742096
sz000983,5.84,57682848.0,0.0,0.0,0.0,0.0,5.817261428381394
sz002331,12.28,828900.0,0.0,0.0,0.0,0.0,11.948413352272727
sh600271,13.96,589112.0,0.0,0.0,0.0,0.0,14.130921426197597
sz000729,8.92,6351932.0,0.0,0.0,0.0,0.0,8.91256972732247
sz002019,21.66,262086.0,0.0,0.0,0.0,0.0,21.748566042095533
sz000760,0,0,0,0,0,0,0
sh600094,4.89,103668.0,0.0,0.0,0.0,0.0,4.869815731614293
sz000752,3.7,980870.0,0.0,0.0,0.0,0.0,3.7163295049029896
sz300668,17.83,80235.0,0.0,0.0,0.0,0.0,17.882467862114144
sz002750,8.75,2547125.0,82.0,0.31941381,0.25744444,0.0,9.07179584313755
sh603568,21.66,205770.0,0.0,0.0,0.0,0.0,21.59856338134664
sz300501,20.22,240618.0,0.0,0.0,0.0,0.0,20.17717178023546
sz300832,154.0,554400.0,0.0,0.0,0.0,0.0,152.55904118748327
sh600708,2.74,142480.0,0.0,0.0,0.0,0.0,2.72899085252872
sh600779,75.05,2326550.0,0.0,0.0,0.0,0.0,73.43986324709681
sh600189,10.04,9554064.0,0.0,0.0,0.0,0.0,9.331262557889998
sh600976,29.3,84970.0,0.0,0.0,0.0,0.0,28.50652601419548
sh600888,6.83,7079978.0,0.0,0.0,0.0,0.0,6.921276544436183
sh601579,12.32,10797248.0,0.0,0.0,0.0,0.0,11.808926612017178
sz300112,10.42,739820.0,0.0,0.0,0.0,0.0,10.688514802419874
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,4.059654878395388
sh600054,8.7,76560.0,0.0,0.0,0.0,0.0,8.715034497628288
sh600096,5.79,773544.0,0.0,0.0,0.0,0.0,5.827639790175226
sz000301,10.13,3813945.0,0.0,0.0,0.0,0.0,10.451247919259176
sh603303,12.39,13629.0,0.0,0.0,0.0,0.0,12.513250529699716
sz002949,23.13,138919.0,0.0,0.0,0.0,0.0,23.03918744061892
sh600397,3.18,4717247.0,0.0,0.0,0.0,0.0,3.209841963578408
sh600247,1.57,66411.0,0.0,0.0,0.0,0.0,1.5581689201209747
sz002898,12.12,216948.0,0.0,0.0,0.0,0.0,12.227214258409786
sh603612,18.0,5247000.0,0.0,0.0,0.0,0.0,18.486730546764157
sh601811,10.24,52224.0,0.0,0.0,0.0,0.0,10.242591899083472
sz002130,5.69,1098170.0,0.0,0.0,0.0,0.0,5.73670813779638
sz002390,6.4,174720.0,0.0,0.0,0.0,0.0,6.324823302376071
sz300616,63.19,12638.0,0.0,0.0,0.0,0.0,65.01618051645082
sz002859,25.51,283161.0,0.0,0.0,0.0,0.0,25.5317375614597
sz002098,5.29,3703.0,0.0,0.0,0.0,0.0,5.28939482715326
sz300444,6.3,2962304.0,0.0,0.0,0.0,0.0,7.123417228767048
sh600966,16.26,341460.0,0.0,0.0,0.0,0.0,16.30955582755902
sz002887,12.55,155620.0,0.0,0.0,0.0,0.0,12.510805317977814
sh601111,7.96,1943832.0,0.0,0.0,0.0,0.0,7.935042023389139
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.9388510446906815
sh601005,1.59,1993383.0,0.0,0.0,0.0,0.0,1.600423392389575
sh600636,13.43,44319.0,0.0,0.0,0.0,0.0,13.670350360639745
sz300566,31.96,3196.0,0.0,0.0,0.0,0.0,31.724114663285057
sh601366,6.67,14007.0,0.0,0.0,0.0,0.0,6.646422494439935
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,61.69597701149426
sh600313,4.29,412269.0,0.0,0.0,0.0,0.0,4.251060741402412
sz300763,115.35,449865.0,0.0,0.0,0.0,0.0,114.73371736902394
sh600825,5.65,17515.0,0.0,0.0,0.0,0.0,5.6503974177930205
sz000586,8.06,213590.0,0.0,0.0,0.0,0.0,8.086365480649187
sh603815,13.07,714929.0,0.0,0.0,0.0,0.0,13.159943145022247
sz000420,2.14,1913374.0,0.0,0.0,0.0,0.0,2.125951838994859
sh603138,16.76,105588.0,0.0,0.0,0.0,0.0,17.07360594795539
sz002870,26.84,48312.0,0.0,0.0,0.0,0.0,26.35587232845894
sz002276,9.1,3569930.0,0.0,0.0,0.0,0.0,9.05440941964479
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.541812730627306
sz000498,5.21,140149.0,0.0,0.0,0.0,0.0,5.228350386197212
sz300793,20.84,287592.0,0.0,0.0,0.0,0.0,21.31233826988879
sz000672,24.22,1961820.0,0.0,0.0,0.0,0.0,23.97260522738655
sz300266,3.82,139048.0,0.0,0.0,0.0,0.0,3.784026034110254
sz002466,25.31,47194317.0,26.35,2.80353905,3.04504316,1.12796733,26.588401942791112
sh600228,10.75,12900.0,0.0,0.0,0.0,0.0,10.962960652108283
sh601677,14.61,7368217.0,0.0,0.0,0.0,0.0,14.521755998373322
sh603988,13.68,38304.0,0.0,0.0,0.0,0.0,13.470450678060564
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7898411229369113
sh600210,4.64,219008.0,0.0,0.0,0.0,0.0,4.615321351664734
sz000938,22.48,2256992.0,0.0,0.0,0.0,0.0,22.647181312551982
sh603919,46.6,17829160.0,0.0,0.0,0.0,0.0,43.583096
sz002397,4.82,306070.0,0.0,0.0,0.0,0.0,4.916400887323217
sz300653,65.6,282080.0,0.0,0.0,0.0,0.0,64.8318470962422
sz300058,6.76,1055912.0,0.0,0.0,0.0,0.0,6.735543561374655
sz002947,48.24,24120.0,0.0,0.0,0.0,0.0,49.387092553565154
sh600695,7.0,639100.0,0.0,0.0,0.0,0.0,6.931722833334911
sh603809,23.24,130144.0,0.0,0.0,0.0,0.0,23.32640655811595
sz300827,60.3,102510.0,0.0,0.0,0.0,0.0,60.13859114376489
sh603305,38.22,1402674.0,0.0,0.0,0.0,0.0,38.17004804582833
sz002881,23.16,266340.0,0.0,0.0,0.0,0.0,22.752435207281202
sz300213,8.35,425015.0,0.0,0.0,0.0,0.0,8.276272209203238
sh600425,4.24,2800520.0,0.0,0.0,0.0,0.0,4.2030005120711404
sz300479,16.65,283050.0,0.0,0.0,0.0,0.0,16.59445131527287
sh600086,0.97,71004.0,0.0,0.0,0.0,0.0,0.9953400268255566
sz300617,42.67,187748.0,0.0,0.0,0.0,0.0,43.56316425402755
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.333028541078467
sh603115,16.97,274914.0,0.0,0.0,0.0,0.0,16.78265868320159
sz300548,42.84,227052.0,0.0,0.0,0.0,0.0,43.26631298261207
sz002304,173.0,17815021.0,0.0,0.0,0.0,0.0,181.65467368093388
sh603997,9.42,406002.0,0.0,0.0,0.0,0.0,9.427613178525355
sz300839,34.79,445312.0,0.0,0.0,0.0,0.0,35.639650944329084
sz002785,18.1,121270.0,0.0,0.0,0.0,0.0,17.85894038582074
sh600269,3.53,45537.0,0.0,0.0,0.0,0.0,3.5304775661650942
sz300195,7.29,5103.0,0.0,0.0,0.0,0.0,7.243724695297379
sh605108,24.0,19200.0,0.0,0.0,0.0,0.0,24.400424492695706
sz000852,4.82,82904.0,0.0,0.0,0.0,0.0,4.866533780134871
sz002172,3.14,2034720.0,0.0,0.0,0.0,0.0,3.1075672946664947
sz002929,26.03,7809.0,0.0,0.0,0.0,0.0,26.041311177248677
sz000761,3.38,79430.0,0.0,0.0,0.0,0.0,3.4046344134622073
sz002730,12.0,500400.0,0.0,0.0,0.0,0.0,11.988208457969872
sz300291,5.85,53820.0,0.0,0.0,0.0,0.0,5.871686744572951
sh605222,24.08,281736.0,0.0,0.0,0.0,0.0,24.43761186230322
sz002445,2.16,32400.0,0.0,0.0,0.0,0.0,2.13288231313442
sz300070,8.52,294792.0,0.0,0.0,0.0,0.0,8.50586044984214
sh603022,15.3,32130.0,0.0,0.0,0.0,0.0,15.100437169791777
sz300663,25.23,726624.0,0.0,0.0,0.0,0.0,25.38324561891516
sz300201,3.71,168063.0,0.0,0.0,0.0,0.0,3.738123420387531
sz002983,34.49,124164.0,0.0,0.0,0.0,0.0,34.75968098159509
sz000980,1.53,16015122.0,0.0,0.0,0.0,0.0,1.4982678865960743
sz002765,5.17,1254242.0,0.0,0.0,0.0,0.0,5.261930803571429
sz300422,12.3,138990.0,0.0,0.0,0.0,0.0,12.312083954297067
sz002962,20.17,46391.0,0.0,0.0,0.0,0.0,20.159988572734544
sz002636,8.11,9732.0,0.0,0.0,0.0,0.0,8.141222427177004
sz002028,22.4,907200.0,0.0,0.0,0.0,0.0,22.815745219859412
sz002226,7.18,419312.0,0.0,0.0,0.0,0.0,7.242993837680132
sh603037,17.7,21240.0,0.0,0.0,0.0,0.0,17.752570971987215
sh603222,39.37,31496.0,0.0,0.0,0.0,0.0,39.720850096445304
sh600929,6.38,169708.0,0.0,0.0,0.0,0.0,6.347194198740936
sh601058,6.36,1151160.0,0.0,0.0,0.0,0.0,6.31164629913597
sh603010,22.74,507102.0,0.0,0.0,0.0,0.0,22.98721883089019
sz300182,5.14,548952.0,0.0,0.0,0.0,0.0,5.152943490882143
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.051419213973798
sz300204,10.14,16224.0,0.0,0.0,0.0,0.0,10.17162702939886
sh601718,3.25,909025.0,0.0,0.0,0.0,0.0,3.251510089804543
sh600928,5.31,101299.0,0.0,0.0,0.0,0.0,5.293222579720302
sz002953,22.21,15547.0,0.0,0.0,0.0,0.0,22.14266276728354
sz000651,68.5,10503174.0,0.0,0.0,0.0,0.0,66.98432541440745
sh600585,56.9,4426820.0,0.0,0.0,0.0,0.0,57.00487977129073
sz002165,7.0,16022300.0,0.0,0.0,0.0,0.0,6.853285810974347
sh600312,6.9,66930.0,0.0,0.0,0.0,0.0,7.01084090119364
sz002957,23.26,60476.0,0.0,0.0,0.0,0.0,23.18268884892086
sz000005,2.7,20250.0,0.0,0.0,0.0,0.0,2.697790137138108
sz002491,4.82,57358.0,0.0,0.0,0.0,0.0,4.84568526622903
sz002877,7.87,60599.0,0.0,0.0,0.0,0.0,7.858389007507405
sz300825,29.45,494760.0,0.0,0.0,0.0,0.0,29.398160018770533
sh600689,7.95,73140.0,0.0,0.0,0.0,0.0,7.867006473435587
sz000899,5.09,27995.0,0.0,0.0,0.0,0.0,5.058135522291968
sh605318,19.61,58830.0,0.0,0.0,0.0,0.0,19.342954037508502
sz300347,117.39,1168852.0,0.0,0.0,0.0,0.0,116.20899886486337
sh603126,5.72,661804.0,0.0,0.0,0.0,0.0,5.854179750232827
sh605333,21.08,5274216.0,0.0,0.0,0.0,0.0,21.048966639770732
sh603915,23.93,469028.0,0.0,0.0,0.0,0.0,23.801629559120563
sz002982,72.03,821142.0,0.0,0.0,0.0,0.0,72.34158266921091
sz000703,13.34,8501582.0,0.0,0.0,0.0,0.0,13.40185184870342
sz300622,17.51,148835.0,0.0,0.0,0.0,0.0,17.80165257703845
sh600080,5.81,77854.0,0.0,0.0,0.0,0.0,5.841070229230545
sh600183,26.65,946342.0,0.0,0.0,0.0,0.0,26.928745221658016
sh603520,62.5,1326938.0,0.0,0.0,0.0,0.0,62.36503002729754
sz300415,13.45,134500.0,0.0,0.0,0.0,0.0,13.578875436142331
sz300485,17.95,577990.0,0.0,0.0,0.0,0.0,17.684581740032606
sz001872,16.66,48314.0,0.0,0.0,0.0,0.0,16.531263912544066
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,10.702937694414782
sz000906,7.6,181458.0,0.0,0.0,0.0,0.0,7.440590154319856
sh601106,3.11,724039.0,0.0,0.0,0.0,0.0,3.07826803017631
sz002677,16.93,807561.0,0.0,0.0,0.0,0.0,16.74305524847675
sz002057,7.89,296664.0,0.0,0.0,0.0,0.0,7.939502354179361
sh600909,8.31,1771692.0,0.0,0.0,0.0,0.0,8.267514404651202
sz300625,18.13,101528.0,0.0,0.0,0.0,0.0,18.24339954990046
sh603386,17.2,115240.0,0.0,0.0,0.0,0.0,17.159222890703337
sh603393,26.09,761828.0,0.0,0.0,0.0,0.0,25.800473540902097
sz300018,7.55,642505.0,0.0,0.0,0.0,0.0,7.550640574862754
sh600696,8.73,10476.0,0.0,0.0,0.0,0.0,8.681663835088912
sz300345,5.09,240757.0,0.0,0.0,0.0,0.0,5.047005044864635
sh601588,2.5,300000.0,0.0,0.0,0.0,0.0,2.498264055956518
sz002755,15.9,154230.0,0.0,0.0,0.0,0.0,15.709263823577102
sz000021,20.5,340300.0,0.0,0.0,0.0,0.0,20.668788954213433
sh600570,90.03,5419806.0,0.0,0.0,0.0,0.0,88.6295594387755
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,8.48899760574621
sz300249,7.35,135240.0,0.0,0.0,0.0,0.0,7.3074253247624075
sz000862,4.14,368460.0,0.0,0.0,0.0,0.0,4.16440580722082
sh603995,31.08,3182592.0,0.0,0.0,0.0,0.0,30.734148355731055
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.68772555845663
sz300200,12.19,443716.0,0.0,0.0,0.0,0.0,12.232707210496425
sz002979,52.41,214881.0,0.0,0.0,0.0,0.0,53.3717211477345
sh600165,8.2,770800.0,0.0,0.0,0.0,0.0,8.198728716255888
sh603239,16.95,103395.0,0.0,0.0,0.0,0.0,17.103391265232684
sz300154,6.94,42334.0,0.0,0.0,0.0,0.0,7.074001306051371
sz300823,35.12,273936.0,0.0,0.0,0.0,0.0,36.48203966644129
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.7196702044305154
sz300301,5.38,3562098.0,0.0,0.0,0.0,0.0,5.411493897917415
sh603728,16.49,397409.0,0.0,0.0,0.0,0.0,16.5653041578077
sh603278,8.6,860.0,0.0,0.0,0.0,0.0,8.615502120569523
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,7.365337479184013
sh600844,2.99,239798.0,0.0,0.0,0.0,0.0,2.9835489595095983
sz000997,15.58,386384.0,0.0,0.0,0.0,0.0,15.695097842526003
sz000803,14.35,255430.0,0.0,0.0,0.0,0.0,14.281052392832843
sz000591,4.9,1924230.0,0.0,0.0,0.0,0.0,4.868816235573114
sz000669,2.32,114840.0,0.0,0.0,0.0,0.0,2.307843502045242
sh600919,6.14,867582.0,0.0,0.0,0.0,0.0,6.136617972704615
sz000568,198.0,9444600.0,0.0,0.0,0.0,0.0,197.10961432065693
sh600869,4.02,99696.0,0.0,0.0,0.0,0.0,4.062079534533365
sh603528,13.0,15048800.0,0.0,0.0,0.0,0.0,12.8641053087085
sz000813,6.61,297450.0,0.0,0.0,0.0,0.0,6.567618935142851
sz002581,17.5,1393000.0,0.0,0.0,0.0,0.0,17.2754065617498
sz002162,3.42,30438.0,0.0,0.0,0.0,0.0,3.4187452613125893
sz000921,16.54,186902.0,0.0,0.0,0.0,0.0,16.373410439953176
sh603637,8.8,8800.0,0.0,0.0,0.0,0.0,8.784540136496588
sz002097,8.34,520416.0,0.0,0.0,0.0,0.0,8.325671835988325
sh600491,6.2,530100.0,0.0,0.0,0.0,0.0,6.172675391395197
sz002426,2.25,329625.0,0.0,0.0,0.0,0.0,2.193223651303118
sz000710,44.61,200745.0,0.0,0.0,0.0,0.0,43.50225001912631
sz002120,18.03,726609.0,0.0,0.0,0.0,0.0,17.86389389251296
sz000046,3.93,85674.0,0.0,0.0,0.0,0.0,3.911780261315278
sz002295,8.13,286176.0,0.0,0.0,0.0,0.0,8.080293347302252
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9910191187330764
sh600131,17.75,708225.0,0.0,0.0,0.0,0.0,17.85981042095967
sz000755,3.73,35062.0,0.0,0.0,0.0,0.0,3.7286669820590266
sz300208,11.6,1670400.0,0.0,0.0,0.0,0.0,11.41483432129602
sh603486,69.5,1021650.0,0.0,0.0,0.0,0.0,69.44691174328851
sz002666,6.29,742849.0,0.0,0.0,0.0,0.0,6.384567757391686
sz300280,52.92,275184.0,0.0,0.0,0.0,0.0,52.11092387803307
sz002585,10.28,3170660.0,0.0,0.0,0.0,0.0,10.48432959969365
sz300545,28.7,20090.0,0.0,0.0,0.0,0.0,30.035799251870323
sz000721,4.29,174174.0,0.0,0.0,0.0,0.0,4.275403667002908
sh600566,22.27,311780.0,0.0,0.0,0.0,0.0,22.14033446200151
sh603613,86.0,1281400.0,0.0,0.0,0.0,0.0,87.16862113236616
sh600400,3.27,18312.0,0.0,0.0,0.0,0.0,3.2726016207954993
sz300078,10.04,559228.0,0.0,0.0,0.0,0.0,10.01152955299767
sz002863,8.43,730881.0,0.0,0.0,0.0,0.0,8.46565082024749
sh603811,20.02,12012.0,0.0,0.0,0.0,0.0,19.999900521080058
sh600370,3.36,5376.0,0.0,0.0,0.0,0.0,3.3783634778331733
sz002248,6.6,1980.0,0.0,0.0,0.0,0.0,6.578663383037582
sz300477,7.09,4600701.0,0.0,0.0,0.0,0.0,7.141609894094786
sh601901,9.16,1570024.0,0.0,0.0,0.0,0.0,9.185115989813223
sh601766,5.65,2260565.0,0.0,0.0,0.0,0.0,5.648717239313131
sh600223,11.77,493163.0,0.0,0.0,0.0,0.0,11.37602152347898
sh603958,7.9,627260.0,0.0,0.0,0.0,0.0,8.076221208350617
sz000722,6.61,4627.0,0.0,0.0,0.0,0.0,6.6234834682861
sz002817,14.85,8910.0,0.0,0.0,0.0,0.0,14.773803118312442
sh600352,15.56,92588271.0,0.0,0.0,0.0,0.0,15.342181734965706
sz300012,26.48,566672.0,0.0,0.0,0.0,0.0,25.87898736723953
sz300225,24.1,1074860.0,0.0,0.0,0.0,0.0,24.343840139468544
sh601288,3.23,6692883.0,0.0,0.0,0.0,0.0,3.2367204970006043
sh600800,4.88,389912.0,0.0,0.0,0.0,0.0,4.916211978183344
sz300656,33.32,869652.0,0.0,0.0,0.0,0.0,34.124205633382374
sz000613,5.71,46251.0,0.0,0.0,0.0,0.0,5.778261346400654
sh600898,7.23,28920.0,0.0,0.0,0.0,0.0,7.23621569642725
sz300537,20.08,698784.0,0.0,0.0,0.0,0.0,20.78260952031814
sz000538,97.93,1194746.0,0.0,0.0,0.0,0.0,97.90642958673335
sz300152,3.59,489676.0,0.0,0.0,0.0,0.0,3.573197780902527
sz300562,21.1,236320.0,0.0,0.0,0.0,0.0,20.800837483542274
sz002187,9.16,21068.0,0.0,0.0,0.0,0.0,9.157504504504503
sz002987,53.28,127872.0,0.0,0.0,0.0,0.0,53.23878995729261
sh600295,10.7,4054230.0,0.0,0.0,0.0,0.0,10.734774272069536
sz000088,7.18,635746.0,0.0,0.0,0.0,0.0,7.153120225810056
sz300863,144.5,3482450.0,0.0,0.0,0.0,0.0,150.7970419878296
sz002131,3.64,13758836.0,0.0,0.0,0.0,0.0,3.671850533130435
sh603366,5.14,6682.0,0.0,0.0,0.0,0.0,5.1229658229004835
sz002510,0,0,0,0,0,0,0
sz300820,61.78,253298.0,0.0,0.0,0.0,0.0,62.4157414730598
sh600365,2.47,25441.0,0.0,0.0,0.0,0.0,2.437616019856287
sh600686,8.4,1601880.0,0.0,0.0,0.0,0.0,8.335527430657324
sz002066,9.41,46109.0,0.0,0.0,0.0,0.0,9.379880403554486
sz300102,7.82,1427932.0,0.0,0.0,0.0,0.0,7.863921854853943
sz002695,22.49,1259440.0,0.0,0.0,0.0,0.0,22.062741240055868
sz000609,0.0,0.0,0.0,0.0,0.0,0.0,5.34802002451982
sz002912,60.26,379638.0,0.0,0.0,0.0,0.0,61.47653892056756
sz002398,8.88,1102896.0,0.0,0.0,0.0,0.0,9.092422258325682
sz300300,6.35,673100.0,0.0,0.0,0.0,0.0,6.339633142021989
sz300159,4.1,767930.0,0.0,0.0,0.0,0.0,4.138984325714563
sz300383,19.0,1432258.0,0.0,0.0,0.0,0.0,19.275884755305327
sh603267,97.3,642180.0,0.0,0.0,0.0,0.0,95.09862884160756
sz000061,6.88,106640.0,0.0,0.0,0.0,0.0,6.869231364287243
sh600008,3.1,566680.0,0.0,0.0,0.0,0.0,3.077576772022948
sh600306,5.11,228928.0,0.0,0.0,0.0,0.0,5.05384707414054
sz000680,3.68,184736.0,0.0,0.0,0.0,0.0,3.6715758775621494
sz000970,10.01,814814.0,0.0,0.0,0.0,0.0,10.143436550068014
sz300267,4.72,67024.0,0.0,0.0,0.0,0.0,4.778141927871465
sz300202,10.92,203112.0,0.0,0.0,0.0,0.0,11.005680862222128
sh600415,5.34,389820.0,0.0,0.0,0.0,0.0,5.413350681472703
sh600387,6.83,181678.0,0.0,0.0,0.0,0.0,6.850674876004788
sh600704,4.76,1133832.0,0.0,0.0,0.0,0.0,4.728152680857033
sz300650,24.29,850150.0,0.0,0.0,0.0,0.0,22.193970633730753
sz002347,4.6,1279720.0,0.0,0.0,0.0,0.0,4.63806543716908
sh600809,266.99,3689802.0,0.0,0.0,0.0,0.0,263.30856222216374
sh600119,7.64,38200.0,0.0,0.0,0.0,0.0,7.912739323416507
sz300184,6.06,919908.0,0.0,0.0,0.0,0.0,6.06217667392883
sz002238,6.36,5088.0,0.0,0.0,0.0,0.0,6.351544872649686
sz002717,4.11,188649.0,0.0,0.0,0.0,0.0,4.078393861169065
sz300535,16.74,15066.0,0.0,0.0,0.0,0.0,16.625060204329845
sh600619,7.56,35532.0,0.0,0.0,0.0,0.0,7.569249999999999
sh603650,37.76,37760.0,0.0,0.0,0.0,0.0,38.30991254258719
sh603327,25.26,303120.0,0.0,0.0,0.0,0.0,25.359113690048268
sz002034,17.45,162285.0,0.0,0.0,0.0,0.0,17.522644198524482
sz300858,60.18,114342.0,0.0,0.0,0.0,0.0,60.018046705588
sz000529,7.02,118638.0,0.0,0.0,0.0,0.0,6.98069653462492
sh600378,21.41,209818.0,0.0,0.0,0.0,0.0,21.160843623534294
sh600958,11.65,3395975.0,0.0,0.0,0.0,0.0,11.677893960182638
sz300686,22.61,18088.0,0.0,0.0,0.0,0.0,22.469454175370934
sh600577,3.47,152680.0,0.0,0.0,0.0,0.0,3.4731189563642153
sh600109,17.63,19142654.0,0.0,0.0,0.0,0.0,17.73637810879257
sh601816,5.77,1252090.0,0.0,0.0,0.0,0.0,5.7478260202228935
sz000615,4.91,619642.0,209.91666666666666,0.16999039,0.69850212,0.33166546,5.332719308221309
sh603368,24.75,696465.0,0.0,0.0,0.0,0.0,24.66175899598
sh600583,4.78,534404.0,0.0,0.0,0.0,0.0,4.774366273414703
sz300836,66.69,1267110.0,0.0,0.0,0.0,0.0,64.98336147574163
sh600112,1.46,26280.0,0.0,0.0,0.0,0.0,1.4450507569011573
sz000897,2.67,163671.0,0.0,0.0,0.0,0.0,2.6458031936581357
sz300031,20.55,335849.0,0.0,0.0,0.0,0.0,20.63910777350875
sz300134,12.12,404808.0,0.0,0.0,0.0,0.0,12.275272037602045
sz300128,4.04,628624.0,0.0,0.0,0.0,0.0,4.026581721506263
sz300695,67.02,6702.0,0.0,0.0,0.0,0.0,67.5501965757768
sh600599,5.58,17298.0,0.0,0.0,0.0,0.0,5.703683524261898
sz002782,15.3,298350.0,0.0,0.0,0.0,0.0,15.897715612645694
sh603098,9.54,954.0,0.0,0.0,0.0,0.0,9.600788908216515
sh600812,10.58,487738.0,0.0,0.0,0.0,0.0,10.424844859863613
sz002158,15.35,1111340.0,0.0,0.0,0.0,0.0,15.613751841429744
sz002386,6.05,1723645.0,0.0,0.0,0.0,0.0,6.033411332160705
sz300382,8.91,17998.0,0.0,0.0,0.0,0.0,9.03993492904581
sz300136,44.56,3459326.0,0.0,0.0,0.0,0.0,44.78232565250906
sh600968,2.5,309500.0,0.0,0.0,0.0,0.0,2.5053526610707975
sh600093,8.7,327120.0,0.0,0.0,0.0,0.0,8.731323865130713
sh600100,6.87,207474.0,0.0,0.0,0.0,0.0,6.834193737721222
sz002545,7.75,604500.0,0.0,0.0,0.0,0.0,7.79730119211146
sz002375,9.09,212706.0,0.0,0.0,0.0,0.0,9.086751163651751
sh601577,9.23,779935.0,0.0,0.0,0.0,0.0,9.226534241497545
sz300757,42.98,219198.0,0.0,0.0,0.0,0.0,44.31082082517584
sz002449,11.14,778686.0,0.0,0.0,0.0,0.0,11.17071419166745
sz002111,17.12,267072.0,0.0,0.0,0.0,0.0,17.307506355770382
sz000933,8.1,13134150.0,0.0,0.0,0.0,0.0,8.240757744274957
sz002627,5.26,81530.0,0.0,0.0,0.0,0.0,5.253707094531687
sz000838,2.99,23621.0,0.0,0.0,0.0,0.0,2.9888904455353833
sh600085,27.17,1162876.0,0.0,0.0,0.0,0.0,27.049575954861112
sz000628,8.28,109296.0,0.0,0.0,0.0,0.0,8.21723263654754
sz002535,1.61,151501.0,0.0,0.0,0.0,0.0,1.6219840272075228
sh600510,7.97,79700.0,0.0,0.0,0.0,0.0,8.071237303338101
sh603806,74.73,724881.0,0.0,0.0,0.0,0.0,72.47873421246622
