,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600333,5.59,1781533.0,0.0,0.0,0.0,0.0,5.604767999609292
sh600824,0,0,0,0,0,0,0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,5.83320835751596
sh600610,4.41,35280.0,0.0,0.0,0.0,0.0,4.329295029174505
sh600989,0,0,0,0,0,0,0
sz002358,0,0,0,0,0,0,0
sh601609,0,0,0,0,0,0,0
sz300003,29.9,5211570.0,0.0,0.0,0.0,0.0,29.026750082290285
sz002665,0,0,0,0,0,0,0
sz300770,58.75,387750.0,0.0,0.0,0.0,0.0,60.468883232323236
sh600156,3.66,1098.0,0.0,0.0,0.0,0.0,3.6630840660326576
sz002403,7.29,2916.0,0.0,0.0,0.0,0.0,7.289519719742344
sz002647,0,0,0,0,0,0,0
sz300088,8.24,1218696.0,0.0,0.0,0.0,0.0,8.118843040351146
sz000552,2.72,334560.0,0.0,0.0,0.0,0.0,2.7627568340182243
sh605058,22.5,870750.0,230.48333333333332,0.08028494,0.32412798,0.02800618,24.065340438530992
sh600971,0,0,0,0,0,0,0
sz000606,2.52,538524.0,0.0,0.0,0.0,0.0,2.576702331594668
sz002925,68.0,1176400.0,0.0,0.0,0.0,0.0,68.62805905903589
sh601990,11.08,775600.0,0.0,0.0,0.0,0.0,10.869551104412789
sz300508,19.65,27510.0,0.0,0.0,0.0,0.0,19.71670828378914
sh603818,7.11,113760.0,0.0,0.0,0.0,0.0,7.171719424819632
sz002507,48.95,2535610.0,0.0,0.0,0.0,0.0,47.24772093819796
sz002815,12.9,451500.0,0.0,0.0,0.0,0.0,13.018302603466012
sz300190,6.92,245660.0,0.0,0.0,0.0,0.0,6.872433757406237
sh603035,12.94,318324.0,0.0,0.0,0.0,0.0,12.544391715339687
sz300370,2.33,99025.0,0.0,0.0,0.0,0.0,2.351919334236501
sz002902,0,0,0,0,0,0,0
sz300085,15.68,752640.0,0.0,0.0,0.0,0.0,15.45408974412402
sh603933,9.7,31040.0,0.0,0.0,0.0,0.0,9.787801367911085
sh600171,0,0,0,0,0,0,0
sh600455,17.5,28000.0,0.0,0.0,0.0,0.0,17.494803341454922
sz300750,396.81,33093954.0,0.0,0.0,0.0,0.0,387.5581717013234
sh605066,12.2,52460.0,0.0,0.0,0.0,0.0,12.677965741404455
sh600368,3.34,206412.0,0.0,0.0,0.0,0.0,3.329376121589452
sz300072,6.3,845460.0,0.0,0.0,0.0,0.0,6.225564929134935
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,10.357692407865608
sz002108,4.28,442980.0,0.0,0.0,0.0,0.0,4.162953019046332
sz000988,23.45,987245.0,0.0,0.0,0.0,0.0,23.394443576567316
sz000810,0,0,0,0,0,0,0
sz300083,12.18,880614.0,0.0,0.0,0.0,0.0,11.773778758090732
sh603615,0,0,0,0,0,0,0
sz300306,10.0,310000.0,0.0,0.0,0.0,0.0,9.951514031805425
sh603665,0,0,0,0,0,0,0
sh600292,6.1,2618730.0,0.0,0.0,0.0,0.0,5.991492561754444
sz000099,0,0,0,0,0,0,0
sz000983,0,0,0,0,0,0,0
sz002331,12.4,365800.0,32.7,0.42151042,0.23201827,0.0236664,13.294166616664064
sh600271,12.11,159852.0,0.0,0.0,0.0,0.0,12.130874361878753
sz000729,7.05,1134345.0,0.0,0.0,0.0,0.0,6.854140897702208
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.74,21692.0,0.0,0.0,0.0,0.0,3.834822109596349
sz000752,3.5,350.0,0.0,0.0,0.0,0.0,3.3876818774445887
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,12.27984810595536
sz002750,8.3,500490.0,0.0,0.0,0.0,0.0,8.416606530759516
sh603568,0,0,0,0,0,0,0
sz300501,16.47,77409.0,0.0,0.0,0.0,0.0,16.05184136787328
sz300832,0,0,0,0,0,0,0
sh600708,2.41,8917.0,0.0,0.0,0.0,0.0,2.407390959338916
sh600779,92.15,6118760.0,0.0,0.0,0.0,0.0,88.35387696224014
sh600189,13.93,4531429.0,0.0,0.0,0.0,0.0,14.128800339268055
sh600976,30.33,385191.0,0.0,0.0,0.0,0.0,30.418654876741694
sh600888,0,0,0,0,0,0,0
sh601579,0,0,0,0,0,0,0
sz300112,8.41,378450.0,0.0,0.0,0.0,0.0,8.518310005734554
sh601226,3.7,51430.0,0.0,0.0,0.0,0.0,3.723801647446458
sh600054,9.19,216884.0,0.0,0.0,0.0,0.0,9.142412399968922
sh600096,6.96,1934184.0,0.0,0.0,0.0,0.0,7.009013412609354
sz000301,15.29,3275118.0,0.0,0.0,0.0,0.0,15.275776488041986
sh603303,0,0,0,0,0,0,0
sz002949,21.26,393310.0,0.0,0.0,0.0,0.0,20.59901174345077
sh600397,2.61,234117.0,0.0,0.0,0.0,0.0,2.6705630773326234
sh600247,0.9,259650.0,0.0,0.0,0.0,0.0,0.9381636864987397
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.584049808971274
sh603612,0,0,0,0,0,0,0
sh601811,8.77,23679.0,0.0,0.0,0.0,0.0,8.809352768865951
sz002130,5.91,741705.0,0.0,0.0,0.0,0.0,5.704263891669887
sz002390,0,0,0,0,0,0,0
sz300616,77.45,46470.0,0.0,0.0,0.0,0.0,80.0943402567722
sh605099,31.56,220920.0,0.0,0.0,0.0,0.0,31.468408562399375
sz002859,0,0,0,0,0,0,0
sz002098,5.37,27387.0,0.0,0.0,0.0,0.0,5.36238644224118
sz300444,5.03,960227.0,0.0,0.0,0.0,0.0,5.203292916580573
sh600966,0,0,0,0,0,0,0
sz002887,0,0,0,0,0,0,0
sh601111,6.99,1598613.0,0.0,0.0,0.0,0.0,7.013951031860786
sz000514,3.56,33820.0,0.0,0.0,0.0,0.0,3.568798512386779
sh601005,0,0,0,0,0,0,0
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,12.368796125980705
sz300566,32.53,549757.0,0.0,0.0,0.0,0.0,32.382356426905375
sh601366,6.77,115090.0,0.0,0.0,0.0,0.0,6.738952486187846
sz300813,44.2,44200.0,0.0,0.0,0.0,0.0,44.92227372103192
sh600313,5.52,3419088.0,0.0,0.0,0.0,0.0,5.64775951902012
sz300763,0,0,0,0,0,0,0
sh600825,0,0,0,0,0,0,0
sz000586,0,0,0,0,0,0,0
sh603815,0,0,0,0,0,0,0
sz000420,1.87,19448.0,0.0,0.0,0.0,0.0,1.8790978432721437
sh603138,12.53,7518.0,0.0,0.0,0.0,0.0,12.710492969821674
sz002870,0,0,0,0,0,0,0
sz002276,6.91,416673.0,0.0,0.0,0.0,0.0,6.953809585999739
sh603038,11.73,63342.0,0.0,0.0,0.0,0.0,11.495372149554345
sz000498,0,0,0,0,0,0,0
sz300793,0,0,0,0,0,0,0
sz000672,17.5,672000.0,0.0,0.0,0.0,0.0,17.589110110411877
sz300266,3.2,10880.0,0.0,0.0,0.0,0.0,3.1872411223465367
sz002466,68.01,75736480.0,0.0,0.0,0.0,0.0,67.85581273760486
sh600228,8.29,213882.0,0.0,0.0,0.0,0.0,8.280863206907462
sh601677,13.93,753613.0,0.0,0.0,0.0,0.0,13.996373048964983
sh603988,0,0,0,0,0,0,0
sh600423,2.07,6210.0,0.0,0.0,0.0,0.0,2.0273960505999944
sh600210,4.51,440627.0,0.0,0.0,0.0,0.0,4.4688376340391684
sz000938,23.2,3623840.0,0.0,0.0,0.0,0.0,23.033145893259015
sh603919,38.0,6194000.0,0.0,0.0,0.0,0.0,36.97094876215664
sz002397,0,0,0,0,0,0,0
sz300653,52.84,163804.0,0.0,0.0,0.0,0.0,53.08778786556089
sz300058,6.11,826072.0,0.0,0.0,0.0,0.0,6.21625849238286
sz002947,0,0,0,0,0,0,0
sh600695,0,0,0,0,0,0,0
sh603809,19.0,95000.0,0.0,0.0,0.0,0.0,19.755218718774287
sz300827,0,0,0,0,0,0,0
sh603305,0,0,0,0,0,0,0
sz300912,33.34,520104.0,0.0,0.0,0.0,0.0,34.09819100707776
sz002881,16.8,33600.0,0.0,0.0,0.0,0.0,16.820520979566368
sz300213,0,0,0,0,0,0,0
sh600425,3.54,61596.0,0.0,0.0,0.0,0.0,3.5301279454527226
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,11.92047186383185
sh600086,0,0,0,0,0,0,0
sz300617,45.1,1380060.0,0.0,0.0,0.0,0.0,45.41399099688354
sh600082,2.7,110970.0,0.0,0.0,0.0,0.0,2.775319446293092
sh603115,13.94,16728.0,0.0,0.0,0.0,0.0,13.98378443569887
sz300548,35.73,357300.0,0.0,0.0,0.0,0.0,35.12274138129828
sz002304,223.3,171405080.0,0.0,0.0,0.0,0.0,217.6338888634909
sh603997,0,0,0,0,0,0,0
sz300839,21.08,4216.0,0.0,0.0,0.0,0.0,21.535376994564267
sz002785,18.98,64532.0,0.0,0.0,0.0,0.0,19.62791156166428
sh600269,3.29,338870.0,0.0,0.0,0.0,0.0,3.2812745209465137
sz300195,5.55,413475.0,0.0,0.0,0.0,0.0,5.510788431214184
sh605108,20.6,393460.0,0.0,0.0,0.0,0.0,20.532394640682096
sz000852,4.2,29400.0,0.0,0.0,0.0,0.0,4.12085227887257
sz002172,3.25,21178138.0,0.0,0.0,0.0,0.0,3.205208840619707
sz002929,22.51,114801.0,0.0,0.0,0.0,0.0,22.576377358490564
sz000761,3.02,302.0,0.0,0.0,0.0,0.0,3.0182716927453765
sz002730,11.31,41847.0,0.0,0.0,0.0,0.0,11.231396856507482
sz300291,4.39,101409.0,0.0,0.0,0.0,0.0,4.475347126056673
sh605222,0,0,0,0,0,0,0
sz002445,0,0,0,0,0,0,0
sz300070,7.63,489846.0,0.0,0.0,0.0,0.0,7.446404998757797
sh603022,0,0,0,0,0,0,0
sz300663,0,0,0,0,0,0,0
sz300201,2.72,49504.0,0.0,0.0,0.0,0.0,2.7326345602772286
sz002983,26.6,29260.0,0.0,0.0,0.0,0.0,26.617851119039898
sz000980,1.6,610720.0,0.0,0.0,0.0,0.0,1.6
sz002765,4.83,6762.0,0.0,0.0,0.0,0.0,4.680144115024521
sz300422,9.16,80608.0,0.0,0.0,0.0,0.0,9.070007205130054
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,0,0,0,0,0,0,0
sz002226,0,0,0,0,0,0,0
sh603037,15.03,15030.0,0.0,0.0,0.0,0.0,14.840132743362831
sh603222,0,0,0,0,0,0,0
sh600929,0,0,0,0,0,0,0
sh601058,8.54,728462.0,0.0,0.0,0.0,0.0,8.566514318084643
sh603010,0,0,0,0,0,0,0
sz300182,3.08,877492.0,0.0,0.0,0.0,0.0,3.11367234716604
sz002767,10.15,183715.0,0.0,0.0,0.0,0.0,9.934511092851274
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.508711276965546
sh601718,3.02,4423696.0,0.0,0.0,0.0,0.0,3.005934060051688
sh600928,5.21,410548.0,0.0,0.0,0.0,0.0,5.236204738145913
sz002953,20.2,10100.0,0.0,0.0,0.0,0.0,19.9562019091698
sz000651,59.8,16456960.0,0.0,0.0,0.0,0.0,58.98590168779283
sh600585,52.3,15944440.0,0.0,0.0,0.0,0.0,51.79836396771022
sz002165,5.32,76076.0,0.0,0.0,0.0,0.0,5.208150481972884
sz300688,18.37,40414.0,0.0,0.0,0.0,0.0,18.423306949013156
sh600312,6.76,230516.0,0.0,0.0,0.0,0.0,6.787551596611922
sz002957,19.82,47568.0,0.0,0.0,0.0,0.0,19.951142754577003
sz000005,2.2,11000.0,0.0,0.0,0.0,0.0,2.1994624218359924
sz002491,0,0,0,0,0,0,0
sz002877,0,0,0,0,0,0,0
sz300825,25.5,2894250.0,0.0,0.0,0.0,0.0,24.83404820819113
sh600689,6.31,631.0,0.0,0.0,0.0,0.0,6.3394958767698775
sz000899,5.35,253590.0,0.0,0.0,0.0,0.0,5.220081554828248
sh605318,0,0,0,0,0,0,0
sz300347,186.63,4796391.0,0.0,0.0,0.0,0.0,180.2153691050295
sh603126,0,0,0,0,0,0,0
sh605333,15.6,531960.0,190.45,0.25962383,0.71087298,0.16913212,16.733364327898933
sh603915,44.0,1029600.0,0.0,0.0,0.0,0.0,43.96450966320638
sz002982,0,0,0,0,0,0,0
sz000703,14.55,7445235.0,0.0,0.0,0.0,0.0,14.141161308274963
sz300622,15.87,103155.0,0.0,0.0,0.0,0.0,15.777548657065006
sh600080,5.45,67580.0,0.0,0.0,0.0,0.0,5.498218195911249
sh600183,25.74,2051272.0,0.0,0.0,0.0,0.0,25.78916084847484
sh603520,64.14,487464.0,0.0,0.0,0.0,0.0,64.57450386247416
sz300415,15.45,826575.0,0.0,0.0,0.0,0.0,15.918124895452083
sz300485,13.1,159820.0,0.0,0.0,0.0,0.0,13.081662635090321
sz001872,14.57,48081.0,0.0,0.0,0.0,0.0,14.64627869546802
sh603339,9.86,9860.0,0.0,0.0,0.0,0.0,9.741063118811882
sz000906,6.15,18450.0,0.0,0.0,0.0,0.0,6.157323465038591
sh601106,2.88,780480.0,0.0,0.0,0.0,0.0,2.858416896459604
sz002677,0,0,0,0,0,0,0
sz002057,7.07,391678.0,0.0,0.0,0.0,0.0,7.1099958953385975
sh600909,0,0,0,0,0,0,0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.695682691188452
sh603386,15.42,126444.0,0.0,0.0,0.0,0.0,15.05282965348053
sh603393,19.37,83291.0,0.0,0.0,0.0,0.0,19.362443088288433
sz300018,5.75,78775.0,0.0,0.0,0.0,0.0,5.733109653594951
sh600696,12.4,267840.0,0.0,0.0,0.0,0.0,12.177411098428308
sz300345,3.44,190232.0,0.0,0.0,0.0,0.0,3.4366202619969384
sh601588,2.28,51072.0,0.0,0.0,0.0,0.0,2.2826180485171115
sz002755,13.92,158688.0,0.0,0.0,0.0,0.0,13.547256204658266
sz000021,20.55,2624235.0,0.0,0.0,0.0,0.0,20.3954575520843
sh600570,0,0,0,0,0,0,0
sz002205,6.8,34680.0,0.0,0.0,0.0,0.0,6.862173297283379
sz300249,6.75,142425.0,0.0,0.0,0.0,0.0,6.547883950444461
sz000862,3.9,452790.0,0.0,0.0,0.0,0.0,3.878643353061168
sh603995,30.22,166210.0,0.0,0.0,0.0,0.0,30.549131412860085
sh600137,11.95,63335.0,0.0,0.0,0.0,0.0,12.016055825242717
sz300200,9.71,100984.0,0.0,0.0,0.0,0.0,9.60777361403334
sz002979,43.06,762162.0,0.0,0.0,0.0,0.0,41.89173993555794
sh600165,5.88,31752.0,0.0,0.0,0.0,0.0,5.742263741294183
sh603239,0,0,0,0,0,0,0
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,3.46,1114466.0,0.0,0.0,0.0,0.0,3.4941657388801386
sz300301,0,0,0,0,0,0,0
sh603728,16.1,8050.0,0.0,0.0,0.0,0.0,15.737216653816498
sh603278,7.67,767.0,0.0,0.0,0.0,0.0,7.556244053545746
sz300234,5.29,156055.0,0.0,0.0,0.0,0.0,5.270405112905112
sh600844,4.31,4637991.0,25.05,0.40326558,0.31021746,0.07833714,4.516149190776667
sz000997,14.23,159376.0,0.0,0.0,0.0,0.0,14.071935476190477
sz000803,14.52,1452.0,0.0,0.0,0.0,0.0,14.35056561085973
sz000591,0,0,0,0,0,0,0
sz000669,1.88,5076.0,0.0,0.0,0.0,0.0,1.9063096042704035
sh600919,5.42,1461232.0,0.0,0.0,0.0,0.0,5.496440564517833
sz000568,263.89,53596059.0,0.0,0.0,0.0,0.0,263.3795263099371
sh600869,3.25,231725.0,0.0,0.0,0.0,0.0,3.1607359604125786
sh603528,7.9,114005.0,0.0,0.0,0.0,0.0,7.882162566423932
sz000813,4.33,1121470.0,0.0,0.0,0.0,0.0,4.196921375302181
sz002581,0,0,0,0,0,0,0
sz002162,3.68,783840.0,0.0,0.0,0.0,0.0,3.772860648368086
sz000921,15.64,603704.0,0.0,0.0,0.0,0.0,15.543362573609345
sh603637,7.35,97755.0,0.0,0.0,0.0,0.0,7.164603916983339
sz002097,7.92,1325016.0,0.0,0.0,0.0,0.0,7.901495465625153
sh600491,5.12,37376.0,0.0,0.0,0.0,0.0,5.148048439507292
sz002426,0,0,0,0,0,0,0
sz000710,0,0,0,0,0,0,0
sz002120,17.7,1373520.0,10.733333333333333,0.99441466,1.05540046,0.24045918,18.94093900833699
sz000046,0,0,0,0,0,0,0
sz002295,6.08,1216.0,0.0,0.0,0.0,0.0,6.10629510737215
sz300890,51.65,702440.0,0.0,0.0,0.0,0.0,50.88412671307851
sh603389,0,0,0,0,0,0,0
sh600131,14.01,693495.0,0.0,0.0,0.0,0.0,14.481502278303543
sz000755,3.11,16794.0,0.0,0.0,0.0,0.0,3.098253589437623
sz300208,11.36,3891936.0,0.0,0.0,0.0,0.0,11.037487212417794
sh603486,116.01,730863.0,0.0,0.0,0.0,0.0,118.16578633063962
sz002666,4.66,6058.0,0.0,0.0,0.0,0.0,4.658038261667007
sz300280,56.29,3084692.0,0.0,0.0,0.0,0.0,55.07877231368573
sz002585,0,0,0,0,0,0,0
sz300545,0,0,0,0,0,0,0
sz000721,3.71,67893.0,0.0,0.0,0.0,0.0,3.7302011709953464
sh600566,0,0,0,0,0,0,0
sh603613,160.78,3923032.0,0.0,0.0,0.0,0.0,162.1193641054246
sh600400,2.98,1646450.0,0.0,0.0,0.0,0.0,3.025855859526186
sz300078,7.55,791240.0,0.0,0.0,0.0,0.0,7.521093636201234
sz002863,0,0,0,0,0,0,0
sh603811,22.7,9897.0,0.0,0.0,0.0,0.0,22.47564035773205
sh600370,3.33,963369.0,0.0,0.0,0.0,0.0,3.4189926488808124
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,8.71,1751581.0,0.0,0.0,0.0,0.0,9.003636102557074
sh601766,6.51,7765128.0,0.0,0.0,0.0,0.0,6.477059600966257
sh600223,11.0,10809865.0,0.0,0.0,0.0,0.0,11.291426377183681
sh603958,5.1,5610.0,0.0,0.0,0.0,0.0,5.140823998195625
sz000722,5.87,64570.0,0.0,0.0,0.0,0.0,5.882200538942976
sz002817,0,0,0,0,0,0,0
sh600352,14.87,7082581.0,0.0,0.0,0.0,0.0,14.56405812287526
sz300012,30.87,2148552.0,0.0,0.0,0.0,0.0,29.633806415640393
sz300225,0,0,0,0,0,0,0
sh601288,3.14,12189166.0,0.0,0.0,0.0,0.0,3.1401968494798167
sh600800,4.47,134547.0,65.91666666666667,0.05744787,0.56079532,0.14167648,4.799721335167748
sz300656,24.79,4958.0,0.0,0.0,0.0,0.0,24.63936950514946
sz000613,0,0,0,0,0,0,0
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.618988003691173
sz300537,14.27,381009.0,0.0,0.0,0.0,0.0,13.924417581388816
sz000538,139.5,3724650.0,0.0,0.0,0.0,0.0,135.11761027392353
sz300152,0,0,0,0,0,0,0
sz300562,19.45,486250.0,0.0,0.0,0.0,0.0,18.771998739817274
sz002187,7.65,153000.0,0.0,0.0,0.0,0.0,7.811170904559791
sz002987,0,0,0,0,0,0,0
sh600295,12.31,5642424.0,38.15,0.12213493,1.57392086,0.45738254,13.414470804387628
sz000088,5.95,127925.0,0.0,0.0,0.0,0.0,5.849620607294768
sz300863,0,0,0,0,0,0,0
sz002131,3.01,1748208.0,0.0,0.0,0.0,0.0,3.0388582403544415
sh603366,4.46,263140.0,118.28333333333333,0.09694881,0.39083827,0.01724943,4.7777027605457185
sz002510,4.35,1465515.0,0.0,0.0,0.0,0.0,4.562611109465849
sz300820,40.59,28413.0,0.0,0.0,0.0,0.0,41.2886157414118
sh600365,2.32,46400.0,0.0,0.0,0.0,0.0,2.297780036342357
sh600686,6.66,334998.0,0.0,0.0,0.0,0.0,6.603960540402753
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.16609794135995
sz300102,5.35,746325.0,0.0,0.0,0.0,0.0,5.2458565807484625
sz002695,22.99,1303533.0,0.0,0.0,0.0,0.0,23.160716488870552
sz000609,4.04,31916.0,0.0,0.0,0.0,0.0,4.014193255904322
sz002912,0,0,0,0,0,0,0
sz002398,7.38,159408.0,0.0,0.0,0.0,0.0,7.292607851596204
sz300300,4.3,86430.0,0.0,0.0,0.0,0.0,4.329761472826505
sz300159,4.0,81600.0,0.0,0.0,0.0,0.0,3.9468048151739468
sz300383,16.6,1052440.0,0.0,0.0,0.0,0.0,16.787463908270567
sh603267,157.05,12501180.0,0.0,0.0,0.0,0.0,147.4818115723162
sz000061,6.0,109800.0,0.0,0.0,0.0,0.0,5.933016880374648
sh600008,2.84,1611984.0,0.0,0.0,0.0,0.0,2.8358859717384117
sh600306,5.07,1014.0,0.0,0.0,0.0,0.0,5.094305980528513
sz000680,4.15,2298046.0,0.0,0.0,0.0,0.0,4.067478768524358
sz000970,10.21,2322775.0,0.0,0.0,0.0,0.0,10.280027260470437
sz300267,3.87,148608.0,0.0,0.0,0.0,0.0,3.846147938561035
sz300202,0,0,0,0,0,0,0
sh600415,5.13,412965.0,0.0,0.0,0.0,0.0,5.155685339073383
sh600387,6.03,13869.0,0.0,0.0,0.0,0.0,5.989193321616871
sh600704,4.34,282968.0,0.0,0.0,0.0,0.0,4.341419450295917
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,391.48,15905832.0,0.0,0.0,0.0,0.0,376.5282313681869
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.0303309929789375
sz300184,0,0,0,0,0,0,0
sz002238,6.0,16800.0,0.0,0.0,0.0,0.0,6.03009615934978
sz002717,2.98,189230.0,0.0,0.0,0.0,0.0,2.968444910383584
sz300535,12.6,401940.0,0.0,0.0,0.0,0.0,12.855933968815103
sh600619,0,0,0,0,0,0,0
sh603650,32.73,775701.0,0.0,0.0,0.0,0.0,33.195384383206054
sh603327,18.37,167167.0,0.0,0.0,0.0,0.0,18.586055934630615
sh601568,8.34,58380.0,0.0,0.0,0.0,0.0,8.604657925970141
sz002034,14.8,108040.0,0.0,0.0,0.0,0.0,14.756710722819593
sz300858,0,0,0,0,0,0,0
sz000529,6.1,61610.0,0.0,0.0,0.0,0.0,6.178519288017862
sh600378,24.38,482724.0,0.0,0.0,0.0,0.0,23.61032219709964
sh600958,0,0,0,0,0,0,0
sz300686,17.6,15840.0,0.0,0.0,0.0,0.0,17.721705126866453
sh600577,0,0,0,0,0,0,0
sh600109,15.27,1094859.0,0.0,0.0,0.0,0.0,14.83222984016722
sh601816,5.49,2873466.0,0.0,0.0,0.0,0.0,5.497192878847533
sz000615,10.3,3094120.0,0.0,0.0,0.0,0.0,10.830103650113161
sh603368,21.66,267284.0,0.0,0.0,0.0,0.0,21.207342138720158
sh600583,4.42,472056.0,0.0,0.0,0.0,0.0,4.338233135885422
sz300836,43.1,21550.0,0.0,0.0,0.0,0.0,45.14870259208731
sh600112,1.18,206264.0,0.0,0.0,0.0,0.0,1.1654720709643425
sz000897,2.28,144780.0,0.0,0.0,0.0,0.0,2.2897142857142856
sz300031,0,0,0,0,0,0,0
sz300134,10.0,118000.0,0.0,0.0,0.0,0.0,10.074519952908698
sz300128,0,0,0,0,0,0,0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,57.062358926919515
sh600599,5.2,739440.0,0.0,0.0,0.0,0.0,5.162770893462166
sz002782,0,0,0,0,0,0,0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.18773118622449
sh600812,9.81,127530.0,0.0,0.0,0.0,0.0,9.547838465436405
sz002158,19.03,1878813.0,0.0,0.0,0.0,0.0,18.725495896571108
sz002386,5.4,41580.0,0.0,0.0,0.0,0.0,5.393125339636996
sz300382,8.89,32893.0,0.0,0.0,0.0,0.0,8.879670480157484
sz300136,35.16,8811096.0,0.0,0.0,0.0,0.0,35.60114069116646
sh600968,0,0,0,0,0,0,0
sh600093,0,0,0,0,0,0,0
sh600100,5.79,1296381.0,0.0,0.0,0.0,0.0,5.680157705734123
sz002545,0,0,0,0,0,0,0
sz002375,9.28,544736.0,0.0,0.0,0.0,0.0,9.182431376523347
sh601577,9.26,1407520.0,0.0,0.0,0.0,0.0,9.65629071282995
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,16.26,185364.0,0.0,0.0,0.0,0.0,15.561399149931946
sz000933,6.96,728016.0,0.0,0.0,0.0,0.0,7.017648366772595
sz002627,0,0,0,0,0,0,0
sz000838,2.53,5313.0,0.0,0.0,0.0,0.0,2.5393702634428004
sh600085,24.8,781200.0,0.0,0.0,0.0,0.0,24.417240943676124
sz000628,8.51,12765.0,0.0,0.0,0.0,0.0,8.344626423149904
sz002535,0,0,0,0,0,0,0
sh600510,6.27,70224.0,0.0,0.0,0.0,0.0,6.312559008320599
sh603806,107.26,2439200.0,0.0,0.0,0.0,0.0,107.252408869352
sz002883,0,0,0,0,0,0,0
sz002789,15.3,10710.0,0.0,0.0,0.0,0.0,15.248920543066992
sh600136,0,0,0,0,0,0,0
sz000673,0,0,0,0,0,0,0
sz000001,22.3,22885107.0,0.0,0.0,0.0,0.0,22.706555337617154
sz002399,17.62,1510034.0,0.0,0.0,0.0,0.0,17.45794208872791
sh600804,6.69,814842.0,0.0,0.0,0.0,0.0,6.708448786972417
sh600760,88.88,27934984.0,0.0,0.0,0.0,0.0,83.95494242001466
sz002427,4.6,284280.0,0.0,0.0,0.0,0.0,4.612935085179824
sh600755,6.29,98753.0,0.0,0.0,0.0,0.0,6.2538808852636
sz002001,40.01,6033508.0,0.0,0.0,0.0,0.0,39.28777669111655
sz002514,0,0,0,0,0,0,0
sh600660,63.6,6499920.0,0.0,0.0,0.0,0.0,60.709772995622025
sh601456,0,0,0,0,0,0,0
sh600588,50.04,13565844.0,0.0,0.0,0.0,0.0,50.355680720552066
sz300036,16.43,1767868.0,0.0,0.0,0.0,0.0,17.01285858773505
sz300377,8.28,728640.0,0.0,0.0,0.0,0.0,8.349784904825507
sh600715,2.03,19196.0,0.0,0.0,0.0,0.0,2.0417115443347242
sz300779,0,0,0,0,0,0,0
sz300079,4.02,600186.0,0.0,0.0,0.0,0.0,4.177632374405167
sh600773,9.07,4778983.0,0.0,0.0,0.0,0.0,9.418658138593896
sz002978,46.31,185240.0,0.0,0.0,0.0,0.0,44.86317987126414
sh600308,5.35,302912.0,0.0,0.0,0.0,0.0,5.233195819692773
sz000875,4.17,198492.0,0.0,0.0,0.0,0.0,4.1272897059421645
sh600885,56.77,658532.0,0.0,0.0,0.0,0.0,56.501234623558965
sz003027,0,0,0,0,0,0,0
sz300046,20.5,1437050.0,0.0,0.0,0.0,0.0,20.604328344119406
sh601238,0,0,0,0,0,0,0
sh603041,0,0,0,0,0,0,0
sh600853,2.42,34364.0,0.0,0.0,0.0,0.0,2.4564614153368582
sz300886,47.48,1058804.0,0.0,0.0,0.0,0.0,51.24117096466093
sz300674,28.48,643648.0,0.0,0.0,0.0,0.0,27.9720959164114
sz002858,0,0,0,0,0,0,0
sz300438,22.94,1527804.0,0.0,0.0,0.0,0.0,22.32427263398848
sz002551,5.85,370890.0,0.0,0.0,0.0,0.0,5.7511306486792915
sh601686,12.28,574704.0,0.0,0.0,0.0,0.0,12.55776728718662
sh600053,18.65,95115.0,0.0,0.0,0.0,0.0,18.851927121907867
sz002217,3.65,417560.0,0.0,0.0,0.0,0.0,3.6712775523832613
sz002446,6.05,199045.0,0.0,0.0,0.0,0.0,5.97173792094705
sz300427,22.0,134200.0,0.0,0.0,0.0,0.0,21.432560542138656
sz002616,6.78,11526.0,0.0,0.0,0.0,0.0,6.954599300961179
sz002562,0,0,0,0,0,0,0
sz300230,0,0,0,0,0,0,0
sh600594,4.98,22410.0,0.0,0.0,0.0,0.0,4.939694722531208
sz300859,0,0,0,0,0,0,0
sh600511,42.45,1180110.0,0.0,0.0,0.0,0.0,41.60009980738925
